page,candidate,office,district,party,county,precinct,votes,winner
4,Mike Gravel,President,,D,Pike,(32) Old Cent. School,0,
4,Dennis Kucinich,President,,D,Pike,(32) Old Cent. School,1,
4,Barack Obama,President,,D,Pike,(32) Old Cent. School,118,
4,Bill Richardson,President,,D,Pike,(32) Old Cent. School,1,
4,Erik R. Fleming,U.S. Senate,,D,Pike,(32) Old Cent. School,125,
4,Shawn O'Hara,U.S. Senate,,D,Pike,(32) Old Cent. School,57,
4,Randy Eads,U.S. House,3,D,Pike,(32) Old Cent. School,76,
4,Joel L. Gill,U.S. House,3,D,Pike,(32) Old Cent. School,105,
4,Joseph Biden,President,,D,Pike,TOTAL,34,
4,Hillary Clinton,President,,D,Pike,TOTAL,2003,
4,Chris Dodd,President,,D,Pike,TOTAL,10,
4,John Edwards,President,,D,Pike,TOTAL,59,
4,Mike Gravel,President,,D,Pike,TOTAL,9,
4,Dennis Kucinich,President,,D,Pike,TOTAL,22,
4,Barack Obama,President,,D,Pike,TOTAL,4777,
4,Bill Richardson,President,,D,Pike,TOTAL,26,
4,Erik R. Fleming,U.S. Senate,,D,Pike,TOTAL,3999,
4,Shawn O'Hara,U.S. Senate,,D,Pike,TOTAL,2109,
4,Randy Eads,U.S. House,3,D,Pike,TOTAL,2366,
4,Joel L. Gill,U.S. House,3,D,Pike,TOTAL,3524,
2,Rudy Giuliani,President,,R,Pike,(01) Progress Library,1,
2,Mike Huckabee,President,,R,Pike,(01) Progress Library,8,
2,Duncan Hunter,President,,R,Pike,(01) Progress Library,0,
2,Alan Keyes,President,,R,Pike,(01) Progress Library,0,
2,John McCain,President,,R,Pike,(01) Progress Library,61,
2,Ron Paul,President,,R,Pike,(01) Progress Library,9,
2,Mitt Romney,President,,R,Pike,(01) Progress Library,0,
2,Tom Tancredo,President,,R,Pike,(01) Progress Library,0,
2,Fred Thompson,President,,R,Pike,(01) Progress Library,1,
2,Thad Cochran,U.S. Senate,,R,Pike,(01) Progress Library,68,
2,James Broadwater,US House,3,R,Pike,(01) Progress Library,1,
2,Gregg Harper,US House,3,R,Pike,(01) Progress Library,23,
2,Gregory W. Hatcher,US House,3,R,Pike,(01) Progress Library,0,
2,David Landrum,US House,3,R,Pike,(01) Progress Library,31,
2,William 'Bill' Marcy,US House,3,R,Pike,(01) Progress Library,0,
2,Charlie Ross,US House,3,R,Pike,(01) Progress Library,18,
2,John Rounsaville,US House,3,R,Pike,(01) Progress Library,7,
2,Rudy Giuliani,President,,R,Pike,(02) St. James Church,0,
2,Mike Huckabee,President,,R,Pike,(02) St. James Church,5,
2,Duncan Hunter,President,,R,Pike,(02) St. James Church,0,
2,Alan Keyes,President,,R,Pike,(02) St. James Church,0,
2,John McCain,President,,R,Pike,(02) St. James Church,20,
2,Ron Paul,President,,R,Pike,(02) St. James Church,1,
2,Mitt Romney,President,,R,Pike,(02) St. James Church,0,
2,Tom Tancredo,President,,R,Pike,(02) St. James Church,0,
2,Fred Thompson,President,,R,Pike,(02) St. James Church,2,
2,Thad Cochran,U.S. Senate,,R,Pike,(02) St. James Church,26,
2,James Broadwater,US House,3,R,Pike,(02) St. James Church,0,
2,Gregg Harper,US House,3,R,Pike,(02) St. James Church,10,
2,Gregory W. Hatcher,US House,3,R,Pike,(02) St. James Church,1,
2,David Landrum,US House,3,R,Pike,(02) St. James Church,6,
2,William 'Bill' Marcy,US House,3,R,Pike,(02) St. James Church,0,
2,Charlie Ross,US House,3,R,Pike,(02) St. James Church,7,
2,John Rounsaville,US House,3,R,Pike,(02) St. James Church,4,
2,Rudy Giuliani,President,,R,Pike,(03) Food Stamp Office,0,
2,Mike Huckabee,President,,R,Pike,(03) Food Stamp Office,15,
2,Duncan Hunter,President,,R,Pike,(03) Food Stamp Office,0,
2,Alan Keyes,President,,R,Pike,(03) Food Stamp Office,0,
2,John McCain,President,,R,Pike,(03) Food Stamp Office,92,
2,Ron Paul,President,,R,Pike,(03) Food Stamp Office,3,
2,Mitt Romney,President,,R,Pike,(03) Food Stamp Office,0,
2,Tom Tancredo,President,,R,Pike,(03) Food Stamp Office,1,
2,Fred Thompson,President,,R,Pike,(03) Food Stamp Office,0,
2,Thad Cochran,U.S. Senate,,R,Pike,(03) Food Stamp Office,98,
2,James Broadwater,US House,3,R,Pike,(03) Food Stamp Office,2,
2,Gregg Harper,US House,3,R,Pike,(03) Food Stamp Office,48,
2,Gregory W. Hatcher,US House,3,R,Pike,(03) Food Stamp Office,1,
2,David Landrum,US House,3,R,Pike,(03) Food Stamp Office,33,
2,William 'Bill' Marcy,US House,3,R,Pike,(03) Food Stamp Office,0,
2,Charlie Ross,US House,3,R,Pike,(03) Food Stamp Office,20,
2,John Rounsaville,US House,3,R,Pike,(03) Food Stamp Office,8,
2,Rudy Giuliani,President,,R,Pike,(04) Mepa Bldg. Hwy 98 East,0,
2,Mike Huckabee,President,,R,Pike,(04) Mepa Bldg. Hwy 98 East,9,
2,Duncan Hunter,President,,R,Pike,(04) Mepa Bldg. Hwy 98 East,0,
2,Alan Keyes,President,,R,Pike,(04) Mepa Bldg. Hwy 98 East,0,
2,John McCain,President,,R,Pike,(04) Mepa Bldg. Hwy 98 East,67,
2,Ron Paul,President,,R,Pike,(04) Mepa Bldg. Hwy 98 East,0,
2,Mitt Romney,President,,R,Pike,(04) Mepa Bldg. Hwy 98 East,0,
2,Tom Tancredo,President,,R,Pike,(04) Mepa Bldg. Hwy 98 East,0,
2,Fred Thompson,President,,R,Pike,(04) Mepa Bldg. Hwy 98 East,2,
2,Thad Cochran,U.S. Senate,,R,Pike,(04) Mepa Bldg. Hwy 98 East,73,
2,James Broadwater,US House,3,R,Pike,(04) Mepa Bldg. Hwy 98 East,2,
2,Gregg Harper,US House,3,R,Pike,(04) Mepa Bldg. Hwy 98 East,39,
2,Gregory W. Hatcher,US House,3,R,Pike,(04) Mepa Bldg. Hwy 98 East,0,
2,David Landrum,US House,3,R,Pike,(04) Mepa Bldg. Hwy 98 East,24,
2,William 'Bill' Marcy,US House,3,R,Pike,(04) Mepa Bldg. Hwy 98 East,0,
2,Charlie Ross,US House,3,R,Pike,(04) Mepa Bldg. Hwy 98 East,9,
2,John Rounsaville,US House,3,R,Pike,(04) Mepa Bldg. Hwy 98 East,3,
2,Rudy Giuliani,President,,R,Pike,(05) Fire Station # 3,0,
2,Mike Huckabee,President,,R,Pike,(05) Fire Station # 3,1,
2,Duncan Hunter,President,,R,Pike,(05) Fire Station # 3,0,
2,Alan Keyes,President,,R,Pike,(05) Fire Station # 3,0,
2,John McCain,President,,R,Pike,(05) Fire Station # 3,19,
2,Ron Paul,President,,R,Pike,(05) Fire Station # 3,1,
2,Mitt Romney,President,,R,Pike,(05) Fire Station # 3,0,
2,Tom Tancredo,President,,R,Pike,(05) Fire Station # 3,0,
2,Fred Thompson,President,,R,Pike,(05) Fire Station # 3,0,
2,Thad Cochran,U.S. Senate,,R,Pike,(05) Fire Station # 3,17,
2,James Broadwater,US House,3,R,Pike,(05) Fire Station # 3,0,
2,Gregg Harper,US House,3,R,Pike,(05) Fire Station # 3,9,
2,Gregory W. Hatcher,US House,3,R,Pike,(05) Fire Station # 3,0,
2,David Landrum,US House,3,R,Pike,(05) Fire Station # 3,7,
2,William 'Bill' Marcy,US House,3,R,Pike,(05) Fire Station # 3,0,
2,Charlie Ross,US House,3,R,Pike,(05) Fire Station # 3,3,
2,John Rounsaville,US House,3,R,Pike,(05) Fire Station # 3,1,
2,Rudy Giuliani,President,,R,Pike,(06) Mc Law Enf. Comp.,0,
2,Mike Huckabee,President,,R,Pike,(06) Mc Law Enf. Comp.,3,
2,Duncan Hunter,President,,R,Pike,(06) Mc Law Enf. Comp.,0,
2,Alan Keyes,President,,R,Pike,(06) Mc Law Enf. Comp.,0,
2,John McCain,President,,R,Pike,(06) Mc Law Enf. Comp.,13,
2,Ron Paul,President,,R,Pike,(06) Mc Law Enf. Comp.,1,
2,Mitt Romney,President,,R,Pike,(06) Mc Law Enf. Comp.,0,
2,Tom Tancredo,President,,R,Pike,(06) Mc Law Enf. Comp.,0,
2,Fred Thompson,President,,R,Pike,(06) Mc Law Enf. Comp.,0,
2,Thad Cochran,U.S. Senate,,R,Pike,(06) Mc Law Enf. Comp.,13,
2,James Broadwater,US House,3,R,Pike,(06) Mc Law Enf. Comp.,0,
2,Gregg Harper,US House,3,R,Pike,(06) Mc Law Enf. Comp.,6,
2,Gregory W. Hatcher,US House,3,R,Pike,(06) Mc Law Enf. Comp.,0,
2,David Landrum,US House,3,R,Pike,(06) Mc Law Enf. Comp.,8,
2,William 'Bill' Marcy,US House,3,R,Pike,(06) Mc Law Enf. Comp.,0,
2,Charlie Ross,US House,3,R,Pike,(06) Mc Law Enf. Comp.,3,
2,John Rounsaville,US House,3,R,Pike,(06) Mc Law Enf. Comp.,0,
2,Rudy Giuliani,President,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Mike Huckabee,President,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Duncan Hunter,President,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Alan Keyes,President,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,John McCain,President,,R,Pike,(07) S. Pike Comm. Ctr.,1,
2,Ron Paul,President,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Mitt Romney,President,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Tom Tancredo,President,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Fred Thompson,President,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Thad Cochran,U.S. Senate,,R,Pike,(07) S. Pike Comm. Ctr.,1,
2,James Broadwater,US House,3,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Gregg Harper,US House,3,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Gregory W. Hatcher,US House,3,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,David Landrum,US House,3,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,William 'Bill' Marcy,US House,3,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Charlie Ross,US House,3,R,Pike,(07) S. Pike Comm. Ctr.,1,
2,John Rounsaville,US House,3,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Rudy Giuliani,President,,R,Pike,(08) Alpha Center,0,
2,Mike Huckabee,President,,R,Pike,(08) Alpha Center,0,
2,Duncan Hunter,President,,R,Pike,(08) Alpha Center,0,
2,Alan Keyes,President,,R,Pike,(08) Alpha Center,0,
2,John McCain,President,,R,Pike,(08) Alpha Center,22,
2,Ron Paul,President,,R,Pike,(08) Alpha Center,0,
2,Mitt Romney,President,,R,Pike,(08) Alpha Center,0,
2,Tom Tancredo,President,,R,Pike,(08) Alpha Center,0,
2,Fred Thompson,President,,R,Pike,(08) Alpha Center,0,
2,Thad Cochran,U.S. Senate,,R,Pike,(08) Alpha Center,21,
2,James Broadwater,US House,3,R,Pike,(08) Alpha Center,0,
2,Gregg Harper,US House,3,R,Pike,(08) Alpha Center,5,
2,Gregory W. Hatcher,US House,3,R,Pike,(08) Alpha Center,1,
2,David Landrum,US House,3,R,Pike,(08) Alpha Center,11,
2,William 'Bill' Marcy,US House,3,R,Pike,(08) Alpha Center,0,
2,Charlie Ross,US House,3,R,Pike,(08) Alpha Center,5,
2,John Rounsaville,US House,3,R,Pike,(08) Alpha Center,0,
2,Rudy Giuliani,President,,R,Pike,(09) Fernwood School,0,
2,Mike Huckabee,President,,R,Pike,(09) Fernwood School,11,
2,Duncan Hunter,President,,R,Pike,(09) Fernwood School,0,
2,Alan Keyes,President,,R,Pike,(09) Fernwood School,0,
2,John McCain,President,,R,Pike,(09) Fernwood School,47,
2,Ron Paul,President,,R,Pike,(09) Fernwood School,0,
2,Mitt Romney,President,,R,Pike,(09) Fernwood School,0,
2,Tom Tancredo,President,,R,Pike,(09) Fernwood School,0,
2,Fred Thompson,President,,R,Pike,(09) Fernwood School,0,
2,Thad Cochran,U.S. Senate,,R,Pike,(09) Fernwood School,48,
2,James Broadwater,US House,3,R,Pike,(09) Fernwood School,0,
2,Gregg Harper,US House,3,R,Pike,(09) Fernwood School,25,
2,Gregory W. Hatcher,US House,3,R,Pike,(09) Fernwood School,0,
2,David Landrum,US House,3,R,Pike,(09) Fernwood School,23,
2,William 'Bill' Marcy,US House,3,R,Pike,(09) Fernwood School,0,
2,Charlie Ross,US House,3,R,Pike,(09) Fernwood School,9,
2,John Rounsaville,US House,3,R,Pike,(09) Fernwood School,0,
2,Rudy Giuliani,President,,R,Pike,(10) Magnolia Comm. Ctr.,1,
2,Mike Huckabee,President,,R,Pike,(10) Magnolia Comm. Ctr.,9,
2,Duncan Hunter,President,,R,Pike,(10) Magnolia Comm. Ctr.,2,
2,Alan Keyes,President,,R,Pike,(10) Magnolia Comm. Ctr.,0,
2,John McCain,President,,R,Pike,(10) Magnolia Comm. Ctr.,74,
2,Ron Paul,President,,R,Pike,(10) Magnolia Comm. Ctr.,0,
2,Mitt Romney,President,,R,Pike,(10) Magnolia Comm. Ctr.,0,
2,Tom Tancredo,President,,R,Pike,(10) Magnolia Comm. Ctr.,0,
2,Fred Thompson,President,,R,Pike,(10) Magnolia Comm. Ctr.,1,
2,Thad Cochran,U.S. Senate,,R,Pike,(10) Magnolia Comm. Ctr.,78,
2,James Broadwater,US House,3,R,Pike,(10) Magnolia Comm. Ctr.,2,
2,Gregg Harper,US House,3,R,Pike,(10) Magnolia Comm. Ctr.,30,
2,Gregory W. Hatcher,US House,3,R,Pike,(10) Magnolia Comm. Ctr.,0,
2,David Landrum,US House,3,R,Pike,(10) Magnolia Comm. Ctr.,20,
2,William 'Bill' Marcy,US House,3,R,Pike,(10) Magnolia Comm. Ctr.,0,
2,Charlie Ross,US House,3,R,Pike,(10) Magnolia Comm. Ctr.,28,
2,John Rounsaville,US House,3,R,Pike,(10) Magnolia Comm. Ctr.,5,
2,Rudy Giuliani,President,,R,Pike,(11) Courthouse,1,
2,Mike Huckabee,President,,R,Pike,(11) Courthouse,5,
2,Duncan Hunter,President,,R,Pike,(11) Courthouse,0,
2,Alan Keyes,President,,R,Pike,(11) Courthouse,0,
2,John McCain,President,,R,Pike,(11) Courthouse,54,
2,Ron Paul,President,,R,Pike,(11) Courthouse,0,
2,Mitt Romney,President,,R,Pike,(11) Courthouse,1,
2,Tom Tancredo,President,,R,Pike,(11) Courthouse,0,
2,Fred Thompson,President,,R,Pike,(11) Courthouse,0,
2,Thad Cochran,U.S. Senate,,R,Pike,(11) Courthouse,61,
2,James Broadwater,US House,3,R,Pike,(11) Courthouse,1,
2,Gregg Harper,US House,3,R,Pike,(11) Courthouse,17,
2,Gregory W. Hatcher,US House,3,R,Pike,(11) Courthouse,0,
2,David Landrum,US House,3,R,Pike,(11) Courthouse,26,
2,William 'Bill' Marcy,US House,3,R,Pike,(11) Courthouse,1,
2,Charlie Ross,US House,3,R,Pike,(11) Courthouse,18,
2,John Rounsaville,US House,3,R,Pike,(11) Courthouse,1,
3,Rudy Giuliani,President,,R,Pike,(12) Courthouse,0,
3,Mike Huckabee,President,,R,Pike,(12) Courthouse,0,
3,Duncan Hunter,President,,R,Pike,(12) Courthouse,0,
3,Alan Keyes,President,,R,Pike,(12) Courthouse,0,
3,John McCain,President,,R,Pike,(12) Courthouse,3,
3,Ron Paul,President,,R,Pike,(12) Courthouse,0,
3,Mitt Romney,President,,R,Pike,(12) Courthouse,0,
3,Tom Tancredo,President,,R,Pike,(12) Courthouse,0,
3,Fred Thompson,President,,R,Pike,(12) Courthouse,0,
3,Thad Cochran,U.S. Senate,,R,Pike,(12) Courthouse,3,
3,James Broadwater,US House,3,R,Pike,(12) Courthouse,0,
3,Gregg Harper,US House,3,R,Pike,(12) Courthouse,3,
3,Gregory W. Hatcher,US House,3,R,Pike,(12) Courthouse,0,
3,David Landrum,US House,3,R,Pike,(12) Courthouse,0,
3,William 'Bill' Marcy,US House,3,R,Pike,(12) Courthouse,0,
3,Charlie Ross,US House,3,R,Pike,(12) Courthouse,0,
3,John Rounsaville,US House,3,R,Pike,(12) Courthouse,0,
3,Rudy Giuliani,President,,R,Pike,(13) Holmesville Comm.,0,
3,Mike Huckabee,President,,R,Pike,(13) Holmesville Comm.,6,
3,Duncan Hunter,President,,R,Pike,(13) Holmesville Comm.,0,
3,Alan Keyes,President,,R,Pike,(13) Holmesville Comm.,1,
3,John McCain,President,,R,Pike,(13) Holmesville Comm.,39,
3,Ron Paul,President,,R,Pike,(13) Holmesville Comm.,0,
3,Mitt Romney,President,,R,Pike,(13) Holmesville Comm.,0,
3,Tom Tancredo,President,,R,Pike,(13) Holmesville Comm.,0,
3,Fred Thompson,President,,R,Pike,(13) Holmesville Comm.,0,
3,Thad Cochran,U.S. Senate,,R,Pike,(13) Holmesville Comm.,38,
3,James Broadwater,US House,3,R,Pike,(13) Holmesville Comm.,0,
3,Gregg Harper,US House,3,R,Pike,(13) Holmesville Comm.,8,
3,Gregory W. Hatcher,US House,3,R,Pike,(13) Holmesville Comm.,1,
3,David Landrum,US House,3,R,Pike,(13) Holmesville Comm.,17,
3,William 'Bill' Marcy,US House,3,R,Pike,(13) Holmesville Comm.,0,
3,Charlie Ross,US House,3,R,Pike,(13) Holmesville Comm.,15,
3,John Rounsaville,US House,3,R,Pike,(13) Holmesville Comm.,5,
3,Rudy Giuliani,President,,R,Pike,(14) North Pike Middle School,1,
3,Mike Huckabee,President,,R,Pike,(14) North Pike Middle School,16,
3,Duncan Hunter,President,,R,Pike,(14) North Pike Middle School,0,
3,Alan Keyes,President,,R,Pike,(14) North Pike Middle School,1,
3,John McCain,President,,R,Pike,(14) North Pike Middle School,116,
3,Ron Paul,President,,R,Pike,(14) North Pike Middle School,4,
3,Mitt Romney,President,,R,Pike,(14) North Pike Middle School,0,
3,Tom Tancredo,President,,R,Pike,(14) North Pike Middle School,0,
3,Fred Thompson,President,,R,Pike,(14) North Pike Middle School,1,
3,Thad Cochran,U.S. Senate,,R,Pike,(14) North Pike Middle School,125,
3,James Broadwater,US House,3,R,Pike,(14) North Pike Middle School,1,
3,Gregg Harper,US House,3,R,Pike,(14) North Pike Middle School,44,
3,Gregory W. Hatcher,US House,3,R,Pike,(14) North Pike Middle School,3,
3,David Landrum,US House,3,R,Pike,(14) North Pike Middle School,64,
3,William 'Bill' Marcy,US House,3,R,Pike,(14) North Pike Middle School,0,
3,Charlie Ross,US House,3,R,Pike,(14) North Pike Middle School,17,
3,John Rounsaville,US House,3,R,Pike,(14) North Pike Middle School,13,
3,Rudy Giuliani,President,,R,Pike,(15) Old Jones School,2,
3,Mike Huckabee,President,,R,Pike,(15) Old Jones School,9,
3,Duncan Hunter,President,,R,Pike,(15) Old Jones School,0,
3,Alan Keyes,President,,R,Pike,(15) Old Jones School,0,
3,John McCain,President,,R,Pike,(15) Old Jones School,65,
3,Ron Paul,President,,R,Pike,(15) Old Jones School,4,
3,Mitt Romney,President,,R,Pike,(15) Old Jones School,0,
3,Tom Tancredo,President,,R,Pike,(15) Old Jones School,0,
3,Fred Thompson,President,,R,Pike,(15) Old Jones School,0,
3,Thad Cochran,U.S. Senate,,R,Pike,(15) Old Jones School,73,
3,James Broadwater,US House,3,R,Pike,(15) Old Jones School,0,
3,Gregg Harper,US House,3,R,Pike,(15) Old Jones School,37,
3,Gregory W. Hatcher,US House,3,R,Pike,(15) Old Jones School,1,
3,David Landrum,US House,3,R,Pike,(15) Old Jones School,21,
3,William 'Bill' Marcy,US House,3,R,Pike,(15) Old Jones School,1,
3,Charlie Ross,US House,3,R,Pike,(15) Old Jones School,18,
3,John Rounsaville,US House,3,R,Pike,(15) Old Jones School,4,
3,Rudy Giuliani,President,,R,Pike,(16) New Hope Baptist Church,0,
3,Mike Huckabee,President,,R,Pike,(16) New Hope Baptist Church,0,
3,Duncan Hunter,President,,R,Pike,(16) New Hope Baptist Church,0,
3,Alan Keyes,President,,R,Pike,(16) New Hope Baptist Church,0,
3,John McCain,President,,R,Pike,(16) New Hope Baptist Church,6,
3,Ron Paul,President,,R,Pike,(16) New Hope Baptist Church,0,
3,Mitt Romney,President,,R,Pike,(16) New Hope Baptist Church,0,
3,Tom Tancredo,President,,R,Pike,(16) New Hope Baptist Church,0,
3,Fred Thompson,President,,R,Pike,(16) New Hope Baptist Church,0,
3,Thad Cochran,U.S. Senate,,R,Pike,(16) New Hope Baptist Church,6,
3,James Broadwater,US House,3,R,Pike,(16) New Hope Baptist Church,0,
3,Gregg Harper,US House,3,R,Pike,(16) New Hope Baptist Church,1,
3,Gregory W. Hatcher,US House,3,R,Pike,(16) New Hope Baptist Church,0,
3,David Landrum,US House,3,R,Pike,(16) New Hope Baptist Church,2,
3,William 'Bill' Marcy,US House,3,R,Pike,(16) New Hope Baptist Church,0,
3,Charlie Ross,US House,3,R,Pike,(16) New Hope Baptist Church,3,
3,John Rounsaville,US House,3,R,Pike,(16) New Hope Baptist Church,0,
3,Rudy Giuliani,President,,R,Pike,(17) Entergy,0,
3,Mike Huckabee,President,,R,Pike,(17) Entergy,6,
3,Duncan Hunter,President,,R,Pike,(17) Entergy,0,
3,Alan Keyes,President,,R,Pike,(17) Entergy,1,
3,John McCain,President,,R,Pike,(17) Entergy,49,
3,Ron Paul,President,,R,Pike,(17) Entergy,1,
3,Mitt Romney,President,,R,Pike,(17) Entergy,1,
3,Tom Tancredo,President,,R,Pike,(17) Entergy,0,
3,Fred Thompson,President,,R,Pike,(17) Entergy,1,
3,Thad Cochran,U.S. Senate,,R,Pike,(17) Entergy,51,
3,James Broadwater,US House,3,R,Pike,(17) Entergy,1,
3,Gregg Harper,US House,3,R,Pike,(17) Entergy,15,
3,Gregory W. Hatcher,US House,3,R,Pike,(17) Entergy,2,
3,David Landrum,US House,3,R,Pike,(17) Entergy,16,
3,William 'Bill' Marcy,US House,3,R,Pike,(17) Entergy,2,
3,Charlie Ross,US House,3,R,Pike,(17) Entergy,16,
3,John Rounsaville,US House,3,R,Pike,(17) Entergy,5,
3,Rudy Giuliani,President,,R,Pike,(18) Summit Learn. Ctr.,0,
3,Mike Huckabee,President,,R,Pike,(18) Summit Learn. Ctr.,6,
3,Duncan Hunter,President,,R,Pike,(18) Summit Learn. Ctr.,0,
3,Alan Keyes,President,,R,Pike,(18) Summit Learn. Ctr.,0,
3,John McCain,President,,R,Pike,(18) Summit Learn. Ctr.,16,
3,Ron Paul,President,,R,Pike,(18) Summit Learn. Ctr.,0,
3,Mitt Romney,President,,R,Pike,(18) Summit Learn. Ctr.,0,
3,Tom Tancredo,President,,R,Pike,(18) Summit Learn. Ctr.,0,
3,Fred Thompson,President,,R,Pike,(18) Summit Learn. Ctr.,0,
3,Thad Cochran,U.S. Senate,,R,Pike,(18) Summit Learn. Ctr.,20,
3,James Broadwater,US House,3,R,Pike,(18) Summit Learn. Ctr.,0,
3,Gregg Harper,US House,3,R,Pike,(18) Summit Learn. Ctr.,5,
3,Gregory W. Hatcher,US House,3,R,Pike,(18) Summit Learn. Ctr.,0,
3,David Landrum,US House,3,R,Pike,(18) Summit Learn. Ctr.,6,
3,William 'Bill' Marcy,US House,3,R,Pike,(18) Summit Learn. Ctr.,0,
3,Charlie Ross,US House,3,R,Pike,(18) Summit Learn. Ctr.,7,
3,John Rounsaville,US House,3,R,Pike,(18) Summit Learn. Ctr.,4,
3,Rudy Giuliani,President,,R,Pike,(19) Summit City Hall,0,
3,Mike Huckabee,President,,R,Pike,(19) Summit City Hall,21,
3,Duncan Hunter,President,,R,Pike,(19) Summit City Hall,0,
3,Alan Keyes,President,,R,Pike,(19) Summit City Hall,0,
3,John McCain,President,,R,Pike,(19) Summit City Hall,80,
3,Ron Paul,President,,R,Pike,(19) Summit City Hall,3,
3,Mitt Romney,President,,R,Pike,(19) Summit City Hall,2,
3,Tom Tancredo,President,,R,Pike,(19) Summit City Hall,0,
3,Fred Thompson,President,,R,Pike,(19) Summit City Hall,2,
3,Thad Cochran,U.S. Senate,,R,Pike,(19) Summit City Hall,99,
3,James Broadwater,US House,3,R,Pike,(19) Summit City Hall,0,
3,Gregg Harper,US House,3,R,Pike,(19) Summit City Hall,45,
3,Gregory W. Hatcher,US House,3,R,Pike,(19) Summit City Hall,0,
3,David Landrum,US House,3,R,Pike,(19) Summit City Hall,26,
3,William 'Bill' Marcy,US House,3,R,Pike,(19) Summit City Hall,0,
3,Charlie Ross,US House,3,R,Pike,(19) Summit City Hall,24,
3,John Rounsaville,US House,3,R,Pike,(19) Summit City Hall,12,
3,Rudy Giuliani,President,,R,Pike,(20) Southwest BSU Bldg.,0,
3,Mike Huckabee,President,,R,Pike,(20) Southwest BSU Bldg.,27,
3,Duncan Hunter,President,,R,Pike,(20) Southwest BSU Bldg.,2,
3,Alan Keyes,President,,R,Pike,(20) Southwest BSU Bldg.,1,
3,John McCain,President,,R,Pike,(20) Southwest BSU Bldg.,84,
3,Ron Paul,President,,R,Pike,(20) Southwest BSU Bldg.,2,
3,Mitt Romney,President,,R,Pike,(20) Southwest BSU Bldg.,0,
3,Tom Tancredo,President,,R,Pike,(20) Southwest BSU Bldg.,0,
3,Fred Thompson,President,,R,Pike,(20) Southwest BSU Bldg.,0,
3,Thad Cochran,U.S. Senate,,R,Pike,(20) Southwest BSU Bldg.,112,
3,James Broadwater,US House,3,R,Pike,(20) Southwest BSU Bldg.,0,
3,Gregg Harper,US House,3,R,Pike,(20) Southwest BSU Bldg.,45,
3,Gregory W. Hatcher,US House,3,R,Pike,(20) Southwest BSU Bldg.,2,
3,David Landrum,US House,3,R,Pike,(20) Southwest BSU Bldg.,37,
3,William 'Bill' Marcy,US House,3,R,Pike,(20) Southwest BSU Bldg.,0,
3,Charlie Ross,US House,3,R,Pike,(20) Southwest BSU Bldg.,22,
3,John Rounsaville,US House,3,R,Pike,(20) Southwest BSU Bldg.,9,
3,Rudy Giuliani,President,,R,Pike,(21) Johnston Chapel Methodist,0,
3,Mike Huckabee,President,,R,Pike,(21) Johnston Chapel Methodist,26,
3,Duncan Hunter,President,,R,Pike,(21) Johnston Chapel Methodist,0,
3,Alan Keyes,President,,R,Pike,(21) Johnston Chapel Methodist,1,
3,John McCain,President,,R,Pike,(21) Johnston Chapel Methodist,134,
3,Ron Paul,President,,R,Pike,(21) Johnston Chapel Methodist,5,
3,Mitt Romney,President,,R,Pike,(21) Johnston Chapel Methodist,0,
3,Tom Tancredo,President,,R,Pike,(21) Johnston Chapel Methodist,0,
3,Fred Thompson,President,,R,Pike,(21) Johnston Chapel Methodist,3,
3,Thad Cochran,U.S. Senate,,R,Pike,(21) Johnston Chapel Methodist,157,
3,James Broadwater,US House,3,R,Pike,(21) Johnston Chapel Methodist,0,
3,Gregg Harper,US House,3,R,Pike,(21) Johnston Chapel Methodist,59,
3,Gregory W. Hatcher,US House,3,R,Pike,(21) Johnston Chapel Methodist,1,
3,David Landrum,US House,3,R,Pike,(21) Johnston Chapel Methodist,48,
3,William 'Bill' Marcy,US House,3,R,Pike,(21) Johnston Chapel Methodist,2,
3,Charlie Ross,US House,3,R,Pike,(21) Johnston Chapel Methodist,46,
3,John Rounsaville,US House,3,R,Pike,(21) Johnston Chapel Methodist,13,
3,Rudy Giuliani,President,,R,Pike,(22) Pisgah Methodist Church,0,
3,Mike Huckabee,President,,R,Pike,(22) Pisgah Methodist Church,10,
3,Duncan Hunter,President,,R,Pike,(22) Pisgah Methodist Church,0,
3,Alan Keyes,President,,R,Pike,(22) Pisgah Methodist Church,0,
3,John McCain,President,,R,Pike,(22) Pisgah Methodist Church,91,
3,Ron Paul,President,,R,Pike,(22) Pisgah Methodist Church,5,
3,Mitt Romney,President,,R,Pike,(22) Pisgah Methodist Church,0,
3,Tom Tancredo,President,,R,Pike,(22) Pisgah Methodist Church,0,
