page,candidate,office,district,party,county,precinct,votes,winner
3,Mike Gravel,President,,D,Amite,Tangipahoa,0,
3,Dennis Kucinich,President,,D,Amite,Tangipahoa,1,
3,Barack Obama,President,,D,Amite,Tangipahoa,30,
3,Bill Richardson,President,,D,Amite,Tangipahoa,0,
3,Rudy Guliani,President,,R,Amite,Tangipahoa,0,
3,Mike Huckabee,President,,R,Amite,Tangipahoa,16,
3,Duncan Hunter,President,,R,Amite,Tangipahoa,0,
3,Alan Keyes,President,,R,Amite,Tangipahoa,2,
3,John McCain,President,,R,Amite,Tangipahoa,90,
3,Ron Paul,President,,R,Amite,Tangipahoa,3,
3,Mitt Romney,President,,R,Amite,Tangipahoa,2,
3,Tom Tancredo,President,,R,Amite,Tangipahoa,0,
3,Fred Thompson,President,,R,Amite,Tangipahoa,2,
3,Erik R. Fleming,U.S. Senate,,D,Amite,Tangipahoa,64,
3,Shawn O'Hara,U.S. Senate,,D,Amite,Tangipahoa,23,
3,Trad Cochran,U.S. Senate,,R,Amite,Tangipahoa,100,
3,Randy Eads,U.S. House,3,D,Amite,Tangipahoa,36,
3,Joel L. Gill,U.S. House,3,D,Amite,Tangipahoa,47,
3,James Broadwater,U.S. House,3,R,Amite,Tangipahoa,2,
3,Gregg Harper,U.S. House,3,R,Amite,Tangipahoa,40,
3,Gregory W. Hatcher,U.S. House,3,R,Amite,Tangipahoa,2,
3,David Landrum,U.S. House,3,R,Amite,Tangipahoa,39,
3,William 'Bill' Marcy,U.S. House,3,R,Amite,Tangipahoa,0,
3,Charlie Ross,U.S. House,3,R,Amite,Tangipahoa,24,
3,John Rounsaville,U.S. House,3,R,Amite,Tangipahoa,9,
3,Joseph Biden,President,,D,Amite,Riceville,0,
3,Hillary Clinton,President,,D,Amite,Riceville,24,
3,Chris Dodd,President,,D,Amite,Riceville,2,
3,John Edwards,President,,D,Amite,Riceville,0,
3,Mike Gravel,President,,D,Amite,Riceville,0,
3,Dennis Kucinich,President,,D,Amite,Riceville,0,
3,Barack Obama,President,,D,Amite,Riceville,87,
3,Bill Richardson,President,,D,Amite,Riceville,0,
3,Rudy Guliani,President,,R,Amite,Riceville,0,
3,Mike Huckabee,President,,R,Amite,Riceville,8,
3,Duncan Hunter,President,,R,Amite,Riceville,0,
3,Alan Keyes,President,,R,Amite,Riceville,0,
3,John McCain,President,,R,Amite,Riceville,50,
3,Ron Paul,President,,R,Amite,Riceville,0,
3,Mitt Romney,President,,R,Amite,Riceville,3,
3,Tom Tancredo,President,,R,Amite,Riceville,0,
3,Fred Thompson,President,,R,Amite,Riceville,0,
3,Erik R. Fleming,U.S. Senate,,D,Amite,Riceville,42,
3,Shawn O'Hara,U.S. Senate,,D,Amite,Riceville,41,
3,Trad Cochran,U.S. Senate,,R,Amite,Riceville,50,
3,Randy Eads,U.S. House,3,D,Amite,Riceville,33,
3,Joel L. Gill,U.S. House,3,D,Amite,Riceville,49,
3,James Broadwater,U.S. House,3,R,Amite,Riceville,6,
3,Gregg Harper,U.S. House,3,R,Amite,Riceville,8,
3,Gregory W. Hatcher,U.S. House,3,R,Amite,Riceville,3,
3,David Landrum,U.S. House,3,R,Amite,Riceville,22,
3,William 'Bill' Marcy,U.S. House,3,R,Amite,Riceville,1,
3,Charlie Ross,U.S. House,3,R,Amite,Riceville,20,
3,John Rounsaville,U.S. House,3,R,Amite,Riceville,0,
3,Joseph Biden,President,,D,Amite,South Liberty,3,
3,Hillary Clinton,President,,D,Amite,South Liberty,63,
3,Chris Dodd,President,,D,Amite,South Liberty,0,
3,John Edwards,President,,D,Amite,South Liberty,4,
3,Mike Gravel,President,,D,Amite,South Liberty,0,
3,Dennis Kucinich,President,,D,Amite,South Liberty,0,
3,Barack Obama,President,,D,Amite,South Liberty,75,
3,Bill Richardson,President,,D,Amite,South Liberty,2,
3,Rudy Guliani,President,,R,Amite,South Liberty,0,
3,Mike Huckabee,President,,R,Amite,South Liberty,6,
3,Duncan Hunter,President,,R,Amite,South Liberty,0,
3,Alan Keyes,President,,R,Amite,South Liberty,0,
3,John McCain,President,,R,Amite,South Liberty,49,
3,Ron Paul,President,,R,Amite,South Liberty,1,
3,Mitt Romney,President,,R,Amite,South Liberty,3,
3,Tom Tancredo,President,,R,Amite,South Liberty,1,
3,Fred Thompson,President,,R,Amite,South Liberty,0,
3,Erik R. Fleming,U.S. Senate,,D,Amite,South Liberty,71,
3,Shawn O'Hara,U.S. Senate,,D,Amite,South Liberty,49,
3,Trad Cochran,U.S. Senate,,R,Amite,South Liberty,49,
3,Randy Eads,U.S. House,3,D,Amite,South Liberty,46,
3,Joel L. Gill,U.S. House,3,D,Amite,South Liberty,68,
3,James Broadwater,U.S. House,3,R,Amite,South Liberty,1,
3,Gregg Harper,U.S. House,3,R,Amite,South Liberty,18,
3,Gregory W. Hatcher,U.S. House,3,R,Amite,South Liberty,0,
3,David Landrum,U.S. House,3,R,Amite,South Liberty,18,
3,William 'Bill' Marcy,U.S. House,3,R,Amite,South Liberty,1,
3,Charlie Ross,U.S. House,3,R,Amite,South Liberty,17,
3,John Rounsaville,U.S. House,3,R,Amite,South Liberty,2,
3,Joseph Biden,President,,D,Amite,Tickfaw,0,
3,Hillary Clinton,President,,D,Amite,Tickfaw,15,
3,Chris Dodd,President,,D,Amite,Tickfaw,1,
3,John Edwards,President,,D,Amite,Tickfaw,0,
3,Mike Gravel,President,,D,Amite,Tickfaw,1,
3,Dennis Kucinich,President,,D,Amite,Tickfaw,0,
3,Barack Obama,President,,D,Amite,Tickfaw,82,
3,Bill Richardson,President,,D,Amite,Tickfaw,2,
3,Rudy Guliani,President,,R,Amite,Tickfaw,0,
3,Mike Huckabee,President,,R,Amite,Tickfaw,3,
3,Duncan Hunter,President,,R,Amite,Tickfaw,0,
3,Alan Keyes,President,,R,Amite,Tickfaw,0,
3,John McCain,President,,R,Amite,Tickfaw,7,
3,Ron Paul,President,,R,Amite,Tickfaw,0,
3,Mitt Romney,President,,R,Amite,Tickfaw,0,
3,Tom Tancredo,President,,R,Amite,Tickfaw,0,
3,Fred Thompson,President,,R,Amite,Tickfaw,0,
3,Erik R. Fleming,U.S. Senate,,D,Amite,Tickfaw,38,
3,Shawn O'Hara,U.S. Senate,,D,Amite,Tickfaw,28,
3,Trad Cochran,U.S. Senate,,R,Amite,Tickfaw,6,
3,Randy Eads,U.S. House,3,D,Amite,Tickfaw,27,
3,Joel L. Gill,U.S. House,3,D,Amite,Tickfaw,36,
3,James Broadwater,U.S. House,3,R,Amite,Tickfaw,0,
3,Gregg Harper,U.S. House,3,R,Amite,Tickfaw,4,
3,Gregory W. Hatcher,U.S. House,3,R,Amite,Tickfaw,0,
3,David Landrum,U.S. House,3,R,Amite,Tickfaw,2,
3,William 'Bill' Marcy,U.S. House,3,R,Amite,Tickfaw,0,
3,Charlie Ross,U.S. House,3,R,Amite,Tickfaw,3,
3,John Rounsaville,U.S. House,3,R,Amite,Tickfaw,0,
3,Joseph Biden,President,,D,Amite,Walls,0,
3,Hillary Clinton,President,,D,Amite,Walls,68,
3,Chris Dodd,President,,D,Amite,Walls,0,
3,John Edwards,President,,D,Amite,Walls,1,
3,Mike Gravel,President,,D,Amite,Walls,3,
3,Dennis Kucinich,President,,D,Amite,Walls,0,
3,Barack Obama,President,,D,Amite,Walls,136,
3,Bill Richardson,President,,D,Amite,Walls,4,
3,Rudy Guliani,President,,R,Amite,Walls,0,
3,Mike Huckabee,President,,R,Amite,Walls,15,
3,Duncan Hunter,President,,R,Amite,Walls,0,
3,Alan Keyes,President,,R,Amite,Walls,0,
3,John McCain,President,,R,Amite,Walls,76,
3,Ron Paul,President,,R,Amite,Walls,1,
3,Mitt Romney,President,,R,Amite,Walls,3,
3,Tom Tancredo,President,,R,Amite,Walls,0,
3,Fred Thompson,President,,R,Amite,Walls,0,
3,Erik R. Fleming,U.S. Senate,,D,Amite,Walls,78,
3,Shawn O'Hara,U.S. Senate,,D,Amite,Walls,74,
3,Trad Cochran,U.S. Senate,,R,Amite,Walls,90,
3,Randy Eads,U.S. House,3,D,Amite,Walls,57,
3,Joel L. Gill,U.S. House,3,D,Amite,Walls,82,
3,James Broadwater,U.S. House,3,R,Amite,Walls,0,
3,Gregg Harper,U.S. House,3,R,Amite,Walls,34,
3,Gregory W. Hatcher,U.S. House,3,R,Amite,Walls,4,
3,David Landrum,U.S. House,3,R,Amite,Walls,30,
3,William 'Bill' Marcy,U.S. House,3,R,Amite,Walls,0,
3,Charlie Ross,U.S. House,3,R,Amite,Walls,15,
3,John Rounsaville,U.S. House,3,R,Amite,Walls,10,
3,Joseph Biden,President,,D,Amite,TOTAL,27,
3,Hillary Clinton,President,,D,Amite,TOTAL,930,
3,Chris Dodd,President,,D,Amite,TOTAL,13,
3,John Edwards,President,,D,Amite,TOTAL,31,
3,Mike Gravel,President,,D,Amite,TOTAL,13,
3,Dennis Kucinich,President,,D,Amite,TOTAL,6,
3,Barack Obama,President,,D,Amite,TOTAL,1754,
3,Bill Richardson,President,,D,Amite,TOTAL,31,
3,Rudy Guliani,President,,R,Amite,TOTAL,5,
3,Mike Huckabee,President,,R,Amite,TOTAL,136,
3,Duncan Hunter,President,,R,Amite,TOTAL,0,
3,Alan Keyes,President,,R,Amite,TOTAL,6,
3,John McCain,President,,R,Amite,TOTAL,815,
3,Ron Paul,President,,R,Amite,TOTAL,12,
3,Mitt Romney,President,,R,Amite,TOTAL,22,
3,Tom Tancredo,President,,R,Amite,TOTAL,1,
3,Fred Thompson,President,,R,Amite,TOTAL,9,
3,Erik R. Fleming,U.S. Senate,,D,Amite,TOTAL,1283,
3,Shawn O'Hara,U.S. Senate,,D,Amite,TOTAL,1052,
3,Trad Cochran,U.S. Senate,,R,Amite,TOTAL,883,
3,Randy Eads,U.S. House,3,D,Amite,TOTAL,924,
3,Joel L. Gill,U.S. House,3,D,Amite,TOTAL,1296,
3,James Broadwater,U.S. House,3,R,Amite,TOTAL,16,
3,Gregg Harper,U.S. House,3,R,Amite,TOTAL,337,
3,Gregory W. Hatcher,U.S. House,3,R,Amite,TOTAL,19,
3,David Landrum,U.S. House,3,R,Amite,TOTAL,293,
3,William 'Bill' Marcy,U.S. House,3,R,Amite,TOTAL,10,
3,Charlie Ross,U.S. House,3,R,Amite,TOTAL,229,
3,John Rounsaville,U.S. House,3,R,Amite,TOTAL,89,
