page,candidate,office,district,party,county,precinct,votes,winner
2,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 2 / Homewood,1,
2,David Landrum,U.S. House,3,R,Scott,Beat 2 / Homewood,13,
2,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 2 / Homewood,0,
2,Charlie Ross,U.S. House,3,R,Scott,Beat 2 / Homewood,12,
2,John Rounsaville,U.S. House,3,R,Scott,Beat 2 / Homewood,9,
2,Rudy Giuliani,President,,R,Scott,Beat 2 / High Hill,0,
2,Mike Huckabee,President,,R,Scott,Beat 2 / High Hill,4,
2,Duncan Hunter,President,,R,Scott,Beat 2 / High Hill,0,
2,Alan Keyes,President,,R,Scott,Beat 2 / High Hill,0,
2,John McCain,President,,R,Scott,Beat 2 / High Hill,28,
2,Ron Paul,President,,R,Scott,Beat 2 / High Hill,0,
2,Mitt Romney,President,,R,Scott,Beat 2 / High Hill,0,
2,Tom Tancredo,President,,R,Scott,Beat 2 / High Hill,0,
2,Fred Thompson,President,,R,Scott,Beat 2 / High Hill,0,
2,Thad Cochran,U.S. Senate,,R,Scott,Beat 2 / High Hill,32,
2,James Broadwater,U.S. House,3,R,Scott,Beat 2 / High Hill,0,
2,Gregg Harper,U.S. House,3,R,Scott,Beat 2 / High Hill,5,
2,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 2 / High Hill,1,
2,David Landrum,U.S. House,3,R,Scott,Beat 2 / High Hill,12,
2,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 2 / High Hill,0,
2,Charlie Ross,U.S. House,3,R,Scott,Beat 2 / High Hill,13,
2,John Rounsaville,U.S. House,3,R,Scott,Beat 2 / High Hill,1,
2,Rudy Giuliani,President,,R,Scott,Beat 2 / Lake,0,
2,Mike Huckabee,President,,R,Scott,Beat 2 / Lake,2,
2,Duncan Hunter,President,,R,Scott,Beat 2 / Lake,0,
2,Alan Keyes,President,,R,Scott,Beat 2 / Lake,1,
2,John McCain,President,,R,Scott,Beat 2 / Lake,42,
2,Ron Paul,President,,R,Scott,Beat 2 / Lake,1,
2,Mitt Romney,President,,R,Scott,Beat 2 / Lake,1,
2,Tom Tancredo,President,,R,Scott,Beat 2 / Lake,0,
2,Fred Thompson,President,,R,Scott,Beat 2 / Lake,0,
2,Thad Cochran,U.S. Senate,,R,Scott,Beat 2 / Lake,44,
2,James Broadwater,U.S. House,3,R,Scott,Beat 2 / Lake,1,
2,Gregg Harper,U.S. House,3,R,Scott,Beat 2 / Lake,12,
2,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 2 / Lake,0,
2,David Landrum,U.S. House,3,R,Scott,Beat 2 / Lake,11,
2,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 2 / Lake,1,
2,Charlie Ross,U.S. House,3,R,Scott,Beat 2 / Lake,22,
2,John Rounsaville,U.S. House,3,R,Scott,Beat 2 / Lake,1,
2,Rudy Giuliani,President,,R,Scott,Beat 2 / Usry,0,
2,Mike Huckabee,President,,R,Scott,Beat 2 / Usry,2,
2,Duncan Hunter,President,,R,Scott,Beat 2 / Usry,0,
2,Alan Keyes,President,,R,Scott,Beat 2 / Usry,0,
2,John McCain,President,,R,Scott,Beat 2 / Usry,52,
2,Ron Paul,President,,R,Scott,Beat 2 / Usry,0,
2,Mitt Romney,President,,R,Scott,Beat 2 / Usry,0,
2,Tom Tancredo,President,,R,Scott,Beat 2 / Usry,0,
2,Fred Thompson,President,,R,Scott,Beat 2 / Usry,0,
2,Thad Cochran,U.S. Senate,,R,Scott,Beat 2 / Usry,48,
2,James Broadwater,U.S. House,3,R,Scott,Beat 2 / Usry,0,
2,Gregg Harper,U.S. House,3,R,Scott,Beat 2 / Usry,19,
2,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 2 / Usry,0,
2,David Landrum,U.S. House,3,R,Scott,Beat 2 / Usry,18,
2,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 2 / Usry,0,
2,Charlie Ross,U.S. House,3,R,Scott,Beat 2 / Usry,13,
2,John Rounsaville,U.S. House,3,R,Scott,Beat 2 / Usry,4,
2,Rudy Giuliani,President,,R,Scott,Beat 3 /Northwest Forest,1,
2,Mike Huckabee,President,,R,Scott,Beat 3 /Northwest Forest,8,
2,Duncan Hunter,President,,R,Scott,Beat 3 /Northwest Forest,0,
2,Alan Keyes,President,,R,Scott,Beat 3 /Northwest Forest,0,
2,John McCain,President,,R,Scott,Beat 3 /Northwest Forest,71,
2,Ron Paul,President,,R,Scott,Beat 3 /Northwest Forest,4,
2,Mitt Romney,President,,R,Scott,Beat 3 /Northwest Forest,1,
2,Tom Tancredo,President,,R,Scott,Beat 3 /Northwest Forest,0,
2,Fred Thompson,President,,R,Scott,Beat 3 /Northwest Forest,4,
2,Thad Cochran,U.S. Senate,,R,Scott,Beat 3 /Northwest Forest,80,
2,James Broadwater,U.S. House,3,R,Scott,Beat 3 /Northwest Forest,0,
2,Gregg Harper,U.S. House,3,R,Scott,Beat 3 /Northwest Forest,47,
2,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 3 /Northwest Forest,1,
2,David Landrum,U.S. House,3,R,Scott,Beat 3 /Northwest Forest,14,
2,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 3 /Northwest Forest,1,
2,Charlie Ross,U.S. House,3,R,Scott,Beat 3 /Northwest Forest,20,
2,John Rounsaville,U.S. House,3,R,Scott,Beat 3 /Northwest Forest,9,
2,Rudy Giuliani,President,,R,Scott,Beat 3 / Eastwest Morton,0,
2,Mike Huckabee,President,,R,Scott,Beat 3 / Eastwest Morton,12,
2,Duncan Hunter,President,,R,Scott,Beat 3 / Eastwest Morton,1,
2,Alan Keyes,President,,R,Scott,Beat 3 / Eastwest Morton,0,
2,John McCain,President,,R,Scott,Beat 3 / Eastwest Morton,157,
2,Ron Paul,President,,R,Scott,Beat 3 / Eastwest Morton,1,
2,Mitt Romney,President,,R,Scott,Beat 3 / Eastwest Morton,2,
2,Tom Tancredo,President,,R,Scott,Beat 3 / Eastwest Morton,0,
2,Fred Thompson,President,,R,Scott,Beat 3 / Eastwest Morton,0,
2,Thad Cochran,U.S. Senate,,R,Scott,Beat 3 / Eastwest Morton,152,
2,James Broadwater,U.S. House,3,R,Scott,Beat 3 / Eastwest Morton,1,
2,Gregg Harper,U.S. House,3,R,Scott,Beat 3 / Eastwest Morton,59,
2,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 3 / Eastwest Morton,1,
2,David Landrum,U.S. House,3,R,Scott,Beat 3 / Eastwest Morton,48,
2,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 3 / Eastwest Morton,0,
2,Charlie Ross,U.S. House,3,R,Scott,Beat 3 / Eastwest Morton,42,
2,John Rounsaville,U.S. House,3,R,Scott,Beat 3 / Eastwest Morton,19,
2,Rudy Giuliani,President,,R,Scott,Beat 3 / Pulaski,1,
2,Mike Huckabee,President,,R,Scott,Beat 3 / Pulaski,4,
2,Duncan Hunter,President,,R,Scott,Beat 3 / Pulaski,1,
2,Alan Keyes,President,,R,Scott,Beat 3 / Pulaski,0,
2,John McCain,President,,R,Scott,Beat 3 / Pulaski,46,
2,Ron Paul,President,,R,Scott,Beat 3 / Pulaski,1,
2,Mitt Romney,President,,R,Scott,Beat 3 / Pulaski,1,
2,Tom Tancredo,President,,R,Scott,Beat 3 / Pulaski,0,
2,Fred Thompson,President,,R,Scott,Beat 3 / Pulaski,1,
2,Thad Cochran,U.S. Senate,,R,Scott,Beat 3 / Pulaski,51,
2,James Broadwater,U.S. House,3,R,Scott,Beat 3 / Pulaski,0,
2,Gregg Harper,U.S. House,3,R,Scott,Beat 3 / Pulaski,13,
2,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 3 / Pulaski,0,
2,David Landrum,U.S. House,3,R,Scott,Beat 3 / Pulaski,8,
2,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 3 / Pulaski,0,
2,Charlie Ross,U.S. House,3,R,Scott,Beat 3 / Pulaski,15,
2,John Rounsaville,U.S. House,3,R,Scott,Beat 3 / Pulaski,19,
3,Rudy Giuliani,President,,R,Scott,Beat 3 / Springfield,1,
3,Mike Huckabee,President,,R,Scott,Beat 3 / Springfield,7,
3,Duncan Hunter,President,,R,Scott,Beat 3 / Springfield,0,
3,Alan Keyes,President,,R,Scott,Beat 3 / Springfield,0,
3,John McCain,President,,R,Scott,Beat 3 / Springfield,69,
3,Ron Paul,President,,R,Scott,Beat 3 / Springfield,1,
3,Mitt Romney,President,,R,Scott,Beat 3 / Springfield,1,
3,Tom Tancredo,President,,R,Scott,Beat 3 / Springfield,0,
3,Fred Thompson,President,,R,Scott,Beat 3 / Springfield,2,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 3 / Springfield,76,
3,James Broadwater,U.S. House,3,R,Scott,Beat 3 / Springfield,1,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 3 / Springfield,22,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 3 / Springfield,1,
3,David Landrum,U.S. House,3,R,Scott,Beat 3 / Springfield,35,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 3 / Springfield,0,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 3 / Springfield,16,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 3 / Springfield,5,
3,Rudy Giuliani,President,,R,Scott,Beat 3 / Cooperville,0,
3,Mike Huckabee,President,,R,Scott,Beat 3 / Cooperville,5,
3,Duncan Hunter,President,,R,Scott,Beat 3 / Cooperville,0,
3,Alan Keyes,President,,R,Scott,Beat 3 / Cooperville,0,
3,John McCain,President,,R,Scott,Beat 3 / Cooperville,34,
3,Ron Paul,President,,R,Scott,Beat 3 / Cooperville,0,
3,Mitt Romney,President,,R,Scott,Beat 3 / Cooperville,1,
3,Tom Tancredo,President,,R,Scott,Beat 3 / Cooperville,0,
3,Fred Thompson,President,,R,Scott,Beat 3 / Cooperville,0,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 3 / Cooperville,36,
3,James Broadwater,U.S. House,3,R,Scott,Beat 3 / Cooperville,1,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 3 / Cooperville,8,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 3 / Cooperville,1,
3,David Landrum,U.S. House,3,R,Scott,Beat 3 / Cooperville,15,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 3 / Cooperville,0,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 3 / Cooperville,14,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 3 / Cooperville,1,
3,Rudy Giuliani,President,,R,Scott,Beat 4 / North Morton,1,
3,Mike Huckabee,President,,R,Scott,Beat 4 / North Morton,8,
3,Duncan Hunter,President,,R,Scott,Beat 4 / North Morton,0,
3,Alan Keyes,President,,R,Scott,Beat 4 / North Morton,0,
3,John McCain,President,,R,Scott,Beat 4 / North Morton,57,
3,Ron Paul,President,,R,Scott,Beat 4 / North Morton,0,
3,Mitt Romney,President,,R,Scott,Beat 4 / North Morton,0,
3,Tom Tancredo,President,,R,Scott,Beat 4 / North Morton,0,
3,Fred Thompson,President,,R,Scott,Beat 4 / North Morton,2,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 4 / North Morton,60,
3,James Broadwater,U.S. House,3,R,Scott,Beat 4 / North Morton,0,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 4 / North Morton,28,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 4 / North Morton,2,
3,David Landrum,U.S. House,3,R,Scott,Beat 4 / North Morton,15,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 4 / North Morton,0,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 4 / North Morton,15,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 4 / North Morton,6,
3,Rudy Giuliani,President,,R,Scott,Beat 4 / Liberty,0,
3,Mike Huckabee,President,,R,Scott,Beat 4 / Liberty,15,
3,Duncan Hunter,President,,R,Scott,Beat 4 / Liberty,0,
3,Alan Keyes,President,,R,Scott,Beat 4 / Liberty,1,
3,John McCain,President,,R,Scott,Beat 4 / Liberty,113,
3,Ron Paul,President,,R,Scott,Beat 4 / Liberty,1,
3,Mitt Romney,President,,R,Scott,Beat 4 / Liberty,0,
3,Tom Tancredo,President,,R,Scott,Beat 4 / Liberty,0,
3,Fred Thompson,President,,R,Scott,Beat 4 / Liberty,2,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 4 / Liberty,119,
3,James Broadwater,U.S. House,3,R,Scott,Beat 4 / Liberty,0,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 4 / Liberty,31,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 4 / Liberty,2,
3,David Landrum,U.S. House,3,R,Scott,Beat 4 / Liberty,48,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 4 / Liberty,1,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 4 / Liberty,33,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 4 / Liberty,17,
3,Rudy Giuliani,President,,R,Scott,Beat 4 / Forkville,1,
3,Mike Huckabee,President,,R,Scott,Beat 4 / Forkville,12,
3,Duncan Hunter,President,,R,Scott,Beat 4 / Forkville,0,
3,Alan Keyes,President,,R,Scott,Beat 4 / Forkville,0,
3,John McCain,President,,R,Scott,Beat 4 / Forkville,44,
3,Ron Paul,President,,R,Scott,Beat 4 / Forkville,0,
3,Mitt Romney,President,,R,Scott,Beat 4 / Forkville,0,
3,Tom Tancredo,President,,R,Scott,Beat 4 / Forkville,0,
3,Fred Thompson,President,,R,Scott,Beat 4 / Forkville,2,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 4 / Forkville,55,
3,James Broadwater,U.S. House,3,R,Scott,Beat 4 / Forkville,0,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 4 / Forkville,18,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 4 / Forkville,2,
3,David Landrum,U.S. House,3,R,Scott,Beat 4 / Forkville,14,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 4 / Forkville,1,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 4 / Forkville,24,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 4 / Forkville,4,
3,Rudy Giuliani,President,,R,Scott,Beat 4 / Ludlow,0,
3,Mike Huckabee,President,,R,Scott,Beat 4 / Ludlow,12,
3,Duncan Hunter,President,,R,Scott,Beat 4 / Ludlow,0,
3,Alan Keyes,President,,R,Scott,Beat 4 / Ludlow,0,
3,John McCain,President,,R,Scott,Beat 4 / Ludlow,95,
3,Ron Paul,President,,R,Scott,Beat 4 / Ludlow,2,
3,Mitt Romney,President,,R,Scott,Beat 4 / Ludlow,2,
3,Tom Tancredo,President,,R,Scott,Beat 4 / Ludlow,0,
3,Fred Thompson,President,,R,Scott,Beat 4 / Ludlow,1,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 4 / Ludlow,98,
3,James Broadwater,U.S. House,3,R,Scott,Beat 4 / Ludlow,1,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 4 / Ludlow,15,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 4 / Ludlow,3,
3,David Landrum,U.S. House,3,R,Scott,Beat 4 / Ludlow,52,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 4 / Ludlow,1,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 4 / Ludlow,34,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 4 / Ludlow,7,
3,Rudy Giuliani,President,,R,Scott,Beat 4 / Clifton,0,
3,Mike Huckabee,President,,R,Scott,Beat 4 / Clifton,5,
3,Duncan Hunter,President,,R,Scott,Beat 4 / Clifton,0,
3,Alan Keyes,President,,R,Scott,Beat 4 / Clifton,0,
3,John McCain,President,,R,Scott,Beat 4 / Clifton,10,
3,Ron Paul,President,,R,Scott,Beat 4 / Clifton,1,
3,Mitt Romney,President,,R,Scott,Beat 4 / Clifton,0,
3,Tom Tancredo,President,,R,Scott,Beat 4 / Clifton,0,
3,Fred Thompson,President,,R,Scott,Beat 4 / Clifton,0,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 4 / Clifton,13,
3,James Broadwater,U.S. House,3,R,Scott,Beat 4 / Clifton,0,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 4 / Clifton,2,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 4 / Clifton,0,
3,David Landrum,U.S. House,3,R,Scott,Beat 4 / Clifton,8,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 4 / Clifton,0,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 4 / Clifton,2,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 4 / Clifton,4,
3,Rudy Giuliani,President,,R,Scott,Beat 4 / Contrell,1,
3,Mike Huckabee,President,,R,Scott,Beat 4 / Contrell,6,
3,Duncan Hunter,President,,R,Scott,Beat 4 / Contrell,0,
3,Alan Keyes,President,,R,Scott,Beat 4 / Contrell,0,
3,John McCain,President,,R,Scott,Beat 4 / Contrell,21,
3,Ron Paul,President,,R,Scott,Beat 4 / Contrell,0,
3,Mitt Romney,President,,R,Scott,Beat 4 / Contrell,0,
3,Tom Tancredo,President,,R,Scott,Beat 4 / Contrell,0,
3,Fred Thompson,President,,R,Scott,Beat 4 / Contrell,0,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 4 / Contrell,27,
3,James Broadwater,U.S. House,3,R,Scott,Beat 4 / Contrell,0,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 4 / Contrell,7,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 4 / Contrell,0,
3,David Landrum,U.S. House,3,R,Scott,Beat 4 / Contrell,4,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 4 / Contrell,0,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 4 / Contrell,15,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 4 / Contrell,2,
3,Rudy Giuliani,President,,R,Scott,Beat 5 / Northeast Forest,0,
3,Mike Huckabee,President,,R,Scott,Beat 5 / Northeast Forest,15,
3,Duncan Hunter,President,,R,Scott,Beat 5 / Northeast Forest,0,
3,Alan Keyes,President,,R,Scott,Beat 5 / Northeast Forest,1,
3,John McCain,President,,R,Scott,Beat 5 / Northeast Forest,144,
3,Ron Paul,President,,R,Scott,Beat 5 / Northeast Forest,1,
3,Mitt Romney,President,,R,Scott,Beat 5 / Northeast Forest,0,
3,Tom Tancredo,President,,R,Scott,Beat 5 / Northeast Forest,0,
3,Fred Thompson,President,,R,Scott,Beat 5 / Northeast Forest,3,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 5 / Northeast Forest,156,
3,James Broadwater,U.S. House,3,R,Scott,Beat 5 / Northeast Forest,0,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 5 / Northeast Forest,83,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 5 / Northeast Forest,2,
3,David Landrum,U.S. House,3,R,Scott,Beat 5 / Northeast Forest,25,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 5 / Northeast Forest,0,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 5 / Northeast Forest,47,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 5 / Northeast Forest,7,
3,Rudy Giuliani,President,,R,Scott,Beat 5 / Salem,0,
3,Mike Huckabee,President,,R,Scott,Beat 5 / Salem,1,
3,Duncan Hunter,President,,R,Scott,Beat 5 / Salem,0,
3,Alan Keyes,President,,R,Scott,Beat 5 / Salem,0,
3,John McCain,President,,R,Scott,Beat 5 / Salem,29,
3,Ron Paul,President,,R,Scott,Beat 5 / Salem,1,
3,Mitt Romney,President,,R,Scott,Beat 5 / Salem,0,
3,Tom Tancredo,President,,R,Scott,Beat 5 / Salem,0,
3,Fred Thompson,President,,R,Scott,Beat 5 / Salem,0,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 5 / Salem,29,
3,James Broadwater,U.S. House,3,R,Scott,Beat 5 / Salem,0,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 5 / Salem,11,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 5 / Salem,3,
3,David Landrum,U.S. House,3,R,Scott,Beat 5 / Salem,8,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 5 / Salem,0,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 5 / Salem,12,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 5 / Salem,1,
3,Rudy Giuliani,President,,R,Scott,Beat 5 / Sebastopol,0,
3,Mike Huckabee,President,,R,Scott,Beat 5 / Sebastopol,10,
3,Duncan Hunter,President,,R,Scott,Beat 5 / Sebastopol,0,
3,Alan Keyes,President,,R,Scott,Beat 5 / Sebastopol,0,
3,John McCain,President,,R,Scott,Beat 5 / Sebastopol,58,
3,Ron Paul,President,,R,Scott,Beat 5 / Sebastopol,1,
3,Mitt Romney,President,,R,Scott,Beat 5 / Sebastopol,0,
3,Tom Tancredo,President,,R,Scott,Beat 5 / Sebastopol,0,
3,Fred Thompson,President,,R,Scott,Beat 5 / Sebastopol,0,
3,Thad Cochran,U.S. Senate,,R,Scott,Beat 5 / Sebastopol,61,
3,James Broadwater,U.S. House,3,R,Scott,Beat 5 / Sebastopol,2,
3,Gregg Harper,U.S. House,3,R,Scott,Beat 5 / Sebastopol,27,
3,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 5 / Sebastopol,0,
3,David Landrum,U.S. House,3,R,Scott,Beat 5 / Sebastopol,16,
3,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 5 / Sebastopol,1,
3,Charlie Ross,U.S. House,3,R,Scott,Beat 5 / Sebastopol,17,
3,John Rounsaville,U.S. House,3,R,Scott,Beat 5 / Sebastopol,5,
4,Rudy Giuliani,President,,R,Scott,Beat 5 / Steele,0,
4,Mike Huckabee,President,,R,Scott,Beat 5 / Steele,6,
4,Duncan Hunter,President,,R,Scott,Beat 5 / Steele,0,
4,Alan Keyes,President,,R,Scott,Beat 5 / Steele,1,
4,John McCain,President,,R,Scott,Beat 5 / Steele,47,
4,Ron Paul,President,,R,Scott,Beat 5 / Steele,0,
4,Mitt Romney,President,,R,Scott,Beat 5 / Steele,0,
4,Tom Tancredo,President,,R,Scott,Beat 5 / Steele,0,
4,Fred Thompson,President,,R,Scott,Beat 5 / Steele,0,
4,Thad Cochran,U.S. Senate,,R,Scott,Beat 5 / Steele,48,
4,James Broadwater,U.S. House,3,R,Scott,Beat 5 / Steele,0,
4,Gregg Harper,U.S. House,3,R,Scott,Beat 5 / Steele,24,
4,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 5 / Steele,1,
4,David Landrum,U.S. House,3,R,Scott,Beat 5 / Steele,11,
4,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 5 / Steele,1,
4,Charlie Ross,U.S. House,3,R,Scott,Beat 5 / Steele,14,
4,John Rounsaville,U.S. House,3,R,Scott,Beat 5 / Steele,4,
4,Rudy Giuliani,President,,R,Scott,Beat 5 / Langs Mill,0,
4,Mike Huckabee,President,,R,Scott,Beat 5 / Langs Mill,10,
4,Duncan Hunter,President,,R,Scott,Beat 5 / Langs Mill,0,
4,Alan Keyes,President,,R,Scott,Beat 5 / Langs Mill,2,
4,John McCain,President,,R,Scott,Beat 5 / Langs Mill,72,
4,Ron Paul,President,,R,Scott,Beat 5 / Langs Mill,2,
4,Mitt Romney,President,,R,Scott,Beat 5 / Langs Mill,0,
4,Tom Tancredo,President,,R,Scott,Beat 5 / Langs Mill,0,
4,Fred Thompson,President,,R,Scott,Beat 5 / Langs Mill,0,
4,Thad Cochran,U.S. Senate,,R,Scott,Beat 5 / Langs Mill,74,
4,James Broadwater,U.S. House,3,R,Scott,Beat 5 / Langs Mill,1,
4,Gregg Harper,U.S. House,3,R,Scott,Beat 5 / Langs Mill,31,
4,Gregory W. Hatcher,U.S. House,3,R,Scott,Beat 5 / Langs Mill,2,
4,David Landrum,U.S. House,3,R,Scott,Beat 5 / Langs Mill,22,
4,William 'Bill' Marcy,U.S. House,3,R,Scott,Beat 5 / Langs Mill,2,
4,Charlie Ross,U.S. House,3,R,Scott,Beat 5 / Langs Mill,24,
4,John Rounsaville,U.S. House,3,R,Scott,Beat 5 / Langs Mill,3,
4,Rudy Giuliani,President,,R,Scott,TOTAL,7,
4,Mike Huckabee,President,,R,Scott,TOTAL,164,
4,Duncan Hunter,President,,R,Scott,TOTAL,7,
4,Alan Keyes,President,,R,Scott,TOTAL,8,
4,John McCain,President,,R,Scott,TOTAL,1404,
4,Ron Paul,President,,R,Scott,TOTAL,20,
4,Mitt Romney,President,,R,Scott,TOTAL,10,
4,Tom Tancredo,President,,R,Scott,TOTAL,0,
4,Fred Thompson,President,,R,Scott,TOTAL,21,
4,Thad Cochran,U.S. Senate,,R,Scott,TOTAL,1484,
4,James Broadwater,U.S. House,3,R,Scott,TOTAL,9,
4,Gregg Harper,U.S. House,3,R,Scott,TOTAL,539,
4,Gregory W. Hatcher,U.S. House,3,R,Scott,TOTAL,25,
4,David Landrum,U.S. House,3,R,Scott,TOTAL,453,
4,William 'Bill' Marcy,U.S. House,3,R,Scott,TOTAL,12,
4,Charlie Ross,U.S. House,3,R,Scott,TOTAL,464,
4,John Rounsaville,U.S. House,3,R,Scott,TOTAL,148,
