page,candidate,office,district,party,county,precinct,votes,winner
2,Bill Richardson,President,,D,Tishomingo,Iuka,2,
2,Erik R. Fleming,U.S. Senate,,D,Tishomingo,Iuka,145,
2,Shawn O'Hara,U.S. Senate,,D,Tishomingo,Iuka,80,
2,Travis W. Childers,U.S. House,1,D,Tishomingo,Iuka,164,
2,Marshall W. Coleman,U.S. House,1,D,Tishomingo,Iuka,16,
2,Steve Holland,U.S. House,1,D,Tishomingo,Iuka,63,
2,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,Iuka,5,
2,Brian Neely,U.S. House,1,D,Tishomingo,Iuka,11,
2,Joseph Biden,President,,D,Tishomingo,Springhill,1,
2,Hillary Clinton,President,,D,Tishomingo,Springhill,119,
2,Chris Dodd,President,,D,Tishomingo,Springhill,0,
2,John Edwards,President,,D,Tishomingo,Springhill,5,
2,Mike Gravel,President,,D,Tishomingo,Springhill,0,
2,Dennis Kucinich,President,,D,Tishomingo,Springhill,0,
2,Barack Obama,President,,D,Tishomingo,Springhill,23,
2,Bill Richardson,President,,D,Tishomingo,Springhill,2,
2,Erik R. Fleming,U.S. Senate,,D,Tishomingo,Springhill,77,
2,Shawn O'Hara,U.S. Senate,,D,Tishomingo,Springhill,46,
2,Travis W. Childers,U.S. House,1,D,Tishomingo,Springhill,83,
2,Marshall W. Coleman,U.S. House,1,D,Tishomingo,Springhill,11,
2,Steve Holland,U.S. House,1,D,Tishomingo,Springhill,36,
2,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,Springhill,4,
2,Brian Neely,U.S. House,1,D,Tishomingo,Springhill,11,
3,Joseph Biden,President,,D,Tishomingo,North Burnsville,1,
3,Hillary Clinton,President,,D,Tishomingo,North Burnsville,178,
3,Chris Dodd,President,,D,Tishomingo,North Burnsville,2,
3,John Edwards,President,,D,Tishomingo,North Burnsville,9,
3,Mike Gravel,President,,D,Tishomingo,North Burnsville,0,
3,Dennis Kucinich,President,,D,Tishomingo,North Burnsville,0,
3,Barack Obama,President,,D,Tishomingo,North Burnsville,14,
3,Bill Richardson,President,,D,Tishomingo,North Burnsville,0,
3,Erik R. Fleming,U.S. Senate,,D,Tishomingo,North Burnsville,112,
3,Shawn O'Hara,U.S. Senate,,D,Tishomingo,North Burnsville,53,
3,Travis W. Childers,U.S. House,1,D,Tishomingo,North Burnsville,106,
3,Marshall W. Coleman,U.S. House,1,D,Tishomingo,North Burnsville,6,
3,Steve Holland,U.S. House,1,D,Tishomingo,North Burnsville,63,
3,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,North Burnsville,5,
3,Brian Neely,U.S. House,1,D,Tishomingo,North Burnsville,9,
3,Joseph Biden,President,,D,Tishomingo,North Belmont,0,
3,Hillary Clinton,President,,D,Tishomingo,North Belmont,63,
3,Chris Dodd,President,,D,Tishomingo,North Belmont,0,
3,John Edwards,President,,D,Tishomingo,North Belmont,0,
3,Mike Gravel,President,,D,Tishomingo,North Belmont,0,
3,Dennis Kucinich,President,,D,Tishomingo,North Belmont,0,
3,Barack Obama,President,,D,Tishomingo,North Belmont,6,
3,Bill Richardson,President,,D,Tishomingo,North Belmont,0,
3,Erik R. Fleming,U.S. Senate,,D,Tishomingo,North Belmont,30,
3,Shawn O'Hara,U.S. Senate,,D,Tishomingo,North Belmont,28,
3,Travis W. Childers,U.S. House,1,D,Tishomingo,North Belmont,31,
3,Marshall W. Coleman,U.S. House,1,D,Tishomingo,North Belmont,3,
3,Steve Holland,U.S. House,1,D,Tishomingo,North Belmont,26,
3,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,North Belmont,0,
3,Brian Neely,U.S. House,1,D,Tishomingo,North Belmont,5,
3,Joseph Biden,President,,D,Tishomingo,North Iuka,2,
3,Hillary Clinton,President,,D,Tishomingo,North Iuka,295,
3,Chris Dodd,President,,D,Tishomingo,North Iuka,1,
3,John Edwards,President,,D,Tishomingo,North Iuka,14,
3,Mike Gravel,President,,D,Tishomingo,North Iuka,0,
3,Dennis Kucinich,President,,D,Tishomingo,North Iuka,0,
3,Barack Obama,President,,D,Tishomingo,North Iuka,35,
3,Bill Richardson,President,,D,Tishomingo,North Iuka,0,
3,Erik R. Fleming,U.S. Senate,,D,Tishomingo,North Iuka,195,
3,Shawn O'Hara,U.S. Senate,,D,Tishomingo,North Iuka,74,
3,Travis W. Childers,U.S. House,1,D,Tishomingo,North Iuka,202,
3,Marshall W. Coleman,U.S. House,1,D,Tishomingo,North Iuka,16,
3,Steve Holland,U.S. House,1,D,Tishomingo,North Iuka,89,
3,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,North Iuka,9,
3,Brian Neely,U.S. House,1,D,Tishomingo,North Iuka,17,
3,Joseph Biden,President,,D,Tishomingo,Paden,1,
3,Hillary Clinton,President,,D,Tishomingo,Paden,76,
3,Chris Dodd,President,,D,Tishomingo,Paden,0,
3,John Edwards,President,,D,Tishomingo,Paden,4,
3,Mike Gravel,President,,D,Tishomingo,Paden,0,
3,Dennis Kucinich,President,,D,Tishomingo,Paden,0,
3,Barack Obama,President,,D,Tishomingo,Paden,12,
3,Bill Richardson,President,,D,Tishomingo,Paden,0,
3,Erik R. Fleming,U.S. Senate,,D,Tishomingo,Paden,49,
3,Shawn O'Hara,U.S. Senate,,D,Tishomingo,Paden,35,
3,Travis W. Childers,U.S. House,1,D,Tishomingo,Paden,48,
3,Marshall W. Coleman,U.S. House,1,D,Tishomingo,Paden,6,
3,Steve Holland,U.S. House,1,D,Tishomingo,Paden,34,
3,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,Paden,3,
3,Brian Neely,U.S. House,1,D,Tishomingo,Paden,4,
3,Joseph Biden,President,,D,Tishomingo,Tishomingo,1,
3,Hillary Clinton,President,,D,Tishomingo,Tishomingo,182,
3,Chris Dodd,President,,D,Tishomingo,Tishomingo,0,
3,John Edwards,President,,D,Tishomingo,Tishomingo,12,
3,Mike Gravel,President,,D,Tishomingo,Tishomingo,0,
3,Dennis Kucinich,President,,D,Tishomingo,Tishomingo,0,
3,Barack Obama,President,,D,Tishomingo,Tishomingo,92,
3,Bill Richardson,President,,D,Tishomingo,Tishomingo,3,
3,Erik R. Fleming,U.S. Senate,,D,Tishomingo,Tishomingo,148,
3,Shawn O'Hara,U.S. Senate,,D,Tishomingo,Tishomingo,75,
3,Travis W. Childers,U.S. House,1,D,Tishomingo,Tishomingo,148,
3,Marshall W. Coleman,U.S. House,1,D,Tishomingo,Tishomingo,12,
3,Steve Holland,U.S. House,1,D,Tishomingo,Tishomingo,98,
3,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,Tishomingo,3,
3,Brian Neely,U.S. House,1,D,Tishomingo,Tishomingo,15,
3,Joseph Biden,President,,D,Tishomingo,West Burnsville,0,
3,Hillary Clinton,President,,D,Tishomingo,West Burnsville,144,
3,Chris Dodd,President,,D,Tishomingo,West Burnsville,0,
3,John Edwards,President,,D,Tishomingo,West Burnsville,3,
3,Mike Gravel,President,,D,Tishomingo,West Burnsville,0,
3,Dennis Kucinich,President,,D,Tishomingo,West Burnsville,1,
3,Barack Obama,President,,D,Tishomingo,West Burnsville,12,
3,Bill Richardson,President,,D,Tishomingo,West Burnsville,1,
3,Erik R. Fleming,U.S. Senate,,D,Tishomingo,West Burnsville,86,
3,Shawn O'Hara,U.S. Senate,,D,Tishomingo,West Burnsville,37,
3,Travis W. Childers,U.S. House,1,D,Tishomingo,West Burnsville,93,
3,Marshall W. Coleman,U.S. House,1,D,Tishomingo,West Burnsville,14,
3,Steve Holland,U.S. House,1,D,Tishomingo,West Burnsville,32,
3,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,West Burnsville,2,
3,Brian Neely,U.S. House,1,D,Tishomingo,West Burnsville,15,
3,Joseph Biden,President,,D,Tishomingo,West Iuka,1,
3,Hillary Clinton,President,,D,Tishomingo,West Iuka,88,
3,Chris Dodd,President,,D,Tishomingo,West Iuka,0,
3,John Edwards,President,,D,Tishomingo,West Iuka,0,
3,Mike Gravel,President,,D,Tishomingo,West Iuka,0,
3,Dennis Kucinich,President,,D,Tishomingo,West Iuka,0,
3,Barack Obama,President,,D,Tishomingo,West Iuka,12,
3,Bill Richardson,President,,D,Tishomingo,West Iuka,2,
3,Erik R. Fleming,U.S. Senate,,D,Tishomingo,West Iuka,56,
3,Shawn O'Hara,U.S. Senate,,D,Tishomingo,West Iuka,28,
3,Travis W. Childers,U.S. House,1,D,Tishomingo,West Iuka,60,
3,Marshall W. Coleman,U.S. House,1,D,Tishomingo,West Iuka,7,
3,Steve Holland,U.S. House,1,D,Tishomingo,West Iuka,25,
3,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,West Iuka,2,
3,Brian Neely,U.S. House,1,D,Tishomingo,West Iuka,6,
3,Joseph Biden,President,,D,Tishomingo,West Tishomingo,0,
3,Hillary Clinton,President,,D,Tishomingo,West Tishomingo,92,
3,Chris Dodd,President,,D,Tishomingo,West Tishomingo,0,
3,John Edwards,President,,D,Tishomingo,West Tishomingo,5,
3,Mike Gravel,President,,D,Tishomingo,West Tishomingo,0,
3,Dennis Kucinich,President,,D,Tishomingo,West Tishomingo,0,
3,Barack Obama,President,,D,Tishomingo,West Tishomingo,14,
3,Bill Richardson,President,,D,Tishomingo,West Tishomingo,0,
3,Erik R. Fleming,U.S. Senate,,D,Tishomingo,West Tishomingo,56,
3,Shawn O'Hara,U.S. Senate,,D,Tishomingo,West Tishomingo,30,
3,Travis W. Childers,U.S. House,1,D,Tishomingo,West Tishomingo,57,
3,Marshall W. Coleman,U.S. House,1,D,Tishomingo,West Tishomingo,5,
3,Steve Holland,U.S. House,1,D,Tishomingo,West Tishomingo,33,
3,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,West Tishomingo,3,
3,Brian Neely,U.S. House,1,D,Tishomingo,West Tishomingo,6,
3,Joseph Biden,President,,D,Tishomingo,TOTAL,17,
3,Hillary Clinton,President,,D,Tishomingo,TOTAL,2493,
3,Chris Dodd,President,,D,Tishomingo,TOTAL,7,
3,John Edwards,President,,D,Tishomingo,TOTAL,90,
3,Mike Gravel,President,,D,Tishomingo,TOTAL,3,
3,Dennis Kucinich,President,,D,Tishomingo,TOTAL,4,
3,Barack Obama,President,,D,Tishomingo,TOTAL,395,
3,Bill Richardson,President,,D,Tishomingo,TOTAL,15,
3,Erik R. Fleming,U.S. Senate,,D,Tishomingo,TOTAL,1611,
3,Shawn O'Hara,U.S. Senate,,D,Tishomingo,TOTAL,783,
3,Travis W. Childers,U.S. House,1,D,Tishomingo,TOTAL,1635,
3,Marshall W. Coleman,U.S. House,1,D,Tishomingo,TOTAL,146,
3,Steve Holland,U.S. House,1,D,Tishomingo,TOTAL,879,
3,James K 'Ken' Hurt,U.S. House,1,D,Tishomingo,TOTAL,64,
3,Brian Neely,U.S. House,1,D,Tishomingo,TOTAL,146,
2,Rudy Giuliani,President,,R,Tishomingo,Burnsville,0,
2,Mike Huckabee,President,,R,Tishomingo,Burnsville,3,
2,Duncan Hunter,President,,R,Tishomingo,Burnsville,0,
2,Alan Keyes,President,,R,Tishomingo,Burnsville,0,
2,John McCain,President,,R,Tishomingo,Burnsville,26,
2,Ron Paul,President,,R,Tishomingo,Burnsville,3,
2,Mitt Romney,President,,R,Tishomingo,Burnsville,2,
2,Tom Tancredo,President,,R,Tishomingo,Burnsville,0,
2,Fred Thompson,President,,R,Tishomingo,Burnsville,0,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,Burnsville,27,
2,Greg Davis,U.S. House,1,R,Tishomingo,Burnsville,11,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Burnsville,14,
2,Randy Russell,U.S. House,1,R,Tishomingo,Burnsville,9,
2,Rudy Giuliani,President,,R,Tishomingo,Belmont,0,
2,Mike Huckabee,President,,R,Tishomingo,Belmont,8,
2,Duncan Hunter,President,,R,Tishomingo,Belmont,0,
2,Alan Keyes,President,,R,Tishomingo,Belmont,0,
2,John McCain,President,,R,Tishomingo,Belmont,39,
2,Ron Paul,President,,R,Tishomingo,Belmont,1,
2,Mitt Romney,President,,R,Tishomingo,Belmont,0,
2,Tom Tancredo,President,,R,Tishomingo,Belmont,1,
2,Fred Thompson,President,,R,Tishomingo,Belmont,1,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,Belmont,44,
2,Greg Davis,U.S. House,1,R,Tishomingo,Belmont,10,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Belmont,22,
2,Randy Russell,U.S. House,1,R,Tishomingo,Belmont,18,
2,Rudy Giuliani,President,,R,Tishomingo,Coles Mill,0,
2,Mike Huckabee,President,,R,Tishomingo,Coles Mill,3,
2,Duncan Hunter,President,,R,Tishomingo,Coles Mill,0,
2,Alan Keyes,President,,R,Tishomingo,Coles Mill,0,
2,John McCain,President,,R,Tishomingo,Coles Mill,36,
2,Ron Paul,President,,R,Tishomingo,Coles Mill,2,
2,Mitt Romney,President,,R,Tishomingo,Coles Mill,0,
2,Tom Tancredo,President,,R,Tishomingo,Coles Mill,0,
2,Fred Thompson,President,,R,Tishomingo,Coles Mill,0,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,Coles Mill,35,
2,Greg Davis,U.S. House,1,R,Tishomingo,Coles Mill,8,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Coles Mill,22,
2,Randy Russell,U.S. House,1,R,Tishomingo,Coles Mill,11,
2,Rudy Giuliani,President,,R,Tishomingo,Cotton Springs,0,
2,Mike Huckabee,President,,R,Tishomingo,Cotton Springs,9,
2,Duncan Hunter,President,,R,Tishomingo,Cotton Springs,0,
2,Alan Keyes,President,,R,Tishomingo,Cotton Springs,0,
2,John McCain,President,,R,Tishomingo,Cotton Springs,21,
2,Ron Paul,President,,R,Tishomingo,Cotton Springs,2,
2,Mitt Romney,President,,R,Tishomingo,Cotton Springs,0,
2,Tom Tancredo,President,,R,Tishomingo,Cotton Springs,0,
2,Fred Thompson,President,,R,Tishomingo,Cotton Springs,0,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,Cotton Springs,27,
2,Greg Davis,U.S. House,1,R,Tishomingo,Cotton Springs,11,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Cotton Springs,14,
2,Randy Russell,U.S. House,1,R,Tishomingo,Cotton Springs,3,
2,Rudy Giuliani,President,,R,Tishomingo,Dennis,0,
2,Mike Huckabee,President,,R,Tishomingo,Dennis,6,
2,Duncan Hunter,President,,R,Tishomingo,Dennis,0,
2,Alan Keyes,President,,R,Tishomingo,Dennis,0,
2,John McCain,President,,R,Tishomingo,Dennis,21,
2,Ron Paul,President,,R,Tishomingo,Dennis,0,
2,Mitt Romney,President,,R,Tishomingo,Dennis,1,
2,Tom Tancredo,President,,R,Tishomingo,Dennis,0,
2,Fred Thompson,President,,R,Tishomingo,Dennis,1,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,Dennis,29,
2,Greg Davis,U.S. House,1,R,Tishomingo,Dennis,4,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Dennis,15,
2,Randy Russell,U.S. House,1,R,Tishomingo,Dennis,10,
2,Rudy Giuliani,President,,R,Tishomingo,East Belmont,0,
2,Mike Huckabee,President,,R,Tishomingo,East Belmont,8,
2,Duncan Hunter,President,,R,Tishomingo,East Belmont,0,
2,Alan Keyes,President,,R,Tishomingo,East Belmont,0,
2,John McCain,President,,R,Tishomingo,East Belmont,15,
2,Ron Paul,President,,R,Tishomingo,East Belmont,2,
2,Mitt Romney,President,,R,Tishomingo,East Belmont,0,
2,Tom Tancredo,President,,R,Tishomingo,East Belmont,0,
2,Fred Thompson,President,,R,Tishomingo,East Belmont,0,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,East Belmont,23,
2,Greg Davis,U.S. House,1,R,Tishomingo,East Belmont,6,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,East Belmont,14,
2,Randy Russell,U.S. House,1,R,Tishomingo,East Belmont,4,
2,Rudy Giuliani,President,,R,Tishomingo,East Iuka,0,
2,Mike Huckabee,President,,R,Tishomingo,East Iuka,13,
2,Duncan Hunter,President,,R,Tishomingo,East Iuka,1,
2,Alan Keyes,President,,R,Tishomingo,East Iuka,2,
2,John McCain,President,,R,Tishomingo,East Iuka,73,
2,Ron Paul,President,,R,Tishomingo,East Iuka,5,
2,Mitt Romney,President,,R,Tishomingo,East Iuka,0,
2,Tom Tancredo,President,,R,Tishomingo,East Iuka,1,
2,Fred Thompson,President,,R,Tishomingo,East Iuka,2,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,East Iuka,87,
2,Greg Davis,U.S. House,1,R,Tishomingo,East Iuka,16,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,East Iuka,54,
2,Randy Russell,U.S. House,1,R,Tishomingo,East Iuka,25,
2,Rudy Giuliani,President,,R,Tishomingo,Golden,0,
2,Mike Huckabee,President,,R,Tishomingo,Golden,10,
2,Duncan Hunter,President,,R,Tishomingo,Golden,1,
2,Alan Keyes,President,,R,Tishomingo,Golden,0,
2,John McCain,President,,R,Tishomingo,Golden,37,
2,Ron Paul,President,,R,Tishomingo,Golden,4,
2,Mitt Romney,President,,R,Tishomingo,Golden,2,
2,Tom Tancredo,President,,R,Tishomingo,Golden,0,
2,Fred Thompson,President,,R,Tishomingo,Golden,0,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,Golden,53,
2,Greg Davis,U.S. House,1,R,Tishomingo,Golden,2,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Golden,32,
2,Randy Russell,U.S. House,1,R,Tishomingo,Golden,18,
2,Rudy Giuliani,President,,R,Tishomingo,Hubbard Salem,0,
2,Mike Huckabee,President,,R,Tishomingo,Hubbard Salem,2,
2,Duncan Hunter,President,,R,Tishomingo,Hubbard Salem,0,
2,Alan Keyes,President,,R,Tishomingo,Hubbard Salem,0,
2,John McCain,President,,R,Tishomingo,Hubbard Salem,18,
