page,candidate,office,district,party,county,precinct,votes,winner
3,Dennis Kucinich,President,,D,Smith,Polkville - 79,0,
3,Barack Obama,President,,D,Smith,Polkville - 79,5,
3,Bill Richardson,President,,D,Smith,Polkville - 79,0,
3,Erik R. Fleming,U.S. Senate,,D,Smith,Polkville - 79,21,
3,Shawn O'Hara,U.S. Senate,,D,Smith,Polkville - 79,11,
3,Randy Eads,U.S. House,3,D,Smith,Polkville - 79,12,
3,Joel L. Gill,U.S. House,3,D,Smith,Polkville - 79,21,
3,Joseph Biden,President,,D,Smith,Shady Grove,0,
3,Hillary Clinton,President,,D,Smith,Shady Grove,67,
3,Chris Dodd,President,,D,Smith,Shady Grove,0,
3,John Edwards,President,,D,Smith,Shady Grove,0,
3,Mike Gravel,President,,D,Smith,Shady Grove,0,
3,Dennis Kucinich,President,,D,Smith,Shady Grove,1,
3,Barack Obama,President,,D,Smith,Shady Grove,9,
3,Bill Richardson,President,,D,Smith,Shady Grove,0,
3,Erik R. Fleming,U.S. Senate,,D,Smith,Shady Grove,40,
3,Shawn O'Hara,U.S. Senate,,D,Smith,Shady Grove,31,
3,Randy Eads,U.S. House,3,D,Smith,Shady Grove,34,
3,Joel L. Gill,U.S. House,3,D,Smith,Shady Grove,37,
3,Joseph Biden,President,,D,Smith,West Raleigh,0,
3,Hillary Clinton,President,,D,Smith,West Raleigh,67,
3,Chris Dodd,President,,D,Smith,West Raleigh,0,
3,John Edwards,President,,D,Smith,West Raleigh,0,
3,Mike Gravel,President,,D,Smith,West Raleigh,0,
3,Dennis Kucinich,President,,D,Smith,West Raleigh,0,
3,Barack Obama,President,,D,Smith,West Raleigh,10,
3,Bill Richardson,President,,D,Smith,West Raleigh,1,
3,Erik R. Fleming,U.S. Senate,,D,Smith,West Raleigh,47,
3,Shawn O'Hara,U.S. Senate,,D,Smith,West Raleigh,20,
3,Randy Eads,U.S. House,3,D,Smith,West Raleigh,36,
3,Joel L. Gill,U.S. House,3,D,Smith,West Raleigh,30,
3,Joseph Biden,President,,D,Smith,White Oak,1,
3,Hillary Clinton,President,,D,Smith,White Oak,60,
3,Chris Dodd,President,,D,Smith,White Oak,0,
3,John Edwards,President,,D,Smith,White Oak,3,
3,Mike Gravel,President,,D,Smith,White Oak,0,
3,Dennis Kucinich,President,,D,Smith,White Oak,0,
3,Barack Obama,President,,D,Smith,White Oak,3,
3,Bill Richardson,President,,D,Smith,White Oak,0,
3,Erik R. Fleming,U.S. Senate,,D,Smith,White Oak,40,
3,Shawn O'Hara,U.S. Senate,,D,Smith,White Oak,17,
3,Randy Eads,U.S. House,3,D,Smith,White Oak,28,
3,Joel L. Gill,U.S. House,3,D,Smith,White Oak,29,
3,Joseph Biden,President,,D,Smith,Burns,0,
3,Hillary Clinton,President,,D,Smith,Burns,45,
3,Chris Dodd,President,,D,Smith,Burns,0,
3,John Edwards,President,,D,Smith,Burns,0,
3,Mike Gravel,President,,D,Smith,Burns,0,
3,Dennis Kucinich,President,,D,Smith,Burns,0,
3,Barack Obama,President,,D,Smith,Burns,29,
3,Bill Richardson,President,,D,Smith,Burns,0,
3,Erik R. Fleming,U.S. Senate,,D,Smith,Burns,50,
3,Shawn O'Hara,U.S. Senate,,D,Smith,Burns,22,
3,Randy Eads,U.S. House,3,D,Smith,Burns,30,
3,Joel L. Gill,U.S. House,3,D,Smith,Burns,42,
3,Joseph Biden,President,,D,Smith,Clear Springs - Pineville,2,
3,Hillary Clinton,President,,D,Smith,Clear Springs - Pineville,40,
3,Chris Dodd,President,,D,Smith,Clear Springs - Pineville,1,
3,John Edwards,President,,D,Smith,Clear Springs - Pineville,3,
3,Mike Gravel,President,,D,Smith,Clear Springs - Pineville,0,
3,Dennis Kucinich,President,,D,Smith,Clear Springs - Pineville,0,
3,Barack Obama,President,,D,Smith,Clear Springs - Pineville,3,
3,Bill Richardson,President,,D,Smith,Clear Springs - Pineville,0,
3,Erik R. Fleming,U.S. Senate,,D,Smith,Clear Springs - Pineville,22,
3,Shawn O'Hara,U.S. Senate,,D,Smith,Clear Springs - Pineville,18,
3,Randy Eads,U.S. House,3,D,Smith,Clear Springs - Pineville,19,
3,Joel L. Gill,U.S. House,3,D,Smith,Clear Springs - Pineville,21,
3,Joseph Biden,President,,D,Smith,Lorena - Spinola,0,
3,Hillary Clinton,President,,D,Smith,Lorena - Spinola,44,
3,Chris Dodd,President,,D,Smith,Lorena - Spinola,0,
3,John Edwards,President,,D,Smith,Lorena - Spinola,1,
3,Mike Gravel,President,,D,Smith,Lorena - Spinola,0,
3,Dennis Kucinich,President,,D,Smith,Lorena - Spinola,0,
3,Barack Obama,President,,D,Smith,Lorena - Spinola,25,
3,Bill Richardson,President,,D,Smith,Lorena - Spinola,1,
3,Erik R. Fleming,U.S. Senate,,D,Smith,Lorena - Spinola,38,
3,Shawn O'Hara,U.S. Senate,,D,Smith,Lorena - Spinola,22,
3,Randy Eads,U.S. House,3,D,Smith,Lorena - Spinola,21,
3,Joel L. Gill,U.S. House,3,D,Smith,Lorena - Spinola,42,
3,Joseph Biden,President,,D,Smith,North Raleigh,6,
3,Hillary Clinton,President,,D,Smith,North Raleigh,98,
3,Chris Dodd,President,,D,Smith,North Raleigh,1,
3,John Edwards,President,,D,Smith,North Raleigh,10,
3,Mike Gravel,President,,D,Smith,North Raleigh,0,
3,Dennis Kucinich,President,,D,Smith,North Raleigh,2,
3,Barack Obama,President,,D,Smith,North Raleigh,148,
3,Bill Richardson,President,,D,Smith,North Raleigh,0,
3,Erik R. Fleming,U.S. Senate,,D,Smith,North Raleigh,132,
3,Shawn O'Hara,U.S. Senate,,D,Smith,North Raleigh,97,
3,Randy Eads,U.S. House,3,D,Smith,North Raleigh,95,
3,Joel L. Gill,U.S. House,3,D,Smith,North Raleigh,131,
3,Joseph Biden,President,,D,Smith,TOTAL,14,
3,Hillary Clinton,President,,D,Smith,TOTAL,1219,
3,Chris Dodd,President,,D,Smith,TOTAL,3,
3,John Edwards,President,,D,Smith,TOTAL,38,
3,Mike Gravel,President,,D,Smith,TOTAL,4,
3,Dennis Kucinich,President,,D,Smith,TOTAL,5,
3,Barack Obama,President,,D,Smith,TOTAL,988,
3,Bill Richardson,President,,D,Smith,TOTAL,9,
3,Erik R. Fleming,U.S. Senate,,D,Smith,TOTAL,1128,
3,Shawn O'Hara,U.S. Senate,,D,Smith,TOTAL,865,
3,Randy Eads,U.S. House,3,D,Smith,TOTAL,876,
3,Joel L. Gill,U.S. House,3,D,Smith,TOTAL,1090,
2,Rudy Giuliani,President,,R,Smith,Ag-Complex,1,
2,Mike Huckabee,President,,R,Smith,Ag-Complex,18,
2,Duncan Hunter,President,,R,Smith,Ag-Complex,0,
2,Alan Keyes,President,,R,Smith,Ag-Complex,0,
2,John McCain,President,,R,Smith,Ag-Complex,96,
2,Ron Paul,President,,R,Smith,Ag-Complex,4,
2,Mitt Romney,President,,R,Smith,Ag-Complex,0,
2,Tom Tancredo,President,,R,Smith,Ag-Complex,0,
2,Fred Thompson,President,,R,Smith,Ag-Complex,2,
2,Thad Cochran,U.S. Senate,,R,Smith,Ag-Complex,108,
2,James Broadwater,U.S. House,3,R,Smith,Ag-Complex,1,
2,Gregg Harper,U.S. House,3,R,Smith,Ag-Complex,16,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Ag-Complex,1,
2,David Landrum,U.S. House,3,R,Smith,Ag-Complex,54,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Ag-Complex,0,
2,Charlie Ross,U.S. House,3,R,Smith,Ag-Complex,38,
2,John Rounsaville,U.S. House,3,R,Smith,Ag-Complex,12,
2,Rudy Giuliani,President,,R,Smith,Center Ridge,0,
2,Mike Huckabee,President,,R,Smith,Center Ridge,11,
2,Duncan Hunter,President,,R,Smith,Center Ridge,0,
2,Alan Keyes,President,,R,Smith,Center Ridge,0,
2,John McCain,President,,R,Smith,Center Ridge,74,
2,Ron Paul,President,,R,Smith,Center Ridge,4,
2,Mitt Romney,President,,R,Smith,Center Ridge,0,
2,Tom Tancredo,President,,R,Smith,Center Ridge,0,
2,Fred Thompson,President,,R,Smith,Center Ridge,0,
2,Thad Cochran,U.S. Senate,,R,Smith,Center Ridge,74,
2,James Broadwater,U.S. House,3,R,Smith,Center Ridge,2,
2,Gregg Harper,U.S. House,3,R,Smith,Center Ridge,22,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Center Ridge,2,
2,David Landrum,U.S. House,3,R,Smith,Center Ridge,38,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Center Ridge,0,
2,Charlie Ross,U.S. House,3,R,Smith,Center Ridge,24,
2,John Rounsaville,U.S. House,3,R,Smith,Center Ridge,2,
2,Rudy Giuliani,President,,R,Smith,Mize,0,
2,Mike Huckabee,President,,R,Smith,Mize,7,
2,Duncan Hunter,President,,R,Smith,Mize,3,
2,Alan Keyes,President,,R,Smith,Mize,1,
2,John McCain,President,,R,Smith,Mize,59,
2,Ron Paul,President,,R,Smith,Mize,4,
2,Mitt Romney,President,,R,Smith,Mize,2,
2,Tom Tancredo,President,,R,Smith,Mize,0,
2,Fred Thompson,President,,R,Smith,Mize,2,
2,Thad Cochran,U.S. Senate,,R,Smith,Mize,69,
2,James Broadwater,U.S. House,3,R,Smith,Mize,0,
2,Gregg Harper,U.S. House,3,R,Smith,Mize,17,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Mize,0,
2,David Landrum,U.S. House,3,R,Smith,Mize,36,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Mize,1,
2,Charlie Ross,U.S. House,3,R,Smith,Mize,19,
2,John Rounsaville,U.S. House,3,R,Smith,Mize,5,
2,Rudy Giuliani,President,,R,Smith,Sylvarena,1,
2,Mike Huckabee,President,,R,Smith,Sylvarena,3,
2,Duncan Hunter,President,,R,Smith,Sylvarena,0,
2,Alan Keyes,President,,R,Smith,Sylvarena,0,
2,John McCain,President,,R,Smith,Sylvarena,28,
2,Ron Paul,President,,R,Smith,Sylvarena,0,
2,Mitt Romney,President,,R,Smith,Sylvarena,0,
2,Tom Tancredo,President,,R,Smith,Sylvarena,0,
2,Fred Thompson,President,,R,Smith,Sylvarena,1,
2,Thad Cochran,U.S. Senate,,R,Smith,Sylvarena,29,
2,James Broadwater,U.S. House,3,R,Smith,Sylvarena,0,
2,Gregg Harper,U.S. House,3,R,Smith,Sylvarena,5,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Sylvarena,4,
2,David Landrum,U.S. House,3,R,Smith,Sylvarena,9,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Sylvarena,0,
2,Charlie Ross,U.S. House,3,R,Smith,Sylvarena,13,
2,John Rounsaville,U.S. House,3,R,Smith,Sylvarena,3,
2,Rudy Giuliani,President,,R,Smith,Cedar Grove,0,
2,Mike Huckabee,President,,R,Smith,Cedar Grove,2,
2,Duncan Hunter,President,,R,Smith,Cedar Grove,0,
2,Alan Keyes,President,,R,Smith,Cedar Grove,0,
2,John McCain,President,,R,Smith,Cedar Grove,8,
2,Ron Paul,President,,R,Smith,Cedar Grove,0,
2,Mitt Romney,President,,R,Smith,Cedar Grove,0,
2,Tom Tancredo,President,,R,Smith,Cedar Grove,0,
2,Fred Thompson,President,,R,Smith,Cedar Grove,0,
2,Thad Cochran,U.S. Senate,,R,Smith,Cedar Grove,10,
2,James Broadwater,U.S. House,3,R,Smith,Cedar Grove,0,
2,Gregg Harper,U.S. House,3,R,Smith,Cedar Grove,1,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Cedar Grove,0,
2,David Landrum,U.S. House,3,R,Smith,Cedar Grove,8,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Cedar Grove,1,
2,Charlie Ross,U.S. House,3,R,Smith,Cedar Grove,1,
2,John Rounsaville,U.S. House,3,R,Smith,Cedar Grove,0,
2,Rudy Giuliani,President,,R,Smith,Summerland,0,
2,Mike Huckabee,President,,R,Smith,Summerland,2,
2,Duncan Hunter,President,,R,Smith,Summerland,0,
2,Alan Keyes,President,,R,Smith,Summerland,0,
2,John McCain,President,,R,Smith,Summerland,30,
2,Ron Paul,President,,R,Smith,Summerland,0,
2,Mitt Romney,President,,R,Smith,Summerland,0,
2,Tom Tancredo,President,,R,Smith,Summerland,0,
2,Fred Thompson,President,,R,Smith,Summerland,0,
2,Thad Cochran,U.S. Senate,,R,Smith,Summerland,28,
2,James Broadwater,U.S. House,3,R,Smith,Summerland,0,
2,Gregg Harper,U.S. House,3,R,Smith,Summerland,5,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Summerland,0,
2,David Landrum,U.S. House,3,R,Smith,Summerland,14,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Summerland,0,
2,Charlie Ross,U.S. House,3,R,Smith,Summerland,16,
2,John Rounsaville,U.S. House,3,R,Smith,Summerland,0,
2,Rudy Giuliani,President,,R,Smith,Union-New Home,0,
2,Mike Huckabee,President,,R,Smith,Union-New Home,7,
2,Duncan Hunter,President,,R,Smith,Union-New Home,0,
2,Alan Keyes,President,,R,Smith,Union-New Home,0,
2,John McCain,President,,R,Smith,Union-New Home,58,
2,Ron Paul,President,,R,Smith,Union-New Home,1,
2,Mitt Romney,President,,R,Smith,Union-New Home,0,
2,Tom Tancredo,President,,R,Smith,Union-New Home,0,
2,Fred Thompson,President,,R,Smith,Union-New Home,0,
2,Thad Cochran,U.S. Senate,,R,Smith,Union-New Home,62,
2,James Broadwater,U.S. House,3,R,Smith,Union-New Home,1,
2,Gregg Harper,U.S. House,3,R,Smith,Union-New Home,6,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Union-New Home,2,
2,David Landrum,U.S. House,3,R,Smith,Union-New Home,23,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Union-New Home,0,
2,Charlie Ross,U.S. House,3,R,Smith,Union-New Home,29,
2,John Rounsaville,U.S. House,3,R,Smith,Union-New Home,6,
2,Rudy Giuliani,President,,R,Smith,Warren Hill,0,
2,Mike Huckabee,President,,R,Smith,Warren Hill,0,
2,Duncan Hunter,President,,R,Smith,Warren Hill,0,
2,Alan Keyes,President,,R,Smith,Warren Hill,0,
2,John McCain,President,,R,Smith,Warren Hill,6,
2,Ron Paul,President,,R,Smith,Warren Hill,0,
2,Mitt Romney,President,,R,Smith,Warren Hill,0,
2,Tom Tancredo,President,,R,Smith,Warren Hill,0,
2,Fred Thompson,President,,R,Smith,Warren Hill,0,
2,Thad Cochran,U.S. Senate,,R,Smith,Warren Hill,6,
2,James Broadwater,U.S. House,3,R,Smith,Warren Hill,0,
2,Gregg Harper,U.S. House,3,R,Smith,Warren Hill,4,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Warren Hill,0,
2,David Landrum,U.S. House,3,R,Smith,Warren Hill,1,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Warren Hill,0,
2,Charlie Ross,U.S. House,3,R,Smith,Warren Hill,1,
2,John Rounsaville,U.S. House,3,R,Smith,Warren Hill,0,
2,Rudy Giuliani,President,,R,Smith,Taylorsville,1,
2,Mike Huckabee,President,,R,Smith,Taylorsville,20,
2,Duncan Hunter,President,,R,Smith,Taylorsville,0,
2,Alan Keyes,President,,R,Smith,Taylorsville,0,
2,John McCain,President,,R,Smith,Taylorsville,132,
2,Ron Paul,President,,R,Smith,Taylorsville,6,
2,Mitt Romney,President,,R,Smith,Taylorsville,2,
2,Tom Tancredo,President,,R,Smith,Taylorsville,0,
2,Fred Thompson,President,,R,Smith,Taylorsville,0,
2,Thad Cochran,U.S. Senate,,R,Smith,Taylorsville,154,
2,James Broadwater,U.S. House,3,R,Smith,Taylorsville,1,
2,Gregg Harper,U.S. House,3,R,Smith,Taylorsville,38,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Taylorsville,0,
2,David Landrum,U.S. House,3,R,Smith,Taylorsville,63,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Taylorsville,0,
2,Charlie Ross,U.S. House,3,R,Smith,Taylorsville,43,
2,John Rounsaville,U.S. House,3,R,Smith,Taylorsville,19,
2,Rudy Giuliani,President,,R,Smith,Zion Hill - New Haven,1,
2,Mike Huckabee,President,,R,Smith,Zion Hill - New Haven,14,
2,Duncan Hunter,President,,R,Smith,Zion Hill - New Haven,2,
2,Alan Keyes,President,,R,Smith,Zion Hill - New Haven,2,
2,John McCain,President,,R,Smith,Zion Hill - New Haven,87,
2,Ron Paul,President,,R,Smith,Zion Hill - New Haven,13,
2,Mitt Romney,President,,R,Smith,Zion Hill - New Haven,3,
2,Tom Tancredo,President,,R,Smith,Zion Hill - New Haven,0,
2,Fred Thompson,President,,R,Smith,Zion Hill - New Haven,2,
2,Thad Cochran,U.S. Senate,,R,Smith,Zion Hill - New Haven,123,
2,James Broadwater,U.S. House,3,R,Smith,Zion Hill - New Haven,3,
2,Gregg Harper,U.S. House,3,R,Smith,Zion Hill - New Haven,20,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Zion Hill - New Haven,0,
2,David Landrum,U.S. House,3,R,Smith,Zion Hill - New Haven,66,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Zion Hill - New Haven,1,
2,Charlie Ross,U.S. House,3,R,Smith,Zion Hill - New Haven,34,
2,John Rounsaville,U.S. House,3,R,Smith,Zion Hill - New Haven,6,
2,Rudy Giuliani,President,,R,Smith,Polkville - 77,1,
2,Mike Huckabee,President,,R,Smith,Polkville - 77,4,
2,Duncan Hunter,President,,R,Smith,Polkville - 77,0,
2,Alan Keyes,President,,R,Smith,Polkville - 77,0,
2,John McCain,President,,R,Smith,Polkville - 77,47,
2,Ron Paul,President,,R,Smith,Polkville - 77,0,
2,Mitt Romney,President,,R,Smith,Polkville - 77,0,
2,Tom Tancredo,President,,R,Smith,Polkville - 77,0,
2,Fred Thompson,President,,R,Smith,Polkville - 77,0,
2,Thad Cochran,U.S. Senate,,R,Smith,Polkville - 77,43,
2,James Broadwater,U.S. House,3,R,Smith,Polkville - 77,1,
2,Gregg Harper,U.S. House,3,R,Smith,Polkville - 77,11,
2,Gregory W. Hatcher,U.S. House,3,R,Smith,Polkville - 77,0,
2,David Landrum,U.S. House,3,R,Smith,Polkville - 77,21,
2,William 'Bill' Marcy,U.S. House,3,R,Smith,Polkville - 77,0,
2,Charlie Ross,U.S. House,3,R,Smith,Polkville - 77,15,
2,John Rounsaville,U.S. House,3,R,Smith,Polkville - 77,3,
3,Rudy Giuliani,President,,R,Smith,Polkville - 79,0,
3,Mike Huckabee,President,,R,Smith,Polkville - 79,1,
3,Duncan Hunter,President,,R,Smith,Polkville - 79,0,
3,Alan Keyes,President,,R,Smith,Polkville - 79,0,
3,John McCain,President,,R,Smith,Polkville - 79,22,
3,Ron Paul,President,,R,Smith,Polkville - 79,0,
3,Mitt Romney,President,,R,Smith,Polkville - 79,0,
3,Tom Tancredo,President,,R,Smith,Polkville - 79,0,
3,Fred Thompson,President,,R,Smith,Polkville - 79,0,
3,Thad Cochran,U.S. Senate,,R,Smith,Polkville - 79,19,
3,James Broadwater,U.S. House,3,R,Smith,Polkville - 79,0,
3,Gregg Harper,U.S. House,3,R,Smith,Polkville - 79,6,
