page,candidate,office,district,party,county,precinct,votes,winner
2,Charlie Ross,US House,3,R,Lawrence,Grange,7,
2,John Rounsaville,US House,3,R,Lawrence,Grange,0,
2,Rudy Giuliani,President,,R,Lawrence,Hooker,0,
2,Mike Huckabee,President,,R,Lawrence,Hooker,2,
2,Duncan Hunter,President,,R,Lawrence,Hooker,0,
2,Alan Keyes,President,,R,Lawrence,Hooker,0,
2,John McCain,President,,R,Lawrence,Hooker,7,
2,Ron Paul,President,,R,Lawrence,Hooker,0,
2,Mitt Romney,President,,R,Lawrence,Hooker,0,
2,Tom Tancredo,President,,R,Lawrence,Hooker,0,
2,Fred Thompson,President,,R,Lawrence,Hooker,1,
2,Thad Cochran,U.S. Senate,,R,Lawrence,Hooker,9,
2,James Broadwater,US House,3,R,Lawrence,Hooker,0,
2,Gregg Harper,US House,3,R,Lawrence,Hooker,5,
2,Gregory W. Hatcher,US House,3,R,Lawrence,Hooker,0,
2,David Landrum,US House,3,R,Lawrence,Hooker,4,
2,William 'Bill' Marcy,US House,3,R,Lawrence,Hooker,0,
2,Charlie Ross,US House,3,R,Lawrence,Hooker,1,
2,John Rounsaville,US House,3,R,Lawrence,Hooker,0,
2,Rudy Giuliani,President,,R,Lawrence,New Hebron,1,
2,Mike Huckabee,President,,R,Lawrence,New Hebron,10,
2,Duncan Hunter,President,,R,Lawrence,New Hebron,0,
2,Alan Keyes,President,,R,Lawrence,New Hebron,1,
2,John McCain,President,,R,Lawrence,New Hebron,94,
2,Ron Paul,President,,R,Lawrence,New Hebron,3,
2,Mitt Romney,President,,R,Lawrence,New Hebron,1,
2,Tom Tancredo,President,,R,Lawrence,New Hebron,0,
2,Fred Thompson,President,,R,Lawrence,New Hebron,1,
2,Thad Cochran,U.S. Senate,,R,Lawrence,New Hebron,105,
2,James Broadwater,US House,3,R,Lawrence,New Hebron,1,
2,Gregg Harper,US House,3,R,Lawrence,New Hebron,57,
2,Gregory W. Hatcher,US House,3,R,Lawrence,New Hebron,3,
2,David Landrum,US House,3,R,Lawrence,New Hebron,25,
2,William 'Bill' Marcy,US House,3,R,Lawrence,New Hebron,1,
2,Charlie Ross,US House,3,R,Lawrence,New Hebron,22,
2,John Rounsaville,US House,3,R,Lawrence,New Hebron,2,
2,Rudy Giuliani,President,,R,Lawrence,Stringer,0,
2,Mike Huckabee,President,,R,Lawrence,Stringer,5,
2,Duncan Hunter,President,,R,Lawrence,Stringer,1,
2,Alan Keyes,President,,R,Lawrence,Stringer,0,
2,John McCain,President,,R,Lawrence,Stringer,24,
2,Ron Paul,President,,R,Lawrence,Stringer,0,
2,Mitt Romney,President,,R,Lawrence,Stringer,0,
2,Tom Tancredo,President,,R,Lawrence,Stringer,0,
2,Fred Thompson,President,,R,Lawrence,Stringer,0,
2,Thad Cochran,U.S. Senate,,R,Lawrence,Stringer,25,
2,James Broadwater,US House,3,R,Lawrence,Stringer,0,
2,Gregg Harper,US House,3,R,Lawrence,Stringer,10,
2,Gregory W. Hatcher,US House,3,R,Lawrence,Stringer,0,
2,David Landrum,US House,3,R,Lawrence,Stringer,13,
2,William 'Bill' Marcy,US House,3,R,Lawrence,Stringer,0,
2,Charlie Ross,US House,3,R,Lawrence,Stringer,7,
2,John Rounsaville,US House,3,R,Lawrence,Stringer,0,
2,Rudy Giuliani,President,,R,Lawrence,East Arm,0,
2,Mike Huckabee,President,,R,Lawrence,East Arm,0,
2,Duncan Hunter,President,,R,Lawrence,East Arm,0,
2,Alan Keyes,President,,R,Lawrence,East Arm,0,
2,John McCain,President,,R,Lawrence,East Arm,10,
2,Ron Paul,President,,R,Lawrence,East Arm,0,
2,Mitt Romney,President,,R,Lawrence,East Arm,1,
2,Tom Tancredo,President,,R,Lawrence,East Arm,0,
2,Fred Thompson,President,,R,Lawrence,East Arm,0,
2,Thad Cochran,U.S. Senate,,R,Lawrence,East Arm,10,
2,James Broadwater,US House,3,R,Lawrence,East Arm,0,
2,Gregg Harper,US House,3,R,Lawrence,East Arm,0,
2,Gregory W. Hatcher,US House,3,R,Lawrence,East Arm,0,
2,David Landrum,US House,3,R,Lawrence,East Arm,8,
2,William 'Bill' Marcy,US House,3,R,Lawrence,East Arm,0,
2,Charlie Ross,US House,3,R,Lawrence,East Arm,1,
2,John Rounsaville,US House,3,R,Lawrence,East Arm,2,
2,Rudy Giuliani,President,,R,Lawrence,Monticello-Beat 5,0,
2,Mike Huckabee,President,,R,Lawrence,Monticello-Beat 5,0,
2,Duncan Hunter,President,,R,Lawrence,Monticello-Beat 5,0,
2,Alan Keyes,President,,R,Lawrence,Monticello-Beat 5,0,
2,John McCain,President,,R,Lawrence,Monticello-Beat 5,1,
2,Ron Paul,President,,R,Lawrence,Monticello-Beat 5,0,
2,Mitt Romney,President,,R,Lawrence,Monticello-Beat 5,0,
2,Tom Tancredo,President,,R,Lawrence,Monticello-Beat 5,0,
2,Fred Thompson,President,,R,Lawrence,Monticello-Beat 5,0,
2,Thad Cochran,U.S. Senate,,R,Lawrence,Monticello-Beat 5,0,
2,James Broadwater,US House,3,R,Lawrence,Monticello-Beat 5,0,
2,Gregg Harper,US House,3,R,Lawrence,Monticello-Beat 5,0,
2,Gregory W. Hatcher,US House,3,R,Lawrence,Monticello-Beat 5,0,
2,David Landrum,US House,3,R,Lawrence,Monticello-Beat 5,0,
2,William 'Bill' Marcy,US House,3,R,Lawrence,Monticello-Beat 5,0,
2,Charlie Ross,US House,3,R,Lawrence,Monticello-Beat 5,1,
2,John Rounsaville,US House,3,R,Lawrence,Monticello-Beat 5,0,
2,Rudy Giuliani,President,,R,Lawrence,North Silver Creek,0,
2,Mike Huckabee,President,,R,Lawrence,North Silver Creek,2,
2,Duncan Hunter,President,,R,Lawrence,North Silver Creek,0,
2,Alan Keyes,President,,R,Lawrence,North Silver Creek,0,
2,John McCain,President,,R,Lawrence,North Silver Creek,22,
2,Ron Paul,President,,R,Lawrence,North Silver Creek,0,
2,Mitt Romney,President,,R,Lawrence,North Silver Creek,0,
2,Tom Tancredo,President,,R,Lawrence,North Silver Creek,0,
2,Fred Thompson,President,,R,Lawrence,North Silver Creek,0,
2,Thad Cochran,U.S. Senate,,R,Lawrence,North Silver Creek,20,
2,James Broadwater,US House,3,R,Lawrence,North Silver Creek,1,
2,Gregg Harper,US House,3,R,Lawrence,North Silver Creek,6,
2,Gregory W. Hatcher,US House,3,R,Lawrence,North Silver Creek,0,
2,David Landrum,US House,3,R,Lawrence,North Silver Creek,10,
2,William 'Bill' Marcy,US House,3,R,Lawrence,North Silver Creek,0,
2,Charlie Ross,US House,3,R,Lawrence,North Silver Creek,4,
2,John Rounsaville,US House,3,R,Lawrence,North Silver Creek,3,
3,Rudy Giuliani,President,,R,Lawrence,Nola,0,
3,Mike Huckabee,President,,R,Lawrence,Nola,1,
3,Duncan Hunter,President,,R,Lawrence,Nola,0,
3,Alan Keyes,President,,R,Lawrence,Nola,0,
3,John McCain,President,,R,Lawrence,Nola,5,
3,Ron Paul,President,,R,Lawrence,Nola,0,
3,Mitt Romney,President,,R,Lawrence,Nola,0,
3,Tom Tancredo,President,,R,Lawrence,Nola,0,
3,Fred Thompson,President,,R,Lawrence,Nola,0,
3,Thad Cochran,U.S. Senate,,R,Lawrence,Nola,6,
3,James Broadwater,US House,3,R,Lawrence,Nola,0,
3,Gregg Harper,US House,3,R,Lawrence,Nola,1,
3,Gregory W. Hatcher,US House,3,R,Lawrence,Nola,0,
3,David Landrum,US House,3,R,Lawrence,Nola,3,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Nola,0,
3,Charlie Ross,US House,3,R,Lawrence,Nola,3,
3,John Rounsaville,US House,3,R,Lawrence,Nola,0,
3,Rudy Giuliani,President,,R,Lawrence,Oakvale,0,
3,Mike Huckabee,President,,R,Lawrence,Oakvale,3,
3,Duncan Hunter,President,,R,Lawrence,Oakvale,0,
3,Alan Keyes,President,,R,Lawrence,Oakvale,0,
3,John McCain,President,,R,Lawrence,Oakvale,14,
3,Ron Paul,President,,R,Lawrence,Oakvale,2,
3,Mitt Romney,President,,R,Lawrence,Oakvale,0,
3,Tom Tancredo,President,,R,Lawrence,Oakvale,0,
3,Fred Thompson,President,,R,Lawrence,Oakvale,0,
3,Thad Cochran,U.S. Senate,,R,Lawrence,Oakvale,15,
3,James Broadwater,US House,3,R,Lawrence,Oakvale,0,
3,Gregg Harper,US House,3,R,Lawrence,Oakvale,2,
3,Gregory W. Hatcher,US House,3,R,Lawrence,Oakvale,1,
3,David Landrum,US House,3,R,Lawrence,Oakvale,12,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Oakvale,0,
3,Charlie Ross,US House,3,R,Lawrence,Oakvale,4,
3,John Rounsaville,US House,3,R,Lawrence,Oakvale,0,
3,Rudy Giuliani,President,,R,Lawrence,Peyton Town,0,
3,Mike Huckabee,President,,R,Lawrence,Peyton Town,0,
3,Duncan Hunter,President,,R,Lawrence,Peyton Town,0,
3,Alan Keyes,President,,R,Lawrence,Peyton Town,0,
3,John McCain,President,,R,Lawrence,Peyton Town,3,
3,Ron Paul,President,,R,Lawrence,Peyton Town,0,
3,Mitt Romney,President,,R,Lawrence,Peyton Town,0,
3,Tom Tancredo,President,,R,Lawrence,Peyton Town,0,
3,Fred Thompson,President,,R,Lawrence,Peyton Town,0,
3,Thad Cochran,U.S. Senate,,R,Lawrence,Peyton Town,3,
3,James Broadwater,US House,3,R,Lawrence,Peyton Town,0,
3,Gregg Harper,US House,3,R,Lawrence,Peyton Town,3,
3,Gregory W. Hatcher,US House,3,R,Lawrence,Peyton Town,0,
3,David Landrum,US House,3,R,Lawrence,Peyton Town,0,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Peyton Town,0,
3,Charlie Ross,US House,3,R,Lawrence,Peyton Town,0,
3,John Rounsaville,US House,3,R,Lawrence,Peyton Town,0,
3,Rudy Giuliani,President,,R,Lawrence,South Silver Creek,0,
3,Mike Huckabee,President,,R,Lawrence,South Silver Creek,1,
3,Duncan Hunter,President,,R,Lawrence,South Silver Creek,0,
3,Alan Keyes,President,,R,Lawrence,South Silver Creek,0,
3,John McCain,President,,R,Lawrence,South Silver Creek,19,
3,Ron Paul,President,,R,Lawrence,South Silver Creek,0,
3,Mitt Romney,President,,R,Lawrence,South Silver Creek,0,
3,Tom Tancredo,President,,R,Lawrence,South Silver Creek,0,
3,Fred Thompson,President,,R,Lawrence,South Silver Creek,0,
3,Thad Cochran,U.S. Senate,,R,Lawrence,South Silver Creek,16,
3,James Broadwater,US House,3,R,Lawrence,South Silver Creek,1,
3,Gregg Harper,US House,3,R,Lawrence,South Silver Creek,1,
3,Gregory W. Hatcher,US House,3,R,Lawrence,South Silver Creek,0,
3,David Landrum,US House,3,R,Lawrence,South Silver Creek,3,
3,William 'Bill' Marcy,US House,3,R,Lawrence,South Silver Creek,0,
3,Charlie Ross,US House,3,R,Lawrence,South Silver Creek,10,
3,John Rounsaville,US House,3,R,Lawrence,South Silver Creek,3,
3,Rudy Giuliani,President,,R,Lawrence,West Arm,0,
3,Mike Huckabee,President,,R,Lawrence,West Arm,0,
3,Duncan Hunter,President,,R,Lawrence,West Arm,0,
3,Alan Keyes,President,,R,Lawrence,West Arm,0,
3,John McCain,President,,R,Lawrence,West Arm,16,
3,Ron Paul,President,,R,Lawrence,West Arm,0,
3,Mitt Romney,President,,R,Lawrence,West Arm,0,
3,Tom Tancredo,President,,R,Lawrence,West Arm,0,
3,Fred Thompson,President,,R,Lawrence,West Arm,1,
3,Thad Cochran,U.S. Senate,,R,Lawrence,West Arm,16,
3,James Broadwater,US House,3,R,Lawrence,West Arm,0,
3,Gregg Harper,US House,3,R,Lawrence,West Arm,1,
3,Gregory W. Hatcher,US House,3,R,Lawrence,West Arm,0,
3,David Landrum,US House,3,R,Lawrence,West Arm,9,
3,William 'Bill' Marcy,US House,3,R,Lawrence,West Arm,0,
3,Charlie Ross,US House,3,R,Lawrence,West Arm,7,
3,John Rounsaville,US House,3,R,Lawrence,West Arm,0,
3,Rudy Giuliani,President,,R,Lawrence,West Monticello - 53,0,
3,Mike Huckabee,President,,R,Lawrence,West Monticello - 53,1,
3,Duncan Hunter,President,,R,Lawrence,West Monticello - 53,0,
3,Alan Keyes,President,,R,Lawrence,West Monticello - 53,0,
3,John McCain,President,,R,Lawrence,West Monticello - 53,1,
3,Ron Paul,President,,R,Lawrence,West Monticello - 53,0,
3,Mitt Romney,President,,R,Lawrence,West Monticello - 53,0,
3,Tom Tancredo,President,,R,Lawrence,West Monticello - 53,0,
3,Fred Thompson,President,,R,Lawrence,West Monticello - 53,0,
3,Thad Cochran,U.S. Senate,,R,Lawrence,West Monticello - 53,1,
3,James Broadwater,US House,3,R,Lawrence,West Monticello - 53,0,
3,Gregg Harper,US House,3,R,Lawrence,West Monticello - 53,1,
3,Gregory W. Hatcher,US House,3,R,Lawrence,West Monticello - 53,0,
3,David Landrum,US House,3,R,Lawrence,West Monticello - 53,0,
3,William 'Bill' Marcy,US House,3,R,Lawrence,West Monticello - 53,0,
3,Charlie Ross,US House,3,R,Lawrence,West Monticello - 53,0,
3,John Rounsaville,US House,3,R,Lawrence,West Monticello - 53,1,
3,Rudy Giuliani,President,,R,Lawrence,Oakvale - 91,0,
3,Mike Huckabee,President,,R,Lawrence,Oakvale - 91,0,
3,Duncan Hunter,President,,R,Lawrence,Oakvale - 91,0,
3,Alan Keyes,President,,R,Lawrence,Oakvale - 91,0,
3,John McCain,President,,R,Lawrence,Oakvale - 91,0,
3,Ron Paul,President,,R,Lawrence,Oakvale - 91,0,
3,Mitt Romney,President,,R,Lawrence,Oakvale - 91,0,
3,Tom Tancredo,President,,R,Lawrence,Oakvale - 91,0,
3,Fred Thompson,President,,R,Lawrence,Oakvale - 91,2,
3,Thad Cochran,U.S. Senate,,R,Lawrence,Oakvale - 91,2,
3,James Broadwater,US House,3,R,Lawrence,Oakvale - 91,0,
3,Gregg Harper,US House,3,R,Lawrence,Oakvale - 91,0,
3,Gregory W. Hatcher,US House,3,R,Lawrence,Oakvale - 91,0,
3,David Landrum,US House,3,R,Lawrence,Oakvale - 91,0,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Oakvale - 91,0,
3,Charlie Ross,US House,3,R,Lawrence,Oakvale - 91,2,
3,John Rounsaville,US House,3,R,Lawrence,Oakvale - 91,0,
3,Rudy Giuliani,President,,R,Lawrence,Oma,0,
3,Mike Huckabee,President,,R,Lawrence,Oma,2,
3,Duncan Hunter,President,,R,Lawrence,Oma,0,
3,Alan Keyes,President,,R,Lawrence,Oma,0,
3,John McCain,President,,R,Lawrence,Oma,12,
3,Ron Paul,President,,R,Lawrence,Oma,0,
3,Mitt Romney,President,,R,Lawrence,Oma,0,
3,Tom Tancredo,President,,R,Lawrence,Oma,0,
3,Fred Thompson,President,,R,Lawrence,Oma,0,
3,Thad Cochran,U.S. Senate,,R,Lawrence,Oma,13,
3,James Broadwater,US House,3,R,Lawrence,Oma,0,
3,Gregg Harper,US House,3,R,Lawrence,Oma,3,
3,Gregory W. Hatcher,US House,3,R,Lawrence,Oma,0,
3,David Landrum,US House,3,R,Lawrence,Oma,6,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Oma,0,
3,Charlie Ross,US House,3,R,Lawrence,Oma,1,
3,John Rounsaville,US House,3,R,Lawrence,Oma,4,
3,Rudy Giuliani,President,,R,Lawrence,Sontag,0,
3,Mike Huckabee,President,,R,Lawrence,Sontag,11,
3,Duncan Hunter,President,,R,Lawrence,Sontag,0,
3,Alan Keyes,President,,R,Lawrence,Sontag,0,
3,John McCain,President,,R,Lawrence,Sontag,38,
3,Ron Paul,President,,R,Lawrence,Sontag,0,
3,Mitt Romney,President,,R,Lawrence,Sontag,0,
3,Tom Tancredo,President,,R,Lawrence,Sontag,0,
3,Fred Thompson,President,,R,Lawrence,Sontag,0,
3,Thad Cochran,U.S. Senate,,R,Lawrence,Sontag,41,
3,James Broadwater,US House,3,R,Lawrence,Sontag,0,
3,Gregg Harper,US House,3,R,Lawrence,Sontag,17,
3,Gregory W. Hatcher,US House,3,R,Lawrence,Sontag,2,
3,David Landrum,US House,3,R,Lawrence,Sontag,17,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Sontag,0,
3,Charlie Ross,US House,3,R,Lawrence,Sontag,13,
3,John Rounsaville,US House,3,R,Lawrence,Sontag,2,
3,Rudy Giuliani,President,,R,Lawrence,Wanilla,0,
3,Mike Huckabee,President,,R,Lawrence,Wanilla,1,
3,Duncan Hunter,President,,R,Lawrence,Wanilla,0,
3,Alan Keyes,President,,R,Lawrence,Wanilla,0,
3,John McCain,President,,R,Lawrence,Wanilla,13,
3,Ron Paul,President,,R,Lawrence,Wanilla,1,
3,Mitt Romney,President,,R,Lawrence,Wanilla,0,
3,Tom Tancredo,President,,R,Lawrence,Wanilla,0,
3,Fred Thompson,President,,R,Lawrence,Wanilla,0,
3,Thad Cochran,U.S. Senate,,R,Lawrence,Wanilla,14,
3,James Broadwater,US House,3,R,Lawrence,Wanilla,0,
3,Gregg Harper,US House,3,R,Lawrence,Wanilla,2,
3,Gregory W. Hatcher,US House,3,R,Lawrence,Wanilla,0,
3,David Landrum,US House,3,R,Lawrence,Wanilla,8,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Wanilla,0,
3,Charlie Ross,US House,3,R,Lawrence,Wanilla,4,
3,John Rounsaville,US House,3,R,Lawrence,Wanilla,0,
3,Rudy Giuliani,President,,R,Lawrence,Precinct 53,0,
3,Mike Huckabee,President,,R,Lawrence,Precinct 53,6,
3,Duncan Hunter,President,,R,Lawrence,Precinct 53,1,
3,Alan Keyes,President,,R,Lawrence,Precinct 53,2,
3,John McCain,President,,R,Lawrence,Precinct 53,22,
3,Ron Paul,President,,R,Lawrence,Precinct 53,1,
3,Mitt Romney,President,,R,Lawrence,Precinct 53,0,
3,Tom Tancredo,President,,R,Lawrence,Precinct 53,0,
3,Fred Thompson,President,,R,Lawrence,Precinct 53,0,
3,Thad Cochran,U.S. Senate,,R,Lawrence,Precinct 53,28,
3,James Broadwater,US House,3,R,Lawrence,Precinct 53,6,
3,Gregg Harper,US House,3,R,Lawrence,Precinct 53,6,
3,Gregory W. Hatcher,US House,3,R,Lawrence,Precinct 53,3,
3,David Landrum,US House,3,R,Lawrence,Precinct 53,6,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Precinct 53,0,
3,Charlie Ross,US House,3,R,Lawrence,Precinct 53,9,
3,John Rounsaville,US House,3,R,Lawrence,Precinct 53,2,
4,Rudy Giuliani,President,,R,Lawrence,West Monticello (A-Z),0,
4,Mike Huckabee,President,,R,Lawrence,West Monticello (A-Z),8,
4,Duncan Hunter,President,,R,Lawrence,West Monticello (A-Z),0,
4,Alan Keyes,President,,R,Lawrence,West Monticello (A-Z),0,
4,John McCain,President,,R,Lawrence,West Monticello (A-Z),37,
4,Ron Paul,President,,R,Lawrence,West Monticello (A-Z),2,
4,Mitt Romney,President,,R,Lawrence,West Monticello (A-Z),3,
4,Tom Tancredo,President,,R,Lawrence,West Monticello (A-Z),0,
4,Fred Thompson,President,,R,Lawrence,West Monticello (A-Z),0,
4,Thad Cochran,U.S. Senate,,R,Lawrence,West Monticello (A-Z),47,
4,James Broadwater,US House,3,R,Lawrence,West Monticello (A-Z),1,
4,Gregg Harper,US House,3,R,Lawrence,West Monticello (A-Z),17,
4,Gregory W. Hatcher,US House,3,R,Lawrence,West Monticello (A-Z),1,
4,David Landrum,US House,3,R,Lawrence,West Monticello (A-Z),20,
4,William 'Bill' Marcy,US House,3,R,Lawrence,West Monticello (A-Z),2,
4,Charlie Ross,US House,3,R,Lawrence,West Monticello (A-Z),8,
4,John Rounsaville,US House,3,R,Lawrence,West Monticello (A-Z),2,
4,Rudy Giuliani,President,,R,Lawrence,Center,0,
4,Mike Huckabee,President,,R,Lawrence,Center,3,
4,Duncan Hunter,President,,R,Lawrence,Center,0,
4,Alan Keyes,President,,R,Lawrence,Center,0,
4,John McCain,President,,R,Lawrence,Center,28,
4,Ron Paul,President,,R,Lawrence,Center,0,
4,Mitt Romney,President,,R,Lawrence,Center,0,
4,Tom Tancredo,President,,R,Lawrence,Center,0,
4,Fred Thompson,President,,R,Lawrence,Center,2,
4,Thad Cochran,U.S. Senate,,R,Lawrence,Center,29,
4,James Broadwater,US House,3,R,Lawrence,Center,0,
4,Gregg Harper,US House,3,R,Lawrence,Center,18,
4,Gregory W. Hatcher,US House,3,R,Lawrence,Center,2,
3,David Landrum,US House,3,R,Lawrence,Center,2,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Center,1,
3,Charlie Ross,US House,3,R,Lawrence,Center,10,
3,John Rounsaville,US House,3,R,Lawrence,Center,1,
4,Rudy Giuliani,President,,R,Lawrence,Coopers Creek (A-Z),0,
4,Mike Huckabee,President,,R,Lawrence,Coopers Creek (A-Z),22,
4,Duncan Hunter,President,,R,Lawrence,Coopers Creek (A-Z),1,
4,Alan Keyes,President,,R,Lawrence,Coopers Creek (A-Z),0,
4,John McCain,President,,R,Lawrence,Coopers Creek (A-Z),69,
4,Ron Paul,President,,R,Lawrence,Coopers Creek (A-Z),1,
4,Mitt Romney,President,,R,Lawrence,Coopers Creek (A-Z),0,
4,Tom Tancredo,President,,R,Lawrence,Coopers Creek (A-Z),0,
4,Fred Thompson,President,,R,Lawrence,Coopers Creek (A-Z),0,
4,Thad Cochran,U.S. Senate,,R,Lawrence,Coopers Creek (A-Z),86,
4,James Broadwater,US House,3,R,Lawrence,Coopers Creek (A-Z),0,
4,Gregg Harper,US House,3,R,Lawrence,Coopers Creek (A-Z),61,
4,Gregory W. Hatcher,US House,3,R,Lawrence,Coopers Creek (A-Z),1,
3,David Landrum,US House,3,R,Lawrence,Coopers Creek (A-Z),15,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Coopers Creek (A-Z),0,
3,Charlie Ross,US House,3,R,Lawrence,Coopers Creek (A-Z),15,
3,John Rounsaville,US House,3,R,Lawrence,Coopers Creek (A-Z),2,
4,Rudy Giuliani,President,,R,Lawrence,Jayess,0,
4,Mike Huckabee,President,,R,Lawrence,Jayess,7,
4,Duncan Hunter,President,,R,Lawrence,Jayess,0,
4,Alan Keyes,President,,R,Lawrence,Jayess,0,
4,John McCain,President,,R,Lawrence,Jayess,68,
4,Ron Paul,President,,R,Lawrence,Jayess,0,
4,Mitt Romney,President,,R,Lawrence,Jayess,1,
4,Tom Tancredo,President,,R,Lawrence,Jayess,0,
4,Fred Thompson,President,,R,Lawrence,Jayess,1,
4,Thad Cochran,U.S. Senate,,R,Lawrence,Jayess,69,
4,James Broadwater,US House,3,R,Lawrence,Jayess,0,
4,Gregg Harper,US House,3,R,Lawrence,Jayess,20,
4,Gregory W. Hatcher,US House,3,R,Lawrence,Jayess,0,
3,David Landrum,US House,3,R,Lawrence,Jayess,24,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Jayess,1,
3,Charlie Ross,US House,3,R,Lawrence,Jayess,25,
3,John Rounsaville,US House,3,R,Lawrence,Jayess,3,
4,Rudy Giuliani,President,,R,Lawrence,Courthouse,x,
4,Mike Huckabee,President,,R,Lawrence,Courthouse,x,
4,Duncan Hunter,President,,R,Lawrence,Courthouse,x,
4,Alan Keyes,President,,R,Lawrence,Courthouse,x,
4,John McCain,President,,R,Lawrence,Courthouse,x,
4,Ron Paul,President,,R,Lawrence,Courthouse,x,
4,Mitt Romney,President,,R,Lawrence,Courthouse,x,
4,Tom Tancredo,President,,R,Lawrence,Courthouse,x,
4,Fred Thompson,President,,R,Lawrence,Courthouse,x,
4,Thad Cochran,U.S. Senate,,R,Lawrence,Courthouse,x,
4,James Broadwater,US House,3,R,Lawrence,Courthouse,x,
4,Gregg Harper,US House,3,R,Lawrence,Courthouse,x,
4,Gregory W. Hatcher,US House,3,R,Lawrence,Courthouse,x,
3,David Landrum,US House,3,R,Lawrence,Courthouse,x,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Courthouse,x,
3,Charlie Ross,US House,3,R,Lawrence,Courthouse,x,
3,John Rounsaville,US House,3,R,Lawrence,Courthouse,x,
4,Rudy Giuliani,President,,R,Lawrence,Nola,x,
4,Mike Huckabee,President,,R,Lawrence,Nola,x,
4,Duncan Hunter,President,,R,Lawrence,Nola,x,
4,Alan Keyes,President,,R,Lawrence,Nola,x,
4,John McCain,President,,R,Lawrence,Nola,x,
4,Ron Paul,President,,R,Lawrence,Nola,x,
4,Mitt Romney,President,,R,Lawrence,Nola,x,
4,Tom Tancredo,President,,R,Lawrence,Nola,x,
4,Fred Thompson,President,,R,Lawrence,Nola,x,
4,Thad Cochran,U.S. Senate,,R,Lawrence,Nola,x,
4,James Broadwater,US House,3,R,Lawrence,Nola,x,
4,Gregg Harper,US House,3,R,Lawrence,Nola,x,
4,Gregory W. Hatcher,US House,3,R,Lawrence,Nola,x,
3,David Landrum,US House,3,R,Lawrence,Nola,x,
3,William 'Bill' Marcy,US House,3,R,Lawrence,Nola,x,
3,Charlie Ross,US House,3,R,Lawrence,Nola,x,
3,John Rounsaville,US House,3,R,Lawrence,Nola,x,
4,Rudy Giuliani,President,,R,Lawrence,TOTAL,1,
4,Mike Huckabee,President,,R,Lawrence,TOTAL,113,
4,Duncan Hunter,President,,R,Lawrence,TOTAL,3,
4,Alan Keyes,President,,R,Lawrence,TOTAL,3,
4,John McCain,President,,R,Lawrence,TOTAL,738,
4,Ron Paul,President,,R,Lawrence,TOTAL,14,
4,Mitt Romney,President,,R,Lawrence,TOTAL,7,
4,Tom Tancredo,President,,R,Lawrence,TOTAL,0,
4,Fred Thompson,President,,R,Lawrence,TOTAL,10,
4,Thad Cochran,U.S. Senate,,R,Lawrence,TOTAL,796,
4,James Broadwater,US House,3,R,Lawrence,TOTAL,10,
4,Gregg Harper,US House,3,R,Lawrence,TOTAL,332,
4,Gregory W. Hatcher,US House,3,R,Lawrence,TOTAL,16,
4,David Landrum,US House,3,R,Lawrence,TOTAL,255,
4,William 'Bill' Marcy,US House,3,R,Lawrence,TOTAL,9,
4,Charlie Ross,US House,3,R,Lawrence,TOTAL,226,
4,John Rounsaville,US House,3,R,Lawrence,TOTAL,42,
