page,candidate,office,district,party,county,precinct,votes,winner
2,Shawn O'Hara ,US Senate ,,D,Clarke ,Harmony Dist. 2,33,
2,Gene Taylor,US House ,4,D,Clarke ,Harmony Dist. 2,98,
2,Joseph Biden ,President,,D,Clarke ,Oakgrove ,1,
2,Hillary Clinton ,President,,D,Clarke ,Oakgrove ,30,
2,Chris Dodd ,President,,D,Clarke ,Oakgrove ,2,
2,John Edwards,President,,D,Clarke ,Oakgrove ,1,
2,Mike Gravel ,President,,D,Clarke ,Oakgrove ,0,
2,Dennis Kucinich ,President,,D,Clarke ,Oakgrove ,1,
2,Barack Obama,President,,D,Clarke ,Oakgrove ,129,
2,Bill Richardson ,President,,D,Clarke ,Oakgrove ,0,
2,Erik R. Fleming,US Senate ,,D,Clarke ,Oakgrove ,101,
2,Shawn O'Hara ,US Senate ,,D,Clarke ,Oakgrove ,52,
2,Gene Taylor,US House ,4,D,Clarke ,Oakgrove ,145,
2,Joseph Biden ,President,,D,Clarke ,Pachuta ,0,
2,Hillary Clinton ,President,,D,Clarke ,Pachuta ,23,
2,Chris Dodd ,President,,D,Clarke ,Pachuta ,0,
2,John Edwards,President,,D,Clarke ,Pachuta ,1,
2,Mike Gravel ,President,,D,Clarke ,Pachuta ,0,
2,Dennis Kucinich ,President,,D,Clarke ,Pachuta ,0,
2,Barack Obama,President,,D,Clarke ,Pachuta ,126,
2,Bill Richardson ,President,,D,Clarke ,Pachuta ,1,
2,Erik R. Fleming,US Senate ,,D,Clarke ,Pachuta ,78,
2,Shawn O'Hara ,US Senate ,,D,Clarke ,Pachuta ,62,
2,Gene Taylor,US House ,4,D,Clarke ,Pachuta ,139,
2,Joseph Biden ,President,,D,Clarke ,Souinlovie ,0,
2,Hillary Clinton ,President,,D,Clarke ,Souinlovie ,24,
2,Chris Dodd ,President,,D,Clarke ,Souinlovie ,0,
2,John Edwards,President,,D,Clarke ,Souinlovie ,0,
2,Mike Gravel ,President,,D,Clarke ,Souinlovie ,1,
2,Dennis Kucinich ,President,,D,Clarke ,Souinlovie ,0,
2,Barack Obama,President,,D,Clarke ,Souinlovie ,14,
2,Bill Richardson ,President,,D,Clarke ,Souinlovie ,0,
2,Erik R. Fleming,US Senate ,,D,Clarke ,Souinlovie ,26,
2,Shawn O'Hara ,US Senate ,,D,Clarke ,Souinlovie ,8,
2,Gene Taylor,US House ,4,D,Clarke ,Souinlovie ,32,
2,Joseph Biden ,President,,D,Clarke ,Rolling Creek ,0,
2,Hillary Clinton ,President,,D,Clarke ,Rolling Creek ,53,
2,Chris Dodd ,President,,D,Clarke ,Rolling Creek ,0,
2,John Edwards,President,,D,Clarke ,Rolling Creek ,3,
2,Mike Gravel ,President,,D,Clarke ,Rolling Creek ,0,
2,Dennis Kucinich ,President,,D,Clarke ,Rolling Creek ,0,
2,Barack Obama,President,,D,Clarke ,Rolling Creek ,8,
2,Bill Richardson ,President,,D,Clarke ,Rolling Creek ,0,
2,Erik R. Fleming,US Senate ,,D,Clarke ,Rolling Creek ,38,
2,Shawn O'Hara ,US Senate ,,D,Clarke ,Rolling Creek ,10,
2,Gene Taylor,US House ,4,D,Clarke ,Rolling Creek ,50,
2,Joseph Biden ,President,,D,Clarke ,Stonewall Dist. 3,0,
2,Hillary Clinton ,President,,D,Clarke ,Stonewall Dist. 3,57,
2,Chris Dodd ,President,,D,Clarke ,Stonewall Dist. 3,0,
2,John Edwards,President,,D,Clarke ,Stonewall Dist. 3,2,
2,Mike Gravel ,President,,D,Clarke ,Stonewall Dist. 3,0,
2,Dennis Kucinich ,President,,D,Clarke ,Stonewall Dist. 3,0,
2,Barack Obama,President,,D,Clarke ,Stonewall Dist. 3,41,
2,Bill Richardson ,President,,D,Clarke ,Stonewall Dist. 3,2,
2,Erik R. Fleming,US Senate ,,D,Clarke ,Stonewall Dist. 3,63,
2,Shawn O'Hara ,US Senate ,,D,Clarke ,Stonewall Dist. 3,23,
2,Gene Taylor,US House ,4,D,Clarke ,Stonewall Dist. 3,84,
3,Joseph Biden ,President,,D,Clarke ,Enterprise,0,
3,Hillary Clinton ,President,,D,Clarke ,Enterprise,117,
3,Chris Dodd ,President,,D,Clarke ,Enterprise,0,
3,John Edwards,President,,D,Clarke ,Enterprise,1,
3,Mike Gravel ,President,,D,Clarke ,Enterprise,0,
3,Dennis Kucinich ,President,,D,Clarke ,Enterprise,3,
3,Barack Obama,President,,D,Clarke ,Enterprise,165,
3,Bill Richardson ,President,,D,Clarke ,Enterprise,2,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Enterprise,182,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Enterprise,56,
3,Gene Taylor,US House ,4,D,Clarke ,Enterprise,233,
3,Joseph Biden ,President,,D,Clarke ,Pineridge,0,
3,Hillary Clinton ,President,,D,Clarke ,Pineridge,15,
3,Chris Dodd ,President,,D,Clarke ,Pineridge,0,
3,John Edwards,President,,D,Clarke ,Pineridge,0,
3,Mike Gravel ,President,,D,Clarke ,Pineridge,0,
3,Dennis Kucinich ,President,,D,Clarke ,Pineridge,0,
3,Barack Obama,President,,D,Clarke ,Pineridge,67,
3,Bill Richardson ,President,,D,Clarke ,Pineridge,0,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Pineridge,48,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Pineridge,16,
3,Gene Taylor,US House ,4,D,Clarke ,Pineridge,60,
3,Joseph Biden ,President,,D,Clarke ,Snell,1,
3,Hillary Clinton ,President,,D,Clarke ,Snell,21,
3,Chris Dodd ,President,,D,Clarke ,Snell,0,
3,John Edwards,President,,D,Clarke ,Snell,0,
3,Mike Gravel ,President,,D,Clarke ,Snell,0,
3,Dennis Kucinich ,President,,D,Clarke ,Snell,0,
3,Barack Obama,President,,D,Clarke ,Snell,2,
3,Bill Richardson ,President,,D,Clarke ,Snell,0,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Snell,11,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Snell,5,
3,Gene Taylor,US House ,4,D,Clarke ,Snell,14,
3,Joseph Biden ,President,,D,Clarke ,Energy,1,
3,Hillary Clinton ,President,,D,Clarke ,Energy,28,
3,Chris Dodd ,President,,D,Clarke ,Energy,0,
3,John Edwards,President,,D,Clarke ,Energy,0,
3,Mike Gravel ,President,,D,Clarke ,Energy,0,
3,Dennis Kucinich ,President,,D,Clarke ,Energy,0,
3,Barack Obama,President,,D,Clarke ,Energy,10,
3,Bill Richardson ,President,,D,Clarke ,Energy,0,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Energy,18,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Energy,2,
3,Gene Taylor,US House ,4,D,Clarke ,Energy,23,
3,Joseph Biden ,President,,D,Clarke ,Union,0,
3,Hillary Clinton ,President,,D,Clarke ,Union,32,
3,Chris Dodd ,President,,D,Clarke ,Union,0,
3,John Edwards,President,,D,Clarke ,Union,0,
3,Mike Gravel ,President,,D,Clarke ,Union,1,
3,Dennis Kucinich ,President,,D,Clarke ,Union,0,
3,Barack Obama,President,,D,Clarke ,Union,14,
3,Bill Richardson ,President,,D,Clarke ,Union,1,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Union,29,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Union,8,
3,Gene Taylor,US House ,4,D,Clarke ,Union,40,
3,Joseph Biden ,President,,D,Clarke ,North Quitman,0,
3,Hillary Clinton ,President,,D,Clarke ,North Quitman,66,
3,Chris Dodd ,President,,D,Clarke ,North Quitman,0,
3,John Edwards,President,,D,Clarke ,North Quitman,0,
3,Mike Gravel ,President,,D,Clarke ,North Quitman,0,
3,Dennis Kucinich ,President,,D,Clarke ,North Quitman,0,
3,Barack Obama,President,,D,Clarke ,North Quitman,42,
3,Bill Richardson ,President,,D,Clarke ,North Quitman,0,
3,Erik R. Fleming,US Senate ,,D,Clarke ,North Quitman,74,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,North Quitman,20,
3,Gene Taylor,US House ,4,D,Clarke ,North Quitman,96,
3,Joseph Biden ,President,,D,Clarke ,Langsdale,2,
3,Hillary Clinton ,President,,D,Clarke ,Langsdale,15,
3,Chris Dodd ,President,,D,Clarke ,Langsdale,0,
3,John Edwards,President,,D,Clarke ,Langsdale,1,
3,Mike Gravel ,President,,D,Clarke ,Langsdale,0,
3,Dennis Kucinich ,President,,D,Clarke ,Langsdale,1,
3,Barack Obama,President,,D,Clarke ,Langsdale,63,
3,Bill Richardson ,President,,D,Clarke ,Langsdale,1,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Langsdale,43,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Langsdale,24,
3,Gene Taylor,US House ,4,D,Clarke ,Langsdale,66,
3,Joseph Biden ,President,,D,Clarke ,Manassa ,0,
3,Hillary Clinton ,President,,D,Clarke ,Manassa ,20,
3,Chris Dodd ,President,,D,Clarke ,Manassa ,0,
3,John Edwards,President,,D,Clarke ,Manassa ,0,
3,Mike Gravel ,President,,D,Clarke ,Manassa ,0,
3,Dennis Kucinich ,President,,D,Clarke ,Manassa ,0,
3,Barack Obama,President,,D,Clarke ,Manassa ,0,
3,Bill Richardson ,President,,D,Clarke ,Manassa ,0,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Manassa ,14,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Manassa ,2,
3,Gene Taylor,US House ,4,D,Clarke ,Manassa ,18,
3,Joseph Biden ,President,,D,Clarke ,Springs,1,
3,Hillary Clinton ,President,,D,Clarke ,Springs,19,
3,Chris Dodd ,President,,D,Clarke ,Springs,0,
3,John Edwards,President,,D,Clarke ,Springs,1,
3,Mike Gravel ,President,,D,Clarke ,Springs,0,
3,Dennis Kucinich ,President,,D,Clarke ,Springs,0,
3,Barack Obama,President,,D,Clarke ,Springs,45,
3,Bill Richardson ,President,,D,Clarke ,Springs,0,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Springs,48,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Springs,17,
3,Gene Taylor,US House ,4,D,Clarke ,Springs,58,
3,Joseph Biden ,President,,D,Clarke ,Desoto ,0,
3,Hillary Clinton ,President,,D,Clarke ,Desoto ,24,
3,Chris Dodd ,President,,D,Clarke ,Desoto ,0,
3,John Edwards,President,,D,Clarke ,Desoto ,1,
3,Mike Gravel ,President,,D,Clarke ,Desoto ,0,
3,Dennis Kucinich ,President,,D,Clarke ,Desoto ,0,
3,Barack Obama,President,,D,Clarke ,Desoto ,86,
3,Bill Richardson ,President,,D,Clarke ,Desoto ,0,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Desoto ,64,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Desoto ,35,
3,Gene Taylor,US House ,4,D,Clarke ,Desoto ,98,
3,Joseph Biden ,President,,D,Clarke ,Carmichael ,1,
3,Hillary Clinton ,President,,D,Clarke ,Carmichael ,37,
3,Chris Dodd ,President,,D,Clarke ,Carmichael ,0,
3,John Edwards,President,,D,Clarke ,Carmichael ,1,
3,Mike Gravel ,President,,D,Clarke ,Carmichael ,0,
3,Dennis Kucinich ,President,,D,Clarke ,Carmichael ,0,
3,Barack Obama,President,,D,Clarke ,Carmichael ,44,
3,Bill Richardson ,President,,D,Clarke ,Carmichael ,0,
3,Erik R. Fleming,US Senate ,,D,Clarke ,Carmichael ,54,
3,Shawn O'Hara ,US Senate ,,D,Clarke ,Carmichael ,18,
3,Gene Taylor,US House ,4,D,Clarke ,Carmichael ,76,
4,Joseph Biden ,President,,D,Clarke ,East Quitman,1,
4,Hillary Clinton ,President,,D,Clarke ,East Quitman,165,
4,Chris Dodd ,President,,D,Clarke ,East Quitman,0,
4,John Edwards,President,,D,Clarke ,East Quitman,0,
4,Mike Gravel ,President,,D,Clarke ,East Quitman,1,
4,Dennis Kucinich ,President,,D,Clarke ,East Quitman,1,
4,Barack Obama,President,,D,Clarke ,East Quitman,50,
4,Bill Richardson ,President,,D,Clarke ,East Quitman,2,
4,Erik R. Fleming,US Senate ,,D,Clarke ,East Quitman,144,
4,Shawn O'Hara ,US Senate ,,D,Clarke ,East Quitman,44,
4,Gene Taylor,US House ,4,D,Clarke ,East Quitman,201,
4,Joseph Biden ,President,,D,Clarke ,TOTAL ,11,
4,Hillary Clinton ,President,,D,Clarke ,TOTAL ,947,
4,Chris Dodd ,President,,D,Clarke ,TOTAL ,5,
4,John Edwards,President,,D,Clarke ,TOTAL ,18,
4,Mike Gravel ,President,,D,Clarke ,TOTAL ,4,
4,Dennis Kucinich ,President,,D,Clarke ,TOTAL ,8,
4,Barack Obama,President,,D,Clarke ,TOTAL ,1787,
4,Bill Richardson ,President,,D,Clarke ,TOTAL ,12,
4,Erik R. Fleming,US Senate ,,D,Clarke ,TOTAL ,1692,
4,Shawn O'Hara ,US Senate ,,D,Clarke ,TOTAL ,731,
4,Gene Taylor,US House ,4,D,Clarke ,TOTAL ,2385,
2,Rudy Giuliani ,President,,R,Clarke ,South Quitman ,0,
2,Mike Huckabee ,President,,R,Clarke ,South Quitman ,5,
2,Duncan Hunter,President,,R,Clarke ,South Quitman ,0,
2,Alan Keyes ,President,,R,Clarke ,South Quitman ,0,
2,John McCain ,President,,R,Clarke ,South Quitman ,37,
2,Ron Paul ,President,,R,Clarke ,South Quitman ,0,
2,Mitt Romney ,President,,R,Clarke ,South Quitman ,0,
2,Tom Tancredo ,President,,R,Clarke ,South Quitman ,0,
2,Fred Thompson ,President,,R,Clarke ,South Quitman ,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,South Quitman ,39,
2,John McCay III,US House ,4,R,Clarke ,South Quitman ,30,
2,Rudy Giuliani ,President,,R,Clarke ,Harmony Dist. 1,0,
2,Mike Huckabee ,President,,R,Clarke ,Harmony Dist. 1,1,
2,Duncan Hunter,President,,R,Clarke ,Harmony Dist. 1,0,
2,Alan Keyes ,President,,R,Clarke ,Harmony Dist. 1,0,
2,John McCain ,President,,R,Clarke ,Harmony Dist. 1,11,
2,Ron Paul ,President,,R,Clarke ,Harmony Dist. 1,0,
2,Mitt Romney ,President,,R,Clarke ,Harmony Dist. 1,0,
2,Tom Tancredo ,President,,R,Clarke ,Harmony Dist. 1,0,
2,Fred Thompson ,President,,R,Clarke ,Harmony Dist. 1,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Harmony Dist. 1,12,
2,John McCay III,US House ,4,R,Clarke ,Harmony Dist. 1,11,
2,Rudy Giuliani ,President,,R,Clarke ,Stonewall Dist. 1,0,
2,Mike Huckabee ,President,,R,Clarke ,Stonewall Dist. 1,5,
2,Duncan Hunter,President,,R,Clarke ,Stonewall Dist. 1,0,
2,Alan Keyes ,President,,R,Clarke ,Stonewall Dist. 1,0,
2,John McCain ,President,,R,Clarke ,Stonewall Dist. 1,7,
2,Ron Paul ,President,,R,Clarke ,Stonewall Dist. 1,2,
2,Mitt Romney ,President,,R,Clarke ,Stonewall Dist. 1,0,
2,Tom Tancredo ,President,,R,Clarke ,Stonewall Dist. 1,0,
2,Fred Thompson ,President,,R,Clarke ,Stonewall Dist. 1,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Stonewall Dist. 1,14,
2,John McCay III,US House ,4,R,Clarke ,Stonewall Dist. 1,11,
2,Rudy Giuliani ,President,,R,Clarke ,Shubuta ,0,
2,Mike Huckabee ,President,,R,Clarke ,Shubuta ,3,
2,Duncan Hunter,President,,R,Clarke ,Shubuta ,0,
2,Alan Keyes ,President,,R,Clarke ,Shubuta ,0,
2,John McCain ,President,,R,Clarke ,Shubuta ,25,
2,Ron Paul ,President,,R,Clarke ,Shubuta ,0,
2,Mitt Romney ,President,,R,Clarke ,Shubuta ,1,
2,Tom Tancredo ,President,,R,Clarke ,Shubuta ,0,
2,Fred Thompson ,President,,R,Clarke ,Shubuta ,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Shubuta ,27,
2,John McCay III,US House ,4,R,Clarke ,Shubuta ,25,
2,Rudy Giuliani ,President,,R,Clarke ,Beaverdam ,1,
2,Mike Huckabee ,President,,R,Clarke ,Beaverdam ,0,
2,Duncan Hunter,President,,R,Clarke ,Beaverdam ,0,
2,Alan Keyes ,President,,R,Clarke ,Beaverdam ,0,
2,John McCain ,President,,R,Clarke ,Beaverdam ,10,
2,Ron Paul ,President,,R,Clarke ,Beaverdam ,0,
2,Mitt Romney ,President,,R,Clarke ,Beaverdam ,0,
2,Tom Tancredo ,President,,R,Clarke ,Beaverdam ,0,
2,Fred Thompson ,President,,R,Clarke ,Beaverdam ,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Beaverdam ,10,
2,John McCay III,US House ,4,R,Clarke ,Beaverdam ,10,
2,Rudy Giuliani ,President,,R,Clarke ,Harmony Dist. 2,0,
2,Mike Huckabee ,President,,R,Clarke ,Harmony Dist. 2,4,
2,Duncan Hunter,President,,R,Clarke ,Harmony Dist. 2,0,
2,Alan Keyes ,President,,R,Clarke ,Harmony Dist. 2,0,
2,John McCain ,President,,R,Clarke ,Harmony Dist. 2,12,
2,Ron Paul ,President,,R,Clarke ,Harmony Dist. 2,0,
2,Mitt Romney ,President,,R,Clarke ,Harmony Dist. 2,0,
2,Tom Tancredo ,President,,R,Clarke ,Harmony Dist. 2,0,
2,Fred Thompson ,President,,R,Clarke ,Harmony Dist. 2,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Harmony Dist. 2,15,
2,John McCay III,US House ,4,R,Clarke ,Harmony Dist. 2,14,
2,Rudy Giuliani ,President,,R,Clarke ,Oakgrove ,0,
2,Mike Huckabee ,President,,R,Clarke ,Oakgrove ,2,
2,Duncan Hunter,President,,R,Clarke ,Oakgrove ,0,
2,Alan Keyes ,President,,R,Clarke ,Oakgrove ,0,
2,John McCain ,President,,R,Clarke ,Oakgrove ,2,
2,Ron Paul ,President,,R,Clarke ,Oakgrove ,0,
2,Mitt Romney ,President,,R,Clarke ,Oakgrove ,0,
2,Tom Tancredo ,President,,R,Clarke ,Oakgrove ,0,
2,Fred Thompson ,President,,R,Clarke ,Oakgrove ,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Oakgrove ,4,
2,John McCay III,US House ,4,R,Clarke ,Oakgrove ,4,
2,Rudy Giuliani ,President,,R,Clarke ,Pachuta ,0,
2,Mike Huckabee ,President,,R,Clarke ,Pachuta ,6,
2,Duncan Hunter,President,,R,Clarke ,Pachuta ,0,
2,Alan Keyes ,President,,R,Clarke ,Pachuta ,0,
2,John McCain ,President,,R,Clarke ,Pachuta ,12,
2,Ron Paul ,President,,R,Clarke ,Pachuta ,2,
2,Mitt Romney ,President,,R,Clarke ,Pachuta ,0,
2,Tom Tancredo ,President,,R,Clarke ,Pachuta ,0,
2,Fred Thompson ,President,,R,Clarke ,Pachuta ,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Pachuta ,20,
2,John McCay III,US House ,4,R,Clarke ,Pachuta ,18,
2,Rudy Giuliani ,President,,R,Clarke ,Souinlovie ,0,
2,Mike Huckabee ,President,,R,Clarke ,Souinlovie ,1,
2,Duncan Hunter,President,,R,Clarke ,Souinlovie ,0,
2,Alan Keyes ,President,,R,Clarke ,Souinlovie ,0,
2,John McCain ,President,,R,Clarke ,Souinlovie ,27,
2,Ron Paul ,President,,R,Clarke ,Souinlovie ,3,
2,Mitt Romney ,President,,R,Clarke ,Souinlovie ,0,
2,Tom Tancredo ,President,,R,Clarke ,Souinlovie ,0,
2,Fred Thompson ,President,,R,Clarke ,Souinlovie ,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Souinlovie ,28,
2,John McCay III,US House ,4,R,Clarke ,Souinlovie ,29,
2,Rudy Giuliani ,President,,R,Clarke ,Rolling Creek ,0,
2,Mike Huckabee ,President,,R,Clarke ,Rolling Creek ,4,
2,Duncan Hunter,President,,R,Clarke ,Rolling Creek ,0,
2,Alan Keyes ,President,,R,Clarke ,Rolling Creek ,1,
2,John McCain ,President,,R,Clarke ,Rolling Creek ,33,
2,Ron Paul ,President,,R,Clarke ,Rolling Creek ,0,
2,Mitt Romney ,President,,R,Clarke ,Rolling Creek ,0,
2,Tom Tancredo ,President,,R,Clarke ,Rolling Creek ,0,
2,Fred Thompson ,President,,R,Clarke ,Rolling Creek ,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Rolling Creek ,35,
2,John McCay III,US House ,4,R,Clarke ,Rolling Creek ,30,
2,Rudy Giuliani ,President,,R,Clarke ,Stonewall Dist. 3,1,
2,Mike Huckabee ,President,,R,Clarke ,Stonewall Dist. 3,14,
2,Duncan Hunter,President,,R,Clarke ,Stonewall Dist. 3,0,
2,Alan Keyes ,President,,R,Clarke ,Stonewall Dist. 3,0,
2,John McCain ,President,,R,Clarke ,Stonewall Dist. 3,56,
2,Ron Paul ,President,,R,Clarke ,Stonewall Dist. 3,1,
2,Mitt Romney ,President,,R,Clarke ,Stonewall Dist. 3,0,
2,Tom Tancredo ,President,,R,Clarke ,Stonewall Dist. 3,0,
2,Fred Thompson ,President,,R,Clarke ,Stonewall Dist. 3,0,
2,Thad Cochran ,US Senate ,,R,Clarke ,Stonewall Dist. 3,63,
2,John McCay III,US House ,4,R,Clarke ,Stonewall Dist. 3,58,
3,Rudy Giuliani ,President,,R,Clarke ,Enterprise,2,
3,Mike Huckabee ,President,,R,Clarke ,Enterprise,21,
3,Duncan Hunter,President,,R,Clarke ,Enterprise,0,
3,Alan Keyes ,President,,R,Clarke ,Enterprise,0,
3,John McCain ,President,,R,Clarke ,Enterprise,140,
3,Ron Paul ,President,,R,Clarke ,Enterprise,2,
3,Mitt Romney ,President,,R,Clarke ,Enterprise,1,
3,Tom Tancredo ,President,,R,Clarke ,Enterprise,0,
3,Fred Thompson ,President,,R,Clarke ,Enterprise,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,Enterprise,165,
3,John McCay III,US House ,4,R,Clarke ,Enterprise,149,
3,Rudy Giuliani ,President,,R,Clarke ,Pineridge,0,
3,Mike Huckabee ,President,,R,Clarke ,Pineridge,2,
3,Duncan Hunter,President,,R,Clarke ,Pineridge,0,
3,Alan Keyes ,President,,R,Clarke ,Pineridge,0,
3,John McCain ,President,,R,Clarke ,Pineridge,13,
3,Ron Paul ,President,,R,Clarke ,Pineridge,0,
3,Mitt Romney ,President,,R,Clarke ,Pineridge,0,
3,Tom Tancredo ,President,,R,Clarke ,Pineridge,0,
3,Fred Thompson ,President,,R,Clarke ,Pineridge,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,Pineridge,15,
3,John McCay III,US House ,4,R,Clarke ,Pineridge,12,
3,Rudy Giuliani ,President,,R,Clarke ,Snell,0,
3,Mike Huckabee ,President,,R,Clarke ,Snell,6,
3,Duncan Hunter,President,,R,Clarke ,Snell,1,
3,Alan Keyes ,President,,R,Clarke ,Snell,0,
3,John McCain ,President,,R,Clarke ,Snell,37,
3,Ron Paul ,President,,R,Clarke ,Snell,2,
3,Mitt Romney ,President,,R,Clarke ,Snell,0,
3,Tom Tancredo ,President,,R,Clarke ,Snell,0,
3,Fred Thompson ,President,,R,Clarke ,Snell,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,Snell,45,
3,John McCay III,US House ,4,R,Clarke ,Snell,34,
