page,candidate,office,district,party,county,precinct,votes,winner
2,Dennis Kucinich,President,,D,Hancock,Catahoula,1,
2,Barack Obama,President,,D,Hancock,Catahoula,4,
2,Bill Richardson,President,,D,Hancock,Catahoula,0,
2,Erik R. Fleming,U.S. Senate,,D,Hancock,Catahoula,21,
2,Shawn O'Hara,U.S. Senate,,D,Hancock,Catahoula,23,
2,Gene Taylor,U.S. House,4,D,Hancock,Catahoula,51,
2,Joseph Biden,President,,D,Hancock,Pearlington ,0,
2,Hillary Clinton,President,,D,Hancock,Pearlington ,117,
2,Chris Dodd,President,,D,Hancock,Pearlington ,0,
2,John Edwards,President,,D,Hancock,Pearlington ,2,
2,Mike Gravel,President,,D,Hancock,Pearlington ,0,
2,Dennis Kucinich,President,,D,Hancock,Pearlington ,2,
2,Barack Obama,President,,D,Hancock,Pearlington ,101,
2,Bill Richardson,President,,D,Hancock,Pearlington ,1,
2,Erik R. Fleming,U.S. Senate,,D,Hancock,Pearlington ,83,
2,Shawn O'Hara,U.S. Senate,,D,Hancock,Pearlington ,101,
2,Gene Taylor,U.S. House,4,D,Hancock,Pearlington ,204,
2,Joseph Biden,President,,D,Hancock,Bayou Philip ,0,
2,Hillary Clinton,President,,D,Hancock,Bayou Philip ,45,
2,Chris Dodd,President,,D,Hancock,Bayou Philip ,0,
2,John Edwards,President,,D,Hancock,Bayou Philip ,1,
2,Mike Gravel,President,,D,Hancock,Bayou Philip ,0,
2,Dennis Kucinich,President,,D,Hancock,Bayou Philip ,0,
2,Barack Obama,President,,D,Hancock,Bayou Philip ,7,
2,Bill Richardson,President,,D,Hancock,Bayou Philip ,0,
2,Erik R. Fleming,U.S. Senate,,D,Hancock,Bayou Philip ,20,
2,Shawn O'Hara,U.S. Senate,,D,Hancock,Bayou Philip ,15,
2,Gene Taylor,U.S. House,4,D,Hancock,Bayou Philip ,50,
2,Joseph Biden,President,,D,Hancock,Waveland West,0,
2,Hillary Clinton,President,,D,Hancock,Waveland West,152,
2,Chris Dodd,President,,D,Hancock,Waveland West,0,
2,John Edwards,President,,D,Hancock,Waveland West,5,
2,Mike Gravel,President,,D,Hancock,Waveland West,0,
2,Dennis Kucinich,President,,D,Hancock,Waveland West,0,
2,Barack Obama,President,,D,Hancock,Waveland West,70,
2,Bill Richardson,President,,D,Hancock,Waveland West,2,
2,Erik R. Fleming,U.S. Senate,,D,Hancock,Waveland West,106,
2,Shawn O'Hara,U.S. Senate,,D,Hancock,Waveland West,79,
2,Gene Taylor,U.S. House,4,D,Hancock,Waveland West,220,
3,Joseph Biden,President,,D,Hancock,Crane Creek ,1,
3,Hillary Clinton,President,,D,Hancock,Crane Creek ,171,
3,Chris Dodd,President,,D,Hancock,Crane Creek ,0,
3,John Edwards,President,,D,Hancock,Crane Creek ,1,
3,Mike Gravel,President,,D,Hancock,Crane Creek ,0,
3,Dennis Kucinich,President,,D,Hancock,Crane Creek ,0,
3,Barack Obama,President,,D,Hancock,Crane Creek ,13,
3,Bill Richardson,President,,D,Hancock,Crane Creek ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,Crane Creek ,69,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,Crane Creek ,83,
3,Gene Taylor,U.S. House,4,D,Hancock,Crane Creek ,170,
3,Joseph Biden,President,,D,Hancock,Dedeaux ,1,
3,Hillary Clinton,President,,D,Hancock,Dedeaux ,145,
3,Chris Dodd,President,,D,Hancock,Dedeaux ,0,
3,John Edwards,President,,D,Hancock,Dedeaux ,4,
3,Mike Gravel,President,,D,Hancock,Dedeaux ,1,
3,Dennis Kucinich,President,,D,Hancock,Dedeaux ,0,
3,Barack Obama,President,,D,Hancock,Dedeaux ,10,
3,Bill Richardson,President,,D,Hancock,Dedeaux ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,Dedeaux ,74,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,Dedeaux ,66,
3,Gene Taylor,U.S. House,4,D,Hancock,Dedeaux ,159,
3,Joseph Biden,President,,D,Hancock,North Bay West ,0,
3,Hillary Clinton,President,,D,Hancock,North Bay West ,124,
3,Chris Dodd,President,,D,Hancock,North Bay West ,0,
3,John Edwards,President,,D,Hancock,North Bay West ,3,
3,Mike Gravel,President,,D,Hancock,North Bay West ,0,
3,Dennis Kucinich,President,,D,Hancock,North Bay West ,0,
3,Barack Obama,President,,D,Hancock,North Bay West ,45,
3,Bill Richardson,President,,D,Hancock,North Bay West ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,North Bay West ,78,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,North Bay West ,64,
3,Gene Taylor,U.S. House,4,D,Hancock,North Bay West ,162,
3,Joseph Biden,President,,D,Hancock,Diamondhead East ,1,
3,Hillary Clinton,President,,D,Hancock,Diamondhead East ,438,
3,Chris Dodd,President,,D,Hancock,Diamondhead East ,0,
3,John Edwards,President,,D,Hancock,Diamondhead East ,8,
3,Mike Gravel,President,,D,Hancock,Diamondhead East ,0,
3,Dennis Kucinich,President,,D,Hancock,Diamondhead East ,1,
3,Barack Obama,President,,D,Hancock,Diamondhead East ,208,
3,Bill Richardson,President,,D,Hancock,Diamondhead East ,2,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,Diamondhead East ,253,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,Diamondhead East ,230,
3,Gene Taylor,U.S. House,4,D,Hancock,Diamondhead East ,612,
3,Joseph Biden,President,,D,Hancock,Courthouse ,2,
3,Hillary Clinton,President,,D,Hancock,Courthouse ,41,
3,Chris Dodd,President,,D,Hancock,Courthouse ,0,
3,John Edwards,President,,D,Hancock,Courthouse ,0,
3,Mike Gravel,President,,D,Hancock,Courthouse ,0,
3,Dennis Kucinich,President,,D,Hancock,Courthouse ,0,
3,Barack Obama,President,,D,Hancock,Courthouse ,28,
3,Bill Richardson,President,,D,Hancock,Courthouse ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,Courthouse ,29,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,Courthouse ,20,
3,Gene Taylor,U.S. House,4,D,Hancock,Courthouse ,67,
3,Joseph Biden,President,,D,Hancock,Kiln West ,0,
3,Hillary Clinton,President,,D,Hancock,Kiln West ,92,
3,Chris Dodd,President,,D,Hancock,Kiln West ,0,
3,John Edwards,President,,D,Hancock,Kiln West ,3,
3,Mike Gravel,President,,D,Hancock,Kiln West ,0,
3,Dennis Kucinich,President,,D,Hancock,Kiln West ,0,
3,Barack Obama,President,,D,Hancock,Kiln West ,40,
3,Bill Richardson,President,,D,Hancock,Kiln West ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,Kiln West ,57,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,Kiln West ,62,
3,Gene Taylor,U.S. House,4,D,Hancock,Kiln West ,135,
3,Joseph Biden,President,,D,Hancock,West Shoreline Park ,1,
3,Hillary Clinton,President,,D,Hancock,West Shoreline Park ,50,
3,Chris Dodd,President,,D,Hancock,West Shoreline Park ,0,
3,John Edwards,President,,D,Hancock,West Shoreline Park ,1,
3,Mike Gravel,President,,D,Hancock,West Shoreline Park ,1,
3,Dennis Kucinich,President,,D,Hancock,West Shoreline Park ,0,
3,Barack Obama,President,,D,Hancock,West Shoreline Park ,15,
3,Bill Richardson,President,,D,Hancock,West Shoreline Park ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,West Shoreline Park ,17,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,West Shoreline Park ,45,
3,Gene Taylor,U.S. House,4,D,Hancock,West Shoreline Park ,63,
3,Joseph Biden,President,,D,Hancock,City Hall ,0,
3,Hillary Clinton,President,,D,Hancock,City Hall ,59,
3,Chris Dodd,President,,D,Hancock,City Hall ,0,
3,John Edwards,President,,D,Hancock,City Hall ,2,
3,Mike Gravel,President,,D,Hancock,City Hall ,1,
3,Dennis Kucinich,President,,D,Hancock,City Hall ,0,
3,Barack Obama,President,,D,Hancock,City Hall ,206,
3,Bill Richardson,President,,D,Hancock,City Hall ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,City Hall ,119,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,City Hall ,82,
3,Gene Taylor,U.S. House,4,D,Hancock,City Hall ,248,
3,Joseph Biden,President,,D,Hancock,South Bay ,1,
3,Hillary Clinton,President,,D,Hancock,South Bay ,183,
3,Chris Dodd,President,,D,Hancock,South Bay ,0,
3,John Edwards,President,,D,Hancock,South Bay ,3,
3,Mike Gravel,President,,D,Hancock,South Bay ,2,
3,Dennis Kucinich,President,,D,Hancock,South Bay ,1,
3,Barack Obama,President,,D,Hancock,South Bay ,137,
3,Bill Richardson,President,,D,Hancock,South Bay ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,South Bay ,153,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,South Bay ,108,
3,Gene Taylor,U.S. House,4,D,Hancock,South Bay ,316,
3,Joseph Biden,President,,D,Hancock,North Bay East ,0,
3,Hillary Clinton,President,,D,Hancock,North Bay East ,79,
3,Chris Dodd,President,,D,Hancock,North Bay East ,0,
3,John Edwards,President,,D,Hancock,North Bay East ,3,
3,Mike Gravel,President,,D,Hancock,North Bay East ,0,
3,Dennis Kucinich,President,,D,Hancock,North Bay East ,0,
3,Barack Obama,President,,D,Hancock,North Bay East ,87,
3,Bill Richardson,President,,D,Hancock,North Bay East ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,North Bay East ,64,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,North Bay East ,58,
3,Gene Taylor,U.S. House,4,D,Hancock,North Bay East ,159,
3,Joseph Biden,President,,D,Hancock,Standard ,0,
3,Hillary Clinton,President,,D,Hancock,Standard ,98,
3,Chris Dodd,President,,D,Hancock,Standard ,0,
3,John Edwards,President,,D,Hancock,Standard ,1,
3,Mike Gravel,President,,D,Hancock,Standard ,1,
3,Dennis Kucinich,President,,D,Hancock,Standard ,0,
3,Barack Obama,President,,D,Hancock,Standard ,10,
3,Bill Richardson,President,,D,Hancock,Standard ,0,
3,Erik R. Fleming,U.S. Senate,,D,Hancock,Standard ,35,
3,Shawn O'Hara,U.S. Senate,,D,Hancock,Standard ,53,
3,Gene Taylor,U.S. House,4,D,Hancock,Standard ,103,
4,Joseph Biden,President,,D,Hancock,Edwardsville,0,
4,Hillary Clinton,President,,D,Hancock,Edwardsville,112,
4,Chris Dodd,President,,D,Hancock,Edwardsville,0,
4,John Edwards,President,,D,Hancock,Edwardsville,2,
4,Mike Gravel,President,,D,Hancock,Edwardsville,0,
4,Dennis Kucinich,President,,D,Hancock,Edwardsville,0,
4,Barack Obama,President,,D,Hancock,Edwardsville,33,
4,Bill Richardson,President,,D,Hancock,Edwardsville,0,
4,Erik R. Fleming,U.S. Senate,,D,Hancock,Edwardsville,74,
4,Shawn O'Hara,U.S. Senate,,D,Hancock,Edwardsville,49,
4,Gene Taylor,U.S. House,4,D,Hancock,Edwardsville,139,
4,Joseph Biden,President,,D,Hancock,Fenton ,1,
4,Hillary Clinton,President,,D,Hancock,Fenton ,131,
4,Chris Dodd,President,,D,Hancock,Fenton ,1,
4,John Edwards,President,,D,Hancock,Fenton ,3,
4,Mike Gravel,President,,D,Hancock,Fenton ,0,
4,Dennis Kucinich,President,,D,Hancock,Fenton ,0,
4,Barack Obama,President,,D,Hancock,Fenton ,15,
4,Bill Richardson,President,,D,Hancock,Fenton ,1,
4,Erik R. Fleming,U.S. Senate,,D,Hancock,Fenton ,59,
4,Shawn O'Hara,U.S. Senate,,D,Hancock,Fenton ,62,
4,Gene Taylor,U.S. House,4,D,Hancock,Fenton ,146,
4,Joseph Biden,President,,D,Hancock,Kiln East ,0,
4,Hillary Clinton,President,,D,Hancock,Kiln East ,81,
4,Chris Dodd,President,,D,Hancock,Kiln East ,0,
4,John Edwards,President,,D,Hancock,Kiln East ,0,
4,Mike Gravel,President,,D,Hancock,Kiln East ,0,
4,Dennis Kucinich,President,,D,Hancock,Kiln East ,0,
4,Barack Obama,President,,D,Hancock,Kiln East ,17,
4,Bill Richardson,President,,D,Hancock,Kiln East ,1,
4,Erik R. Fleming,U.S. Senate,,D,Hancock,Kiln East ,37,
4,Shawn O'Hara,U.S. Senate,,D,Hancock,Kiln East ,39,
4,Gene Taylor,U.S. House,4,D,Hancock,Kiln East ,90,
4,Joseph Biden,President,,D,Hancock,Diamondhead West ,2,
4,Hillary Clinton,President,,D,Hancock,Diamondhead West ,141,
4,Chris Dodd,President,,D,Hancock,Diamondhead West ,0,
4,John Edwards,President,,D,Hancock,Diamondhead West ,6,
4,Mike Gravel,President,,D,Hancock,Diamondhead West ,0,
4,Dennis Kucinich,President,,D,Hancock,Diamondhead West ,0,
4,Barack Obama,President,,D,Hancock,Diamondhead West ,74,
4,Bill Richardson,President,,D,Hancock,Diamondhead West ,0,
4,Erik R. Fleming,U.S. Senate,,D,Hancock,Diamondhead West ,83,
4,Shawn O'Hara,U.S. Senate,,D,Hancock,Diamondhead West ,85,
4,Gene Taylor,U.S. House,4,D,Hancock,Diamondhead West ,211,
4,Joseph Biden,President,,D,Hancock,TOTAL ,13,
4,Hillary Clinton,President,,D,Hancock,TOTAL ,2903,
4,Chris Dodd,President,,D,Hancock,TOTAL ,2,
4,John Edwards,President,,D,Hancock,TOTAL ,73,
4,Mike Gravel,President,,D,Hancock,TOTAL ,7,
4,Dennis Kucinich,President,,D,Hancock,TOTAL ,8,
4,Barack Obama,President,,D,Hancock,TOTAL ,1299,
4,Bill Richardson,President,,D,Hancock,TOTAL ,9,
4,Erik R. Fleming,U.S. Senate,,D,Hancock,TOTAL ,1752,
4,Shawn O'Hara,U.S. Senate,,D,Hancock,TOTAL ,1664,
4,Gene Taylor,U.S. House,4,D,Hancock,TOTAL ,4070,
2,Rudy Giuliani,President,,R,Hancock,Ansley ,0,
2,Mike Huckabee,President,,R,Hancock,Ansley ,3,
2,Duncan Hunter,President,,R,Hancock,Ansley ,0,
2,Alan Keyes,President,,R,Hancock,Ansley ,0,
2,John McCain,President,,R,Hancock,Ansley ,1,
2,Ron Paul,President,,R,Hancock,Ansley ,0,
2,Mitt Romney,President,,R,Hancock,Ansley ,0,
2,Tom Tancredo,President,,R,Hancock,Ansley ,0,
2,Fred Thompson,President,,R,Hancock,Ansley ,0,
2,Thad Cochran,U.S. Senate,,R,Hancock,Ansley ,4,
2,John McCay III,U.S. House,4,R,Hancock,Ansley ,1,
2,Rudy Giuliani,President,,R,Hancock,Lakeshore,1,
2,Mike Huckabee,President,,R,Hancock,Lakeshore,4,
2,Duncan Hunter,President,,R,Hancock,Lakeshore,0,
2,Alan Keyes,President,,R,Hancock,Lakeshore,1,
2,John McCain,President,,R,Hancock,Lakeshore,25,
2,Ron Paul,President,,R,Hancock,Lakeshore,1,
2,Mitt Romney,President,,R,Hancock,Lakeshore,0,
2,Tom Tancredo,President,,R,Hancock,Lakeshore,0,
2,Fred Thompson,President,,R,Hancock,Lakeshore,0,
2,Thad Cochran,U.S. Senate,,R,Hancock,Lakeshore,28,
2,John McCay III,U.S. House,4,R,Hancock,Lakeshore,29,
2,Rudy Giuliani,President,,R,Hancock,Clermont Harbor,0,
2,Mike Huckabee,President,,R,Hancock,Clermont Harbor,0,
2,Duncan Hunter,President,,R,Hancock,Clermont Harbor,0,
2,Alan Keyes,President,,R,Hancock,Clermont Harbor,0,
2,John McCain,President,,R,Hancock,Clermont Harbor,7,
2,Ron Paul,President,,R,Hancock,Clermont Harbor,1,
2,Mitt Romney,President,,R,Hancock,Clermont Harbor,1,
2,Tom Tancredo,President,,R,Hancock,Clermont Harbor,0,
2,Fred Thompson,President,,R,Hancock,Clermont Harbor,0,
2,Thad Cochran,U.S. Senate,,R,Hancock,Clermont Harbor,10,
2,John McCay III,U.S. House,4,R,Hancock,Clermont Harbor,8,
2,Rudy Giuliani,President,,R,Hancock,Arlington ,1,
2,Mike Huckabee,President,,R,Hancock,Arlington ,1,
2,Duncan Hunter,President,,R,Hancock,Arlington ,0,
2,Alan Keyes,President,,R,Hancock,Arlington ,0,
2,John McCain,President,,R,Hancock,Arlington ,12,
2,Ron Paul,President,,R,Hancock,Arlington ,0,
2,Mitt Romney,President,,R,Hancock,Arlington ,0,
2,Tom Tancredo,President,,R,Hancock,Arlington ,0,
2,Fred Thompson,President,,R,Hancock,Arlington ,0,
2,Thad Cochran,U.S. Senate,,R,Hancock,Arlington ,13,
2,John McCay III,U.S. House,4,R,Hancock,Arlington ,13,
2,Rudy Giuliani,President,,R,Hancock,Waveland East ,0,
2,Mike Huckabee,President,,R,Hancock,Waveland East ,3,
2,Duncan Hunter,President,,R,Hancock,Waveland East ,1,
2,Alan Keyes,President,,R,Hancock,Waveland East ,0,
2,John McCain,President,,R,Hancock,Waveland East ,25,
2,Ron Paul,President,,R,Hancock,Waveland East ,0,
2,Mitt Romney,President,,R,Hancock,Waveland East ,0,
2,Tom Tancredo,President,,R,Hancock,Waveland East ,0,
2,Fred Thompson,President,,R,Hancock,Waveland East ,1,
2,Thad Cochran,U.S. Senate,,R,Hancock,Waveland East ,29,
2,John McCay III,U.S. House,4,R,Hancock,Waveland East ,23,
2,Rudy Giuliani,President,,R,Hancock,Lee Town ,0,
2,Mike Huckabee,President,,R,Hancock,Lee Town ,14,
2,Duncan Hunter,President,,R,Hancock,Lee Town ,0,
2,Alan Keyes,President,,R,Hancock,Lee Town ,2,
2,John McCain,President,,R,Hancock,Lee Town ,36,
2,Ron Paul,President,,R,Hancock,Lee Town ,3,
2,Mitt Romney,President,,R,Hancock,Lee Town ,0,
2,Tom Tancredo,President,,R,Hancock,Lee Town ,0,
2,Fred Thompson,President,,R,Hancock,Lee Town ,0,
2,Thad Cochran,U.S. Senate,,R,Hancock,Lee Town ,50,
2,John McCay III,U.S. House,4,R,Hancock,Lee Town ,49,
2,Rudy Giuliani,President,,R,Hancock,Flat Top,0,
2,Mike Huckabee,President,,R,Hancock,Flat Top,10,
2,Duncan Hunter,President,,R,Hancock,Flat Top,1,
2,Alan Keyes,President,,R,Hancock,Flat Top,0,
2,John McCain,President,,R,Hancock,Flat Top,39,
2,Ron Paul,President,,R,Hancock,Flat Top,2,
2,Mitt Romney,President,,R,Hancock,Flat Top,0,
2,Tom Tancredo,President,,R,Hancock,Flat Top,0,
2,Fred Thompson,President,,R,Hancock,Flat Top,0,
2,Thad Cochran,U.S. Senate,,R,Hancock,Flat Top,48,
2,John McCay III,U.S. House,4,R,Hancock,Flat Top,41,
2,Rudy Giuliani,President,,R,Hancock,Catahoula,0,
2,Mike Huckabee,President,,R,Hancock,Catahoula,1,
2,Duncan Hunter,President,,R,Hancock,Catahoula,0,
2,Alan Keyes,President,,R,Hancock,Catahoula,0,
2,John McCain,President,,R,Hancock,Catahoula,6,
2,Ron Paul,President,,R,Hancock,Catahoula,1,
2,Mitt Romney,President,,R,Hancock,Catahoula,0,
2,Tom Tancredo,President,,R,Hancock,Catahoula,0,
2,Fred Thompson,President,,R,Hancock,Catahoula,0,
2,Thad Cochran,U.S. Senate,,R,Hancock,Catahoula,8,
2,John McCay III,U.S. House,4,R,Hancock,Catahoula,7,
2,Rudy Giuliani,President,,R,Hancock,Pearlington ,0,
2,Mike Huckabee,President,,R,Hancock,Pearlington ,0,
2,Duncan Hunter,President,,R,Hancock,Pearlington ,0,
2,Alan Keyes,President,,R,Hancock,Pearlington ,0,
2,John McCain,President,,R,Hancock,Pearlington ,15,
2,Ron Paul,President,,R,Hancock,Pearlington ,2,
2,Mitt Romney,President,,R,Hancock,Pearlington ,0,
2,Tom Tancredo,President,,R,Hancock,Pearlington ,0,
2,Fred Thompson,President,,R,Hancock,Pearlington ,0,
2,Thad Cochran,U.S. Senate,,R,Hancock,Pearlington ,16,
2,John McCay III,U.S. House,4,R,Hancock,Pearlington ,16,
2,Rudy Giuliani,President,,R,Hancock,Bayou Philip ,0,
2,Mike Huckabee,President,,R,Hancock,Bayou Philip ,2,
2,Duncan Hunter,President,,R,Hancock,Bayou Philip ,0,
2,Alan Keyes,President,,R,Hancock,Bayou Philip ,1,
2,John McCain,President,,R,Hancock,Bayou Philip ,5,
2,Ron Paul,President,,R,Hancock,Bayou Philip ,0,
2,Mitt Romney,President,,R,Hancock,Bayou Philip ,0,
2,Tom Tancredo,President,,R,Hancock,Bayou Philip ,0,
2,Fred Thompson,President,,R,Hancock,Bayou Philip ,0,
2,Thad Cochran,U.S. Senate,,R,Hancock,Bayou Philip ,7,
2,John McCay III,U.S. House,4,R,Hancock,Bayou Philip ,4,
2,Rudy Giuliani,President,,R,Hancock,Waveland West ,0,
2,Mike Huckabee,President,,R,Hancock,Waveland West ,6,
2,Duncan Hunter,President,,R,Hancock,Waveland West ,0,
2,Alan Keyes,President,,R,Hancock,Waveland West ,0,
2,John McCain,President,,R,Hancock,Waveland West ,27,
2,Ron Paul,President,,R,Hancock,Waveland West ,4,
2,Mitt Romney,President,,R,Hancock,Waveland West ,0,
2,Tom Tancredo,President,,R,Hancock,Waveland West ,0,
2,Fred Thompson,President,,R,Hancock,Waveland West ,1,
2,Thad Cochran,U.S. Senate,,R,Hancock,Waveland West ,32,
2,John McCay III,U.S. House,4,R,Hancock,Waveland West ,27,
3,Rudy Giuliani,President,,R,Hancock,Crane Creek ,2,
3,Mike Huckabee,President,,R,Hancock,Crane Creek ,11,
3,Duncan Hunter,President,,R,Hancock,Crane Creek ,0,
3,Alan Keyes,President,,R,Hancock,Crane Creek ,0,
3,John McCain,President,,R,Hancock,Crane Creek ,33,
3,Ron Paul,President,,R,Hancock,Crane Creek ,3,
3,Mitt Romney,President,,R,Hancock,Crane Creek ,0,
3,Tom Tancredo,President,,R,Hancock,Crane Creek ,0,
3,Fred Thompson,President,,R,Hancock,Crane Creek ,1,
3,Thad Cochran,U.S. Senate,,R,Hancock,Crane Creek ,47,
3,John McCay III,U.S. House,4,R,Hancock,Crane Creek ,44,
3,Rudy Giuliani,President,,R,Hancock,Dedeaux ,0,
3,Mike Huckabee,President,,R,Hancock,Dedeaux ,1,
3,Duncan Hunter,President,,R,Hancock,Dedeaux ,0,
3,Alan Keyes,President,,R,Hancock,Dedeaux ,0,
3,John McCain,President,,R,Hancock,Dedeaux ,12,
3,Ron Paul,President,,R,Hancock,Dedeaux ,1,
3,Mitt Romney,President,,R,Hancock,Dedeaux ,0,
3,Tom Tancredo,President,,R,Hancock,Dedeaux ,0,
3,Fred Thompson,President,,R,Hancock,Dedeaux ,0,
3,Thad Cochran,U.S. Senate,,R,Hancock,Dedeaux ,14,
