page,candidate,office,district,party,county,precinct,votes,winner
2,Shawn O'Hara,U.S. Senate,,D,Leflore,Schlater,23,
2,Dorothy 'Dot' Benford,US House,2,D,Leflore,Schlater,11,
2,Bennie G. Thompson,US House,2,D,Leflore,Schlater,71,
2,Joseph Biden,President,,D,Leflore,Southwest Gwd,0,
2,Hillary Clinton,President,,D,Leflore,Southwest Gwd,25,
2,Chris Dodd,President,,D,Leflore,Southwest Gwd,0,
2,John Edwards,President,,D,Leflore,Southwest Gwd,1,
2,Mike Gravel,President,,D,Leflore,Southwest Gwd,0,
2,Dennis Kucinich,President,,D,Leflore,Southwest Gwd,0,
2,Barack Obama,President,,D,Leflore,Southwest Gwd,164,
2,Bill Richardson,President,,D,Leflore,Southwest Gwd,1,
2,Erik R. Fleming,U.S. Senate,,D,Leflore,Southwest Gwd,82,
2,Shawn O'Hara,U.S. Senate,,D,Leflore,Southwest Gwd,50,
2,Dorothy 'Dot' Benford,US House,2,D,Leflore,Southwest Gwd,5,
2,Bennie G. Thompson,US House,2,D,Leflore,Southwest Gwd,183,
2,Joseph Biden,President,,D,Leflore,North Itta Bena,3,
2,Hillary Clinton,President,,D,Leflore,North Itta Bena,50,
2,Chris Dodd,President,,D,Leflore,North Itta Bena,0,
2,John Edwards,President,,D,Leflore,North Itta Bena,0,
2,Mike Gravel,President,,D,Leflore,North Itta Bena,2,
2,Dennis Kucinich,President,,D,Leflore,North Itta Bena,2,
2,Barack Obama,President,,D,Leflore,North Itta Bena,424,
2,Bill Richardson,President,,D,Leflore,North Itta Bena,1,
2,Erik R. Fleming,U.S. Senate,,D,Leflore,North Itta Bena,217,
2,Shawn O'Hara,U.S. Senate,,D,Leflore,North Itta Bena,116,
2,Dorothy 'Dot' Benford,US House,2,D,Leflore,North Itta Bena,17,
2,Bennie G. Thompson,US House,2,D,Leflore,North Itta Bena,442,
2,Joseph Biden,President,,D,Leflore,South Itta Bena,1,
2,Hillary Clinton,President,,D,Leflore,South Itta Bena,18,
2,Chris Dodd,President,,D,Leflore,South Itta Bena,0,
2,John Edwards,President,,D,Leflore,South Itta Bena,0,
2,Mike Gravel,President,,D,Leflore,South Itta Bena,0,
2,Dennis Kucinich,President,,D,Leflore,South Itta Bena,1,
2,Barack Obama,President,,D,Leflore,South Itta Bena,109,
2,Bill Richardson,President,,D,Leflore,South Itta Bena,0,
2,Erik R. Fleming,U.S. Senate,,D,Leflore,South Itta Bena,52,
2,Shawn O'Hara,U.S. Senate,,D,Leflore,South Itta Bena,30,
2,Dorothy 'Dot' Benford,US House,2,D,Leflore,South Itta Bena,4,
2,Bennie G. Thompson,US House,2,D,Leflore,South Itta Bena,120,
2,Joseph Biden,President,,D,Leflore,Rising Sun,3,
2,Hillary Clinton,President,,D,Leflore,Rising Sun,29,
2,Chris Dodd,President,,D,Leflore,Rising Sun,1,
2,John Edwards,President,,D,Leflore,Rising Sun,0,
2,Mike Gravel,President,,D,Leflore,Rising Sun,1,
2,Dennis Kucinich,President,,D,Leflore,Rising Sun,1,
2,Barack Obama,President,,D,Leflore,Rising Sun,271,
2,Bill Richardson,President,,D,Leflore,Rising Sun,1,
2,Erik R. Fleming,U.S. Senate,,D,Leflore,Rising Sun,98,
2,Shawn O'Hara,U.S. Senate,,D,Leflore,Rising Sun,57,
2,Dorothy 'Dot' Benford,US House,2,D,Leflore,Rising Sun,8,
2,Bennie G. Thompson,US House,2,D,Leflore,Rising Sun,288,
3,Joseph Biden,President,,D,Leflore,Sidon,1,
3,Hillary Clinton,President,,D,Leflore,Sidon,13,
3,Chris Dodd,President,,D,Leflore,Sidon,0,
3,John Edwards,President,,D,Leflore,Sidon,0,
3,Mike Gravel,President,,D,Leflore,Sidon,0,
3,Dennis Kucinich,President,,D,Leflore,Sidon,1,
3,Barack Obama,President,,D,Leflore,Sidon,88,
3,Bill Richardson,President,,D,Leflore,Sidon,0,
3,Erik R. Fleming,U.S. Senate,,D,Leflore,Sidon,33,
3,Shawn O'Hara,U.S. Senate,,D,Leflore,Sidon,32,
3,Dorothy 'Dot' Benford,US House,2,D,Leflore,Sidon,10,
3,Bennie G. Thompson,US House,2,D,Leflore,Sidon,85,
3,Joseph Biden,President,,D,Leflore,Morgan City,0,
3,Hillary Clinton,President,,D,Leflore,Morgan City,27,
3,Chris Dodd,President,,D,Leflore,Morgan City,0,
3,John Edwards,President,,D,Leflore,Morgan City,0,
3,Mike Gravel,President,,D,Leflore,Morgan City,0,
3,Dennis Kucinich,President,,D,Leflore,Morgan City,0,
3,Barack Obama,President,,D,Leflore,Morgan City,62,
3,Bill Richardson,President,,D,Leflore,Morgan City,0,
3,Erik R. Fleming,U.S. Senate,,D,Leflore,Morgan City,41,
3,Shawn O'Hara,U.S. Senate,,D,Leflore,Morgan City,26,
3,Dorothy 'Dot' Benford,US House,2,D,Leflore,Morgan City,14,
3,Bennie G. Thompson,US House,2,D,Leflore,Morgan City,67,
3,Joseph Biden,President,,D,Leflore,Swiftown,1,
3,Hillary Clinton,President,,D,Leflore,Swiftown,17,
3,Chris Dodd,President,,D,Leflore,Swiftown,0,
3,John Edwards,President,,D,Leflore,Swiftown,0,
3,Mike Gravel,President,,D,Leflore,Swiftown,0,
3,Dennis Kucinich,President,,D,Leflore,Swiftown,0,
3,Barack Obama,President,,D,Leflore,Swiftown,11,
3,Bill Richardson,President,,D,Leflore,Swiftown,0,
3,Erik R. Fleming,U.S. Senate,,D,Leflore,Swiftown,13,
3,Shawn O'Hara,U.S. Senate,,D,Leflore,Swiftown,4,
3,Dorothy 'Dot' Benford,US House,2,D,Leflore,Swiftown,7,
3,Bennie G. Thompson,US House,2,D,Leflore,Swiftown,20,
3,Joseph Biden,President,,D,Leflore,South Gwd,0,
3,Hillary Clinton,President,,D,Leflore,South Gwd,26,
3,Chris Dodd,President,,D,Leflore,South Gwd,0,
3,John Edwards,President,,D,Leflore,South Gwd,0,
3,Mike Gravel,President,,D,Leflore,South Gwd,1,
3,Dennis Kucinich,President,,D,Leflore,South Gwd,3,
3,Barack Obama,President,,D,Leflore,South Gwd,320,
3,Bill Richardson,President,,D,Leflore,South Gwd,1,
3,Erik R. Fleming,U.S. Senate,,D,Leflore,South Gwd,91,
3,Shawn O'Hara,U.S. Senate,,D,Leflore,South Gwd,79,
3,Dorothy 'Dot' Benford,US House,2,D,Leflore,South Gwd,8,
3,Bennie G. Thompson,US House,2,D,Leflore,South Gwd,330,
3,Joseph Biden,President,,D,Leflore,Southeast Gwd,1,
3,Hillary Clinton,President,,D,Leflore,Southeast Gwd,102,
3,Chris Dodd,President,,D,Leflore,Southeast Gwd,2,
3,John Edwards,President,,D,Leflore,Southeast Gwd,1,
3,Mike Gravel,President,,D,Leflore,Southeast Gwd,1,
3,Dennis Kucinich,President,,D,Leflore,Southeast Gwd,1,
3,Barack Obama,President,,D,Leflore,Southeast Gwd,489,
3,Bill Richardson,President,,D,Leflore,Southeast Gwd,4,
3,Erik R. Fleming,U.S. Senate,,D,Leflore,Southeast Gwd,285,
3,Shawn O'Hara,U.S. Senate,,D,Leflore,Southeast Gwd,149,
3,Dorothy 'Dot' Benford,US House,2,D,Leflore,Southeast Gwd,38,
3,Bennie G. Thompson,US House,2,D,Leflore,Southeast Gwd,532,
3,Joseph Biden,President,,D,Leflore,Ne Gwd,2,
3,Hillary Clinton,President,,D,Leflore,Ne Gwd,76,
3,Chris Dodd,President,,D,Leflore,Ne Gwd,0,
3,John Edwards,President,,D,Leflore,Ne Gwd,2,
3,Mike Gravel,President,,D,Leflore,Ne Gwd,0,
3,Dennis Kucinich,President,,D,Leflore,Ne Gwd,1,
3,Barack Obama,President,,D,Leflore,Ne Gwd,255,
3,Bill Richardson,President,,D,Leflore,Ne Gwd,1,
3,Erik R. Fleming,U.S. Senate,,D,Leflore,Ne Gwd,117,
3,Shawn O'Hara,U.S. Senate,,D,Leflore,Ne Gwd,92,
3,Dorothy 'Dot' Benford,US House,2,D,Leflore,Ne Gwd,28,
3,Bennie G. Thompson,US House,2,D,Leflore,Ne Gwd,279,
3,Joseph Biden,President,,D,Leflore,Precinct 65,0,
3,Hillary Clinton,President,,D,Leflore,Precinct 65,0,
3,Chris Dodd,President,,D,Leflore,Precinct 65,0,
3,John Edwards,President,,D,Leflore,Precinct 65,0,
3,Mike Gravel,President,,D,Leflore,Precinct 65,0,
3,Dennis Kucinich,President,,D,Leflore,Precinct 65,0,
3,Barack Obama,President,,D,Leflore,Precinct 65,0,
3,Bill Richardson,President,,D,Leflore,Precinct 65,0,
3,Erik R. Fleming,U.S. Senate,,D,Leflore,Precinct 65,0,
3,Shawn O'Hara,U.S. Senate,,D,Leflore,Precinct 65,0,
3,Dorothy 'Dot' Benford,US House,2,D,Leflore,Precinct 65,0,
3,Bennie G. Thompson,US House,2,D,Leflore,Precinct 65,0,
3,Joseph Biden,President,,D,Leflore,East Gwd,4,
3,Hillary Clinton,President,,D,Leflore,East Gwd,50,
3,Chris Dodd,President,,D,Leflore,East Gwd,0,
3,John Edwards,President,,D,Leflore,East Gwd,3,
3,Mike Gravel,President,,D,Leflore,East Gwd,1,
3,Dennis Kucinich,President,,D,Leflore,East Gwd,1,
3,Barack Obama,President,,D,Leflore,East Gwd,509,
3,Bill Richardson,President,,D,Leflore,East Gwd,4,
3,Erik R. Fleming,U.S. Senate,,D,Leflore,East Gwd,204,
3,Shawn O'Hara,U.S. Senate,,D,Leflore,East Gwd,152,
3,Dorothy 'Dot' Benford,US House,2,D,Leflore,East Gwd,16,
3,Bennie G. Thompson,US House,2,D,Leflore,East Gwd,526,
3,Joseph Biden,President,,D,Leflore,TOTAL,24,
3,Hillary Clinton,President,,D,Leflore,TOTAL,863,
3,Chris Dodd,President,,D,Leflore,TOTAL,5,
3,John Edwards,President,,D,Leflore,TOTAL,11,
3,Mike Gravel,President,,D,Leflore,TOTAL,7,
3,Dennis Kucinich,President,,D,Leflore,TOTAL,14,
3,Barack Obama,President,,D,Leflore,TOTAL,3659,
3,Bill Richardson,President,,D,Leflore,TOTAL,18,
3,Erik R. Fleming,U.S. Senate,,D,Leflore,TOTAL,1892,
3,Shawn O'Hara,U.S. Senate,,D,Leflore,TOTAL,1095,
3,Dorothy 'Dot' Benford,US House,2,D,Leflore,TOTAL,388,
3,Bennie G. Thompson,US House,2,D,Leflore,TOTAL,3929,
2,Rudy Giuliani,President,,R,Leflore,Minter City,0,
2,Mike Huckabee,President,,R,Leflore,Minter City,0,
2,Duncan Hunter,President,,R,Leflore,Minter City,0,
2,Alan Keyes,President,,R,Leflore,Minter City,0,
2,John McCain,President,,R,Leflore,Minter City,13,
2,Ron Paul,President,,R,Leflore,Minter City,0,
2,Mitt Romney,President,,R,Leflore,Minter City,0,
2,Tom Tancredo,President,,R,Leflore,Minter City,0,
2,Fred Thompson,President,,R,Leflore,Minter City,1,
2,Thad Cochran,U.S. Senate,,R,Leflore,Minter City,15,
2,Richard Cook,US House,2,R,Leflore,Minter City,13,
2,Rudy Giuliani,President,,R,Leflore,North Gwd,0,
2,Mike Huckabee,President,,R,Leflore,North Gwd,20,
2,Duncan Hunter,President,,R,Leflore,North Gwd,0,
2,Alan Keyes,President,,R,Leflore,North Gwd,0,
2,John McCain,President,,R,Leflore,North Gwd,219,
2,Ron Paul,President,,R,Leflore,North Gwd,20,
2,Mitt Romney,President,,R,Leflore,North Gwd,3,
2,Tom Tancredo,President,,R,Leflore,North Gwd,1,
2,Fred Thompson,President,,R,Leflore,North Gwd,5,
2,Thad Cochran,U.S. Senate,,R,Leflore,North Gwd,244,
2,Richard Cook,US House,2,R,Leflore,North Gwd,202,
2,Rudy Giuliani,President,,R,Leflore,Money,0,
2,Mike Huckabee,President,,R,Leflore,Money,1,
2,Duncan Hunter,President,,R,Leflore,Money,0,
2,Alan Keyes,President,,R,Leflore,Money,0,
2,John McCain,President,,R,Leflore,Money,8,
2,Ron Paul,President,,R,Leflore,Money,0,
2,Mitt Romney,President,,R,Leflore,Money,0,
2,Tom Tancredo,President,,R,Leflore,Money,0,
2,Fred Thompson,President,,R,Leflore,Money,0,
2,Thad Cochran,U.S. Senate,,R,Leflore,Money,8,
2,Richard Cook,US House,2,R,Leflore,Money,8,
2,Rudy Giuliani,President,,R,Leflore,Central Gwd,0,
2,Mike Huckabee,President,,R,Leflore,Central Gwd,0,
2,Duncan Hunter,President,,R,Leflore,Central Gwd,0,
2,Alan Keyes,President,,R,Leflore,Central Gwd,0,
2,John McCain,President,,R,Leflore,Central Gwd,1,
2,Ron Paul,President,,R,Leflore,Central Gwd,0,
2,Mitt Romney,President,,R,Leflore,Central Gwd,0,
2,Tom Tancredo,President,,R,Leflore,Central Gwd,0,
2,Fred Thompson,President,,R,Leflore,Central Gwd,0,
2,Thad Cochran,U.S. Senate,,R,Leflore,Central Gwd,1,
2,Richard Cook,US House,2,R,Leflore,Central Gwd,1,
2,Rudy Giuliani,President,,R,Leflore,West Gwd,0,
2,Mike Huckabee,President,,R,Leflore,West Gwd,0,
2,Duncan Hunter,President,,R,Leflore,West Gwd,0,
2,Alan Keyes,President,,R,Leflore,West Gwd,0,
2,John McCain,President,,R,Leflore,West Gwd,1,
2,Ron Paul,President,,R,Leflore,West Gwd,0,
2,Mitt Romney,President,,R,Leflore,West Gwd,0,
2,Tom Tancredo,President,,R,Leflore,West Gwd,0,
2,Fred Thompson,President,,R,Leflore,West Gwd,0,
2,Thad Cochran,U.S. Senate,,R,Leflore,West Gwd,1,
2,Richard Cook,US House,2,R,Leflore,West Gwd,1,
2,Rudy Giuliani,President,,R,Leflore,Mvsu,0,
2,Mike Huckabee,President,,R,Leflore,Mvsu,0,
2,Duncan Hunter,President,,R,Leflore,Mvsu,0,
2,Alan Keyes,President,,R,Leflore,Mvsu,0,
2,John McCain,President,,R,Leflore,Mvsu,0,
2,Ron Paul,President,,R,Leflore,Mvsu,0,
2,Mitt Romney,President,,R,Leflore,Mvsu,0,
2,Tom Tancredo,President,,R,Leflore,Mvsu,0,
2,Fred Thompson,President,,R,Leflore,Mvsu,0,
2,Thad Cochran,U.S. Senate,,R,Leflore,Mvsu,0,
2,Richard Cook,US House,2,R,Leflore,Mvsu,0,
2,Rudy Giuliani,President,,R,Leflore,Schlater,0,
2,Mike Huckabee,President,,R,Leflore,Schlater,0,
2,Duncan Hunter,President,,R,Leflore,Schlater,0,
2,Alan Keyes,President,,R,Leflore,Schlater,0,
2,John McCain,President,,R,Leflore,Schlater,2,
2,Ron Paul,President,,R,Leflore,Schlater,0,
2,Mitt Romney,President,,R,Leflore,Schlater,0,
2,Tom Tancredo,President,,R,Leflore,Schlater,0,
2,Fred Thompson,President,,R,Leflore,Schlater,0,
2,Thad Cochran,U.S. Senate,,R,Leflore,Schlater,2,
2,Richard Cook,US House,2,R,Leflore,Schlater,2,
2,Rudy Giuliani,President,,R,Leflore,Southwest Gwd,0,
2,Mike Huckabee,President,,R,Leflore,Southwest Gwd,0,
2,Duncan Hunter,President,,R,Leflore,Southwest Gwd,0,
2,Alan Keyes,President,,R,Leflore,Southwest Gwd,0,
2,John McCain,President,,R,Leflore,Southwest Gwd,0,
2,Ron Paul,President,,R,Leflore,Southwest Gwd,0,
2,Mitt Romney,President,,R,Leflore,Southwest Gwd,0,
2,Tom Tancredo,President,,R,Leflore,Southwest Gwd,0,
2,Fred Thompson,President,,R,Leflore,Southwest Gwd,0,
2,Thad Cochran,U.S. Senate,,R,Leflore,Southwest Gwd,0,
2,Richard Cook,US House,2,R,Leflore,Southwest Gwd,0,
2,Rudy Giuliani,President,,R,Leflore,North Itta Bena,0,
2,Mike Huckabee,President,,R,Leflore,North Itta Bena,0,
2,Duncan Hunter,President,,R,Leflore,North Itta Bena,0,
2,Alan Keyes,President,,R,Leflore,North Itta Bena,0,
2,John McCain,President,,R,Leflore,North Itta Bena,16,
2,Ron Paul,President,,R,Leflore,North Itta Bena,0,
2,Mitt Romney,President,,R,Leflore,North Itta Bena,0,
2,Tom Tancredo,President,,R,Leflore,North Itta Bena,0,
2,Fred Thompson,President,,R,Leflore,North Itta Bena,0,
2,Thad Cochran,U.S. Senate,,R,Leflore,North Itta Bena,14,
2,Richard Cook,US House,2,R,Leflore,North Itta Bena,11,
2,Rudy Giuliani,President,,R,Leflore,South Itta Bena,0,
2,Mike Huckabee,President,,R,Leflore,South Itta Bena,1,
2,Duncan Hunter,President,,R,Leflore,South Itta Bena,0,
2,Alan Keyes,President,,R,Leflore,South Itta Bena,0,
2,John McCain,President,,R,Leflore,South Itta Bena,2,
2,Ron Paul,President,,R,Leflore,South Itta Bena,0,
2,Mitt Romney,President,,R,Leflore,South Itta Bena,0,
2,Tom Tancredo,President,,R,Leflore,South Itta Bena,0,
2,Fred Thompson,President,,R,Leflore,South Itta Bena,0,
2,Thad Cochran,U.S. Senate,,R,Leflore,South Itta Bena,3,
2,Richard Cook,US House,2,R,Leflore,South Itta Bena,3,
2,Rudy Giuliani,President,,R,Leflore,Rising Sun,0,
2,Mike Huckabee,President,,R,Leflore,Rising Sun,0,
2,Duncan Hunter,President,,R,Leflore,Rising Sun,0,
2,Alan Keyes,President,,R,Leflore,Rising Sun,0,
2,John McCain,President,,R,Leflore,Rising Sun,0,
2,Ron Paul,President,,R,Leflore,Rising Sun,0,
2,Mitt Romney,President,,R,Leflore,Rising Sun,0,
2,Tom Tancredo,President,,R,Leflore,Rising Sun,0,
2,Fred Thompson,President,,R,Leflore,Rising Sun,0,
2,Thad Cochran,U.S. Senate,,R,Leflore,Rising Sun,0,
2,Richard Cook,US House,2,R,Leflore,Rising Sun,0,
3,Rudy Giuliani,President,,R,Leflore,Sidon,0,
3,Mike Huckabee,President,,R,Leflore,Sidon,1,
3,Duncan Hunter,President,,R,Leflore,Sidon,0,
3,Alan Keyes,President,,R,Leflore,Sidon,0,
3,John McCain,President,,R,Leflore,Sidon,2,
3,Ron Paul,President,,R,Leflore,Sidon,0,
3,Mitt Romney,President,,R,Leflore,Sidon,0,
3,Tom Tancredo,President,,R,Leflore,Sidon,0,
3,Fred Thompson,President,,R,Leflore,Sidon,0,
3,Thad Cochran,U.S. Senate,,R,Leflore,Sidon,3,
3,Richard Cook,US House,2,R,Leflore,Sidon,3,
3,Rudy Giuliani,President,,R,Leflore,Morgan City,0,
3,Mike Huckabee,President,,R,Leflore,Morgan City,1,
3,Duncan Hunter,President,,R,Leflore,Morgan City,0,
3,Alan Keyes,President,,R,Leflore,Morgan City,0,
3,John McCain,President,,R,Leflore,Morgan City,3,
3,Ron Paul,President,,R,Leflore,Morgan City,0,
3,Mitt Romney,President,,R,Leflore,Morgan City,0,
3,Tom Tancredo,President,,R,Leflore,Morgan City,0,
3,Fred Thompson,President,,R,Leflore,Morgan City,0,
3,Thad Cochran,U.S. Senate,,R,Leflore,Morgan City,4,
3,Richard Cook,US House,2,R,Leflore,Morgan City,4,
3,Rudy Giuliani,President,,R,Leflore,Swiftown,0,
3,Mike Huckabee,President,,R,Leflore,Swiftown,3,
3,Duncan Hunter,President,,R,Leflore,Swiftown,0,
3,Alan Keyes,President,,R,Leflore,Swiftown,0,
3,John McCain,President,,R,Leflore,Swiftown,0,
3,Ron Paul,President,,R,Leflore,Swiftown,0,
3,Mitt Romney,President,,R,Leflore,Swiftown,0,
3,Tom Tancredo,President,,R,Leflore,Swiftown,0,
3,Fred Thompson,President,,R,Leflore,Swiftown,0,
3,Thad Cochran,U.S. Senate,,R,Leflore,Swiftown,3,
3,Richard Cook,US House,2,R,Leflore,Swiftown,2,
3,Rudy Giuliani,President,,R,Leflore,South Gwd,0,
3,Mike Huckabee,President,,R,Leflore,South Gwd,0,
3,Duncan Hunter,President,,R,Leflore,South Gwd,0,
3,Alan Keyes,President,,R,Leflore,South Gwd,0,
3,John McCain,President,,R,Leflore,South Gwd,0,
3,Ron Paul,President,,R,Leflore,South Gwd,0,
3,Mitt Romney,President,,R,Leflore,South Gwd,0,
3,Tom Tancredo,President,,R,Leflore,South Gwd,0,
3,Fred Thompson,President,,R,Leflore,South Gwd,0,
3,Thad Cochran,U.S. Senate,,R,Leflore,South Gwd,0,
3,Richard Cook,US House,2,R,Leflore,South Gwd,0,
3,Rudy Giuliani,President,,R,Leflore,Southeast Gwd,0,
3,Mike Huckabee,President,,R,Leflore,Southeast Gwd,1,
3,Duncan Hunter,President,,R,Leflore,Southeast Gwd,0,
3,Alan Keyes,President,,R,Leflore,Southeast Gwd,0,
3,John McCain,President,,R,Leflore,Southeast Gwd,18,
3,Ron Paul,President,,R,Leflore,Southeast Gwd,0,
3,Mitt Romney,President,,R,Leflore,Southeast Gwd,0,
3,Tom Tancredo,President,,R,Leflore,Southeast Gwd,0,
3,Fred Thompson,President,,R,Leflore,Southeast Gwd,0,
3,Thad Cochran,U.S. Senate,,R,Leflore,Southeast Gwd,16,
3,Richard Cook,US House,2,R,Leflore,Southeast Gwd,14,
3,Rudy Giuliani,President,,R,Leflore,Ne Gwd,0,
3,Mike Huckabee,President,,R,Leflore,Ne Gwd,0,
3,Duncan Hunter,President,,R,Leflore,Ne Gwd,0,
3,Alan Keyes,President,,R,Leflore,Ne Gwd,0,
3,John McCain,President,,R,Leflore,Ne Gwd,11,
3,Ron Paul,President,,R,Leflore,Ne Gwd,0,
3,Mitt Romney,President,,R,Leflore,Ne Gwd,0,
3,Tom Tancredo,President,,R,Leflore,Ne Gwd,0,
3,Fred Thompson,President,,R,Leflore,Ne Gwd,0,
3,Thad Cochran,U.S. Senate,,R,Leflore,Ne Gwd,7,
3,Richard Cook,US House,2,R,Leflore,Ne Gwd,8,
3,Rudy Giuliani,President,,R,Leflore,Precinct 65,0,
3,Mike Huckabee,President,,R,Leflore,Precinct 65,0,
3,Duncan Hunter,President,,R,Leflore,Precinct 65,0,
3,Alan Keyes,President,,R,Leflore,Precinct 65,0,
3,John McCain,President,,R,Leflore,Precinct 65,0,
3,Ron Paul,President,,R,Leflore,Precinct 65,0,
3,Mitt Romney,President,,R,Leflore,Precinct 65,0,
3,Tom Tancredo,President,,R,Leflore,Precinct 65,0,
3,Fred Thompson,President,,R,Leflore,Precinct 65,0,
3,Thad Cochran,U.S. Senate,,R,Leflore,Precinct 65,0,
3,Richard Cook,US House,2,R,Leflore,Precinct 65,0,
3,Rudy Giuliani,President,,R,Leflore,East Gwd,0,
3,Mike Huckabee,President,,R,Leflore,East Gwd,0,
3,Duncan Hunter,President,,R,Leflore,East Gwd,0,
3,Alan Keyes,President,,R,Leflore,East Gwd,0,
3,John McCain,President,,R,Leflore,East Gwd,1,
3,Ron Paul,President,,R,Leflore,East Gwd,0,
3,Mitt Romney,President,,R,Leflore,East Gwd,0,
3,Tom Tancredo,President,,R,Leflore,East Gwd,0,
3,Fred Thompson,President,,R,Leflore,East Gwd,0,
