page,candidate,office,district,party,county,precinct,votes,winner
5,Hillary Clinton,President,,D,Harrison,Long Beach # 5,240,
5,Chris Dodd,President,,D,Harrison,Long Beach # 5,1,
5,John Edwards,President,,D,Harrison,Long Beach # 5,1,
5,Mike Gravel,President,,D,Harrison,Long Beach # 5,0,
5,Dennis Kucinich,President,,D,Harrison,Long Beach # 5,0,
5,Barack Obama,President,,D,Harrison,Long Beach # 5,105,
5,Bill Richardson,President,,D,Harrison,Long Beach # 5,0,
5,Erik R. Fleming,U.S. Senate,,D,Harrison,Long Beach # 5,141,
5,Shawn O'Hara,U.S. Senate,,D,Harrison,Long Beach # 5,137,
5,Gene Taylor,U.S. House,4,D,Harrison,Long Beach # 5,329,
5,Joseph Biden,President,,D,Harrison,Long Beach # 6,0,
5,Hillary Clinton,President,,D,Harrison,Long Beach # 6,122,
5,Chris Dodd,President,,D,Harrison,Long Beach # 6,0,
5,John Edwards,President,,D,Harrison,Long Beach # 6,4,
5,Mike Gravel,President,,D,Harrison,Long Beach # 6,0,
5,Dennis Kucinich,President,,D,Harrison,Long Beach # 6,0,
5,Barack Obama,President,,D,Harrison,Long Beach # 6,61,
5,Bill Richardson,President,,D,Harrison,Long Beach # 6,2,
5,Erik R. Fleming,U.S. Senate,,D,Harrison,Long Beach # 6,86,
5,Shawn O'Hara,U.S. Senate,,D,Harrison,Long Beach # 6,71,
5,Gene Taylor,U.S. House,4,D,Harrison,Long Beach # 6,183,
5,Joseph Biden,President,,D,Harrison,Outside Long Beach,1,
5,Hillary Clinton,President,,D,Harrison,Outside Long Beach,57,
5,Chris Dodd,President,,D,Harrison,Outside Long Beach,1,
5,John Edwards,President,,D,Harrison,Outside Long Beach,1,
5,Mike Gravel,President,,D,Harrison,Outside Long Beach,0,
5,Dennis Kucinich,President,,D,Harrison,Outside Long Beach,0,
5,Barack Obama,President,,D,Harrison,Outside Long Beach,16,
5,Bill Richardson,President,,D,Harrison,Outside Long Beach,0,
5,Erik R. Fleming,U.S. Senate,,D,Harrison,Outside Long Beach,40,
5,Shawn O'Hara,U.S. Senate,,D,Harrison,Outside Long Beach,27,
5,Gene Taylor,U.S. House,4,D,Harrison,Outside Long Beach,72,
5,Joseph Biden,President,,D,Harrison,Pineville,1,
5,Hillary Clinton,President,,D,Harrison,Pineville,184,
5,Chris Dodd,President,,D,Harrison,Pineville,0,
5,John Edwards,President,,D,Harrison,Pineville,0,
5,Mike Gravel,President,,D,Harrison,Pineville,0,
5,Dennis Kucinich,President,,D,Harrison,Pineville,0,
5,Barack Obama,President,,D,Harrison,Pineville,77,
5,Bill Richardson,President,,D,Harrison,Pineville,1,
5,Erik R. Fleming,U.S. Senate,,D,Harrison,Pineville,106,
5,Shawn O'Hara,U.S. Senate,,D,Harrison,Pineville,112,
5,Gene Taylor,U.S. House,4,D,Harrison,Pineville,239,
5,Joseph Biden,President,,D,Harrison,Vidalia,0,
5,Hillary Clinton,President,,D,Harrison,Vidalia,100,
5,Chris Dodd,President,,D,Harrison,Vidalia,0,
5,John Edwards,President,,D,Harrison,Vidalia,0,
5,Mike Gravel,President,,D,Harrison,Vidalia,0,
5,Dennis Kucinich,President,,D,Harrison,Vidalia,0,
5,Barack Obama,President,,D,Harrison,Vidalia,6,
5,Bill Richardson,President,,D,Harrison,Vidalia,0,
5,Erik R. Fleming,U.S. Senate,,D,Harrison,Vidalia,54,
5,Shawn O'Hara,U.S. Senate,,D,Harrison,Vidalia,39,
5,Gene Taylor,U.S. House,4,D,Harrison,Vidalia,101,
6,Joseph Biden,President,,D,Harrison,Gulfport # 3,0,
6,Hillary Clinton,President,,D,Harrison,Gulfport # 3,46,
6,Chris Dodd,President,,D,Harrison,Gulfport # 3,0,
6,John Edwards,President,,D,Harrison,Gulfport # 3,0,
6,Mike Gravel,President,,D,Harrison,Gulfport # 3,0,
6,Dennis Kucinich,President,,D,Harrison,Gulfport # 3,0,
6,Barack Obama,President,,D,Harrison,Gulfport # 3,229,
6,Bill Richardson,President,,D,Harrison,Gulfport # 3,0,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,Gulfport # 3,149,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,Gulfport # 3,96,
6,Gene Taylor,U.S. House,4,D,Harrison,Gulfport # 3,254,
6,Joseph Biden,President,,D,Harrison,Gulfport # 8,1,
6,Hillary Clinton,President,,D,Harrison,Gulfport # 8,90,
6,Chris Dodd,President,,D,Harrison,Gulfport # 8,0,
6,John Edwards,President,,D,Harrison,Gulfport # 8,0,
6,Mike Gravel,President,,D,Harrison,Gulfport # 8,0,
6,Dennis Kucinich,President,,D,Harrison,Gulfport # 8,1,
6,Barack Obama,President,,D,Harrison,Gulfport # 8,245,
6,Bill Richardson,President,,D,Harrison,Gulfport # 8,0,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,Gulfport # 8,177,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,Gulfport # 8,126,
6,Gene Taylor,U.S. House,4,D,Harrison,Gulfport # 8,314,
6,Joseph Biden,President,,D,Harrison,Gulfport # 9,0,
6,Hillary Clinton,President,,D,Harrison,Gulfport # 9,32,
6,Chris Dodd,President,,D,Harrison,Gulfport # 9,0,
6,John Edwards,President,,D,Harrison,Gulfport # 9,0,
6,Mike Gravel,President,,D,Harrison,Gulfport # 9,0,
6,Dennis Kucinich,President,,D,Harrison,Gulfport # 9,0,
6,Barack Obama,President,,D,Harrison,Gulfport # 9,42,
6,Bill Richardson,President,,D,Harrison,Gulfport # 9,0,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,Gulfport # 9,31,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,Gulfport # 9,35,
6,Gene Taylor,U.S. House,4,D,Harrison,Gulfport # 9,72,
6,Joseph Biden,President,,D,Harrison,Gulfport # 13,1,
6,Hillary Clinton,President,,D,Harrison,Gulfport # 13,67,
6,Chris Dodd,President,,D,Harrison,Gulfport # 13,1,
6,John Edwards,President,,D,Harrison,Gulfport # 13,0,
6,Mike Gravel,President,,D,Harrison,Gulfport # 13,1,
6,Dennis Kucinich,President,,D,Harrison,Gulfport # 13,0,
6,Barack Obama,President,,D,Harrison,Gulfport # 13,444,
6,Bill Richardson,President,,D,Harrison,Gulfport # 13,2,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,Gulfport # 13,255,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,Gulfport # 13,217,
6,Gene Taylor,U.S. House,4,D,Harrison,Gulfport # 13,495,
6,Joseph Biden,President,,D,Harrison,Gulfport # 14,1,
6,Hillary Clinton,President,,D,Harrison,Gulfport # 14,73,
6,Chris Dodd,President,,D,Harrison,Gulfport # 14,1,
6,John Edwards,President,,D,Harrison,Gulfport # 14,0,
6,Mike Gravel,President,,D,Harrison,Gulfport # 14,0,
6,Dennis Kucinich,President,,D,Harrison,Gulfport # 14,3,
6,Barack Obama,President,,D,Harrison,Gulfport # 14,579,
6,Bill Richardson,President,,D,Harrison,Gulfport # 14,1,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,Gulfport # 14,385,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,Gulfport # 14,209,
6,Gene Taylor,U.S. House,4,D,Harrison,Gulfport # 14,609,
6,Joseph Biden,President,,D,Harrison,Gulfport # 16,1,
6,Hillary Clinton,President,,D,Harrison,Gulfport # 16,49,
6,Chris Dodd,President,,D,Harrison,Gulfport # 16,1,
6,John Edwards,President,,D,Harrison,Gulfport # 16,1,
6,Mike Gravel,President,,D,Harrison,Gulfport # 16,0,
6,Dennis Kucinich,President,,D,Harrison,Gulfport # 16,0,
6,Barack Obama,President,,D,Harrison,Gulfport # 16,397,
6,Bill Richardson,President,,D,Harrison,Gulfport # 16,1,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,Gulfport # 16,259,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,Gulfport # 16,137,
6,Gene Taylor,U.S. House,4,D,Harrison,Gulfport # 16,391,
6,Joseph Biden,President,,D,Harrison,East North Gulfport,2,
6,Hillary Clinton,President,,D,Harrison,East North Gulfport,69,
6,Chris Dodd,President,,D,Harrison,East North Gulfport,0,
6,John Edwards,President,,D,Harrison,East North Gulfport,1,
6,Mike Gravel,President,,D,Harrison,East North Gulfport,0,
6,Dennis Kucinich,President,,D,Harrison,East North Gulfport,0,
6,Barack Obama,President,,D,Harrison,East North Gulfport,448,
6,Bill Richardson,President,,D,Harrison,East North Gulfport,2,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,East North Gulfport,325,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,East North Gulfport,170,
6,Gene Taylor,U.S. House,4,D,Harrison,East North Gulfport,495,
6,Joseph Biden,President,,D,Harrison,Gulfport # 15,1,
6,Hillary Clinton,President,,D,Harrison,Gulfport # 15,42,
6,Chris Dodd,President,,D,Harrison,Gulfport # 15,0,
6,John Edwards,President,,D,Harrison,Gulfport # 15,0,
6,Mike Gravel,President,,D,Harrison,Gulfport # 15,0,
6,Dennis Kucinich,President,,D,Harrison,Gulfport # 15,0,
6,Barack Obama,President,,D,Harrison,Gulfport # 15,165,
6,Bill Richardson,President,,D,Harrison,Gulfport # 15,0,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,Gulfport # 15,103,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,Gulfport # 15,86,
6,Gene Taylor,U.S. House,4,D,Harrison,Gulfport # 15,194,
6,Joseph Biden,President,,D,Harrison,North Bel-Aire,5,
6,Hillary Clinton,President,,D,Harrison,North Bel-Aire,246,
6,Chris Dodd,President,,D,Harrison,North Bel-Aire,0,
6,John Edwards,President,,D,Harrison,North Bel-Aire,1,
6,Mike Gravel,President,,D,Harrison,North Bel-Aire,0,
6,Dennis Kucinich,President,,D,Harrison,North Bel-Aire,1,
6,Barack Obama,President,,D,Harrison,North Bel-Aire,626,
6,Bill Richardson,President,,D,Harrison,North Bel-Aire,1,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,North Bel-Aire,429,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,North Bel-Aire,338,
6,Gene Taylor,U.S. House,4,D,Harrison,North Bel-Aire,819,
6,Joseph Biden,President,,D,Harrison,South Bel-Aire,0,
6,Hillary Clinton,President,,D,Harrison,South Bel-Aire,151,
6,Chris Dodd,President,,D,Harrison,South Bel-Aire,0,
6,John Edwards,President,,D,Harrison,South Bel-Aire,2,
6,Mike Gravel,President,,D,Harrison,South Bel-Aire,1,
6,Dennis Kucinich,President,,D,Harrison,South Bel-Aire,0,
6,Barack Obama,President,,D,Harrison,South Bel-Aire,380,
6,Bill Richardson,President,,D,Harrison,South Bel-Aire,1,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,South Bel-Aire,272,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,South Bel-Aire,202,
6,Gene Taylor,U.S. House,4,D,Harrison,South Bel-Aire,498,
6,Joseph Biden,President,,D,Harrison,West North Gpt,8,
6,Hillary Clinton,President,,D,Harrison,West North Gpt,79,
6,Chris Dodd,President,,D,Harrison,West North Gpt,1,
6,John Edwards,President,,D,Harrison,West North Gpt,1,
6,Mike Gravel,President,,D,Harrison,West North Gpt,0,
6,Dennis Kucinich,President,,D,Harrison,West North Gpt,3,
6,Barack Obama,President,,D,Harrison,West North Gpt,817,
6,Bill Richardson,President,,D,Harrison,West North Gpt,0,
6,Erik R. Fleming,U.S. Senate,,D,Harrison,West North Gpt,490,
6,Shawn O'Hara,U.S. Senate,,D,Harrison,West North Gpt,320,
6,Gene Taylor,U.S. House,4,D,Harrison,West North Gpt,831,
7,Joseph Biden,President,,D,Harrison,Magnolia Grove,3,
7,Hillary Clinton,President,,D,Harrison,Magnolia Grove,22,
7,Chris Dodd,President,,D,Harrison,Magnolia Grove,0,
7,John Edwards,President,,D,Harrison,Magnolia Grove,0,
7,Mike Gravel,President,,D,Harrison,Magnolia Grove,0,
7,Dennis Kucinich,President,,D,Harrison,Magnolia Grove,0,
7,Barack Obama,President,,D,Harrison,Magnolia Grove,187,
7,Bill Richardson,President,,D,Harrison,Magnolia Grove,0,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,Magnolia Grove,111,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,Magnolia Grove,85,
7,Gene Taylor,U.S. House,4,D,Harrison,Magnolia Grove,202,
7,Joseph Biden,President,,D,Harrison,New Hope,2,
7,Hillary Clinton,President,,D,Harrison,New Hope,47,
7,Chris Dodd,President,,D,Harrison,New Hope,0,
7,John Edwards,President,,D,Harrison,New Hope,0,
7,Mike Gravel,President,,D,Harrison,New Hope,0,
7,Dennis Kucinich,President,,D,Harrison,New Hope,0,
7,Barack Obama,President,,D,Harrison,New Hope,72,
7,Bill Richardson,President,,D,Harrison,New Hope,0,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,New Hope,47,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,New Hope,53,
7,Gene Taylor,U.S. House,4,D,Harrison,New Hope,114,
7,Joseph Biden,President,,D,Harrison,Biloxi # 10,1,
7,Hillary Clinton,President,,D,Harrison,Biloxi # 10,219,
7,Chris Dodd,President,,D,Harrison,Biloxi # 10,1,
7,John Edwards,President,,D,Harrison,Biloxi # 10,2,
7,Mike Gravel,President,,D,Harrison,Biloxi # 10,0,
7,Dennis Kucinich,President,,D,Harrison,Biloxi # 10,1,
7,Barack Obama,President,,D,Harrison,Biloxi # 10,165,
7,Bill Richardson,President,,D,Harrison,Biloxi # 10,0,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,Biloxi # 10,178,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,Biloxi # 10,138,
7,Gene Taylor,U.S. House,4,D,Harrison,Biloxi # 10,358,
7,Joseph Biden,President,,D,Harrison,Biloxi # 11,0,
7,Hillary Clinton,President,,D,Harrison,Biloxi # 11,347,
7,Chris Dodd,President,,D,Harrison,Biloxi # 11,0,
7,John Edwards,President,,D,Harrison,Biloxi # 11,3,
7,Mike Gravel,President,,D,Harrison,Biloxi # 11,0,
7,Dennis Kucinich,President,,D,Harrison,Biloxi # 11,0,
7,Barack Obama,President,,D,Harrison,Biloxi # 11,332,
7,Bill Richardson,President,,D,Harrison,Biloxi # 11,0,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,Biloxi # 11,292,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,Biloxi # 11,263,
7,Gene Taylor,U.S. House,4,D,Harrison,Biloxi # 11,628,
7,Joseph Biden,President,,D,Harrison,East Handsboro,0,
7,Hillary Clinton,President,,D,Harrison,East Handsboro,164,
7,Chris Dodd,President,,D,Harrison,East Handsboro,0,
7,John Edwards,President,,D,Harrison,East Handsboro,2,
7,Mike Gravel,President,,D,Harrison,East Handsboro,0,
7,Dennis Kucinich,President,,D,Harrison,East Handsboro,0,
7,Barack Obama,President,,D,Harrison,East Handsboro,86,
7,Bill Richardson,President,,D,Harrison,East Handsboro,0,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,East Handsboro,112,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,East Handsboro,94,
7,Gene Taylor,U.S. House,4,D,Harrison,East Handsboro,234,
7,Joseph Biden,President,,D,Harrison,East Miss City,0,
7,Hillary Clinton,President,,D,Harrison,East Miss City,244,
7,Chris Dodd,President,,D,Harrison,East Miss City,0,
7,John Edwards,President,,D,Harrison,East Miss City,5,
7,Mike Gravel,President,,D,Harrison,East Miss City,1,
7,Dennis Kucinich,President,,D,Harrison,East Miss City,0,
7,Barack Obama,President,,D,Harrison,East Miss City,195,
7,Bill Richardson,President,,D,Harrison,East Miss City,0,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,East Miss City,182,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,East Miss City,178,
7,Gene Taylor,U.S. House,4,D,Harrison,East Miss City,4100,
7,Joseph Biden,President,,D,Harrison,Howard Creek,0,
7,Hillary Clinton,President,,D,Harrison,Howard Creek,204,
7,Chris Dodd,President,,D,Harrison,Howard Creek,0,
7,John Edwards,President,,D,Harrison,Howard Creek,0,
7,Mike Gravel,President,,D,Harrison,Howard Creek,0,
7,Dennis Kucinich,President,,D,Harrison,Howard Creek,0,
7,Barack Obama,President,,D,Harrison,Howard Creek,86,
7,Bill Richardson,President,,D,Harrison,Howard Creek,0,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,Howard Creek,128,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,Howard Creek,102,
7,Gene Taylor,U.S. House,4,D,Harrison,Howard Creek,266,
7,Joseph Biden,President,,D,Harrison,Saucier,0,
7,Hillary Clinton,President,,D,Harrison,Saucier,169,
7,Chris Dodd,President,,D,Harrison,Saucier,0,
7,John Edwards,President,,D,Harrison,Saucier,6,
7,Mike Gravel,President,,D,Harrison,Saucier,0,
7,Dennis Kucinich,President,,D,Harrison,Saucier,0,
7,Barack Obama,President,,D,Harrison,Saucier,60,
7,Bill Richardson,President,,D,Harrison,Saucier,0,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,Saucier,111,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,Saucier,81,
7,Gene Taylor,U.S. House,4,D,Harrison,Saucier,224,
7,Joseph Biden,President,,D,Harrison,Peace,0,
7,Hillary Clinton,President,,D,Harrison,Peace,158,
7,Chris Dodd,President,,D,Harrison,Peace,0,
7,John Edwards,President,,D,Harrison,Peace,3,
7,Mike Gravel,President,,D,Harrison,Peace,0,
7,Dennis Kucinich,President,,D,Harrison,Peace,0,
7,Barack Obama,President,,D,Harrison,Peace,44,
7,Bill Richardson,President,,D,Harrison,Peace,1,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,Peace,105,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,Peace,76,
7,Gene Taylor,U.S. House,4,D,Harrison,Peace,199,
7,Joseph Biden,President,,D,Harrison,New Popps Ferry,0,
7,Hillary Clinton,President,,D,Harrison,New Popps Ferry,198,
7,Chris Dodd,President,,D,Harrison,New Popps Ferry,0,
7,John Edwards,President,,D,Harrison,New Popps Ferry,1,
7,Mike Gravel,President,,D,Harrison,New Popps Ferry,0,
7,Dennis Kucinich,President,,D,Harrison,New Popps Ferry,0,
7,Barack Obama,President,,D,Harrison,New Popps Ferry,177,
7,Bill Richardson,President,,D,Harrison,New Popps Ferry,0,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,New Popps Ferry,189,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,New Popps Ferry,118,
7,Gene Taylor,U.S. House,4,D,Harrison,New Popps Ferry,352,
7,Joseph Biden,President,,D,Harrison,Margaret Sherry,1,
7,Hillary Clinton,President,,D,Harrison,Margaret Sherry,283,
7,Chris Dodd,President,,D,Harrison,Margaret Sherry,0,
7,John Edwards,President,,D,Harrison,Margaret Sherry,4,
7,Mike Gravel,President,,D,Harrison,Margaret Sherry,0,
7,Dennis Kucinich,President,,D,Harrison,Margaret Sherry,0,
7,Barack Obama,President,,D,Harrison,Margaret Sherry,229,
7,Bill Richardson,President,,D,Harrison,Margaret Sherry,1,
7,Erik R. Fleming,U.S. Senate,,D,Harrison,Margaret Sherry,237,
7,Shawn O'Hara,U.S. Senate,,D,Harrison,Margaret Sherry,172,
7,Gene Taylor,U.S. House,4,D,Harrison,Margaret Sherry,470,
8,Joseph Biden,President,,D,Harrison,Invalid Addressess 9999,0,
8,Hillary Clinton,President,,D,Harrison,Invalid Addressess 9999,0,
8,Chris Dodd,President,,D,Harrison,Invalid Addressess 9999,0,
8,John Edwards,President,,D,Harrison,Invalid Addressess 9999,0,
8,Mike Gravel,President,,D,Harrison,Invalid Addressess 9999,0,
8,Dennis Kucinich,President,,D,Harrison,Invalid Addressess 9999,0,
8,Barack Obama,President,,D,Harrison,Invalid Addressess 9999,0,
8,Bill Richardson,President,,D,Harrison,Invalid Addressess 9999,0,
8,Erik R. Fleming,U.S. Senate,,D,Harrison,Invalid Addressess 9999,0,
8,Shawn O'Hara,U.S. Senate,,D,Harrison,Invalid Addressess 9999,0,
8,Gene Taylor,U.S. House,4,D,Harrison,Invalid Addressess 9999,0,
8,Joseph Biden,President,,D,Harrison,TOTAL,50,
8,Hillary Clinton,President,,D,Harrison,TOTAL,8240,
8,Chris Dodd,President,,D,Harrison,TOTAL,12,
8,John Edwards,President,,D,Harrison,TOTAL,90,
8,Mike Gravel,President,,D,Harrison,TOTAL,7,
8,Dennis Kucinich,President,,D,Harrison,TOTAL,12,
8,Barack Obama,President,,D,Harrison,TOTAL,10240,
8,Bill Richardson,President,,D,Harrison,TOTAL,32,
8,Erik R. Fleming,U.S. Senate,,D,Harrison,TOTAL,9072,
8,Shawn O'Hara,U.S. Senate,,D,Harrison,TOTAL,6842,
8,Gene Taylor,U.S. House,4,D,Harrison,TOTAL,17483,
2,Rudy Giuliani,President,,R,Harrison,Biloxi # 1,0,
2,Mike Huckabee,President,,R,Harrison,Biloxi # 1,0,
2,Duncan Hunter,President,,R,Harrison,Biloxi # 1,0,
2,Alan Keyes,President,,R,Harrison,Biloxi # 1,0,
2,John McCain,President,,R,Harrison,Biloxi # 1,4,
2,Ron Paul,President,,R,Harrison,Biloxi # 1,1,
2,Mitt Romney,President,,R,Harrison,Biloxi # 1,0,
2,Tom Tancredo,President,,R,Harrison,Biloxi # 1,0,
2,Fred Thompson,President,,R,Harrison,Biloxi # 1,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 1,3,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi # 1,4,
2,Rudy Giuliani,President,,R,Harrison,Biloxi # 2,0,
2,Mike Huckabee,President,,R,Harrison,Biloxi # 2,0,
2,Duncan Hunter,President,,R,Harrison,Biloxi # 2,1,
2,Alan Keyes,President,,R,Harrison,Biloxi # 2,0,
2,John McCain,President,,R,Harrison,Biloxi # 2,12,
2,Ron Paul,President,,R,Harrison,Biloxi # 2,1,
2,Mitt Romney,President,,R,Harrison,Biloxi # 2,0,
2,Tom Tancredo,President,,R,Harrison,Biloxi # 2,0,
2,Fred Thompson,President,,R,Harrison,Biloxi # 2,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 2,11,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi # 2,11,
2,Rudy Giuliani,President,,R,Harrison,Biloxi # 3,0,
2,Mike Huckabee,President,,R,Harrison,Biloxi # 3,0,
2,Duncan Hunter,President,,R,Harrison,Biloxi # 3,0,
2,Alan Keyes,President,,R,Harrison,Biloxi # 3,0,
2,John McCain,President,,R,Harrison,Biloxi # 3,7,
2,Ron Paul,President,,R,Harrison,Biloxi # 3,0,
2,Mitt Romney,President,,R,Harrison,Biloxi # 3,1,
2,Tom Tancredo,President,,R,Harrison,Biloxi # 3,0,
2,Fred Thompson,President,,R,Harrison,Biloxi # 3,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 3,8,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi # 3,7,
2,Rudy Giuliani,President,,R,Harrison,Biloxi # 4,0,
2,Mike Huckabee,President,,R,Harrison,Biloxi # 4,0,
2,Duncan Hunter,President,,R,Harrison,Biloxi # 4,0,
2,Alan Keyes,President,,R,Harrison,Biloxi # 4,0,
2,John McCain,President,,R,Harrison,Biloxi # 4,2,
2,Ron Paul,President,,R,Harrison,Biloxi # 4,1,
2,Mitt Romney,President,,R,Harrison,Biloxi # 4,0,
2,Tom Tancredo,President,,R,Harrison,Biloxi # 4,0,
2,Fred Thompson,President,,R,Harrison,Biloxi # 4,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 4,2,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi # 4,2,
2,Rudy Giuliani,President,,R,Harrison,Biloxi # 5,0,
2,Mike Huckabee,President,,R,Harrison,Biloxi # 5,0,
2,Duncan Hunter,President,,R,Harrison,Biloxi # 5,0,
2,Alan Keyes,President,,R,Harrison,Biloxi # 5,0,
2,John McCain,President,,R,Harrison,Biloxi # 5,8,
2,Ron Paul,President,,R,Harrison,Biloxi # 5,2,
2,Mitt Romney,President,,R,Harrison,Biloxi # 5,1,
2,Tom Tancredo,President,,R,Harrison,Biloxi # 5,0,
2,Fred Thompson,President,,R,Harrison,Biloxi # 5,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 5,11,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi # 5,10,
2,Rudy Giuliani,President,,R,Harrison,Biloxi # 6,0,
2,Mike Huckabee,President,,R,Harrison,Biloxi # 6,0,
2,Duncan Hunter,President,,R,Harrison,Biloxi # 6,0,
2,Alan Keyes,President,,R,Harrison,Biloxi # 6,0,
2,John McCain,President,,R,Harrison,Biloxi # 6,0,
2,Ron Paul,President,,R,Harrison,Biloxi # 6,1,
2,Mitt Romney,President,,R,Harrison,Biloxi # 6,0,
2,Tom Tancredo,President,,R,Harrison,Biloxi # 6,0,
2,Fred Thompson,President,,R,Harrison,Biloxi # 6,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 6,1,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi # 6,1,
2,Rudy Giuliani,President,,R,Harrison,Biloxi # 7,0,
2,Mike Huckabee,President,,R,Harrison,Biloxi # 7,3,
2,Duncan Hunter,President,,R,Harrison,Biloxi # 7,0,
2,Alan Keyes,President,,R,Harrison,Biloxi # 7,0,
2,John McCain,President,,R,Harrison,Biloxi # 7,16,
2,Ron Paul,President,,R,Harrison,Biloxi # 7,4,
2,Mitt Romney,President,,R,Harrison,Biloxi # 7,0,
2,Tom Tancredo,President,,R,Harrison,Biloxi # 7,0,
2,Fred Thompson,President,,R,Harrison,Biloxi # 7,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 7,19,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi # 7,19,
2,Rudy Giuliani,President,,R,Harrison,Biloxi # 8,2,
2,Mike Huckabee,President,,R,Harrison,Biloxi # 8,5,
2,Duncan Hunter,President,,R,Harrison,Biloxi # 8,1,
2,Alan Keyes,President,,R,Harrison,Biloxi # 8,1,
2,John McCain,President,,R,Harrison,Biloxi # 8,44,
2,Ron Paul,President,,R,Harrison,Biloxi # 8,8,
2,Mitt Romney,President,,R,Harrison,Biloxi # 8,1,
2,Tom Tancredo,President,,R,Harrison,Biloxi # 8,0,
2,Fred Thompson,President,,R,Harrison,Biloxi # 8,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 8,57,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi # 8,52,
2,Rudy Giuliani,President,,R,Harrison,Biloxi Central,0,
2,Mike Huckabee,President,,R,Harrison,Biloxi Central,2,
2,Duncan Hunter,President,,R,Harrison,Biloxi Central,0,
2,Alan Keyes,President,,R,Harrison,Biloxi Central,0,
2,John McCain,President,,R,Harrison,Biloxi Central,17,
2,Ron Paul,President,,R,Harrison,Biloxi Central,2,
2,Mitt Romney,President,,R,Harrison,Biloxi Central,0,
2,Tom Tancredo,President,,R,Harrison,Biloxi Central,0,
2,Fred Thompson,President,,R,Harrison,Biloxi Central,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi Central,19,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi Central,15,
2,Rudy Giuliani,President,,R,Harrison,Biloxi Bay,1,
2,Mike Huckabee,President,,R,Harrison,Biloxi Bay,10,
2,Duncan Hunter,President,,R,Harrison,Biloxi Bay,0,
2,Alan Keyes,President,,R,Harrison,Biloxi Bay,0,
2,John McCain,President,,R,Harrison,Biloxi Bay,42,
2,Ron Paul,President,,R,Harrison,Biloxi Bay,3,
2,Mitt Romney,President,,R,Harrison,Biloxi Bay,0,
2,Tom Tancredo,President,,R,Harrison,Biloxi Bay,0,
