page,candidate,office,district,party,county,precinct,votes,winner
2,Erik R. Fleming,US Senate ,,D,Jones,Shady Grove,320,
2,Shawn O'Hara ,US Senate ,,D,Jones,Shady Grove,242,
2,Randy Eads,US House ,3,D,Jones,Shady Grove,x,
2,Joel L. Gill,US House ,3,D,Jones,Shady Grove,x,
2,Gene Taylor,US House ,4,D,Jones,Shady Grove,608,
2,Joseph Biden ,President,,D,Jones,Sharon ,2,
2,Hillary Clinton ,President,,D,Jones,Sharon ,212,
2,Chris Dodd ,President,,D,Jones,Sharon ,1,
2,John Edwards,President,,D,Jones,Sharon ,3,
2,Mike Gravel ,President,,D,Jones,Sharon ,1,
2,Dennis Kucinich ,President,,D,Jones,Sharon ,0,
2,Barack Obama,President,,D,Jones,Sharon ,79,
2,Bill Richardson ,President,,D,Jones,Sharon ,1,
2,Erik R. Fleming,US Senate ,,D,Jones,Sharon ,160,
2,Shawn O'Hara ,US Senate ,,D,Jones,Sharon ,104,
2,Randy Eads,US House ,3,D,Jones,Sharon ,x,
2,Joel L. Gill,US House ,3,D,Jones,Sharon ,x,
2,Gene Taylor,US House ,4,D,Jones,Sharon ,272,
2,Joseph Biden ,President,,D,Jones,Bruce,0,
2,Hillary Clinton ,President,,D,Jones,Bruce,77,
2,Chris Dodd ,President,,D,Jones,Bruce,0,
2,John Edwards,President,,D,Jones,Bruce,2,
2,Mike Gravel ,President,,D,Jones,Bruce,1,
2,Dennis Kucinich ,President,,D,Jones,Bruce,0,
2,Barack Obama,President,,D,Jones,Bruce,7,
2,Bill Richardson ,President,,D,Jones,Bruce,0,
2,Erik R. Fleming,US Senate ,,D,Jones,Bruce,50,
2,Shawn O'Hara ,US Senate ,,D,Jones,Bruce,33,
2,Randy Eads,US House ,3,D,Jones,Bruce,46,
2,Joel L. Gill,US House ,3,D,Jones,Bruce,35,
2,Gene Taylor,US House ,4,D,Jones,Bruce,x,
2,Joseph Biden ,President,,D,Jones,Calhoun,1,
2,Hillary Clinton ,President,,D,Jones,Calhoun,312,
2,Chris Dodd ,President,,D,Jones,Calhoun,0,
2,John Edwards,President,,D,Jones,Calhoun,2,
2,Mike Gravel ,President,,D,Jones,Calhoun,0,
2,Dennis Kucinich ,President,,D,Jones,Calhoun,0,
2,Barack Obama,President,,D,Jones,Calhoun,21,
2,Bill Richardson ,President,,D,Jones,Calhoun,0,
2,Erik R. Fleming,US Senate ,,D,Jones,Calhoun,180,
2,Shawn O'Hara ,US Senate ,,D,Jones,Calhoun,93,
2,Randy Eads,US House ,3,D,Jones,Calhoun,x,
2,Joel L. Gill,US House ,3,D,Jones,Calhoun,x,
2,Gene Taylor,US House ,4,D,Jones,Calhoun,299,
2,Joseph Biden ,President,,D,Jones,Centerville,0,
2,Hillary Clinton ,President,,D,Jones,Centerville,52,
2,Chris Dodd ,President,,D,Jones,Centerville,0,
2,John Edwards,President,,D,Jones,Centerville,0,
2,Mike Gravel ,President,,D,Jones,Centerville,0,
2,Dennis Kucinich ,President,,D,Jones,Centerville,0,
2,Barack Obama,President,,D,Jones,Centerville,2,
2,Bill Richardson ,President,,D,Jones,Centerville,0,
2,Erik R. Fleming,US Senate ,,D,Jones,Centerville,26,
2,Shawn O'Hara ,US Senate ,,D,Jones,Centerville,21,
2,Randy Eads,US House ,3,D,Jones,Centerville,28,
2,Joel L. Gill,US House ,3,D,Jones,Centerville,18,
2,Gene Taylor,US House ,4,D,Jones,Centerville,x,
2,Joseph Biden ,President,,D,Jones,Laurel Courthouse,1,
2,Hillary Clinton ,President,,D,Jones,Laurel Courthouse,96,
2,Chris Dodd ,President,,D,Jones,Laurel Courthouse,1,
2,John Edwards,President,,D,Jones,Laurel Courthouse,0,
2,Mike Gravel ,President,,D,Jones,Laurel Courthouse,0,
2,Dennis Kucinich ,President,,D,Jones,Laurel Courthouse,0,
2,Barack Obama,President,,D,Jones,Laurel Courthouse,133,
2,Bill Richardson ,President,,D,Jones,Laurel Courthouse,0,
2,Erik R. Fleming,US Senate ,,D,Jones,Laurel Courthouse,89,
2,Shawn O'Hara ,US Senate ,,D,Jones,Laurel Courthouse,97,
2,Randy Eads,US House ,3,D,Jones,Laurel Courthouse,x,
2,Joel L. Gill,US House ,3,D,Jones,Laurel Courthouse,x,
2,Gene Taylor,US House ,4,D,Jones,Laurel Courthouse,210,
2,Joseph Biden ,President,,D,Jones,Gitano,0,
2,Hillary Clinton ,President,,D,Jones,Gitano,55,
2,Chris Dodd ,President,,D,Jones,Gitano,0,
2,John Edwards,President,,D,Jones,Gitano,1,
2,Mike Gravel ,President,,D,Jones,Gitano,0,
2,Dennis Kucinich ,President,,D,Jones,Gitano,0,
2,Barack Obama,President,,D,Jones,Gitano,43,
2,Bill Richardson ,President,,D,Jones,Gitano,2,
2,Erik R. Fleming,US Senate ,,D,Jones,Gitano,54,
2,Shawn O'Hara ,US Senate ,,D,Jones,Gitano,39,
2,Randy Eads,US House ,3,D,Jones,Gitano,x,
2,Joel L. Gill,US House ,3,D,Jones,Gitano,x,
2,Gene Taylor,US House ,4,D,Jones,Gitano,95,
2,Joseph Biden ,President,,D,Jones,Hebron ,1,
2,Hillary Clinton ,President,,D,Jones,Hebron ,46,
2,Chris Dodd ,President,,D,Jones,Hebron ,1,
2,John Edwards,President,,D,Jones,Hebron ,0,
2,Mike Gravel ,President,,D,Jones,Hebron ,0,
2,Dennis Kucinich ,President,,D,Jones,Hebron ,0,
2,Barack Obama,President,,D,Jones,Hebron ,257,
2,Bill Richardson ,President,,D,Jones,Hebron ,0,
2,Erik R. Fleming,US Senate ,,D,Jones,Hebron ,122,
2,Shawn O'Hara ,US Senate ,,D,Jones,Hebron ,156,
2,Randy Eads,US House ,3,D,Jones,Hebron ,131,
2,Joel L. Gill,US House ,3,D,Jones,Hebron ,143,
2,Gene Taylor,US House ,4,D,Jones,Hebron ,x,
2,Joseph Biden ,President,,D,Jones,Matthews,2,
2,Hillary Clinton ,President,,D,Jones,Matthews,121,
2,Chris Dodd ,President,,D,Jones,Matthews,6,
2,John Edwards,President,,D,Jones,Matthews,10,
2,Mike Gravel ,President,,D,Jones,Matthews,10,
2,Dennis Kucinich ,President,,D,Jones,Matthews,12,
2,Barack Obama,President,,D,Jones,Matthews,43,
2,Bill Richardson ,President,,D,Jones,Matthews,16,
2,Erik R. Fleming,US Senate ,,D,Jones,Matthews,86,
2,Shawn O'Hara ,US Senate ,,D,Jones,Matthews,51,
2,Randy Eads,US House ,3,D,Jones,Matthews,x,
2,Joel L. Gill,US House ,3,D,Jones,Matthews,x,
2,Gene Taylor,US House ,4,D,Jones,Matthews,141,
3,Joseph Biden ,President,,D,Jones,Pleasant Ridge ,0,
3,Hillary Clinton ,President,,D,Jones,Pleasant Ridge ,166,
3,Chris Dodd ,President,,D,Jones,Pleasant Ridge ,0,
3,John Edwards,President,,D,Jones,Pleasant Ridge ,7,
3,Mike Gravel ,President,,D,Jones,Pleasant Ridge ,0,
3,Dennis Kucinich ,President,,D,Jones,Pleasant Ridge ,0,
3,Barack Obama,President,,D,Jones,Pleasant Ridge ,10,
3,Bill Richardson ,President,,D,Jones,Pleasant Ridge ,1,
3,Erik R. Fleming,US Senate ,,D,Jones,Pleasant Ridge ,104,
3,Shawn O'Hara ,US Senate ,,D,Jones,Pleasant Ridge ,50,
3,Randy Eads,US House ,3,D,Jones,Pleasant Ridge ,x,
3,Joel L. Gill,US House ,3,D,Jones,Pleasant Ridge ,x,
3,Gene Taylor,US House ,4,D,Jones,Pleasant Ridge ,175,
3,Joseph Biden ,President,,D,Jones,Cameron Center,0,
3,Hillary Clinton ,President,,D,Jones,Cameron Center,62,
3,Chris Dodd ,President,,D,Jones,Cameron Center,0,
3,John Edwards,President,,D,Jones,Cameron Center,1,
3,Mike Gravel ,President,,D,Jones,Cameron Center,0,
3,Dennis Kucinich ,President,,D,Jones,Cameron Center,0,
3,Barack Obama,President,,D,Jones,Cameron Center,48,
3,Bill Richardson ,President,,D,Jones,Cameron Center,1,
3,Erik R. Fleming,US Senate ,,D,Jones,Cameron Center,54,
3,Shawn O'Hara ,US Senate ,,D,Jones,Cameron Center,36,
3,Randy Eads,US House ,3,D,Jones,Cameron Center,x,
3,Joel L. Gill,US House ,3,D,Jones,Cameron Center,x,
3,Gene Taylor,US House ,4,D,Jones,Cameron Center,97,
3,Joseph Biden ,President,,D,Jones,Soso,1,
3,Hillary Clinton ,President,,D,Jones,Soso,151,
3,Chris Dodd ,President,,D,Jones,Soso,0,
3,John Edwards,President,,D,Jones,Soso,3,
3,Mike Gravel ,President,,D,Jones,Soso,0,
3,Dennis Kucinich ,President,,D,Jones,Soso,0,
3,Barack Obama,President,,D,Jones,Soso,228,
3,Bill Richardson ,President,,D,Jones,Soso,0,
3,Erik R. Fleming,US Senate ,,D,Jones,Soso,163,
3,Shawn O'Hara ,US Senate ,,D,Jones,Soso,166,
3,Randy Eads,US House ,3,D,Jones,Soso,x,
3,Joel L. Gill,US House ,3,D,Jones,Soso,x,
3,Gene Taylor,US House ,4,D,Jones,Soso,357,
3,Joseph Biden ,President,,D,Jones,Mauldin Community Center,0,
3,Hillary Clinton ,President,,D,Jones,Mauldin Community Center,184,
3,Chris Dodd ,President,,D,Jones,Mauldin Community Center,1,
3,John Edwards,President,,D,Jones,Mauldin Community Center,0,
3,Mike Gravel ,President,,D,Jones,Mauldin Community Center,0,
3,Dennis Kucinich ,President,,D,Jones,Mauldin Community Center,0,
3,Barack Obama,President,,D,Jones,Mauldin Community Center,137,
3,Bill Richardson ,President,,D,Jones,Mauldin Community Center,2,
3,Erik R. Fleming,US Senate ,,D,Jones,Mauldin Community Center,173,
3,Shawn O'Hara ,US Senate ,,D,Jones,Mauldin Community Center,117,
3,Randy Eads,US House ,3,D,Jones,Mauldin Community Center,x,
3,Joel L. Gill,US House ,3,D,Jones,Mauldin Community Center,x,
3,Gene Taylor,US House ,4,D,Jones,Mauldin Community Center,294,
3,Joseph Biden ,President,,D,Jones,Kingston Church ,0,
3,Hillary Clinton ,President,,D,Jones,Kingston Church ,14,
3,Chris Dodd ,President,,D,Jones,Kingston Church ,0,
3,John Edwards,President,,D,Jones,Kingston Church ,0,
3,Mike Gravel ,President,,D,Jones,Kingston Church ,0,
3,Dennis Kucinich ,President,,D,Jones,Kingston Church ,0,
3,Barack Obama,President,,D,Jones,Kingston Church ,97,
3,Bill Richardson ,President,,D,Jones,Kingston Church ,0,
3,Erik R. Fleming,US Senate ,,D,Jones,Kingston Church ,41,
3,Shawn O'Hara ,US Senate ,,D,Jones,Kingston Church ,59,
3,Randy Eads,US House ,3,D,Jones,Kingston Church ,x,
3,Joel L. Gill,US House ,3,D,Jones,Kingston Church ,x,
3,Gene Taylor,US House ,4,D,Jones,Kingston Church ,96,
3,Joseph Biden ,President,,D,Jones,Erata,1,
3,Hillary Clinton ,President,,D,Jones,Erata,55,
3,Chris Dodd ,President,,D,Jones,Erata,0,
3,John Edwards,President,,D,Jones,Erata,0,
3,Mike Gravel ,President,,D,Jones,Erata,0,
3,Dennis Kucinich ,President,,D,Jones,Erata,0,
3,Barack Obama,President,,D,Jones,Erata,126,
3,Bill Richardson ,President,,D,Jones,Erata,0,
3,Erik R. Fleming,US Senate ,,D,Jones,Erata,63,
3,Shawn O'Hara ,US Senate ,,D,Jones,Erata,83,
3,Randy Eads,US House ,3,D,Jones,Erata,x,
3,Joel L. Gill,US House ,3,D,Jones,Erata,x,
3,Gene Taylor,US House ,4,D,Jones,Erata,149,
3,Joseph Biden ,President,,D,Jones,Glade,0,
3,Hillary Clinton ,President,,D,Jones,Glade,192,
3,Chris Dodd ,President,,D,Jones,Glade,0,
3,John Edwards,President,,D,Jones,Glade,4,
3,Mike Gravel ,President,,D,Jones,Glade,0,
3,Dennis Kucinich ,President,,D,Jones,Glade,0,
3,Barack Obama,President,,D,Jones,Glade,9,
3,Bill Richardson ,President,,D,Jones,Glade,0,
3,Erik R. Fleming,US Senate ,,D,Jones,Glade,94,
3,Shawn O'Hara ,US Senate ,,D,Jones,Glade,78,
3,Randy Eads,US House ,3,D,Jones,Glade,x,
3,Joel L. Gill,US House ,3,D,Jones,Glade,x,
3,Gene Taylor,US House ,4,D,Jones,Glade,190,
3,Joseph Biden ,President,,D,Jones,Myrick,0,
3,Hillary Clinton ,President,,D,Jones,Myrick,233,
3,Chris Dodd ,President,,D,Jones,Myrick,0,
3,John Edwards,President,,D,Jones,Myrick,9,
3,Mike Gravel ,President,,D,Jones,Myrick,0,
3,Dennis Kucinich ,President,,D,Jones,Myrick,0,
3,Barack Obama,President,,D,Jones,Myrick,18,
3,Bill Richardson ,President,,D,Jones,Myrick,0,
3,Erik R. Fleming,US Senate ,,D,Jones,Myrick,146,
3,Shawn O'Hara ,US Senate ,,D,Jones,Myrick,86,
3,Randy Eads,US House ,3,D,Jones,Myrick,x,
3,Joel L. Gill,US House ,3,D,Jones,Myrick,x,
3,Gene Taylor,US House ,4,D,Jones,Myrick,239,
3,Joseph Biden ,President,,D,Jones,Powers Community Center,3,
3,Hillary Clinton ,President,,D,Jones,Powers Community Center,172,
3,Chris Dodd ,President,,D,Jones,Powers Community Center,0,
3,John Edwards,President,,D,Jones,Powers Community Center,1,
3,Mike Gravel ,President,,D,Jones,Powers Community Center,0,
3,Dennis Kucinich ,President,,D,Jones,Powers Community Center,0,
3,Barack Obama,President,,D,Jones,Powers Community Center,102,
3,Bill Richardson ,President,,D,Jones,Powers Community Center,0,
3,Erik R. Fleming,US Senate ,,D,Jones,Powers Community Center,124,
3,Shawn O'Hara ,US Senate ,,D,Jones,Powers Community Center,102,
3,Randy Eads,US House ,3,D,Jones,Powers Community Center,x,
3,Joel L. Gill,US House ,3,D,Jones,Powers Community Center,x,
3,Gene Taylor,US House ,4,D,Jones,Powers Community Center,245,
3,Joseph Biden ,President,,D,Jones,Ovett,2,
3,Hillary Clinton ,President,,D,Jones,Ovett,187,
3,Chris Dodd ,President,,D,Jones,Ovett,1,
3,John Edwards,President,,D,Jones,Ovett,3,
3,Mike Gravel ,President,,D,Jones,Ovett,0,
3,Dennis Kucinich ,President,,D,Jones,Ovett,0,
3,Barack Obama,President,,D,Jones,Ovett,11,
3,Bill Richardson ,President,,D,Jones,Ovett,1,
3,Erik R. Fleming,US Senate ,,D,Jones,Ovett,90,
3,Shawn O'Hara ,US Senate ,,D,Jones,Ovett,99,
3,Randy Eads,US House ,3,D,Jones,Ovett,x,
3,Joel L. Gill,US House ,3,D,Jones,Ovett,x,
3,Gene Taylor,US House ,4,D,Jones,Ovett,196,
3,Joseph Biden ,President,,D,Jones,Rustin ,0,
3,Hillary Clinton ,President,,D,Jones,Rustin ,122,
3,Chris Dodd ,President,,D,Jones,Rustin ,1,
3,John Edwards,President,,D,Jones,Rustin ,1,
3,Mike Gravel ,President,,D,Jones,Rustin ,0,
3,Dennis Kucinich ,President,,D,Jones,Rustin ,0,
3,Barack Obama,President,,D,Jones,Rustin ,4,
3,Bill Richardson ,President,,D,Jones,Rustin ,0,
3,Erik R. Fleming,US Senate ,,D,Jones,Rustin ,87,
3,Shawn O'Hara ,US Senate ,,D,Jones,Rustin ,25,
3,Randy Eads,US House ,3,D,Jones,Rustin ,x,
3,Joel L. Gill,US House ,3,D,Jones,Rustin ,x,
3,Gene Taylor,US House ,4,D,Jones,Rustin ,122,
4,Joseph Biden ,President,,D,Jones,Sandersville Civic Center,0,
4,Hillary Clinton ,President,,D,Jones,Sandersville Civic Center,137,
4,Chris Dodd ,President,,D,Jones,Sandersville Civic Center,1,
4,John Edwards,President,,D,Jones,Sandersville Civic Center,0,
4,Mike Gravel ,President,,D,Jones,Sandersville Civic Center,2,
4,Dennis Kucinich ,President,,D,Jones,Sandersville Civic Center,0,
4,Barack Obama,President,,D,Jones,Sandersville Civic Center,56,
4,Bill Richardson ,President,,D,Jones,Sandersville Civic Center,0,
4,Erik R. Fleming,US Senate ,,D,Jones,Sandersville Civic Center,116,
4,Shawn O'Hara ,US Senate ,,D,Jones,Sandersville Civic Center,64,
4,Randy Eads,US House ,3,D,Jones,Sandersville Civic Center,x,
4,Joel L. Gill,US House ,3,D,Jones,Sandersville Civic Center,x,
4,Gene Taylor,US House ,4,D,Jones,Sandersville Civic Center,188,
4,Joseph Biden ,President,,D,Jones,Tuckers,3,
4,Hillary Clinton ,President,,D,Jones,Tuckers,134,
4,Chris Dodd ,President,,D,Jones,Tuckers,0,
4,John Edwards,President,,D,Jones,Tuckers,3,
4,Mike Gravel ,President,,D,Jones,Tuckers,0,
4,Dennis Kucinich ,President,,D,Jones,Tuckers,0,
4,Barack Obama,President,,D,Jones,Tuckers,6,
4,Bill Richardson ,President,,D,Jones,Tuckers,0,
4,Erik R. Fleming,US Senate ,,D,Jones,Tuckers,65,
4,Shawn O'Hara ,US Senate ,,D,Jones,Tuckers,51,
4,Randy Eads,US House ,3,D,Jones,Tuckers,x,
4,Joel L. Gill,US House ,3,D,Jones,Tuckers,x,
4,Gene Taylor,US House ,4,D,Jones,Tuckers,131,
4,Joseph Biden ,President,,D,Jones,Antioch ,0,
4,Hillary Clinton ,President,,D,Jones,Antioch ,98,
4,Chris Dodd ,President,,D,Jones,Antioch ,1,
4,John Edwards,President,,D,Jones,Antioch ,0,
4,Mike Gravel ,President,,D,Jones,Antioch ,1,
4,Dennis Kucinich ,President,,D,Jones,Antioch ,0,
4,Barack Obama,President,,D,Jones,Antioch ,5,
4,Bill Richardson ,President,,D,Jones,Antioch ,0,
4,Erik R. Fleming,US Senate ,,D,Jones,Antioch ,58,
4,Shawn O'Hara ,US Senate ,,D,Jones,Antioch ,37,
4,Randy Eads,US House ,3,D,Jones,Antioch ,x,
4,Joel L. Gill,US House ,3,D,Jones,Antioch ,x,
4,Gene Taylor,US House ,4,D,Jones,Antioch ,101,
4,Joseph Biden ,President,,D,Jones,Blackwell ,0,
4,Hillary Clinton ,President,,D,Jones,Blackwell ,13,
4,Chris Dodd ,President,,D,Jones,Blackwell ,0,
4,John Edwards,President,,D,Jones,Blackwell ,0,
4,Mike Gravel ,President,,D,Jones,Blackwell ,0,
4,Dennis Kucinich ,President,,D,Jones,Blackwell ,0,
4,Barack Obama,President,,D,Jones,Blackwell ,0,
4,Bill Richardson ,President,,D,Jones,Blackwell ,0,
4,Erik R. Fleming,US Senate ,,D,Jones,Blackwell ,8,
4,Shawn O'Hara ,US Senate ,,D,Jones,Blackwell ,4,
4,Randy Eads,US House ,3,D,Jones,Blackwell ,x,
4,Joel L. Gill,US House ,3,D,Jones,Blackwell ,x,
4,Gene Taylor,US House ,4,D,Jones,Blackwell ,12,
4,Joseph Biden ,President,,D,Jones,County Barn ,1,
4,Hillary Clinton ,President,,D,Jones,County Barn ,140,
4,Chris Dodd ,President,,D,Jones,County Barn ,2,
4,John Edwards,President,,D,Jones,County Barn ,2,
4,Mike Gravel ,President,,D,Jones,County Barn ,0,
4,Dennis Kucinich ,President,,D,Jones,County Barn ,0,
4,Barack Obama,President,,D,Jones,County Barn ,90,
4,Bill Richardson ,President,,D,Jones,County Barn ,0,
4,Erik R. Fleming,US Senate ,,D,Jones,County Barn ,102,
4,Shawn O'Hara ,US Senate ,,D,Jones,County Barn ,98,
4,Randy Eads,US House ,3,D,Jones,County Barn ,x,
4,Joel L. Gill,US House ,3,D,Jones,County Barn ,x,
4,Gene Taylor,US House ,4,D,Jones,County Barn ,214,
4,Joseph Biden ,President,,D,Jones,Johnson ,0,
4,Hillary Clinton ,President,,D,Jones,Johnson ,103,
4,Chris Dodd ,President,,D,Jones,Johnson ,0,
4,John Edwards,President,,D,Jones,Johnson ,1,
4,Mike Gravel ,President,,D,Jones,Johnson ,0,
4,Dennis Kucinich ,President,,D,Jones,Johnson ,0,
4,Barack Obama,President,,D,Jones,Johnson ,4,
4,Bill Richardson ,President,,D,Jones,Johnson ,0,
4,Erik R. Fleming,US Senate ,,D,Jones,Johnson ,65,
4,Shawn O'Hara ,US Senate ,,D,Jones,Johnson ,30,
4,Randy Eads,US House ,3,D,Jones,Johnson ,x,
4,Joel L. Gill,US House ,3,D,Jones,Johnson ,x,
4,Gene Taylor,US House ,4,D,Jones,Johnson ,102,
4,Joseph Biden ,President,,D,Jones,Ellisville Courthouse,1,
4,Hillary Clinton ,President,,D,Jones,Ellisville Courthouse,159,
4,Chris Dodd ,President,,D,Jones,Ellisville Courthouse,1,
4,John Edwards,President,,D,Jones,Ellisville Courthouse,2,
4,Mike Gravel ,President,,D,Jones,Ellisville Courthouse,1,
4,Dennis Kucinich ,President,,D,Jones,Ellisville Courthouse,0,
4,Barack Obama,President,,D,Jones,Ellisville Courthouse,64,
4,Bill Richardson ,President,,D,Jones,Ellisville Courthouse,0,
4,Erik R. Fleming,US Senate ,,D,Jones,Ellisville Courthouse,112,
4,Shawn O'Hara ,US Senate ,,D,Jones,Ellisville Courthouse,70,
4,Randy Eads,US House ,3,D,Jones,Ellisville Courthouse,x,
4,Joel L. Gill,US House ,3,D,Jones,Ellisville Courthouse,x,
4,Gene Taylor,US House ,4,D,Jones,Ellisville Courthouse,206,
4,Joseph Biden ,President,,D,Jones,Landrum ,0,
4,Hillary Clinton ,President,,D,Jones,Landrum ,71,
4,Chris Dodd ,President,,D,Jones,Landrum ,0,
4,John Edwards,President,,D,Jones,Landrum ,1,
4,Mike Gravel ,President,,D,Jones,Landrum ,0,
4,Dennis Kucinich ,President,,D,Jones,Landrum ,0,
4,Barack Obama,President,,D,Jones,Landrum ,3,
4,Bill Richardson ,President,,D,Jones,Landrum ,0,
4,Erik R. Fleming,US Senate ,,D,Jones,Landrum ,30,
4,Shawn O'Hara ,US Senate ,,D,Jones,Landrum ,29,
4,Randy Eads,US House ,3,D,Jones,Landrum ,x,
4,Joel L. Gill,US House ,3,D,Jones,Landrum ,x,
4,Gene Taylor,US House ,4,D,Jones,Landrum ,65,
4,Joseph Biden ,President,,D,Jones,Moselle,0,
4,Hillary Clinton ,President,,D,Jones,Moselle,177,
4,Chris Dodd ,President,,D,Jones,Moselle,0,
4,John Edwards,President,,D,Jones,Moselle,4,
4,Mike Gravel ,President,,D,Jones,Moselle,0,
4,Dennis Kucinich ,President,,D,Jones,Moselle,0,
4,Barack Obama,President,,D,Jones,Moselle,87,
4,Bill Richardson ,President,,D,Jones,Moselle,2,
4,Erik R. Fleming,US Senate ,,D,Jones,Moselle,149,
4,Shawn O'Hara ,US Senate ,,D,Jones,Moselle,74,
4,Randy Eads,US House ,3,D,Jones,Moselle,x,
4,Joel L. Gill,US House ,3,D,Jones,Moselle,x,
4,Gene Taylor,US House ,4,D,Jones,Moselle,250,
4,Joseph Biden ,President,,D,Jones,Pine Grove,1,
4,Hillary Clinton ,President,,D,Jones,Pine Grove,135,
4,Chris Dodd ,President,,D,Jones,Pine Grove,0,
4,John Edwards,President,,D,Jones,Pine Grove,2,
4,Mike Gravel ,President,,D,Jones,Pine Grove,0,
4,Dennis Kucinich ,President,,D,Jones,Pine Grove,0,
4,Barack Obama,President,,D,Jones,Pine Grove,12,
4,Bill Richardson ,President,,D,Jones,Pine Grove,1,
4,Erik R. Fleming,US Senate ,,D,Jones,Pine Grove,80,
4,Shawn O'Hara ,US Senate ,,D,Jones,Pine Grove,54,
4,Randy Eads,US House ,3,D,Jones,Pine Grove,x,
4,Joel L. Gill,US House ,3,D,Jones,Pine Grove,x,
4,Gene Taylor,US House ,4,D,Jones,Pine Grove,139,
4,Joseph Biden ,President,,D,Jones,Rainey,1,
4,Hillary Clinton ,President,,D,Jones,Rainey,182,
4,Chris Dodd ,President,,D,Jones,Rainey,3,
4,John Edwards,President,,D,Jones,Rainey,2,
4,Mike Gravel ,President,,D,Jones,Rainey,0,
4,Dennis Kucinich ,President,,D,Jones,Rainey,1,
4,Barack Obama,President,,D,Jones,Rainey,14,
4,Bill Richardson ,President,,D,Jones,Rainey,0,
4,Erik R. Fleming,US Senate ,,D,Jones,Rainey,114,
4,Shawn O'Hara ,US Senate ,,D,Jones,Rainey,51,
4,Randy Eads,US House ,3,D,Jones,Rainey,x,
4,Joel L. Gill,US House ,3,D,Jones,Rainey,x,
4,Gene Taylor,US House ,4,D,Jones,Rainey,185,
5,Joseph Biden ,President,,D,Jones,Sand Hill ,1,
5,Hillary Clinton ,President,,D,Jones,Sand Hill ,185,
5,Chris Dodd ,President,,D,Jones,Sand Hill ,0,
5,John Edwards,President,,D,Jones,Sand Hill ,8,
5,Mike Gravel ,President,,D,Jones,Sand Hill ,0,
5,Dennis Kucinich ,President,,D,Jones,Sand Hill ,0,
5,Barack Obama,President,,D,Jones,Sand Hill ,15,
5,Bill Richardson ,President,,D,Jones,Sand Hill ,0,
5,Erik R. Fleming,US Senate ,,D,Jones,Sand Hill ,123,
5,Shawn O'Hara ,US Senate ,,D,Jones,Sand Hill ,54,
5,Randy Eads,US House ,3,D,Jones,Sand Hill ,x,
5,Joel L. Gill,US House ,3,D,Jones,Sand Hill ,x,
5,Gene Taylor,US House ,4,D,Jones,Sand Hill ,199,
5,Joseph Biden ,President,,D,Jones,Shelton ,0,
5,Hillary Clinton ,President,,D,Jones,Shelton ,99,
5,Chris Dodd ,President,,D,Jones,Shelton ,0,
5,John Edwards,President,,D,Jones,Shelton ,0,
5,Mike Gravel ,President,,D,Jones,Shelton ,0,
5,Dennis Kucinich ,President,,D,Jones,Shelton ,0,
5,Barack Obama,President,,D,Jones,Shelton ,69,
5,Bill Richardson ,President,,D,Jones,Shelton ,0,
5,Erik R. Fleming,US Senate ,,D,Jones,Shelton ,82,
5,Shawn O'Hara ,US Senate ,,D,Jones,Shelton ,51,
5,Randy Eads,US House ,3,D,Jones,Shelton ,x,
5,Joel L. Gill,US House ,3,D,Jones,Shelton ,x,
