page,candidate,office,district,party,county,precinct,votes,winner
3,Ronnie Musgrove,US Senate for Unexpired Term,,,Marion,Hub,292,
3,Roger Wicker,US Senate for Unexpired Term,,,Marion,Hub,200,
3,Joel L. Gill,US House,3,Democrat,Marion,Hub,x,
3,Gregg Harper ,US House,3,Republican,Marion,Hub,x,
3,John McCay III,US House,4,Republican,Marion,Hub,87,
3,Gene Taylor,US House,4,Democrat,Marion,Hub,401,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Marion,Pine Burr,299,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Marion,Pine Burr,112,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Marion,Pine Burr,2,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Marion,Pine Burr,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Marion,Pine Burr,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Marion,Pine Burr,2,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Marion,Pine Burr,0,
4,Thad Cochran,US Senate,,Republican,Marion,Pine Burr,290,
4,Erik R. Fleming,US Senate,,Democrat,Marion,Pine Burr,112,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Marion,Pine Burr,150,
4,Roger Wicker,US Senate for Unexpired Term,,,Marion,Pine Burr,257,
4,Joel L. Gill,US House,3,Democrat,Marion,Pine Burr,x,
4,Gregg Harper ,US House,3,Republican,Marion,Pine Burr,x,
4,John McCay III,US House,4,Republican,Marion,Pine Burr,148,
4,Gene Taylor,US House,4,Democrat,Marion,Pine Burr,255,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Marion,TOTAL ,8513,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Marion,TOTAL ,4422,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Marion,TOTAL ,23,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Marion,TOTAL ,21,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Marion,TOTAL ,4,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Marion,TOTAL ,23,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Marion,TOTAL ,4,
4,Thad Cochran,US Senate,,Republican,Marion,TOTAL ,8640,
4,Erik R. Fleming,US Senate,,Democrat,Marion,TOTAL ,4064,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Marion,TOTAL ,4987,
4,Roger Wicker,US Senate for Unexpired Term,,,Marion,TOTAL ,7729,
4,Joel L. Gill,US House,3,Democrat,Marion,TOTAL ,1607,
4,Gregg Harper ,US House,3,Republican,Marion,TOTAL ,3569,
4,John McCay III,US House,4,Republican,Marion,TOTAL ,2081,
4,Gene Taylor,US House,4,Democrat,Marion,TOTAL ,5430,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
