page,candidate,office,district,party,county,precinct,votes,winner
3,Mitt Romney,President,,R,Holmes,2 Lexington Sandhill ,0,
3,Tom Tancredo,President,,R,Holmes,2 Lexington Sandhill ,0,
3,Fred Thompson,President,,R,Holmes,2 Lexington Sandhill ,0,
3,Thad Cochran,U.S. Senate,,R,Holmes,2 Lexington Sandhill ,9,
3,Richard Cook ,US House,2,R,Holmes,2 Lexington Sandhill ,9,
3,Rudy Giuliani,President,,R,Holmes,Beat 2 West ,0,
3,Mike Huckabee,President,,R,Holmes,Beat 2 West ,2,
3,Duncan Hunter,President,,R,Holmes,Beat 2 West ,0,
3,Alan Keyes,President,,R,Holmes,Beat 2 West ,0,
3,John McCain,President,,R,Holmes,Beat 2 West ,11,
3,Ron Paul,President,,R,Holmes,Beat 2 West ,0,
3,Mitt Romney,President,,R,Holmes,Beat 2 West ,0,
3,Tom Tancredo,President,,R,Holmes,Beat 2 West ,0,
3,Fred Thompson,President,,R,Holmes,Beat 2 West ,0,
3,Thad Cochran,U.S. Senate,,R,Holmes,Beat 2 West ,13,
3,Richard Cook ,US House,2,R,Holmes,Beat 2 West ,14,
3,Rudy Giuliani,President,,R,Holmes,Beat 4 Lexington ,0,
3,Mike Huckabee,President,,R,Holmes,Beat 4 Lexington ,7,
3,Duncan Hunter,President,,R,Holmes,Beat 4 Lexington ,0,
3,Alan Keyes,President,,R,Holmes,Beat 4 Lexington ,0,
3,John McCain,President,,R,Holmes,Beat 4 Lexington ,11,
3,Ron Paul,President,,R,Holmes,Beat 4 Lexington ,1,
3,Mitt Romney,President,,R,Holmes,Beat 4 Lexington ,0,
3,Tom Tancredo,President,,R,Holmes,Beat 4 Lexington ,0,
3,Fred Thompson,President,,R,Holmes,Beat 4 Lexington ,0,
3,Thad Cochran,U.S. Senate,,R,Holmes,Beat 4 Lexington ,19,
3,Richard Cook ,US House,2,R,Holmes,Beat 4 Lexington ,19,
3,Rudy Giuliani,President,,R,Holmes,1 Durant St Anderson ,0,
3,Mike Huckabee,President,,R,Holmes,1 Durant St Anderson ,0,
3,Duncan Hunter,President,,R,Holmes,1 Durant St Anderson ,0,
3,Alan Keyes,President,,R,Holmes,1 Durant St Anderson ,0,
3,John McCain,President,,R,Holmes,1 Durant St Anderson ,1,
3,Ron Paul,President,,R,Holmes,1 Durant St Anderson ,0,
3,Mitt Romney,President,,R,Holmes,1 Durant St Anderson ,0,
3,Tom Tancredo,President,,R,Holmes,1 Durant St Anderson ,0,
3,Fred Thompson,President,,R,Holmes,1 Durant St Anderson ,0,
3,Thad Cochran,U.S. Senate,,R,Holmes,1 Durant St Anderson ,1,
3,Richard Cook ,US House,2,R,Holmes,1 Durant St Anderson ,1,
3,Rudy Giuliani,President,,R,Holmes,TOTAL ,0,
3,Mike Huckabee,President,,R,Holmes,TOTAL ,18,
3,Duncan Hunter,President,,R,Holmes,TOTAL ,1,
3,Alan Keyes,President,,R,Holmes,TOTAL ,4,
3,John McCain,President,,R,Holmes,TOTAL ,138,
3,Ron Paul,President,,R,Holmes,TOTAL ,4,
3,Mitt Romney,President,,R,Holmes,TOTAL ,1,
3,Tom Tancredo,President,,R,Holmes,TOTAL ,0,
3,Fred Thompson,President,,R,Holmes,TOTAL ,2,
3,Thad Cochran,U.S. Senate,,R,Holmes,TOTAL ,157,
3,Richard Cook ,US House,2,R,Holmes,TOTAL ,144,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
