page,candidate,office,district,party,county,precinct,votes,winner
5,Randy Eads,U.S. House,3,D,Lauderdale,415-Fifteen,21,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,415-Fifteen,14,
5,Joseph Biden,President,,D,Lauderdale,420-Twenty,0,
5,Hillary Clinton,President,,D,Lauderdale,420-Twenty,19,
5,Chris Dodd,President,,D,Lauderdale,420-Twenty,0,
5,John Edwards,President,,D,Lauderdale,420-Twenty,0,
5,Mike Gravel,President,,D,Lauderdale,420-Twenty,0,
5,Dennis Kucinich,President,,D,Lauderdale,420-Twenty,1,
5,Barack Obama,President,,D,Lauderdale,420-Twenty,194,
5,Bill Richardson,President,,D,Lauderdale,420-Twenty,1,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,420-Twenty,94,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,420-Twenty,58,
5,Randy Eads,U.S. House,3,D,Lauderdale,420-Twenty,92,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,420-Twenty,61,
5,Joseph Biden,President,,D,Lauderdale,450-Pickard,0,
5,Hillary Clinton,President,,D,Lauderdale,450-Pickard,33,
5,Chris Dodd,President,,D,Lauderdale,450-Pickard,0,
5,John Edwards,President,,D,Lauderdale,450-Pickard,0,
5,Mike Gravel,President,,D,Lauderdale,450-Pickard,0,
5,Dennis Kucinich,President,,D,Lauderdale,450-Pickard,0,
5,Barack Obama,President,,D,Lauderdale,450-Pickard,40,
5,Bill Richardson,President,,D,Lauderdale,450-Pickard,0,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,450-Pickard,35,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,450-Pickard,15,
5,Randy Eads,U.S. House,3,D,Lauderdale,450-Pickard,32,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,450-Pickard,17,
5,Joseph Biden,President,,D,Lauderdale,455-Sageville,1,
5,Hillary Clinton,President,,D,Lauderdale,455-Sageville,11,
5,Chris Dodd,President,,D,Lauderdale,455-Sageville,0,
5,John Edwards,President,,D,Lauderdale,455-Sageville,1,
5,Mike Gravel,President,,D,Lauderdale,455-Sageville,0,
5,Dennis Kucinich,President,,D,Lauderdale,455-Sageville,0,
5,Barack Obama,President,,D,Lauderdale,455-Sageville,34,
5,Bill Richardson,President,,D,Lauderdale,455-Sageville,1,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,455-Sageville,27,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,455-Sageville,6,
5,Randy Eads,U.S. House,3,D,Lauderdale,455-Sageville,20,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,455-Sageville,13,
5,Joseph Biden,President,,D,Lauderdale,516-Sixteen,0,
5,Hillary Clinton,President,,D,Lauderdale,516-Sixteen,24,
5,Chris Dodd,President,,D,Lauderdale,516-Sixteen,0,
5,John Edwards,President,,D,Lauderdale,516-Sixteen,0,
5,Mike Gravel,President,,D,Lauderdale,516-Sixteen,0,
5,Dennis Kucinich,President,,D,Lauderdale,516-Sixteen,0,
5,Barack Obama,President,,D,Lauderdale,516-Sixteen,26,
5,Bill Richardson,President,,D,Lauderdale,516-Sixteen,0,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,516-Sixteen,32,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,516-Sixteen,11,
5,Randy Eads,U.S. House,3,D,Lauderdale,516-Sixteen,27,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,516-Sixteen,15,
5,Joseph Biden,President,,D,Lauderdale,517-Seventeen,0,
5,Hillary Clinton,President,,D,Lauderdale,517-Seventeen,9,
5,Chris Dodd,President,,D,Lauderdale,517-Seventeen,0,
5,John Edwards,President,,D,Lauderdale,517-Seventeen,0,
5,Mike Gravel,President,,D,Lauderdale,517-Seventeen,0,
5,Dennis Kucinich,President,,D,Lauderdale,517-Seventeen,0,
5,Barack Obama,President,,D,Lauderdale,517-Seventeen,3,
5,Bill Richardson,President,,D,Lauderdale,517-Seventeen,0,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,517-Seventeen,9,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,517-Seventeen,0,
5,Randy Eads,U.S. House,3,D,Lauderdale,517-Seventeen,5,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,517-Seventeen,4,
5,Joseph Biden,President,,D,Lauderdale,518-Eighteen,0,
5,Hillary Clinton,President,,D,Lauderdale,518-Eighteen,4,
5,Chris Dodd,President,,D,Lauderdale,518-Eighteen,0,
5,John Edwards,President,,D,Lauderdale,518-Eighteen,0,
5,Mike Gravel,President,,D,Lauderdale,518-Eighteen,0,
5,Dennis Kucinich,President,,D,Lauderdale,518-Eighteen,0,
5,Barack Obama,President,,D,Lauderdale,518-Eighteen,7,
5,Bill Richardson,President,,D,Lauderdale,518-Eighteen,0,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,518-Eighteen,4,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,518-Eighteen,4,
5,Randy Eads,U.S. House,3,D,Lauderdale,518-Eighteen,7,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,518-Eighteen,3,
5,Joseph Biden,President,,D,Lauderdale,519-Nineteen,0,
5,Hillary Clinton,President,,D,Lauderdale,519-Nineteen,22,
5,Chris Dodd,President,,D,Lauderdale,519-Nineteen,0,
5,John Edwards,President,,D,Lauderdale,519-Nineteen,0,
5,Mike Gravel,President,,D,Lauderdale,519-Nineteen,0,
5,Dennis Kucinich,President,,D,Lauderdale,519-Nineteen,0,
5,Barack Obama,President,,D,Lauderdale,519-Nineteen,37,
5,Bill Richardson,President,,D,Lauderdale,519-Nineteen,0,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,519-Nineteen,25,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,519-Nineteen,17,
5,Randy Eads,U.S. House,3,D,Lauderdale,519-Nineteen,14,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,519-Nineteen,23,
5,Joseph Biden,President,,D,Lauderdale,525-Alamucha,0,
5,Hillary Clinton,President,,D,Lauderdale,525-Alamucha,13,
5,Chris Dodd,President,,D,Lauderdale,525-Alamucha,0,
5,John Edwards,President,,D,Lauderdale,525-Alamucha,0,
5,Mike Gravel,President,,D,Lauderdale,525-Alamucha,0,
5,Dennis Kucinich,President,,D,Lauderdale,525-Alamucha,0,
5,Barack Obama,President,,D,Lauderdale,525-Alamucha,47,
5,Bill Richardson,President,,D,Lauderdale,525-Alamucha,0,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,525-Alamucha,35,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,525-Alamucha,15,
5,Randy Eads,U.S. House,3,D,Lauderdale,525-Alamucha,32,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,525-Alamucha,19,
5,Joseph Biden,President,,D,Lauderdale,528-Causeyville,0,
5,Hillary Clinton,President,,D,Lauderdale,528-Causeyville,40,
5,Chris Dodd,President,,D,Lauderdale,528-Causeyville,0,
5,John Edwards,President,,D,Lauderdale,528-Causeyville,0,
5,Mike Gravel,President,,D,Lauderdale,528-Causeyville,0,
5,Dennis Kucinich,President,,D,Lauderdale,528-Causeyville,0,
5,Barack Obama,President,,D,Lauderdale,528-Causeyville,11,
5,Bill Richardson,President,,D,Lauderdale,528-Causeyville,0,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,528-Causeyville,24,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,528-Causeyville,16,
5,Randy Eads,U.S. House,3,D,Lauderdale,528-Causeyville,23,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,528-Causeyville,16,
5,Joseph Biden,President,,D,Lauderdale,530-Clarkdale,0,
5,Hillary Clinton,President,,D,Lauderdale,530-Clarkdale,32,
5,Chris Dodd,President,,D,Lauderdale,530-Clarkdale,0,
5,John Edwards,President,,D,Lauderdale,530-Clarkdale,1,
5,Mike Gravel,President,,D,Lauderdale,530-Clarkdale,0,
5,Dennis Kucinich,President,,D,Lauderdale,530-Clarkdale,0,
5,Barack Obama,President,,D,Lauderdale,530-Clarkdale,11,
5,Bill Richardson,President,,D,Lauderdale,530-Clarkdale,0,
5,Erik R. Fleming,U.S. Senate,,D,Lauderdale,530-Clarkdale,27,
5,Shawn O'Hara,U.S. Senate,,D,Lauderdale,530-Clarkdale,10,
5,Randy Eads,U.S. House,3,D,Lauderdale,530-Clarkdale,18,
5,Joel L. Gill,U.S. House,3,D,Lauderdale,530-Clarkdale,18,
6,Joseph Biden,President,,D,Lauderdale,533-Culpepper,0,
6,Hillary Clinton,President,,D,Lauderdale,533-Culpepper,38,
6,Chris Dodd,President,,D,Lauderdale,533-Culpepper,0,
6,John Edwards,President,,D,Lauderdale,533-Culpepper,1,
6,Mike Gravel,President,,D,Lauderdale,533-Culpepper,0,
6,Dennis Kucinich,President,,D,Lauderdale,533-Culpepper,0,
6,Barack Obama,President,,D,Lauderdale,533-Culpepper,11,
6,Bill Richardson,President,,D,Lauderdale,533-Culpepper,0,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,533-Culpepper,28,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,533-Culpepper,12,
6,Randy Eads,U.S. House,3,D,Lauderdale,533-Culpepper,29,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,533-Culpepper,13,
6,Joseph Biden,President,,D,Lauderdale,544-Meehan,0,
6,Hillary Clinton,President,,D,Lauderdale,544-Meehan,38,
6,Chris Dodd,President,,D,Lauderdale,544-Meehan,0,
6,John Edwards,President,,D,Lauderdale,544-Meehan,0,
6,Mike Gravel,President,,D,Lauderdale,544-Meehan,0,
6,Dennis Kucinich,President,,D,Lauderdale,544-Meehan,0,
6,Barack Obama,President,,D,Lauderdale,544-Meehan,64,
6,Bill Richardson,President,,D,Lauderdale,544-Meehan,0,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,544-Meehan,50,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,544-Meehan,29,
6,Randy Eads,U.S. House,3,D,Lauderdale,544-Meehan,41,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,544-Meehan,39,
6,Joseph Biden,President,,D,Lauderdale,549-Odom,1,
6,Hillary Clinton,President,,D,Lauderdale,549-Odom,56,
6,Chris Dodd,President,,D,Lauderdale,549-Odom,0,
6,John Edwards,President,,D,Lauderdale,549-Odom,0,
6,Mike Gravel,President,,D,Lauderdale,549-Odom,0,
6,Dennis Kucinich,President,,D,Lauderdale,549-Odom,0,
6,Barack Obama,President,,D,Lauderdale,549-Odom,97,
6,Bill Richardson,President,,D,Lauderdale,549-Odom,0,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,549-Odom,66,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,549-Odom,43,
6,Randy Eads,U.S. House,3,D,Lauderdale,549-Odom,59,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,549-Odom,49,
6,Joseph Biden,President,,D,Lauderdale,560-South Nellieburg,0,
6,Hillary Clinton,President,,D,Lauderdale,560-South Nellieburg,64,
6,Chris Dodd,President,,D,Lauderdale,560-South Nellieburg,1,
6,John Edwards,President,,D,Lauderdale,560-South Nellieburg,0,
6,Mike Gravel,President,,D,Lauderdale,560-South Nellieburg,0,
6,Dennis Kucinich,President,,D,Lauderdale,560-South Nellieburg,0,
6,Barack Obama,President,,D,Lauderdale,560-South Nellieburg,42,
6,Bill Richardson,President,,D,Lauderdale,560-South Nellieburg,0,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,560-South Nellieburg,53,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,560-South Nellieburg,35,
6,Randy Eads,U.S. House,3,D,Lauderdale,560-South Nellieburg,47,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,560-South Nellieburg,43,
6,Joseph Biden,President,,D,Lauderdale,563-Valley,0,
6,Hillary Clinton,President,,D,Lauderdale,563-Valley,13,
6,Chris Dodd,President,,D,Lauderdale,563-Valley,0,
6,John Edwards,President,,D,Lauderdale,563-Valley,0,
6,Mike Gravel,President,,D,Lauderdale,563-Valley,0,
6,Dennis Kucinich,President,,D,Lauderdale,563-Valley,0,
6,Barack Obama,President,,D,Lauderdale,563-Valley,15,
6,Bill Richardson,President,,D,Lauderdale,563-Valley,0,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,563-Valley,19,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,563-Valley,4,
6,Randy Eads,U.S. House,3,D,Lauderdale,563-Valley,17,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,563-Valley,5,
6,Joseph Biden,President,,D,Lauderdale,564-Vimville,1,
6,Hillary Clinton,President,,D,Lauderdale,564-Vimville,81,
6,Chris Dodd,President,,D,Lauderdale,564-Vimville,0,
6,John Edwards,President,,D,Lauderdale,564-Vimville,0,
6,Mike Gravel,President,,D,Lauderdale,564-Vimville,0,
6,Dennis Kucinich,President,,D,Lauderdale,564-Vimville,1,
6,Barack Obama,President,,D,Lauderdale,564-Vimville,158,
6,Bill Richardson,President,,D,Lauderdale,564-Vimville,1,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,564-Vimville,132,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,564-Vimville,66,
6,Randy Eads,U.S. House,3,D,Lauderdale,564-Vimville,129,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,564-Vimville,67,
6,Joseph Biden,President,,D,Lauderdale,565-Whynot,0,
6,Hillary Clinton,President,,D,Lauderdale,565-Whynot,54,
6,Chris Dodd,President,,D,Lauderdale,565-Whynot,1,
6,John Edwards,President,,D,Lauderdale,565-Whynot,0,
6,Mike Gravel,President,,D,Lauderdale,565-Whynot,0,
6,Dennis Kucinich,President,,D,Lauderdale,565-Whynot,0,
6,Barack Obama,President,,D,Lauderdale,565-Whynot,34,
6,Bill Richardson,President,,D,Lauderdale,565-Whynot,1,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,565-Whynot,35,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,565-Whynot,24,
6,Randy Eads,U.S. House,3,D,Lauderdale,565-Whynot,38,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,565-Whynot,26,
6,Joseph Biden,President,,D,Lauderdale,567-Zero,2,
6,Hillary Clinton,President,,D,Lauderdale,567-Zero,76,
6,Chris Dodd,President,,D,Lauderdale,567-Zero,1,
6,John Edwards,President,,D,Lauderdale,567-Zero,3,
6,Mike Gravel,President,,D,Lauderdale,567-Zero,1,
6,Dennis Kucinich,President,,D,Lauderdale,567-Zero,0,
6,Barack Obama,President,,D,Lauderdale,567-Zero,47,
6,Bill Richardson,President,,D,Lauderdale,567-Zero,0,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,567-Zero,76,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,567-Zero,34,
6,Randy Eads,U.S. House,3,D,Lauderdale,567-Zero,57,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,567-Zero,43,
6,Joseph Biden,President,,D,Lauderdale,581-South Russell,0,
6,Hillary Clinton,President,,D,Lauderdale,581-South Russell,4,
6,Chris Dodd,President,,D,Lauderdale,581-South Russell,0,
6,John Edwards,President,,D,Lauderdale,581-South Russell,0,
6,Mike Gravel,President,,D,Lauderdale,581-South Russell,0,
6,Dennis Kucinich,President,,D,Lauderdale,581-South Russell,0,
6,Barack Obama,President,,D,Lauderdale,581-South Russell,15,
6,Bill Richardson,President,,D,Lauderdale,581-South Russell,0,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,581-South Russell,10,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,581-South Russell,8,
6,Randy Eads,U.S. House,3,D,Lauderdale,581-South Russell,15,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,581-South Russell,4,
6,Joseph Biden,President,,D,Lauderdale,583-Mt Gilead,0,
6,Hillary Clinton,President,,D,Lauderdale,583-Mt Gilead,35,
6,Chris Dodd,President,,D,Lauderdale,583-Mt Gilead,0,
6,John Edwards,President,,D,Lauderdale,583-Mt Gilead,2,
6,Mike Gravel,President,,D,Lauderdale,583-Mt Gilead,0,
6,Dennis Kucinich,President,,D,Lauderdale,583-Mt Gilead,0,
6,Barack Obama,President,,D,Lauderdale,583-Mt Gilead,50,
6,Bill Richardson,President,,D,Lauderdale,583-Mt Gilead,0,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,583-Mt Gilead,47,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,583-Mt Gilead,20,
6,Randy Eads,U.S. House,3,D,Lauderdale,583-Mt Gilead,45,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,583-Mt Gilead,24,
6,Joseph Biden,President,,D,Lauderdale,TOTAL,20,
6,Hillary Clinton,President,,D,Lauderdale,TOTAL,2278,
6,Chris Dodd,President,,D,Lauderdale,TOTAL,10,
6,John Edwards,President,,D,Lauderdale,TOTAL,30,
6,Mike Gravel,President,,D,Lauderdale,TOTAL,10,
6,Dennis Kucinich,President,,D,Lauderdale,TOTAL,14,
6,Barack Obama,President,,D,Lauderdale,TOTAL,6374,
6,Bill Richardson,President,,D,Lauderdale,TOTAL,28,
6,Erik R. Fleming,U.S. Senate,,D,Lauderdale,TOTAL,4199,
6,Shawn O'Hara,U.S. Senate,,D,Lauderdale,TOTAL,2407,
6,Randy Eads,U.S. House,3,D,Lauderdale,TOTAL,4077,
6,Joel L. Gill,U.S. House,3,D,Lauderdale,TOTAL,2472,
2,Rudy Giuliani,President,,R,Lauderdale,101-One,2,
2,Mike Huckabee,President,,R,Lauderdale,101-One,66,
2,Duncan Hunter,President,,R,Lauderdale,101-One,2,
2,Alan Keyes,President,,R,Lauderdale,101-One,2,
2,John McCain,President,,R,Lauderdale,101-One,456,
2,Ron Paul,President,,R,Lauderdale,101-One,20,
2,Mitt Romney,President,,R,Lauderdale,101-One,5,
2,Tom Tancredo,President,,R,Lauderdale,101-One,0,
2,Fred Thompson,President,,R,Lauderdale,101-One,7,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,101-One,507,
2,James Broadwater,US House,3,R,Lauderdale,101-One,2,
2,Gregg Harper,US House,3,R,Lauderdale,101-One,181,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,101-One,11,
2,David Landrum,US House,3,R,Lauderdale,101-One,84,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,101-One,2,
2,Charlie Ross,US House,3,R,Lauderdale,101-One,149,
2,John Rounsaville,US House,3,R,Lauderdale,101-One,136,
2,Rudy Giuliani,President,,R,Lauderdale,105-Five,3,
2,Mike Huckabee,President,,R,Lauderdale,105-Five,49,
2,Duncan Hunter,President,,R,Lauderdale,105-Five,0,
2,Alan Keyes,President,,R,Lauderdale,105-Five,1,
2,John McCain,President,,R,Lauderdale,105-Five,461,
2,Ron Paul,President,,R,Lauderdale,105-Five,10,
2,Mitt Romney,President,,R,Lauderdale,105-Five,9,
2,Tom Tancredo,President,,R,Lauderdale,105-Five,0,
2,Fred Thompson,President,,R,Lauderdale,105-Five,3,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,105-Five,510,
2,James Broadwater,US House,3,R,Lauderdale,105-Five,0,
2,Gregg Harper,US House,3,R,Lauderdale,105-Five,146,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,105-Five,8,
2,David Landrum,US House,3,R,Lauderdale,105-Five,74,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,105-Five,3,
2,Charlie Ross,US House,3,R,Lauderdale,105-Five,184,
2,John Rounsaville,US House,3,R,Lauderdale,105-Five,127,
2,Rudy Giuliani,President,,R,Lauderdale,126-Andrews Chapel,1,
2,Mike Huckabee,President,,R,Lauderdale,126-Andrews Chapel,32,
2,Duncan Hunter,President,,R,Lauderdale,126-Andrews Chapel,0,
2,Alan Keyes,President,,R,Lauderdale,126-Andrews Chapel,1,
2,John McCain,President,,R,Lauderdale,126-Andrews Chapel,204,
2,Ron Paul,President,,R,Lauderdale,126-Andrews Chapel,4,
2,Mitt Romney,President,,R,Lauderdale,126-Andrews Chapel,0,
2,Tom Tancredo,President,,R,Lauderdale,126-Andrews Chapel,0,
2,Fred Thompson,President,,R,Lauderdale,126-Andrews Chapel,1,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,126-Andrews Chapel,228,
2,James Broadwater,US House,3,R,Lauderdale,126-Andrews Chapel,1,
2,Gregg Harper,US House,3,R,Lauderdale,126-Andrews Chapel,90,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,126-Andrews Chapel,15,
2,David Landrum,US House,3,R,Lauderdale,126-Andrews Chapel,45,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,126-Andrews Chapel,0,
2,Charlie Ross,US House,3,R,Lauderdale,126-Andrews Chapel,74,
2,John Rounsaville,US House,3,R,Lauderdale,126-Andrews Chapel,24,
2,Rudy Giuliani,President,,R,Lauderdale,127-Balley,2,
2,Mike Huckabee,President,,R,Lauderdale,127-Balley,41,
2,Duncan Hunter,President,,R,Lauderdale,127-Balley,1,
2,Alan Keyes,President,,R,Lauderdale,127-Balley,2,
2,John McCain,President,,R,Lauderdale,127-Balley,275,
2,Ron Paul,President,,R,Lauderdale,127-Balley,9,
2,Mitt Romney,President,,R,Lauderdale,127-Balley,3,
2,Tom Tancredo,President,,R,Lauderdale,127-Balley,0,
2,Fred Thompson,President,,R,Lauderdale,127-Balley,2,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,127-Balley,299,
2,James Broadwater,US House,3,R,Lauderdale,127-Balley,0,
2,Gregg Harper,US House,3,R,Lauderdale,127-Balley,94,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,127-Balley,6,
2,David Landrum,US House,3,R,Lauderdale,127-Balley,71,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,127-Balley,4,
2,Charlie Ross,US House,3,R,Lauderdale,127-Balley,109,
2,John Rounsaville,US House,3,R,Lauderdale,127-Balley,53,
2,Rudy Giuliani,President,,R,Lauderdale,142-Marion,1,
2,Mike Huckabee,President,,R,Lauderdale,142-Marion,6,
2,Duncan Hunter,President,,R,Lauderdale,142-Marion,1,
2,Alan Keyes,President,,R,Lauderdale,142-Marion,0,
2,John McCain,President,,R,Lauderdale,142-Marion,36,
2,Ron Paul,President,,R,Lauderdale,142-Marion,1,
2,Mitt Romney,President,,R,Lauderdale,142-Marion,0,
2,Tom Tancredo,President,,R,Lauderdale,142-Marion,0,
2,Fred Thompson,President,,R,Lauderdale,142-Marion,2,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,142-Marion,40,
2,James Broadwater,US House,3,R,Lauderdale,142-Marion,0,
2,Gregg Harper,US House,3,R,Lauderdale,142-Marion,10,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,142-Marion,3,
2,David Landrum,US House,3,R,Lauderdale,142-Marion,13,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,142-Marion,0,
2,Charlie Ross,US House,3,R,Lauderdale,142-Marion,13,
2,John Rounsaville,US House,3,R,Lauderdale,142-Marion,7,
2,Rudy Giuliani,President,,R,Lauderdale,146 - New Lauderdale,3,
2,Mike Huckabee,President,,R,Lauderdale,146 - New Lauderdale,47,
2,Duncan Hunter,President,,R,Lauderdale,146 - New Lauderdale,1,
2,Alan Keyes,President,,R,Lauderdale,146 - New Lauderdale,3,
2,John McCain,President,,R,Lauderdale,146 - New Lauderdale,366,
2,Ron Paul,President,,R,Lauderdale,146 - New Lauderdale,14,
2,Mitt Romney,President,,R,Lauderdale,146 - New Lauderdale,10,
2,Tom Tancredo,President,,R,Lauderdale,146 - New Lauderdale,0,
2,Fred Thompson,President,,R,Lauderdale,146 - New Lauderdale,2,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,146 - New Lauderdale,415,
2,James Broadwater,US House,3,R,Lauderdale,146 - New Lauderdale,1,
2,Gregg Harper,US House,3,R,Lauderdale,146 - New Lauderdale,132,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,146 - New Lauderdale,24,
2,David Landrum,US House,3,R,Lauderdale,146 - New Lauderdale,87,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,146 - New Lauderdale,5,
2,Charlie Ross,US House,3,R,Lauderdale,146 - New Lauderdale,128,
2,John Rounsaville,US House,3,R,Lauderdale,146 - New Lauderdale,71,
2,Rudy Giuliani,President,,R,Lauderdale,153-Prospect,2,
2,Mike Huckabee,President,,R,Lauderdale,153-Prospect,32,
2,Duncan Hunter,President,,R,Lauderdale,153-Prospect,0,
2,Alan Keyes,President,,R,Lauderdale,153-Prospect,0,
2,John McCain,President,,R,Lauderdale,153-Prospect,118,
2,Ron Paul,President,,R,Lauderdale,153-Prospect,5,
2,Mitt Romney,President,,R,Lauderdale,153-Prospect,3,
2,Tom Tancredo,President,,R,Lauderdale,153-Prospect,0,
2,Fred Thompson,President,,R,Lauderdale,153-Prospect,1,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,153-Prospect,154,
2,James Broadwater,US House,3,R,Lauderdale,153-Prospect,0,
2,Gregg Harper,US House,3,R,Lauderdale,153-Prospect,51,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,153-Prospect,8,
2,David Landrum,US House,3,R,Lauderdale,153-Prospect,27,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,153-Prospect,0,
2,Charlie Ross,US House,3,R,Lauderdale,153-Prospect,68,
2,John Rounsaville,US House,3,R,Lauderdale,153-Prospect,13,
2,Rudy Giuliani,President,,R,Lauderdale,175-West Dalewood,1,
2,Mike Huckabee,President,,R,Lauderdale,175-West Dalewood,5,
2,Duncan Hunter,President,,R,Lauderdale,175-West Dalewood,1,
2,Alan Keyes,President,,R,Lauderdale,175-West Dalewood,0,
2,John McCain,President,,R,Lauderdale,175-West Dalewood,46,
2,Ron Paul,President,,R,Lauderdale,175-West Dalewood,0,
2,Mitt Romney,President,,R,Lauderdale,175-West Dalewood,0,
2,Tom Tancredo,President,,R,Lauderdale,175-West Dalewood,0,
2,Fred Thompson,President,,R,Lauderdale,175-West Dalewood,0,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,175-West Dalewood,36,
2,James Broadwater,US House,3,R,Lauderdale,175-West Dalewood,0,
2,Gregg Harper,US House,3,R,Lauderdale,175-West Dalewood,13,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,175-West Dalewood,6,
2,David Landrum,US House,3,R,Lauderdale,175-West Dalewood,19,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,175-West Dalewood,1,
2,Charlie Ross,US House,3,R,Lauderdale,175-West Dalewood,13,
2,John Rounsaville,US House,3,R,Lauderdale,175-West Dalewood,3,
2,Rudy Giuliani,President,,R,Lauderdale,202-Two,0,
2,Mike Huckabee,President,,R,Lauderdale,202-Two,9,
2,Duncan Hunter,President,,R,Lauderdale,202-Two,0,
2,Alan Keyes,President,,R,Lauderdale,202-Two,1,
2,John McCain,President,,R,Lauderdale,202-Two,79,
2,Ron Paul,President,,R,Lauderdale,202-Two,4,
2,Mitt Romney,President,,R,Lauderdale,202-Two,1,
2,Tom Tancredo,President,,R,Lauderdale,202-Two,0,
2,Fred Thompson,President,,R,Lauderdale,202-Two,2,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,202-Two,80,
2,James Broadwater,US House,3,R,Lauderdale,202-Two,0,
2,Gregg Harper,US House,3,R,Lauderdale,202-Two,30,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,202-Two,1,
2,David Landrum,US House,3,R,Lauderdale,202-Two,15,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,202-Two,1,
2,Charlie Ross,US House,3,R,Lauderdale,202-Two,33,
2,John Rounsaville,US House,3,R,Lauderdale,202-Two,18,
