page,candidate,office,district,party,county,precinct,votes,winner
3,Rudy Giuliani ,President,,R,Washington,Leland Rotary Club,0,
3,Mike Huckabee ,President,,R,Washington,Leland Rotary Club,2,
3,Duncan Hunter,President,,R,Washington,Leland Rotary Club,0,
3,Alan Keyes ,President,,R,Washington,Leland Rotary Club,0,
3,John McCain ,President,,R,Washington,Leland Rotary Club,20,
3,Ron Paul ,President,,R,Washington,Leland Rotary Club,0,
3,Mitt Romney ,President,,R,Washington,Leland Rotary Club,0,
3,Tom Tancredo ,President,,R,Washington,Leland Rotary Club,0,
3,Fred Thompson ,President,,R,Washington,Leland Rotary Club,0,
3,Thad Cochran ,US Senate ,,R,Washington,Leland Rotary Club,22,
3,Richard Cock,US House ,2,R,Washington,Leland Rotary Club,17,
3,Rudy Giuliani ,President,,R,Washington,Hollandale City Hall,0,
3,Mike Huckabee ,President,,R,Washington,Hollandale City Hall,1,
3,Duncan Hunter,President,,R,Washington,Hollandale City Hall,0,
3,Alan Keyes ,President,,R,Washington,Hollandale City Hall,0,
3,John McCain ,President,,R,Washington,Hollandale City Hall,27,
3,Ron Paul ,President,,R,Washington,Hollandale City Hall,0,
3,Mitt Romney ,President,,R,Washington,Hollandale City Hall,1,
3,Tom Tancredo ,President,,R,Washington,Hollandale City Hall,0,
3,Fred Thompson ,President,,R,Washington,Hollandale City Hall,1,
3,Thad Cochran ,US Senate ,,R,Washington,Hollandale City Hall,29,
3,Richard Cock,US House ,2,R,Washington,Hollandale City Hall,25,
3,Rudy Giuliani ,President,,R,Washington,Darlove,0,
3,Mike Huckabee ,President,,R,Washington,Darlove,0,
3,Duncan Hunter,President,,R,Washington,Darlove,0,
3,Alan Keyes ,President,,R,Washington,Darlove,0,
3,John McCain ,President,,R,Washington,Darlove,1,
3,Ron Paul ,President,,R,Washington,Darlove,0,
3,Mitt Romney ,President,,R,Washington,Darlove,0,
3,Tom Tancredo ,President,,R,Washington,Darlove,0,
3,Fred Thompson ,President,,R,Washington,Darlove,0,
3,Thad Cochran ,US Senate ,,R,Washington,Darlove,1,
3,Richard Cock,US House ,2,R,Washington,Darlove,1,
3,Rudy Giuliani ,President,,R,Washington,Grace Methodist Church,0,
3,Mike Huckabee ,President,,R,Washington,Grace Methodist Church,2,
3,Duncan Hunter,President,,R,Washington,Grace Methodist Church,0,
3,Alan Keyes ,President,,R,Washington,Grace Methodist Church,0,
3,John McCain ,President,,R,Washington,Grace Methodist Church,21,
3,Ron Paul ,President,,R,Washington,Grace Methodist Church,0,
3,Mitt Romney ,President,,R,Washington,Grace Methodist Church,1,
3,Tom Tancredo ,President,,R,Washington,Grace Methodist Church,0,
3,Fred Thompson ,President,,R,Washington,Grace Methodist Church,0,
3,Thad Cochran ,US Senate ,,R,Washington,Grace Methodist Church,24,
3,Richard Cock,US House ,2,R,Washington,Grace Methodist Church,24,
3,Rudy Giuliani ,President,,R,Washington,Greenville Industrial College,0,
3,Mike Huckabee ,President,,R,Washington,Greenville Industrial College,0,
3,Duncan Hunter,President,,R,Washington,Greenville Industrial College,0,
3,Alan Keyes ,President,,R,Washington,Greenville Industrial College,0,
3,John McCain ,President,,R,Washington,Greenville Industrial College,0,
3,Ron Paul ,President,,R,Washington,Greenville Industrial College,0,
3,Mitt Romney ,President,,R,Washington,Greenville Industrial College,0,
3,Tom Tancredo ,President,,R,Washington,Greenville Industrial College,0,
3,Fred Thompson ,President,,R,Washington,Greenville Industrial College,0,
3,Thad Cochran ,US Senate ,,R,Washington,Greenville Industrial College,0,
3,Richard Cock,US House ,2,R,Washington,Greenville Industrial College,0,
3,Rudy Giuliani ,President,,R,Washington,TOTAL ,4,
3,Mike Huckabee ,President,,R,Washington,TOTAL ,40,
3,Duncan Hunter,President,,R,Washington,TOTAL ,0,
3,Alan Keyes ,President,,R,Washington,TOTAL ,2,
3,John McCain ,President,,R,Washington,TOTAL ,312,
3,Ron Paul ,President,,R,Washington,TOTAL ,19,
3,Mitt Romney ,President,,R,Washington,TOTAL ,6,
3,Tom Tancredo ,President,,R,Washington,TOTAL ,0,
3,Fred Thompson ,President,,R,Washington,TOTAL ,3,
3,Thad Cochran ,US Senate ,,R,Washington,TOTAL ,371,
3,Richard Cock,US House ,2,R,Washington,TOTAL ,325,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
