page,candidate,office,district,party,county,precinct,votes,winner
2,Hillary Clinton ,President,,D,George,Pine Level ,52,
2,Chris Dodd ,President,,D,George,Pine Level ,0,
2,John Edwards,President,,D,George,Pine Level ,0,
2,Mike Gravel ,President,,D,George,Pine Level ,0,
2,Dennis Kucinich ,President,,D,George,Pine Level ,0,
2,Barack Obama,President,,D,George,Pine Level ,9,
2,Bill Richardson ,President,,D,George,Pine Level ,0,
2,Erik R. Fleming,US Senate ,,D,George,Pine Level ,25,
2,Shawn O'Hara ,US Senate ,,D,George,Pine Level ,18,
2,Gene Taylor,US House ,4,D,George,Pine Level ,54,
2,Joseph Biden ,President,,D,George,Agricola,0,
2,Hillary Clinton ,President,,D,George,Agricola,150,
2,Chris Dodd ,President,,D,George,Agricola,2,
2,John Edwards,President,,D,George,Agricola,3,
2,Mike Gravel ,President,,D,George,Agricola,0,
2,Dennis Kucinich ,President,,D,George,Agricola,1,
2,Barack Obama,President,,D,George,Agricola,18,
2,Bill Richardson ,President,,D,George,Agricola,0,
2,Erik R. Fleming,US Senate ,,D,George,Agricola,69,
2,Shawn O'Hara ,US Senate ,,D,George,Agricola,58,
2,Gene Taylor,US House ,4,D,George,Agricola,163,
2,Joseph Biden ,President,,D,George,Howell ,1,
2,Hillary Clinton ,President,,D,George,Howell ,53,
2,Chris Dodd ,President,,D,George,Howell ,0,
2,John Edwards,President,,D,George,Howell ,1,
2,Mike Gravel ,President,,D,George,Howell ,0,
2,Dennis Kucinich ,President,,D,George,Howell ,1,
2,Barack Obama,President,,D,George,Howell ,3,
2,Bill Richardson ,President,,D,George,Howell ,1,
2,Erik R. Fleming,US Senate ,,D,George,Howell ,29,
2,Shawn O'Hara ,US Senate ,,D,George,Howell ,26,
2,Gene Taylor,US House ,4,D,George,Howell ,57,
2,Joseph Biden ,President,,D,George,Movella ,1,
2,Hillary Clinton ,President,,D,George,Movella ,45,
2,Chris Dodd ,President,,D,George,Movella ,0,
2,John Edwards,President,,D,George,Movella ,0,
2,Mike Gravel ,President,,D,George,Movella ,0,
2,Dennis Kucinich ,President,,D,George,Movella ,0,
2,Barack Obama,President,,D,George,Movella ,7,
2,Bill Richardson ,President,,D,George,Movella ,0,
2,Erik R. Fleming,US Senate ,,D,George,Movella ,26,
2,Shawn O'Hara ,US Senate ,,D,George,Movella ,20,
2,Gene Taylor,US House ,4,D,George,Movella ,52,
2,Joseph Biden ,President,,D,George,Multi-Purpose,0,
2,Hillary Clinton ,President,,D,George,Multi-Purpose,53,
2,Chris Dodd ,President,,D,George,Multi-Purpose,1,
2,John Edwards,President,,D,George,Multi-Purpose,0,
2,Mike Gravel ,President,,D,George,Multi-Purpose,0,
2,Dennis Kucinich ,President,,D,George,Multi-Purpose,0,
2,Barack Obama,President,,D,George,Multi-Purpose,8,
2,Bill Richardson ,President,,D,George,Multi-Purpose,2,
2,Erik R. Fleming,US Senate ,,D,George,Multi-Purpose,35,
2,Shawn O'Hara ,US Senate ,,D,George,Multi-Purpose,16,
2,Gene Taylor,US House ,4,D,George,Multi-Purpose,62,
2,Joseph Biden ,President,,D,George,Basin ,2,
2,Hillary Clinton ,President,,D,George,Basin ,139,
2,Chris Dodd ,President,,D,George,Basin ,0,
2,John Edwards,President,,D,George,Basin ,6,
2,Mike Gravel ,President,,D,George,Basin ,2,
2,Dennis Kucinich ,President,,D,George,Basin ,1,
2,Barack Obama,President,,D,George,Basin ,67,
2,Bill Richardson ,President,,D,George,Basin ,1,
2,Erik R. Fleming,US Senate ,,D,George,Basin ,98,
2,Shawn O'Hara ,US Senate ,,D,George,Basin ,89,
2,Gene Taylor,US House ,4,D,George,Basin ,197,
3,Joseph Biden ,President,,D,George,Davis,0,
3,Hillary Clinton ,President,,D,George,Davis,67,
3,Chris Dodd ,President,,D,George,Davis,1,
3,John Edwards,President,,D,George,Davis,3,
3,Mike Gravel ,President,,D,George,Davis,0,
3,Dennis Kucinich ,President,,D,George,Davis,0,
3,Barack Obama,President,,D,George,Davis,6,
3,Bill Richardson ,President,,D,George,Davis,3,
3,Erik R. Fleming,US Senate ,,D,George,Davis,37,
3,Shawn O'Hara ,US Senate ,,D,George,Davis,32,
3,Gene Taylor,US House ,4,D,George,Davis,76,
3,Joseph Biden ,President,,D,George,Barton ,2,
3,Hillary Clinton ,President,,D,George,Barton ,89,
3,Chris Dodd ,President,,D,George,Barton ,1,
3,John Edwards,President,,D,George,Barton ,3,
3,Mike Gravel ,President,,D,George,Barton ,0,
3,Dennis Kucinich ,President,,D,George,Barton ,0,
3,Barack Obama,President,,D,George,Barton ,36,
3,Bill Richardson ,President,,D,George,Barton ,1,
3,Erik R. Fleming,US Senate ,,D,George,Barton ,50,
3,Shawn O'Hara ,US Senate ,,D,George,Barton ,55,
3,Gene Taylor,US House ,4,D,George,Barton ,120,
3,Joseph Biden ,President,,D,George,City Hall,1,
3,Hillary Clinton ,President,,D,George,City Hall,89,
3,Chris Dodd ,President,,D,George,City Hall,3,
3,John Edwards,President,,D,George,City Hall,1,
3,Mike Gravel ,President,,D,George,City Hall,0,
3,Dennis Kucinich ,President,,D,George,City Hall,1,
3,Barack Obama,President,,D,George,City Hall,35,
3,Bill Richardson ,President,,D,George,City Hall,0,
3,Erik R. Fleming,US Senate ,,D,George,City Hall,54,
3,Shawn O'Hara ,US Senate ,,D,George,City Hall,54,
3,Gene Taylor,US House ,4,D,George,City Hall,123,
3,Joseph Biden ,President,,D,George,Shady Grove,2,
3,Hillary Clinton ,President,,D,George,Shady Grove,142,
3,Chris Dodd ,President,,D,George,Shady Grove,0,
3,John Edwards,President,,D,George,Shady Grove,7,
3,Mike Gravel ,President,,D,George,Shady Grove,0,
3,Dennis Kucinich ,President,,D,George,Shady Grove,0,
3,Barack Obama,President,,D,George,Shady Grove,11,
3,Bill Richardson ,President,,D,George,Shady Grove,1,
3,Erik R. Fleming,US Senate ,,D,George,Shady Grove,66,
3,Shawn O'Hara ,US Senate ,,D,George,Shady Grove,70,
3,Gene Taylor,US House ,4,D,George,Shady Grove,152,
3,Joseph Biden ,President,,D,George,Bexley ,1,
3,Hillary Clinton ,President,,D,George,Bexley ,99,
3,Chris Dodd ,President,,D,George,Bexley ,1,
3,John Edwards,President,,D,George,Bexley ,1,
3,Mike Gravel ,President,,D,George,Bexley ,1,
3,Dennis Kucinich ,President,,D,George,Bexley ,0,
3,Barack Obama,President,,D,George,Bexley ,29,
3,Bill Richardson ,President,,D,George,Bexley ,0,
3,Erik R. Fleming,US Senate ,,D,George,Bexley ,65,
3,Shawn O'Hara ,US Senate ,,D,George,Bexley ,50,
3,Gene Taylor,US House ,4,D,George,Bexley ,124,
3,Joseph Biden ,President,,D,George,Salem ,0,
3,Hillary Clinton ,President,,D,George,Salem ,20,
3,Chris Dodd ,President,,D,George,Salem ,0,
3,John Edwards,President,,D,George,Salem ,0,
3,Mike Gravel ,President,,D,George,Salem ,0,
3,Dennis Kucinich ,President,,D,George,Salem ,0,
3,Barack Obama,President,,D,George,Salem ,8,
3,Bill Richardson ,President,,D,George,Salem ,0,
3,Erik R. Fleming,US Senate ,,D,George,Salem ,9,
3,Shawn O'Hara ,US Senate ,,D,George,Salem ,10,
3,Gene Taylor,US House ,4,D,George,Salem ,25,
3,Joseph Biden ,President,,D,George,Middle School,1,
3,Hillary Clinton ,President,,D,George,Middle School,71,
3,Chris Dodd ,President,,D,George,Middle School,0,
3,John Edwards,President,,D,George,Middle School,2,
3,Mike Gravel ,President,,D,George,Middle School,0,
3,Dennis Kucinich ,President,,D,George,Middle School,0,
3,Barack Obama,President,,D,George,Middle School,126,
3,Bill Richardson ,President,,D,George,Middle School,0,
3,Erik R. Fleming,US Senate ,,D,George,Middle School,108,
3,Shawn O'Hara ,US Senate ,,D,George,Middle School,71,
3,Gene Taylor,US House ,4,D,George,Middle School,189,
3,Joseph Biden ,President,,D,George,Central ,0,
3,Hillary Clinton ,President,,D,George,Central ,18,
3,Chris Dodd ,President,,D,George,Central ,0,
3,John Edwards,President,,D,George,Central ,1,
3,Mike Gravel ,President,,D,George,Central ,0,
3,Dennis Kucinich ,President,,D,George,Central ,0,
3,Barack Obama,President,,D,George,Central ,1,
3,Bill Richardson ,President,,D,George,Central ,0,
3,Erik R. Fleming,US Senate ,,D,George,Central ,11,
3,Shawn O'Hara ,US Senate ,,D,George,Central ,7,
3,Gene Taylor,US House ,4,D,George,Central ,19,
3,Joseph Biden ,President,,D,George,Benndale ,0,
3,Hillary Clinton ,President,,D,George,Benndale ,83,
3,Chris Dodd ,President,,D,George,Benndale ,0,
3,John Edwards,President,,D,George,Benndale ,5,
3,Mike Gravel ,President,,D,George,Benndale ,0,
3,Dennis Kucinich ,President,,D,George,Benndale ,0,
3,Barack Obama,President,,D,George,Benndale ,68,
3,Bill Richardson ,President,,D,George,Benndale ,4,
3,Erik R. Fleming,US Senate ,,D,George,Benndale ,54,
3,Shawn O'Hara ,US Senate ,,D,George,Benndale ,72,
3,Gene Taylor,US House ,4,D,George,Benndale ,141,
3,Joseph Biden ,President,,D,George,Broome,0,
3,Hillary Clinton ,President,,D,George,Broome,25,
3,Chris Dodd ,President,,D,George,Broome,1,
3,John Edwards,President,,D,George,Broome,3,
3,Mike Gravel ,President,,D,George,Broome,0,
3,Dennis Kucinich ,President,,D,George,Broome,0,
3,Barack Obama,President,,D,George,Broome,2,
3,Bill Richardson ,President,,D,George,Broome,2,
3,Erik R. Fleming,US Senate ,,D,George,Broome,16,
3,Shawn O'Hara ,US Senate ,,D,George,Broome,10,
3,Gene Taylor,US House ,4,D,George,Broome,31,
3,Joseph Biden ,President,,D,George,Twin Creek ,1,
3,Hillary Clinton ,President,,D,George,Twin Creek ,73,
3,Chris Dodd ,President,,D,George,Twin Creek ,0,
3,John Edwards,President,,D,George,Twin Creek ,6,
3,Mike Gravel ,President,,D,George,Twin Creek ,0,
3,Dennis Kucinich ,President,,D,George,Twin Creek ,0,
3,Barack Obama,President,,D,George,Twin Creek ,7,
3,Bill Richardson ,President,,D,George,Twin Creek ,2,
3,Erik R. Fleming,US Senate ,,D,George,Twin Creek ,30,
3,Shawn O'Hara ,US Senate ,,D,George,Twin Creek ,50,
3,Gene Taylor,US House ,4,D,George,Twin Creek ,89,
4,Joseph Biden ,President,,D,George,TOTAL ,20,
4,Hillary Clinton ,President,,D,George,TOTAL ,1673,
4,Chris Dodd ,President,,D,George,TOTAL ,13,
4,John Edwards,President,,D,George,TOTAL ,55,
4,Mike Gravel ,President,,D,George,TOTAL ,4,
4,Dennis Kucinich ,President,,D,George,TOTAL ,4,
4,Barack Obama,President,,D,George,TOTAL ,501,
4,Bill Richardson ,President,,D,George,TOTAL ,18,
4,Erik R. Fleming,US Senate ,,D,George,TOTAL ,1001,
4,Shawn O'Hara ,US Senate ,,D,George,TOTAL ,893,
4,Gene Taylor,US House ,4,D,George,TOTAL ,2134,
2,Rudy Giuliani ,President,,R,George,Rocky Creek ,3,
2,Mike Huckabee ,President,,R,George,Rocky Creek ,12,
2,Duncan Hunter,President,,R,George,Rocky Creek ,0,
2,Alan Keyes ,President,,R,George,Rocky Creek ,0,
2,John McCain ,President,,R,George,Rocky Creek ,49,
2,Ron Paul ,President,,R,George,Rocky Creek ,3,
2,Mitt Romney ,President,,R,George,Rocky Creek ,0,
2,Tom Tancredo ,President,,R,George,Rocky Creek ,0,
2,Fred Thompson ,President,,R,George,Rocky Creek ,0,
2,Thad Cochran ,US Senate ,,R,George,Rocky Creek ,61,
2,John McCay III,US House ,4,R,George,Rocky Creek ,59,
2,Rudy Giuliani ,President,,R,George,Multi Mart,0,
2,Mike Huckabee ,President,,R,George,Multi Mart,4,
2,Duncan Hunter,President,,R,George,Multi Mart,0,
2,Alan Keyes ,President,,R,George,Multi Mart,0,
2,John McCain ,President,,R,George,Multi Mart,16,
2,Ron Paul ,President,,R,George,Multi Mart,0,
2,Mitt Romney ,President,,R,George,Multi Mart,0,
2,Tom Tancredo ,President,,R,George,Multi Mart,0,
2,Fred Thompson ,President,,R,George,Multi Mart,0,
2,Thad Cochran ,US Senate ,,R,George,Multi Mart,20,
2,John McCay III,US House ,4,R,George,Multi Mart,19,
2,Rudy Giuliani ,President,,R,George,Ward,0,
2,Mike Huckabee ,President,,R,George,Ward,5,
2,Duncan Hunter,President,,R,George,Ward,0,
2,Alan Keyes ,President,,R,George,Ward,0,
2,John McCain ,President,,R,George,Ward,19,
2,Ron Paul ,President,,R,George,Ward,1,
2,Mitt Romney ,President,,R,George,Ward,0,
2,Tom Tancredo ,President,,R,George,Ward,0,
2,Fred Thompson ,President,,R,George,Ward,0,
2,Thad Cochran ,US Senate ,,R,George,Ward,24,
2,John McCay III,US House ,4,R,George,Ward,20,
2,Rudy Giuliani ,President,,R,George,Shipman,0,
2,Mike Huckabee ,President,,R,George,Shipman,4,
2,Duncan Hunter,President,,R,George,Shipman,0,
2,Alan Keyes ,President,,R,George,Shipman,0,
2,John McCain ,President,,R,George,Shipman,16,
2,Ron Paul ,President,,R,George,Shipman,0,
2,Mitt Romney ,President,,R,George,Shipman,0,
2,Tom Tancredo ,President,,R,George,Shipman,0,
2,Fred Thompson ,President,,R,George,Shipman,1,
2,Thad Cochran ,US Senate ,,R,George,Shipman,19,
2,John McCay III,US House ,4,R,George,Shipman,20,
2,Rudy Giuliani ,President,,R,George,Courthouse,0,
2,Mike Huckabee ,President,,R,George,Courthouse,3,
2,Duncan Hunter,President,,R,George,Courthouse,0,
2,Alan Keyes ,President,,R,George,Courthouse,0,
2,John McCain ,President,,R,George,Courthouse,11,
2,Ron Paul ,President,,R,George,Courthouse,1,
2,Mitt Romney ,President,,R,George,Courthouse,0,
2,Tom Tancredo ,President,,R,George,Courthouse,0,
2,Fred Thompson ,President,,R,George,Courthouse,0,
2,Thad Cochran ,US Senate ,,R,George,Courthouse,16,
2,John McCay III,US House ,4,R,George,Courthouse,13,
2,Rudy Giuliani ,President,,R,George,Pine Level ,0,
2,Mike Huckabee ,President,,R,George,Pine Level ,1,
2,Duncan Hunter,President,,R,George,Pine Level ,0,
2,Alan Keyes ,President,,R,George,Pine Level ,0,
2,John McCain ,President,,R,George,Pine Level ,15,
2,Ron Paul ,President,,R,George,Pine Level ,0,
2,Mitt Romney ,President,,R,George,Pine Level ,0,
2,Tom Tancredo ,President,,R,George,Pine Level ,0,
2,Fred Thompson ,President,,R,George,Pine Level ,0,
2,Thad Cochran ,US Senate ,,R,George,Pine Level ,14,
2,John McCay III,US House ,4,R,George,Pine Level ,13,
2,Rudy Giuliani ,President,,R,George,Agricola,0,
2,Mike Huckabee ,President,,R,George,Agricola,15,
2,Duncan Hunter,President,,R,George,Agricola,0,
2,Alan Keyes ,President,,R,George,Agricola,0,
2,John McCain ,President,,R,George,Agricola,62,
2,Ron Paul ,President,,R,George,Agricola,2,
2,Mitt Romney ,President,,R,George,Agricola,0,
2,Tom Tancredo ,President,,R,George,Agricola,0,
2,Fred Thompson ,President,,R,George,Agricola,0,
2,Thad Cochran ,US Senate ,,R,George,Agricola,74,
2,John McCay III,US House ,4,R,George,Agricola,68,
2,Rudy Giuliani ,President,,R,George,Howell ,0,
2,Mike Huckabee ,President,,R,George,Howell ,10,
2,Duncan Hunter,President,,R,George,Howell ,0,
2,Alan Keyes ,President,,R,George,Howell ,1,
2,John McCain ,President,,R,George,Howell ,24,
2,Ron Paul ,President,,R,George,Howell ,1,
2,Mitt Romney ,President,,R,George,Howell ,0,
2,Tom Tancredo ,President,,R,George,Howell ,0,
2,Fred Thompson ,President,,R,George,Howell ,0,
2,Thad Cochran ,US Senate ,,R,George,Howell ,31,
2,John McCay III,US House ,4,R,George,Howell ,30,
2,Rudy Giuliani ,President,,R,George,Movella ,0,
2,Mike Huckabee ,President,,R,George,Movella ,6,
2,Duncan Hunter,President,,R,George,Movella ,0,
2,Alan Keyes ,President,,R,George,Movella ,0,
2,John McCain ,President,,R,George,Movella ,22,
2,Ron Paul ,President,,R,George,Movella ,0,
2,Mitt Romney ,President,,R,George,Movella ,1,
2,Tom Tancredo ,President,,R,George,Movella ,0,
2,Fred Thompson ,President,,R,George,Movella ,0,
2,Thad Cochran ,US Senate ,,R,George,Movella ,27,
2,John McCay III,US House ,4,R,George,Movella ,22,
2,Rudy Giuliani ,President,,R,George,Multi-Purpose,0,
2,Mike Huckabee ,President,,R,George,Multi-Purpose,3,
2,Duncan Hunter,President,,R,George,Multi-Purpose,0,
2,Alan Keyes ,President,,R,George,Multi-Purpose,0,
2,John McCain ,President,,R,George,Multi-Purpose,16,
2,Ron Paul ,President,,R,George,Multi-Purpose,2,
2,Mitt Romney ,President,,R,George,Multi-Purpose,1,
2,Tom Tancredo ,President,,R,George,Multi-Purpose,0,
2,Fred Thompson ,President,,R,George,Multi-Purpose,1,
2,Thad Cochran ,US Senate ,,R,George,Multi-Purpose,21,
2,John McCay III,US House ,4,R,George,Multi-Purpose,22,
2,Rudy Giuliani ,President,,R,George,Basin ,0,
2,Mike Huckabee ,President,,R,George,Basin ,11,
2,Duncan Hunter,President,,R,George,Basin ,0,
2,Alan Keyes ,President,,R,George,Basin ,1,
2,John McCain ,President,,R,George,Basin ,36,
2,Ron Paul ,President,,R,George,Basin ,8,
2,Mitt Romney ,President,,R,George,Basin ,0,
2,Tom Tancredo ,President,,R,George,Basin ,0,
2,Fred Thompson ,President,,R,George,Basin ,0,
2,Thad Cochran ,US Senate ,,R,George,Basin ,51,
2,John McCay III,US House ,4,R,George,Basin ,48,
3,Rudy Giuliani ,President,,R,George,Davis ,1,
3,Mike Huckabee ,President,,R,George,Davis ,8,
3,Duncan Hunter,President,,R,George,Davis ,0,
3,Alan Keyes ,President,,R,George,Davis ,0,
3,John McCain ,President,,R,George,Davis ,18,
3,Ron Paul ,President,,R,George,Davis ,0,
3,Mitt Romney ,President,,R,George,Davis ,1,
3,Tom Tancredo ,President,,R,George,Davis ,0,
3,Fred Thompson ,President,,R,George,Davis ,0,
3,Thad Cochran ,US Senate ,,R,George,Davis ,24,
3,John McCay III,US House ,4,R,George,Davis ,22,
3,Rudy Giuliani ,President,,R,George,Barton ,0,
3,Mike Huckabee ,President,,R,George,Barton ,8,
3,Duncan Hunter,President,,R,George,Barton ,0,
3,Alan Keyes ,President,,R,George,Barton ,1,
3,John McCain ,President,,R,George,Barton ,22,
3,Ron Paul ,President,,R,George,Barton ,0,
3,Mitt Romney ,President,,R,George,Barton ,1,
3,Tom Tancredo ,President,,R,George,Barton ,0,
3,Fred Thompson ,President,,R,George,Barton ,0,
3,Thad Cochran ,US Senate ,,R,George,Barton ,30,
3,John McCay III,US House ,4,R,George,Barton ,24,
3,Rudy Giuliani ,President,,R,George,City Hall ,0,
3,Mike Huckabee ,President,,R,George,City Hall ,9,
3,Duncan Hunter,President,,R,George,City Hall ,0,
3,Alan Keyes ,President,,R,George,City Hall ,1,
3,John McCain ,President,,R,George,City Hall ,36,
3,Ron Paul ,President,,R,George,City Hall ,1,
3,Mitt Romney ,President,,R,George,City Hall ,0,
3,Tom Tancredo ,President,,R,George,City Hall ,0,
3,Fred Thompson ,President,,R,George,City Hall ,1,
3,Thad Cochran ,US Senate ,,R,George,City Hall ,44,
3,John McCay III,US House ,4,R,George,City Hall ,40,
3,Rudy Giuliani ,President,,R,George,Shady Grove,0,
3,Mike Huckabee ,President,,R,George,Shady Grove,17,
3,Duncan Hunter,President,,R,George,Shady Grove,0,
3,Alan Keyes ,President,,R,George,Shady Grove,0,
3,John McCain ,President,,R,George,Shady Grove,44,
3,Ron Paul ,President,,R,George,Shady Grove,2,
3,Mitt Romney ,President,,R,George,Shady Grove,2,
3,Tom Tancredo ,President,,R,George,Shady Grove,0,
3,Fred Thompson ,President,,R,George,Shady Grove,0,
3,Thad Cochran ,US Senate ,,R,George,Shady Grove,62,
3,John McCay III,US House ,4,R,George,Shady Grove,58,
3,Rudy Giuliani ,President,,R,George,Bexley ,0,
3,Mike Huckabee ,President,,R,George,Bexley ,2,
3,Duncan Hunter,President,,R,George,Bexley ,0,
3,Alan Keyes ,President,,R,George,Bexley ,0,
3,John McCain ,President,,R,George,Bexley ,11,
3,Ron Paul ,President,,R,George,Bexley ,1,
3,Mitt Romney ,President,,R,George,Bexley ,0,
3,Tom Tancredo ,President,,R,George,Bexley ,0,
3,Fred Thompson ,President,,R,George,Bexley ,0,
3,Thad Cochran ,US Senate ,,R,George,Bexley ,11,
3,John McCay III,US House ,4,R,George,Bexley ,10,
3,Rudy Giuliani ,President,,R,George,Salem ,0,
3,Mike Huckabee ,President,,R,George,Salem ,1,
3,Duncan Hunter,President,,R,George,Salem ,0,
3,Alan Keyes ,President,,R,George,Salem ,0,
3,John McCain ,President,,R,George,Salem ,3,
3,Ron Paul ,President,,R,George,Salem ,0,
3,Mitt Romney ,President,,R,George,Salem ,0,
3,Tom Tancredo ,President,,R,George,Salem ,0,
3,Fred Thompson ,President,,R,George,Salem ,0,
3,Thad Cochran ,US Senate ,,R,George,Salem ,4,
3,John McCay III,US House ,4,R,George,Salem ,3,
3,Rudy Giuliani ,President,,R,George,Middle School,3,
3,Mike Huckabee ,President,,R,George,Middle School,4,
3,Duncan Hunter,President,,R,George,Middle School,0,
3,Alan Keyes ,President,,R,George,Middle School,0,
3,John McCain ,President,,R,George,Middle School,20,
3,Ron Paul ,President,,R,George,Middle School,3,
3,Mitt Romney ,President,,R,George,Middle School,0,
3,Tom Tancredo ,President,,R,George,Middle School,0,
3,Fred Thompson ,President,,R,George,Middle School,0,
3,Thad Cochran ,US Senate ,,R,George,Middle School,25,
3,John McCay III,US House ,4,R,George,Middle School,20,
3,Rudy Giuliani ,President,,R,George,Central ,0,
3,Mike Huckabee ,President,,R,George,Central ,0,
3,Duncan Hunter,President,,R,George,Central ,0,
3,Alan Keyes ,President,,R,George,Central ,0,
3,John McCain ,President,,R,George,Central ,13,
3,Ron Paul ,President,,R,George,Central ,0,
3,Mitt Romney ,President,,R,George,Central ,0,
3,Tom Tancredo ,President,,R,George,Central ,0,
3,Fred Thompson ,President,,R,George,Central ,0,
3,Thad Cochran ,US Senate ,,R,George,Central ,13,
3,John McCay III,US House ,4,R,George,Central ,13,
3,Rudy Giuliani ,President,,R,George,Benndale ,0,
3,Mike Huckabee ,President,,R,George,Benndale ,12,
3,Duncan Hunter,President,,R,George,Benndale ,0,
3,Alan Keyes ,President,,R,George,Benndale ,0,
3,John McCain ,President,,R,George,Benndale ,33,
3,Ron Paul ,President,,R,George,Benndale ,1,
3,Mitt Romney ,President,,R,George,Benndale ,0,
3,Tom Tancredo ,President,,R,George,Benndale ,0,
3,Fred Thompson ,President,,R,George,Benndale ,0,
3,Thad Cochran ,US Senate ,,R,George,Benndale ,38,
3,John McCay III,US House ,4,R,George,Benndale ,35,
3,Rudy Giuliani ,President,,R,George,Broome,0,
3,Mike Huckabee ,President,,R,George,Broome,5,
3,Duncan Hunter,President,,R,George,Broome,0,
3,Alan Keyes ,President,,R,George,Broome,0,
3,John McCain ,President,,R,George,Broome,14,
3,Ron Paul ,President,,R,George,Broome,1,
3,Mitt Romney ,President,,R,George,Broome,0,
3,Tom Tancredo ,President,,R,George,Broome,0,
3,Fred Thompson ,President,,R,George,Broome,0,
3,Thad Cochran ,US Senate ,,R,George,Broome,16,
3,John McCay III,US House ,4,R,George,Broome,11,
3,Rudy Giuliani ,President,,R,George,Twin Creek,0,
3,Mike Huckabee ,President,,R,George,Twin Creek,3,
3,Duncan Hunter,President,,R,George,Twin Creek,0,
3,Alan Keyes ,President,,R,George,Twin Creek,0,
3,John McCain ,President,,R,George,Twin Creek,11,
3,Ron Paul ,President,,R,George,Twin Creek,0,
3,Mitt Romney ,President,,R,George,Twin Creek,0,
3,Tom Tancredo ,President,,R,George,Twin Creek,0,
3,Fred Thompson ,President,,R,George,Twin Creek,0,
3,Thad Cochran ,US Senate ,,R,George,Twin Creek,14,
3,John McCay III,US House ,4,R,George,Twin Creek,14,
4,Rudy Giuliani ,President,,R,George,TOTAL ,7,
4,Mike Huckabee ,President,,R,George,TOTAL ,143,
4,Duncan Hunter,President,,R,George,TOTAL ,0,
4,Alan Keyes ,President,,R,George,TOTAL ,4,
4,John McCain ,President,,R,George,TOTAL ,511,
4,Ron Paul ,President,,R,George,TOTAL ,27,
4,Mitt Romney ,President,,R,George,TOTAL ,6,
4,Tom Tancredo ,President,,R,George,TOTAL ,0,
4,Fred Thompson ,President,,R,George,TOTAL ,3,
4,Thad Cochran ,US Senate ,,R,George,TOTAL ,639,
4,John McCay III,US House ,4,R,George,TOTAL ,584,
