page,candidate,office,district,party,county,precinct,votes,winner
2,Richard Cook,U.S. House,2,R,Yazoo,Ward 2,67,
2,Rudy Giuliani,President,,R,Yazoo,Deasonville,0,
2,Mike Huckabee,President,,R,Yazoo,Deasonville,2,
2,Duncan Hunter,President,,R,Yazoo,Deasonville,1,
2,Alan Keyes,President,,R,Yazoo,Deasonville,0,
2,John McCain,President,,R,Yazoo,Deasonville,33,
2,Ron Paul,President,,R,Yazoo,Deasonville,3,
2,Mitt Romney,President,,R,Yazoo,Deasonville,0,
2,Tom Tancredo,President,,R,Yazoo,Deasonville,0,
2,Fred Thompson,President,,R,Yazoo,Deasonville,0,
2,Thad Cochran,U.S. Senate,,R,Yazoo,Deasonville,38,
2,Richard Cook,U.S. House,2,R,Yazoo,Deasonville,33,
3,Rudy Giuliani,President,,R,Yazoo,Harttown,0,
3,Mike Huckabee,President,,R,Yazoo,Harttown,3,
3,Duncan Hunter,President,,R,Yazoo,Harttown,0,
3,Alan Keyes,President,,R,Yazoo,Harttown,0,
3,John McCain,President,,R,Yazoo,Harttown,1,
3,Ron Paul,President,,R,Yazoo,Harttown,0,
3,Mitt Romney,President,,R,Yazoo,Harttown,0,
3,Tom Tancredo,President,,R,Yazoo,Harttown,0,
3,Fred Thompson,President,,R,Yazoo,Harttown,2,
3,Thad Cochran,U.S. Senate,,R,Yazoo,Harttown,6,
3,Richard Cook,U.S. House,2,R,Yazoo,Harttown,6,
3,Rudy Giuliani,President,,R,Yazoo,Zion,0,
3,Mike Huckabee,President,,R,Yazoo,Zion,3,
3,Duncan Hunter,President,,R,Yazoo,Zion,0,
3,Alan Keyes,President,,R,Yazoo,Zion,1,
3,John McCain,President,,R,Yazoo,Zion,16,
3,Ron Paul,President,,R,Yazoo,Zion,0,
3,Mitt Romney,President,,R,Yazoo,Zion,0,
3,Tom Tancredo,President,,R,Yazoo,Zion,0,
3,Fred Thompson,President,,R,Yazoo,Zion,0,
3,Thad Cochran,U.S. Senate,,R,Yazoo,Zion,19,
3,Richard Cook,U.S. House,2,R,Yazoo,Zion,16,
3,Rudy Giuliani,President,,R,Yazoo,Fugates,0,
3,Mike Huckabee,President,,R,Yazoo,Fugates,0,
3,Duncan Hunter,President,,R,Yazoo,Fugates,0,
3,Alan Keyes,President,,R,Yazoo,Fugates,0,
3,John McCain,President,,R,Yazoo,Fugates,25,
3,Ron Paul,President,,R,Yazoo,Fugates,0,
3,Mitt Romney,President,,R,Yazoo,Fugates,0,
3,Tom Tancredo,President,,R,Yazoo,Fugates,0,
3,Fred Thompson,President,,R,Yazoo,Fugates,0,
3,Thad Cochran,U.S. Senate,,R,Yazoo,Fugates,24,
3,Richard Cook,U.S. House,2,R,Yazoo,Fugates,19,
3,Rudy Giuliani,President,,R,Yazoo,3-1 West,0,
3,Mike Huckabee,President,,R,Yazoo,3-1 West,0,
3,Duncan Hunter,President,,R,Yazoo,3-1 West,0,
3,Alan Keyes,President,,R,Yazoo,3-1 West,0,
3,John McCain,President,,R,Yazoo,3-1 West,0,
3,Ron Paul,President,,R,Yazoo,3-1 West,0,
3,Mitt Romney,President,,R,Yazoo,3-1 West,0,
3,Tom Tancredo,President,,R,Yazoo,3-1 West,0,
3,Fred Thompson,President,,R,Yazoo,3-1 West,0,
3,Thad Cochran,U.S. Senate,,R,Yazoo,3-1 West,0,
3,Richard Cook,U.S. House,2,R,Yazoo,3-1 West,0,
3,Rudy Giuliani,President,,R,Yazoo,3-2 East,0,
3,Mike Huckabee,President,,R,Yazoo,3-2 East,1,
3,Duncan Hunter,President,,R,Yazoo,3-2 East,0,
3,Alan Keyes,President,,R,Yazoo,3-2 East,1,
3,John McCain,President,,R,Yazoo,3-2 East,11,
3,Ron Paul,President,,R,Yazoo,3-2 East,1,
3,Mitt Romney,President,,R,Yazoo,3-2 East,1,
3,Tom Tancredo,President,,R,Yazoo,3-2 East,0,
3,Fred Thompson,President,,R,Yazoo,3-2 East,0,
3,Thad Cochran,U.S. Senate,,R,Yazoo,3-2 East,15,
3,Richard Cook,U.S. House,2,R,Yazoo,3-2 East,14,
3,Rudy Giuliani,President,,R,Yazoo,Jonestown,0,
3,Mike Huckabee,President,,R,Yazoo,Jonestown,0,
3,Duncan Hunter,President,,R,Yazoo,Jonestown,0,
3,Alan Keyes,President,,R,Yazoo,Jonestown,0,
3,John McCain,President,,R,Yazoo,Jonestown,0,
3,Ron Paul,President,,R,Yazoo,Jonestown,0,
3,Mitt Romney,President,,R,Yazoo,Jonestown,0,
3,Tom Tancredo,President,,R,Yazoo,Jonestown,0,
3,Fred Thompson,President,,R,Yazoo,Jonestown,0,
3,Thad Cochran,U.S. Senate,,R,Yazoo,Jonestown,0,
3,Richard Cook,U.S. House,2,R,Yazoo,Jonestown,0,
3,Rudy Giuliani,President,,R,Yazoo,3-4 South,0,
3,Mike Huckabee,President,,R,Yazoo,3-4 South,6,
3,Duncan Hunter,President,,R,Yazoo,3-4 South,0,
3,Alan Keyes,President,,R,Yazoo,3-4 South,0,
3,John McCain,President,,R,Yazoo,3-4 South,11,
3,Ron Paul,President,,R,Yazoo,3-4 South,0,
3,Mitt Romney,President,,R,Yazoo,3-4 South,0,
3,Tom Tancredo,President,,R,Yazoo,3-4 South,1,
3,Fred Thompson,President,,R,Yazoo,3-4 South,0,
3,Thad Cochran,U.S. Senate,,R,Yazoo,3-4 South,16,
3,Richard Cook,U.S. House,2,R,Yazoo,3-4 South,13,
3,Rudy Giuliani,President,,R,Yazoo,Eden,0,
3,Mike Huckabee,President,,R,Yazoo,Eden,4,
3,Duncan Hunter,President,,R,Yazoo,Eden,0,
3,Alan Keyes,President,,R,Yazoo,Eden,0,
3,John McCain,President,,R,Yazoo,Eden,18,
3,Ron Paul,President,,R,Yazoo,Eden,1,
3,Mitt Romney,President,,R,Yazoo,Eden,0,
3,Tom Tancredo,President,,R,Yazoo,Eden,1,
3,Fred Thompson,President,,R,Yazoo,Eden,0,
3,Thad Cochran,U.S. Senate,,R,Yazoo,Eden,23,
3,Richard Cook,U.S. House,2,R,Yazoo,Eden,21,
3,Rudy Giuliani,President,,R,Yazoo,East Midway,0,
3,Mike Huckabee,President,,R,Yazoo,East Midway,0,
3,Duncan Hunter,President,,R,Yazoo,East Midway,0,
3,Alan Keyes,President,,R,Yazoo,East Midway,0,
3,John McCain,President,,R,Yazoo,East Midway,2,
3,Ron Paul,President,,R,Yazoo,East Midway,0,
3,Mitt Romney,President,,R,Yazoo,East Midway,0,
3,Tom Tancredo,President,,R,Yazoo,East Midway,0,
3,Fred Thompson,President,,R,Yazoo,East Midway,0,
3,Thad Cochran,U.S. Senate,,R,Yazoo,East Midway,2,
3,Richard Cook,U.S. House,2,R,Yazoo,East Midway,2,
3,Rudy Giuliani,President,,R,Yazoo,West Midway,0,
3,Mike Huckabee,President,,R,Yazoo,West Midway,1,
3,Duncan Hunter,President,,R,Yazoo,West Midway,0,
3,Alan Keyes,President,,R,Yazoo,West Midway,0,
3,John McCain,President,,R,Yazoo,West Midway,10,
3,Ron Paul,President,,R,Yazoo,West Midway,0,
3,Mitt Romney,President,,R,Yazoo,West Midway,0,
3,Tom Tancredo,President,,R,Yazoo,West Midway,0,
3,Fred Thompson,President,,R,Yazoo,West Midway,1,
3,Thad Cochran,U.S. Senate,,R,Yazoo,West Midway,12,
3,Richard Cook,U.S. House,2,R,Yazoo,West Midway,11,
3,Rudy Giuliani,President,,R,Yazoo,Ward 4,1,
3,Mike Huckabee,President,,R,Yazoo,Ward 4,6,
3,Duncan Hunter,President,,R,Yazoo,Ward 4,1,
3,Alan Keyes,President,,R,Yazoo,Ward 4,0,
3,John McCain,President,,R,Yazoo,Ward 4,101,
3,Ron Paul,President,,R,Yazoo,Ward 4,0,
3,Mitt Romney,President,,R,Yazoo,Ward 4,1,
3,Tom Tancredo,President,,R,Yazoo,Ward 4,0,
3,Fred Thompson,President,,R,Yazoo,Ward 4,3,
3,Thad Cochran,U.S. Senate,,R,Yazoo,Ward 4,104,
3,Richard Cook,U.S. House,2,R,Yazoo,Ward 4,90,
4,Rudy Giuliani,President,,R,Yazoo,Free Run,0,
4,Mike Huckabee,President,,R,Yazoo,Free Run,0,
4,Duncan Hunter,President,,R,Yazoo,Free Run,0,
4,Alan Keyes,President,,R,Yazoo,Free Run,0,
4,John McCain,President,,R,Yazoo,Free Run,3,
4,Ron Paul,President,,R,Yazoo,Free Run,0,
4,Mitt Romney,President,,R,Yazoo,Free Run,0,
4,Tom Tancredo,President,,R,Yazoo,Free Run,0,
4,Fred Thompson,President,,R,Yazoo,Free Run,0,
4,Thad Cochran,U.S. Senate,,R,Yazoo,Free Run,3,
4,Richard Cook,U.S. House,2,R,Yazoo,Free Run,3,
4,Rudy Giuliani,President,,R,Yazoo,Lake City,0,
4,Mike Huckabee,President,,R,Yazoo,Lake City,1,
4,Duncan Hunter,President,,R,Yazoo,Lake City,0,
4,Alan Keyes,President,,R,Yazoo,Lake City,0,
4,John McCain,President,,R,Yazoo,Lake City,18,
4,Ron Paul,President,,R,Yazoo,Lake City,0,
4,Mitt Romney,President,,R,Yazoo,Lake City,0,
4,Tom Tancredo,President,,R,Yazoo,Lake City,0,
4,Fred Thompson,President,,R,Yazoo,Lake City,0,
4,Thad Cochran,U.S. Senate,,R,Yazoo,Lake City,19,
4,Richard Cook,U.S. House,2,R,Yazoo,Lake City,19,
4,Rudy Giuliani,President,,R,Yazoo,Holly Bluff,0,
4,Mike Huckabee,President,,R,Yazoo,Holly Bluff,0,
4,Duncan Hunter,President,,R,Yazoo,Holly Bluff,0,
4,Alan Keyes,President,,R,Yazoo,Holly Bluff,0,
4,John McCain,President,,R,Yazoo,Holly Bluff,16,
4,Ron Paul,President,,R,Yazoo,Holly Bluff,0,
4,Mitt Romney,President,,R,Yazoo,Holly Bluff,0,
4,Tom Tancredo,President,,R,Yazoo,Holly Bluff,0,
4,Fred Thompson,President,,R,Yazoo,Holly Bluff,0,
4,Thad Cochran,U.S. Senate,,R,Yazoo,Holly Bluff,16,
4,Richard Cook,U.S. House,2,R,Yazoo,Holly Bluff,11,
4,Rudy Giuliani,President,,R,Yazoo,Ward 5,1,
4,Mike Huckabee,President,,R,Yazoo,Ward 5,0,
4,Duncan Hunter,President,,R,Yazoo,Ward 5,0,
4,Alan Keyes,President,,R,Yazoo,Ward 5,0,
4,John McCain,President,,R,Yazoo,Ward 5,9,
4,Ron Paul,President,,R,Yazoo,Ward 5,0,
4,Mitt Romney,President,,R,Yazoo,Ward 5,0,
4,Tom Tancredo,President,,R,Yazoo,Ward 5,0,
4,Fred Thompson,President,,R,Yazoo,Ward 5,0,
4,Thad Cochran,U.S. Senate,,R,Yazoo,Ward 5,9,
4,Richard Cook,U.S. House,2,R,Yazoo,Ward 5,7,
4,Rudy Giuliani,President,,R,Yazoo,TOTAL,3,
4,Mike Huckabee,President,,R,Yazoo,TOTAL,62,
4,Duncan Hunter,President,,R,Yazoo,TOTAL,3,
4,Alan Keyes,President,,R,Yazoo,TOTAL,2,
4,John McCain,President,,R,Yazoo,TOTAL,660,
4,Ron Paul,President,,R,Yazoo,TOTAL,28,
4,Mitt Romney,President,,R,Yazoo,TOTAL,9,
4,Tom Tancredo,President,,R,Yazoo,TOTAL,2,
4,Fred Thompson,President,,R,Yazoo,TOTAL,12,
4,Thad Cochran,U.S. Senate,,R,Yazoo,TOTAL,748,
4,Richard Cook,U.S. House,2,R,Yazoo,TOTAL,661,
