page,candidate,office,district,party,county,precinct,votes,winner
2,John Edwards,President,,D,Claiborne ,County Precinct 2,4,
2,Mike Gravel,President,,D,Claiborne ,County Precinct 2,0,
2,Dennis Kucinich,President,,D,Claiborne ,County Precinct 2,4,
2,Barack Obama,President,,D,Claiborne ,County Precinct 2,488,
2,Bill Richardson,President,,D,Claiborne ,County Precinct 2,3,
2,Erik R. Fleming,U.S. Senate,,D,Claiborne ,County Precinct 2,417,
2,Shawn O'Hara,U.S. Senate,,D,Claiborne ,County Precinct 2,92,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Claiborne ,County Precinct 2,28,
2,Bennie G. Thompson,U.S. House,2,D,Claiborne ,County Precinct 2,563,
2,Joseph Biden,President,,D,Claiborne ,County Precinct 3-A,1,
2,Hillary Clinton,President,,D,Claiborne ,County Precinct 3-A,97,
2,Chris Dodd,President,,D,Claiborne ,County Precinct 3-A,1,
2,John Edwards,President,,D,Claiborne ,County Precinct 3-A,7,
2,Mike Gravel,President,,D,Claiborne ,County Precinct 3-A,0,
2,Dennis Kucinich,President,,D,Claiborne ,County Precinct 3-A,0,
2,Barack Obama,President,,D,Claiborne ,County Precinct 3-A,244,
2,Bill Richardson,President,,D,Claiborne ,County Precinct 3-A,3,
2,Erik R. Fleming,U.S. Senate,,D,Claiborne ,County Precinct 3-A,251,
2,Shawn O'Hara,U.S. Senate,,D,Claiborne ,County Precinct 3-A,54,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Claiborne ,County Precinct 3-A,82,
2,Bennie G. Thompson,U.S. House,2,D,Claiborne ,County Precinct 3-A,258,
2,Joseph Biden,President,,D,Claiborne ,County Precinct 3-B,1,
2,Hillary Clinton,President,,D,Claiborne ,County Precinct 3-B,24,
2,Chris Dodd,President,,D,Claiborne ,County Precinct 3-B,0,
2,John Edwards,President,,D,Claiborne ,County Precinct 3-B,0,
2,Mike Gravel,President,,D,Claiborne ,County Precinct 3-B,0,
2,Dennis Kucinich,President,,D,Claiborne ,County Precinct 3-B,0,
2,Barack Obama,President,,D,Claiborne ,County Precinct 3-B,24,
2,Bill Richardson,President,,D,Claiborne ,County Precinct 3-B,1,
2,Erik R. Fleming,U.S. Senate,,D,Claiborne ,County Precinct 3-B,32,
2,Shawn O'Hara,U.S. Senate,,D,Claiborne ,County Precinct 3-B,11,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Claiborne ,County Precinct 3-B,18,
2,Bennie G. Thompson,U.S. House,2,D,Claiborne ,County Precinct 3-B,26,
2,Joseph Biden,President,,D,Claiborne ,County Precinct 4-A,0,
2,Hillary Clinton,President,,D,Claiborne ,County Precinct 4-A,25,
2,Chris Dodd,President,,D,Claiborne ,County Precinct 4-A,0,
2,John Edwards,President,,D,Claiborne ,County Precinct 4-A,2,
2,Mike Gravel,President,,D,Claiborne ,County Precinct 4-A,0,
2,Dennis Kucinich,President,,D,Claiborne ,County Precinct 4-A,0,
2,Barack Obama,President,,D,Claiborne ,County Precinct 4-A,179,
2,Bill Richardson,President,,D,Claiborne ,County Precinct 4-A,1,
2,Erik R. Fleming,U.S. Senate,,D,Claiborne ,County Precinct 4-A,147,
2,Shawn O'Hara,U.S. Senate,,D,Claiborne ,County Precinct 4-A,44,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Claiborne ,County Precinct 4-A,18,
2,Bennie G. Thompson,U.S. House,2,D,Claiborne ,County Precinct 4-A,186,
2,Joseph Biden,President,,D,Claiborne ,County Precinct 4-B,1,
2,Hillary Clinton,President,,D,Claiborne ,County Precinct 4-B,38,
2,Chris Dodd,President,,D,Claiborne ,County Precinct 4-B,1,
2,John Edwards,President,,D,Claiborne ,County Precinct 4-B,4,
2,Mike Gravel,President,,D,Claiborne ,County Precinct 4-B,1,
2,Dennis Kucinich,President,,D,Claiborne ,County Precinct 4-B,0,
2,Barack Obama,President,,D,Claiborne ,County Precinct 4-B,207,
2,Bill Richardson,President,,D,Claiborne ,County Precinct 4-B,3,
2,Erik R. Fleming,U.S. Senate,,D,Claiborne ,County Precinct 4-B,157,
2,Shawn O'Hara,U.S. Senate,,D,Claiborne ,County Precinct 4-B,68,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Claiborne ,County Precinct 4-B,20,
2,Bennie G. Thompson,U.S. House,2,D,Claiborne ,County Precinct 4-B,227,
2,Joseph Biden,President,,D,Claiborne ,County Precinct 4-C,1,
2,Hillary Clinton,President,,D,Claiborne ,County Precinct 4-C,7,
2,Chris Dodd,President,,D,Claiborne ,County Precinct 4-C,0,
2,John Edwards,President,,D,Claiborne ,County Precinct 4-C,0,
2,Mike Gravel,President,,D,Claiborne ,County Precinct 4-C,0,
2,Dennis Kucinich,President,,D,Claiborne ,County Precinct 4-C,0,
2,Barack Obama,President,,D,Claiborne ,County Precinct 4-C,51,
2,Bill Richardson,President,,D,Claiborne ,County Precinct 4-C,1,
2,Erik R. Fleming,U.S. Senate,,D,Claiborne ,County Precinct 4-C,42,
2,Shawn O'Hara,U.S. Senate,,D,Claiborne ,County Precinct 4-C,5,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Claiborne ,County Precinct 4-C,3,
2,Bennie G. Thompson,U.S. House,2,D,Claiborne ,County Precinct 4-C,54,
2,Joseph Biden,President,,D,Claiborne ,County Precinct 5-A,1,
2,Hillary Clinton,President,,D,Claiborne ,County Precinct 5-A,38,
2,Chris Dodd,President,,D,Claiborne ,County Precinct 5-A,2,
2,John Edwards,President,,D,Claiborne ,County Precinct 5-A,1,
2,Mike Gravel,President,,D,Claiborne ,County Precinct 5-A,2,
2,Dennis Kucinich,President,,D,Claiborne ,County Precinct 5-A,2,
2,Barack Obama,President,,D,Claiborne ,County Precinct 5-A,329,
2,Bill Richardson,President,,D,Claiborne ,County Precinct 5-A,1,
2,Erik R. Fleming,U.S. Senate,,D,Claiborne ,County Precinct 5-A,258,
2,Shawn O'Hara,U.S. Senate,,D,Claiborne ,County Precinct 5-A,78,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Claiborne ,County Precinct 5-A,21,
2,Bennie G. Thompson,U.S. House,2,D,Claiborne ,County Precinct 5-A,349,
2,Joseph Biden,President,,D,Claiborne ,County Precinct 5-B,1,
2,Hillary Clinton,President,,D,Claiborne ,County Precinct 5-B,51,
2,Chris Dodd,President,,D,Claiborne ,County Precinct 5-B,2,
2,John Edwards,President,,D,Claiborne ,County Precinct 5-B,1,
2,Mike Gravel,President,,D,Claiborne ,County Precinct 5-B,0,
2,Dennis Kucinich,President,,D,Claiborne ,County Precinct 5-B,0,
2,Barack Obama,President,,D,Claiborne ,County Precinct 5-B,196,
2,Bill Richardson,President,,D,Claiborne ,County Precinct 5-B,3,
2,Erik R. Fleming,U.S. Senate,,D,Claiborne ,County Precinct 5-B,167,
2,Shawn O'Hara,U.S. Senate,,D,Claiborne ,County Precinct 5-B,58,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Claiborne ,County Precinct 5-B,21,
2,Bennie G. Thompson,U.S. House,2,D,Claiborne ,County Precinct 5-B,225,
3,Joseph Biden,President,,D,Claiborne ,TOTAL ,10,
3,Hillary Clinton,President,,D,Claiborne ,TOTAL ,484,
3,Chris Dodd,President,,D,Claiborne ,TOTAL ,7,
3,John Edwards,President,,D,Claiborne ,TOTAL ,20,
3,Mike Gravel,President,,D,Claiborne ,TOTAL ,4,
3,Dennis Kucinich,President,,D,Claiborne ,TOTAL ,10,
3,Barack Obama,President,,D,Claiborne ,TOTAL ,2262,
3,Bill Richardson,President,,D,Claiborne ,TOTAL ,17,
3,Erik R. Fleming,U.S. Senate,,D,Claiborne ,TOTAL ,1940,
3,Shawn O'Hara,U.S. Senate,,D,Claiborne ,TOTAL ,517,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Claiborne ,TOTAL ,256,
3,Bennie G. Thompson,U.S. House,2,D,Claiborne ,TOTAL ,2478,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 1-A,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 1-A,0,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 1-A,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 1-A,0,
2,John McCain,President,,R,Claiborne ,County Precinct 1-A,0,
2,Ron Paul,President,,R,Claiborne ,County Precinct 1-A,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 1-A,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 1-A,0,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 1-A,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 1-A,0,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 1-A,0,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 1-B,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 1-B,0,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 1-B,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 1-B,0,
2,John McCain,President,,R,Claiborne ,County Precinct 1-B,0,
2,Ron Paul,President,,R,Claiborne ,County Precinct 1-B,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 1-B,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 1-B,0,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 1-B,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 1-B,0,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 1-B,0,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 1-C,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 1-C,0,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 1-C,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 1-C,0,
2,John McCain,President,,R,Claiborne ,County Precinct 1-C,0,
2,Ron Paul,President,,R,Claiborne ,County Precinct 1-C,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 1-C,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 1-C,0,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 1-C,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 1-C,0,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 1-C,0,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 2,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 2,0,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 2,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 2,0,
2,John McCain,President,,R,Claiborne ,County Precinct 2,0,
2,Ron Paul,President,,R,Claiborne ,County Precinct 2,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 2,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 2,0,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 2,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 2,0,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 2,0,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 3-A,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 3-A,5,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 3-A,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 3-A,0,
2,John McCain,President,,R,Claiborne ,County Precinct 3-A,26,
2,Ron Paul,President,,R,Claiborne ,County Precinct 3-A,1,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 3-A,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 3-A,1,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 3-A,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 3-A,28,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 3-A,24,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 3-B,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 3-B,2,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 3-B,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 3-B,0,
2,John McCain,President,,R,Claiborne ,County Precinct 3-B,7,
2,Ron Paul,President,,R,Claiborne ,County Precinct 3-B,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 3-B,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 3-B,1,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 3-B,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 3-B,10,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 3-B,8,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 4-A,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 4-A,0,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 4-A,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 4-A,0,
2,John McCain,President,,R,Claiborne ,County Precinct 4-A,1,
2,Ron Paul,President,,R,Claiborne ,County Precinct 4-A,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 4-A,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 4-A,0,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 4-A,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 4-A,1,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 4-A,1,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 4-B,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 4-B,0,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 4-B,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 4-B,0,
2,John McCain,President,,R,Claiborne ,County Precinct 4-B,0,
2,Ron Paul,President,,R,Claiborne ,County Precinct 4-B,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 4-B,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 4-B,0,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 4-B,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 4-B,0,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 4-B,0,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 4-C,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 4-C,0,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 4-C,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 4-C,0,
2,John McCain,President,,R,Claiborne ,County Precinct 4-C,0,
2,Ron Paul,President,,R,Claiborne ,County Precinct 4-C,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 4-C,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 4-C,0,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 4-C,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 4-C,0,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 4-C,0,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 5-A,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 5-A,0,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 5-A,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 5-A,0,
2,John McCain,President,,R,Claiborne ,County Precinct 5-A,0,
2,Ron Paul,President,,R,Claiborne ,County Precinct 5-A,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 5-A,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 5-A,0,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 5-A,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 5-A,0,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 5-A,0,
2,Rudy Giuliani,President,,R,Claiborne ,County Precinct 5-B,0,
2,Mike Huckabee,President,,R,Claiborne ,County Precinct 5-B,0,
2,Duncan Hunter,President,,R,Claiborne ,County Precinct 5-B,0,
2,Alan Keyes,President,,R,Claiborne ,County Precinct 5-B,0,
2,John McCain,President,,R,Claiborne ,County Precinct 5-B,0,
2,Ron Paul,President,,R,Claiborne ,County Precinct 5-B,0,
2,Mitt Romney,President,,R,Claiborne ,County Precinct 5-B,0,
2,Tom Tancredo,President,,R,Claiborne ,County Precinct 5-B,0,
2,Fred Thompson,President,,R,Claiborne ,County Precinct 5-B,0,
2,Thad Cochran,U.S. Senate,,R,Claiborne ,County Precinct 5-B,0,
2,Richard Cook,U.S. House,2,R,Claiborne ,County Precinct 5-B,0,
3,Rudy Giuliani,President,,R,Claiborne ,TOTAL ,0,
3,Mike Huckabee,President,,R,Claiborne ,TOTAL ,7,
3,Duncan Hunter,President,,R,Claiborne ,TOTAL ,0,
3,Alan Keyes,President,,R,Claiborne ,TOTAL ,0,
3,John McCain,President,,R,Claiborne ,TOTAL ,34,
3,Ron Paul,President,,R,Claiborne ,TOTAL ,1,
3,Mitt Romney,President,,R,Claiborne ,TOTAL ,0,
3,Tom Tancredo,President,,R,Claiborne ,TOTAL ,2,
3,Fred Thompson,President,,R,Claiborne ,TOTAL ,0,
3,Thad Cochran,U.S. Senate,,R,Claiborne ,TOTAL ,39,
3,Richard Cook,U.S. House,2,R,Claiborne ,TOTAL ,33,
