page,candidate,office,district,party,county,precinct,votes,winner
3,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Rustin ,1,
3,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Rustin ,4,
3,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Rustin ,0,
3,Thad Cochran,US Senate,,Republican,Jones,Rustin ,431,
3,Erik R. Fleming,US Senate,,Democrat,Jones,Rustin ,25,
3,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Rustin ,77,
3,Roger Wicker,US Senate for Unexpired Term,,,Jones,Rustin ,375,
3,Joel L. Gill,US House,3,Democrat,Jones,Rustin ,x,
3,Gregg Harper,US House,3,Republican,Jones,Rustin ,x,
3,John McCay III,US House,4,Republican,Jones,Rustin ,175,
3,Gene Taylor,US House,4,Democrat,Jones,Rustin ,283,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Sandersville Civic Center,563,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Sandersville Civic Center,105,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Sandersville Civic Center,0,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Sandersville Civic Center,2,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Sandersville Civic Center,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Sandersville Civic Center,4,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Sandersville Civic Center,0,
4,Thad Cochran,US Senate,,Republican,Jones,Sandersville Civic Center,570,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Sandersville Civic Center,93,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Sandersville Civic Center,179,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Sandersville Civic Center,482,
4,Joel L. Gill,US House,3,Democrat,Jones,Sandersville Civic Center,x,
4,Gregg Harper,US House,3,Republican,Jones,Sandersville Civic Center,x,
4,John McCay III,US House,4,Republican,Jones,Sandersville Civic Center,254,
4,Gene Taylor,US House,4,Democrat,Jones,Sandersville Civic Center,417,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Tuckers ,645,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Tuckers ,47,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Tuckers ,0,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Tuckers ,2,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Tuckers ,1,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Tuckers ,3,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Tuckers ,0,
4,Thad Cochran,US Senate,,Republican,Jones,Tuckers ,637,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Tuckers ,42,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Tuckers ,135,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Tuckers ,540,
4,Joel L. Gill,US House,3,Democrat,Jones,Tuckers ,x,
4,Gregg Harper,US House,3,Republican,Jones,Tuckers ,x,
4,John McCay III,US House,4,Republican,Jones,Tuckers ,270,
4,Gene Taylor,US House,4,Democrat,Jones,Tuckers ,424,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Antioch ,318,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Antioch ,30,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Antioch ,2,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Antioch ,2,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Antioch ,1,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Antioch ,4,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Antioch ,0,
4,Thad Cochran,US Senate,,Republican,Jones,Antioch ,326,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Antioch ,26,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Antioch ,106,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Antioch ,245,
4,Joel L. Gill,US House,3,Democrat,Jones,Antioch ,x,
4,Gregg Harper,US House,3,Republican,Jones,Antioch ,x,
4,John McCay III,US House,4,Republican,Jones,Antioch ,133,
4,Gene Taylor,US House,4,Democrat,Jones,Antioch ,222,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Blackwell,43,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Blackwell,4,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Blackwell,1,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Blackwell,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Blackwell,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Blackwell,1,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Blackwell,0,
4,Thad Cochran,US Senate,,Republican,Jones,Blackwell,48,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Blackwell,4,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Blackwell,7,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Blackwell,44,
4,Joel L. Gill,US House,3,Democrat,Jones,Blackwell,x,
4,Gregg Harper,US House,3,Republican,Jones,Blackwell,x,
4,John McCay III,US House,4,Republican,Jones,Blackwell,23,
4,Gene Taylor,US House,4,Democrat,Jones,Blackwell,29,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,County Barn ,452,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,County Barn ,163,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,County Barn ,3,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,County Barn ,1,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,County Barn ,1,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,County Barn ,4,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,County Barn ,1,
4,Thad Cochran,US Senate,,Republican,Jones,County Barn ,474,
4,Erik R. Fleming,US Senate,,Democrat,Jones,County Barn ,142,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,County Barn ,208,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,County Barn ,412,
4,Joel L. Gill,US House,3,Democrat,Jones,County Barn ,x,
4,Gregg Harper,US House,3,Republican,Jones,County Barn ,x,
4,John McCay III,US House,4,Republican,Jones,County Barn ,175,
4,Gene Taylor,US House,4,Democrat,Jones,County Barn ,452,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Johnson ,439,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Johnson ,9,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Johnson ,0,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Johnson ,2,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Johnson ,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Johnson ,3,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Johnson ,0,
4,Thad Cochran,US Senate,,Republican,Jones,Johnson ,430,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Johnson ,15,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Johnson ,75,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Johnson ,372,
4,Joel L. Gill,US House,3,Democrat,Jones,Johnson ,x,
4,Gregg Harper,US House,3,Republican,Jones,Johnson ,x,
4,John McCay III,US House,4,Republican,Jones,Johnson ,194,
4,Gene Taylor,US House,4,Democrat,Jones,Johnson ,258,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Ellisville Courthouse ,519,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Ellisville Courthouse ,194,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Ellisville Courthouse ,4,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Ellisville Courthouse ,2,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Ellisville Courthouse ,2,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Ellisville Courthouse ,4,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Ellisville Courthouse ,0,
4,Thad Cochran,US Senate,,Republican,Jones,Ellisville Courthouse ,556,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Ellisville Courthouse ,155,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Ellisville Courthouse ,254,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Ellisville Courthouse ,450,
4,Joel L. Gill,US House,3,Democrat,Jones,Ellisville Courthouse ,x,
4,Gregg Harper,US House,3,Republican,Jones,Ellisville Courthouse ,x,
4,John McCay III,US House,4,Republican,Jones,Ellisville Courthouse ,212,
4,Gene Taylor,US House,4,Democrat,Jones,Ellisville Courthouse ,508,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Landrum,308,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Landrum,21,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Landrum,1,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Landrum,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Landrum,1,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Landrum,1,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Landrum,0,
4,Thad Cochran,US Senate,,Republican,Jones,Landrum,309,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Landrum,16,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Landrum,68,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Landrum,255,
4,Joel L. Gill,US House,3,Democrat,Jones,Landrum,x,
4,Gregg Harper,US House,3,Republican,Jones,Landrum,x,
4,John McCay III,US House,4,Republican,Jones,Landrum,121,
4,Gene Taylor,US House,4,Democrat,Jones,Landrum,213,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Moselle,570,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Moselle,146,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Moselle,4,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Moselle,2,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Moselle,1,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Moselle,6,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Moselle,0,
4,Thad Cochran,US Senate,,Republican,Jones,Moselle,588,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Moselle,132,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Moselle,220,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Moselle,499,
4,Joel L. Gill,US House,3,Democrat,Jones,Moselle,x,
4,Gregg Harper,US House,3,Republican,Jones,Moselle,x,
4,John McCay III,US House,4,Republican,Jones,Moselle,228,
4,Gene Taylor,US House,4,Democrat,Jones,Moselle,503,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Pine Grove,544,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Pine Grove,34,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Pine Grove,2,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Pine Grove,3,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Pine Grove,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Pine Grove,1,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Pine Grove,0,
4,Thad Cochran,US Senate,,Republican,Jones,Pine Grove,536,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Pine Grove,40,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Pine Grove,99,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Pine Grove,478,
4,Joel L. Gill,US House,3,Democrat,Jones,Pine Grove,x,
4,Gregg Harper,US House,3,Republican,Jones,Pine Grove,x,
4,John McCay III,US House,4,Republican,Jones,Pine Grove,227,
4,Gene Taylor,US House,4,Democrat,Jones,Pine Grove,350,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Rainey,755,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Rainey,42,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Rainey,3,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Rainey,3,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Rainey,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Rainey,3,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Rainey,0,
4,Thad Cochran,US Senate,,Republican,Jones,Rainey,760,
4,Erik R. Fleming,US Senate,,Democrat,Jones,Rainey,40,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Rainey,131,
4,Roger Wicker,US Senate for Unexpired Term,,,Jones,Rainey,668,
4,Joel L. Gill,US House,3,Democrat,Jones,Rainey,x,
4,Gregg Harper,US House,3,Republican,Jones,Rainey,x,
4,John McCay III,US House,4,Republican,Jones,Rainey,297,
4,Gene Taylor,US House,4,Democrat,Jones,Rainey,504,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Sand Hill,751,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Sand Hill,40,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Sand Hill,3,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Sand Hill,1,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Sand Hill,1,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Sand Hill,3,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Sand Hill,0,
5,Thad Cochran,US Senate,,Republican,Jones,Sand Hill,754,
5,Erik R. Fleming,US Senate,,Democrat,Jones,Sand Hill,42,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Sand Hill,122,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,Sand Hill,668,
5,Joel L. Gill,US House,3,Democrat,Jones,Sand Hill,x,
5,Gregg Harper,US House,3,Republican,Jones,Sand Hill,x,
5,John McCay III,US House,4,Republican,Jones,Sand Hill,318,
5,Gene Taylor,US House,4,Democrat,Jones,Sand Hill,479,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Shelton ,332,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Shelton ,139,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Shelton ,2,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Shelton ,1,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Shelton ,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Shelton ,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Shelton ,0,
5,Thad Cochran,US Senate,,Republican,Jones,Shelton ,342,
5,Erik R. Fleming,US Senate,,Democrat,Jones,Shelton ,126,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Shelton ,178,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,Shelton ,285,
5,Joel L. Gill,US House,3,Democrat,Jones,Shelton ,x,
5,Gregg Harper,US House,3,Republican,Jones,Shelton ,x,
5,John McCay III,US House,4,Republican,Jones,Shelton ,119,
5,Gene Taylor,US House,4,Democrat,Jones,Shelton ,351,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Union,546,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Union,36,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Union,1,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Union,1,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Union,1,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Union,4,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Union,0,
5,Thad Cochran,US Senate,,Republican,Jones,Union,551,
5,Erik R. Fleming,US Senate,,Democrat,Jones,Union,31,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Union,83,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,Union,492,
5,Joel L. Gill,US House,3,Democrat,Jones,Union,x,
5,Gregg Harper,US House,3,Republican,Jones,Union,x,
5,John McCay III,US House,4,Republican,Jones,Union,197,
5,Gene Taylor,US House,4,Democrat,Jones,Union,387,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,South Jones,252,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,South Jones,34,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,South Jones,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,South Jones,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,South Jones,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,South Jones,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,South Jones,0,
5,Thad Cochran,US Senate,,Republican,Jones,South Jones,255,
5,Erik R. Fleming,US Senate,,Democrat,Jones,South Jones,27,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,South Jones,74,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,South Jones,206,
5,Joel L. Gill,US House,3,Democrat,Jones,South Jones,x,
5,Gregg Harper,US House,3,Republican,Jones,South Jones,x,
5,John McCay III,US House,4,Republican,Jones,South Jones,93,
5,Gene Taylor,US House,4,Democrat,Jones,South Jones,192,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Cooks Ave. Comm. Center,4,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Cooks Ave. Comm. Center,487,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Cooks Ave. Comm. Center,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Cooks Ave. Comm. Center,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Cooks Ave. Comm. Center,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Cooks Ave. Comm. Center,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Cooks Ave. Comm. Center,0,
5,Thad Cochran,US Senate,,Republican,Jones,Cooks Ave. Comm. Center,36,
5,Erik R. Fleming,US Senate,,Democrat,Jones,Cooks Ave. Comm. Center,447,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Cooks Ave. Comm. Center,461,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,Cooks Ave. Comm. Center,20,
5,Joel L. Gill,US House,3,Democrat,Jones,Cooks Ave. Comm. Center,x,
5,Gregg Harper,US House,3,Republican,Jones,Cooks Ave. Comm. Center,x,
5,John McCay III,US House,4,Republican,Jones,Cooks Ave. Comm. Center,9,
5,Gene Taylor,US House,4,Democrat,Jones,Cooks Ave. Comm. Center,480,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,National Guard,69,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,National Guard,735,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,National Guard,2,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,National Guard,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,National Guard,1,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,National Guard,1,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,National Guard,0,
5,Thad Cochran,US Senate,,Republican,Jones,National Guard,133,
5,Erik R. Fleming,US Senate,,Democrat,Jones,National Guard,648,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,National Guard,676,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,National Guard,108,
5,Joel L. Gill,US House,3,Democrat,Jones,National Guard,x,
5,Gregg Harper,US House,3,Republican,Jones,National Guard,x,
5,John McCay III,US House,4,Republican,Jones,National Guard,42,
5,Gene Taylor,US House,4,Democrat,Jones,National Guard,758,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Nora Davis School,9,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Nora Davis School,805,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Nora Davis School,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Nora Davis School,1,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Nora Davis School,1,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Nora Davis School,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Nora Davis School,0,
5,Thad Cochran,US Senate,,Republican,Jones,Nora Davis School,79,
5,Erik R. Fleming,US Senate,,Democrat,Jones,Nora Davis School,704,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Nora Davis School,734,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,Nora Davis School,63,
5,Joel L. Gill,US House,3,Democrat,Jones,Nora Davis School,x,
5,Gregg Harper,US House,3,Republican,Jones,Nora Davis School,x,
5,John McCay III,US House,4,Republican,Jones,Nora Davis School,25,
5,Gene Taylor,US House,4,Democrat,Jones,Nora Davis School,775,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Roosevelt,6,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Roosevelt,244,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Roosevelt,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Roosevelt,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Roosevelt,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Roosevelt,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Roosevelt,0,
5,Thad Cochran,US Senate,,Republican,Jones,Roosevelt,38,
5,Erik R. Fleming,US Senate,,Democrat,Jones,Roosevelt,196,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Roosevelt,212,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,Roosevelt,28,
5,Joel L. Gill,US House,3,Democrat,Jones,Roosevelt,x,
5,Gregg Harper,US House,3,Republican,Jones,Roosevelt,x,
5,John McCay III,US House,4,Republican,Jones,Roosevelt,8,
5,Gene Taylor,US House,4,Democrat,Jones,Roosevelt,230,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Oak Park School,6,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Oak Park School,887,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Oak Park School,2,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Oak Park School,1,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Oak Park School,1,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Oak Park School,1,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Oak Park School,1,
5,Thad Cochran,US Senate,,Republican,Jones,Oak Park School,87,
5,Erik R. Fleming,US Senate,,Democrat,Jones,Oak Park School,734,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Oak Park School,791,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,Oak Park School,53,
5,Joel L. Gill,US House,3,Democrat,Jones,Oak Park School,x,
5,Gregg Harper,US House,3,Republican,Jones,Oak Park School,x,
5,John McCay III,US House,4,Republican,Jones,Oak Park School,39,
5,Gene Taylor,US House,4,Democrat,Jones,Oak Park School,814,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Pendorff,185,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Pendorff,46,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Pendorff,5,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Pendorff,2,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Pendorff,1,
