page,candidate,office,district,party,county,precinct,votes,winner
2,Mike Huckabee ,President,,R,Leake ,Ofahoma,0,
2,Duncan Hunter,President,,R,Leake ,Ofahoma,0,
2,Alan Keyes ,President,,R,Leake ,Ofahoma,0,
2,John McCain ,President,,R,Leake ,Ofahoma,9,
2,Ron Paul ,President,,R,Leake ,Ofahoma,0,
2,Mitt Romney ,President,,R,Leake ,Ofahoma,0,
2,Tom Tancredo ,President,,R,Leake ,Ofahoma,0,
2,Fred Thompson ,President,,R,Leake ,Ofahoma,0,
2,Thad Cochran ,US Senate ,,R,Leake ,Ofahoma,9,
2,Richard Cook,US House,2,R,Leake ,Ofahoma,7,
2,James Broadwater ,US House ,3,R,Leake ,Ofahoma,x,
2,Gregg Harper,US House ,3,R,Leake ,Ofahoma,x,
2,Gregory W. Hatcher ,US House ,3,R,Leake ,Ofahoma,x,
2,David Landrum ,US House ,3,R,Leake ,Ofahoma,x,
2,William 'Bill' Marcy,US House ,3,R,Leake ,Ofahoma,x,
2,Charlie Ross ,US House ,3,R,Leake ,Ofahoma,x,
2,John Rounsaville ,US House ,3,R,Leake ,Ofahoma,x,
2,Rudy Giuliani ,President,,R,Leake ,Renfroe ,1,
2,Mike Huckabee ,President,,R,Leake ,Renfroe ,12,
2,Duncan Hunter,President,,R,Leake ,Renfroe ,0,
2,Alan Keyes ,President,,R,Leake ,Renfroe ,0,
2,John McCain ,President,,R,Leake ,Renfroe ,42,
2,Ron Paul ,President,,R,Leake ,Renfroe ,0,
2,Mitt Romney ,President,,R,Leake ,Renfroe ,1,
2,Tom Tancredo ,President,,R,Leake ,Renfroe ,0,
2,Fred Thompson ,President,,R,Leake ,Renfroe ,1,
2,Thad Cochran ,US Senate ,,R,Leake ,Renfroe ,52,
2,Richard Cook,US House,2,R,Leake ,Renfroe ,3,
2,James Broadwater ,US House ,3,R,Leake ,Renfroe ,1,
2,Gregg Harper,US House ,3,R,Leake ,Renfroe ,13,
2,Gregory W. Hatcher ,US House ,3,R,Leake ,Renfroe ,0,
2,David Landrum ,US House ,3,R,Leake ,Renfroe ,12,
2,William 'Bill' Marcy,US House ,3,R,Leake ,Renfroe ,0,
2,Charlie Ross ,US House ,3,R,Leake ,Renfroe ,22,
2,John Rounsaville ,US House ,3,R,Leake ,Renfroe ,7,
3,Rudy Giuliani ,President,,R,Leake ,South Carthage,0,
3,Mike Huckabee ,President,,R,Leake ,South Carthage,6,
3,Duncan Hunter,President,,R,Leake ,South Carthage,0,
3,Alan Keyes ,President,,R,Leake ,South Carthage,0,
3,John McCain ,President,,R,Leake ,South Carthage,24,
3,Ron Paul ,President,,R,Leake ,South Carthage,0,
3,Mitt Romney ,President,,R,Leake ,South Carthage,1,
3,Tom Tancredo ,President,,R,Leake ,South Carthage,0,
3,Fred Thompson ,President,,R,Leake ,South Carthage,0,
3,Thad Cochran ,US Senate ,,R,Leake ,South Carthage,29,
3,Richard Cook,US House,2,R,Leake ,South Carthage,26,
3,James Broadwater ,US House ,3,R,Leake ,South Carthage,x,
3,Gregg Harper,US House ,3,R,Leake ,South Carthage,x,
3,Gregory W. Hatcher ,US House ,3,R,Leake ,South Carthage,x,
3,David Landrum ,US House ,3,R,Leake ,South Carthage,x,
3,William 'Bill' Marcy,US House ,3,R,Leake ,South Carthage,x,
3,Charlie Ross ,US House ,3,R,Leake ,South Carthage,x,
3,John Rounsaville ,US House ,3,R,Leake ,South Carthage,x,
3,Rudy Giuliani ,President,,R,Leake ,Salem ,0,
3,Mike Huckabee ,President,,R,Leake ,Salem ,4,
3,Duncan Hunter,President,,R,Leake ,Salem ,0,
3,Alan Keyes ,President,,R,Leake ,Salem ,0,
3,John McCain ,President,,R,Leake ,Salem ,55,
3,Ron Paul ,President,,R,Leake ,Salem ,1,
3,Mitt Romney ,President,,R,Leake ,Salem ,0,
3,Tom Tancredo ,President,,R,Leake ,Salem ,0,
3,Fred Thompson ,President,,R,Leake ,Salem ,0,
3,Thad Cochran ,US Senate ,,R,Leake ,Salem ,55,
3,Richard Cook,US House,2,R,Leake ,Salem ,x,
3,James Broadwater ,US House ,3,R,Leake ,Salem ,1,
3,Gregg Harper,US House ,3,R,Leake ,Salem ,16,
3,Gregory W. Hatcher ,US House ,3,R,Leake ,Salem ,1,
3,David Landrum ,US House ,3,R,Leake ,Salem ,11,
3,William 'Bill' Marcy,US House ,3,R,Leake ,Salem ,0,
3,Charlie Ross ,US House ,3,R,Leake ,Salem ,22,
3,John Rounsaville ,US House ,3,R,Leake ,Salem ,8,
3,Rudy Giuliani ,President,,R,Leake ,Singleton,0,
3,Mike Huckabee ,President,,R,Leake ,Singleton,12,
3,Duncan Hunter,President,,R,Leake ,Singleton,1,
3,Alan Keyes ,President,,R,Leake ,Singleton,1,
3,John McCain ,President,,R,Leake ,Singleton,58,
3,Ron Paul ,President,,R,Leake ,Singleton,0,
3,Mitt Romney ,President,,R,Leake ,Singleton,2,
3,Tom Tancredo ,President,,R,Leake ,Singleton,0,
3,Fred Thompson ,President,,R,Leake ,Singleton,0,
3,Thad Cochran ,US Senate ,,R,Leake ,Singleton,71,
3,Richard Cook,US House,2,R,Leake ,Singleton,64,
3,James Broadwater ,US House ,3,R,Leake ,Singleton,x,
3,Gregg Harper,US House ,3,R,Leake ,Singleton,x,
3,Gregory W. Hatcher ,US House ,3,R,Leake ,Singleton,x,
3,David Landrum ,US House ,3,R,Leake ,Singleton,x,
3,William 'Bill' Marcy,US House ,3,R,Leake ,Singleton,x,
3,Charlie Ross ,US House ,3,R,Leake ,Singleton,x,
3,John Rounsaville ,US House ,3,R,Leake ,Singleton,x,
3,Rudy Giuliani ,President,,R,Leake ,Sunrise ,1,
3,Mike Huckabee ,President,,R,Leake ,Sunrise ,6,
3,Duncan Hunter,President,,R,Leake ,Sunrise ,0,
3,Alan Keyes ,President,,R,Leake ,Sunrise ,0,
3,John McCain ,President,,R,Leake ,Sunrise ,57,
3,Ron Paul ,President,,R,Leake ,Sunrise ,0,
3,Mitt Romney ,President,,R,Leake ,Sunrise ,0,
3,Tom Tancredo ,President,,R,Leake ,Sunrise ,0,
3,Fred Thompson ,President,,R,Leake ,Sunrise ,0,
3,Thad Cochran ,US Senate ,,R,Leake ,Sunrise ,55,
3,Richard Cook,US House,2,R,Leake ,Sunrise ,x,
3,James Broadwater ,US House ,3,R,Leake ,Sunrise ,0,
3,Gregg Harper,US House ,3,R,Leake ,Sunrise ,15,
3,Gregory W. Hatcher ,US House ,3,R,Leake ,Sunrise ,1,
3,David Landrum ,US House ,3,R,Leake ,Sunrise ,22,
3,William 'Bill' Marcy,US House ,3,R,Leake ,Sunrise ,1,
3,Charlie Ross ,US House ,3,R,Leake ,Sunrise ,23,
3,John Rounsaville ,US House ,3,R,Leake ,Sunrise ,2,
3,Rudy Giuliani ,President,,R,Leake ,Thomastown ,0,
3,Mike Huckabee ,President,,R,Leake ,Thomastown ,5,
3,Duncan Hunter,President,,R,Leake ,Thomastown ,0,
3,Alan Keyes ,President,,R,Leake ,Thomastown ,0,
3,John McCain ,President,,R,Leake ,Thomastown ,20,
3,Ron Paul ,President,,R,Leake ,Thomastown ,2,
3,Mitt Romney ,President,,R,Leake ,Thomastown ,0,
3,Tom Tancredo ,President,,R,Leake ,Thomastown ,0,
3,Fred Thompson ,President,,R,Leake ,Thomastown ,0,
3,Thad Cochran ,US Senate ,,R,Leake ,Thomastown ,26,
3,Richard Cook,US House,2,R,Leake ,Thomastown ,23,
3,James Broadwater ,US House ,3,R,Leake ,Thomastown ,x,
3,Gregg Harper,US House ,3,R,Leake ,Thomastown ,x,
3,Gregory W. Hatcher ,US House ,3,R,Leake ,Thomastown ,x,
3,David Landrum ,US House ,3,R,Leake ,Thomastown ,x,
3,William 'Bill' Marcy,US House ,3,R,Leake ,Thomastown ,x,
3,Charlie Ross ,US House ,3,R,Leake ,Thomastown ,x,
3,John Rounsaville ,US House ,3,R,Leake ,Thomastown ,x,
3,Rudy Giuliani ,President,,R,Leake ,West Carthage,0,
3,Mike Huckabee ,President,,R,Leake ,West Carthage,4,
3,Duncan Hunter,President,,R,Leake ,West Carthage,0,
3,Alan Keyes ,President,,R,Leake ,West Carthage,0,
3,John McCain ,President,,R,Leake ,West Carthage,9,
3,Ron Paul ,President,,R,Leake ,West Carthage,0,
3,Mitt Romney ,President,,R,Leake ,West Carthage,0,
3,Tom Tancredo ,President,,R,Leake ,West Carthage,0,
3,Fred Thompson ,President,,R,Leake ,West Carthage,0,
3,Thad Cochran ,US Senate ,,R,Leake ,West Carthage,13,
3,Richard Cook,US House,2,R,Leake ,West Carthage,12,
3,James Broadwater ,US House ,3,R,Leake ,West Carthage,x,
3,Gregg Harper,US House ,3,R,Leake ,West Carthage,x,
3,Gregory W. Hatcher ,US House ,3,R,Leake ,West Carthage,x,
3,David Landrum ,US House ,3,R,Leake ,West Carthage,x,
3,William 'Bill' Marcy,US House ,3,R,Leake ,West Carthage,x,
3,Charlie Ross ,US House ,3,R,Leake ,West Carthage,x,
3,John Rounsaville ,US House ,3,R,Leake ,West Carthage,x,
3,Rudy Giuliani ,President,,R,Leake ,Walnut Grove,0,
3,Mike Huckabee ,President,,R,Leake ,Walnut Grove,7,
3,Duncan Hunter,President,,R,Leake ,Walnut Grove,0,
3,Alan Keyes ,President,,R,Leake ,Walnut Grove,0,
3,John McCain ,President,,R,Leake ,Walnut Grove,57,
3,Ron Paul ,President,,R,Leake ,Walnut Grove,5,
3,Mitt Romney ,President,,R,Leake ,Walnut Grove,0,
3,Tom Tancredo ,President,,R,Leake ,Walnut Grove,0,
3,Fred Thompson ,President,,R,Leake ,Walnut Grove,1,
3,Thad Cochran ,US Senate ,,R,Leake ,Walnut Grove,59,
3,Richard Cook,US House,2,R,Leake ,Walnut Grove,0,
3,James Broadwater ,US House ,3,R,Leake ,Walnut Grove,0,
3,Gregg Harper,US House ,3,R,Leake ,Walnut Grove,13,
3,Gregory W. Hatcher ,US House ,3,R,Leake ,Walnut Grove,1,
3,David Landrum ,US House ,3,R,Leake ,Walnut Grove,38,
3,William 'Bill' Marcy,US House ,3,R,Leake ,Walnut Grove,0,
3,Charlie Ross ,US House ,3,R,Leake ,Walnut Grove,19,
3,John Rounsaville ,US House ,3,R,Leake ,Walnut Grove,0,
3,Rudy Giuliani ,President,,R,Leake ,Wiggins,0,
3,Mike Huckabee ,President,,R,Leake ,Wiggins,1,
3,Duncan Hunter,President,,R,Leake ,Wiggins,0,
3,Alan Keyes ,President,,R,Leake ,Wiggins,0,
3,John McCain ,President,,R,Leake ,Wiggins,5,
3,Ron Paul ,President,,R,Leake ,Wiggins,0,
3,Mitt Romney ,President,,R,Leake ,Wiggins,0,
3,Tom Tancredo ,President,,R,Leake ,Wiggins,0,
3,Fred Thompson ,President,,R,Leake ,Wiggins,0,
3,Thad Cochran ,US Senate ,,R,Leake ,Wiggins,6,
3,Richard Cook,US House,2,R,Leake ,Wiggins,6,
3,James Broadwater ,US House ,3,R,Leake ,Wiggins,x,
3,Gregg Harper,US House ,3,R,Leake ,Wiggins,x,
3,Gregory W. Hatcher ,US House ,3,R,Leake ,Wiggins,x,
3,David Landrum ,US House ,3,R,Leake ,Wiggins,x,
3,William 'Bill' Marcy,US House ,3,R,Leake ,Wiggins,x,
3,Charlie Ross ,US House ,3,R,Leake ,Wiggins,x,
3,John Rounsaville ,US House ,3,R,Leake ,Wiggins,x,
3,Rudy Giuliani ,President,,R,Leake ,TOTAL ,5,
3,Mike Huckabee ,President,,R,Leake ,TOTAL ,123,
3,Duncan Hunter,President,,R,Leake ,TOTAL ,4,
3,Alan Keyes ,President,,R,Leake ,TOTAL ,8,
3,John McCain ,President,,R,Leake ,TOTAL ,779,
3,Ron Paul ,President,,R,Leake ,TOTAL ,17,
3,Mitt Romney ,President,,R,Leake ,TOTAL ,7,
3,Tom Tancredo ,President,,R,Leake ,TOTAL ,0,
3,Fred Thompson ,President,,R,Leake ,TOTAL ,9,
3,Thad Cochran ,US Senate ,,R,Leake ,TOTAL ,875,
3,Richard Cook,US House,2,R,Leake ,TOTAL ,293,
3,James Broadwater ,US House ,3,R,Leake ,TOTAL ,5,
3,Gregg Harper,US House ,3,R,Leake ,TOTAL ,163,
3,Gregory W. Hatcher ,US House ,3,R,Leake ,TOTAL ,9,
3,David Landrum ,US House ,3,R,Leake ,TOTAL ,178,
3,William 'Bill' Marcy,US House ,3,R,Leake ,TOTAL ,5,
3,Charlie Ross ,US House ,3,R,Leake ,TOTAL ,221,
3,John Rounsaville ,US House ,3,R,Leake ,TOTAL ,42,
