county,precinct,office,district,candidate,party,votes
Desoto,Desoto Central,U.S. House,1,Waily Pang,Independent,27
Desoto,Desoto Central,U.S. House,1,"John M. Wages, Jr. ",Green,10
Desoto,Nesbit East,President,,John McCain,Republican,500
Desoto,Nesbit East,President,,Barack Obama,Democrat,316
Desoto,Nesbit East,President,,Chuck Baldwin,Constitution,0
Desoto,Nesbit East,President,,Bob Barr,Libertarian,1
Desoto,Nesbit East,President,,Cynthia A. McKinney,Green,0
Desoto,Nesbit East,President,,Ralph Nader,Independent,1
Desoto,Nesbit East,President,,Ted C. Weill,Reform,0
Desoto,Nesbit East,U.S. Senate,,Thad Cochran,Republican,512
Desoto,Nesbit East,U.S. Senate,,Erik R. Fleming,Democrat,279
Desoto,Nesbit East,U.S. Senate,Unexpired Term,Ronnie Musgrove,,327
Desoto,Nesbit East,U.S. Senate,Unexpired Term,Roger Wicker,,468
Desoto,Nesbit East,U.S. House,1,Travis W. Childers,Democrat,346
Desoto,Nesbit East,U.S. House,1,Greg Davis,Republican,452
Desoto,Nesbit East,U.S. House,1,Wally Pang,Independent,5
Desoto,Nesbit East,U.S. House,1,"John M. Wages, Jr. ",Green,3
Desoto,Bridgetown,President,,John McCain,Republican,1440
Desoto,Bridgetown,President,,Barack Obama,Democrat,354
Desoto,Bridgetown,President,,Chuck Baldwin,Constitution,3
Desoto,Bridgetown,President,,Bob Barr,Libertarian,2
Desoto,Bridgetown,President,,Cynthia A. McKinney,Green,0
Desoto,Bridgetown,President,,Ralph Nader,Independent,14
Desoto,Bridgetown,President,,Ted C. Weill,Reform,1
Desoto,Bridgetown,U.S. Senate,,Thad Cochran,Republican,1471
Desoto,Bridgetown,U.S. Senate,,Erik R. Fleming,Democrat,302
Desoto,Bridgetown,U.S. Senate,Unexpired Term,Ronnie Musgrove,,419
Desoto,Bridgetown,U.S. Senate,Unexpired Term,Roger Wicker,,1347
Desoto,Bridgetown,U.S. House,1,Travis W. Childers,Democrat,466
Desoto,Bridgetown,U.S. House,1,Greg Davis,Republican,1293
Desoto,Bridgetown,U.S. House,1,Wally Pang,Independent,14
Desoto,Bridgetown,U.S. House,1,"John M. Wages, Jr. ",Green,11
Desoto,Pleasant Hill South,President,,John McCain,Republican,982
Desoto,Pleasant Hill South,President,,Barack Obama,Democrat,185
Desoto,Pleasant Hill South,President,,Chuck Baldwin,Constitution,4
Desoto,Pleasant Hill South,President,,Bob Barr,Libertarian,3
Desoto,Pleasant Hill South,President,,Cynthia A. McKinney,Green,4
Desoto,Pleasant Hill South,President,,Ralph Nader,Independent,3
Desoto,Pleasant Hill South,President,,Ted C. Weill,Reform,2
Desoto,Pleasant Hill South,U.S. Senate,,Thad Cochran,Republican,987
Desoto,Pleasant Hill South,U.S. Senate,,Erik R. Fleming,Democrat,183
Desoto,Pleasant Hill South,U.S. Senate,Unexpired Term,Ronnie Musgrove,,237
Desoto,Pleasant Hill South,U.S. Senate,Unexpired Term,Roger Wicker,,910
Desoto,Pleasant Hill South,U.S. House,1,Travis W. Childers,Democrat,263
Desoto,Pleasant Hill South,U.S. House,1,Greg Davis,Republican,890
Desoto,Pleasant Hill South,U.S. House,1,Wally Pang,Independent,10
Desoto,Pleasant Hill South,U.S. House,1,"John M. Wages, Jr. ",Green,6
Desoto,Lewisburg West,President,,John McCain,Republican,620
Desoto,Lewisburg West,President,,Barack Obama,Democrat,260
Desoto,Lewisburg West,President,,Chuck Baldwin,Constitution,1
Desoto,Lewisburg West,President,,Bob Barr,Libertarian,3
Desoto,Lewisburg West,President,,Cynthia A. McKinney,Green,0
Desoto,Lewisburg West,President,,Ralph Nader,Independent,6
Desoto,Lewisburg West,President,,Ted C. Weill,Reform,0
Desoto,Lewisburg West,U.S. Senate,,Thad Cochran,Republican,635
Desoto,Lewisburg West,U.S. Senate,,Erik R. Fleming,Democrat,229
Desoto,Lewisburg West,U.S. Senate,Unexpired Term,Ronnie Musgrove,,279
Desoto,Lewisburg West,U.S. Senate,Unexpired Term,Roger Wicker,,577
Desoto,Lewisburg West,U.S. House,1,Travis W. Childers,Democrat,331
Desoto,Lewisburg West,U.S. House,1,Greg Davis,Republican,523
Desoto,Lewisburg West,U.S. House,1,Wally Pang,Independent,14
Desoto,Lewisburg West,U.S. House,1,"John M. Wages, Jr. ",Green,2
Desoto,Hernando East,President,,John McCain,Republican,3113
Desoto,Hernando East,President,,Barack Obama,Democrat,663
Desoto,Hernando East,President,,Chuck Baldwin,Constitution,4
Desoto,Hernando East,President,,Bob Barr,Libertarian,7
Desoto,Hernando East,President,,Cynthia A. McKinney,Green,1
Desoto,Hernando East,President,,Ralph Nader,Independent,12
Desoto,Hernando East,President,,Ted C. Weill,Reform,0
Desoto,Hernando East,U.S. Senate,,Thad Cochran,Republican,3171
Desoto,Hernando East,U.S. Senate,,Erik R. Fleming,Democrat,557
Desoto,Hernando East,U.S. Senate,Unexpired Term,Ronnie Musgrove,,901
Desoto,Hernando East,U.S. Senate,Unexpired Term,Roger Wicker,,2786
Desoto,Hernando East,U.S. House,1,Travis W. Childers,Democrat,921
Desoto,Hernando East,U.S. House,1,Greg Davis,Republican,2771
Desoto,Hernando East,U.S. House,1,Wally Pang,Independent,35
Desoto,Hernando East,U.S. House,1,"John M. Wages, Jr. ",Green,18
Desoto,Hernando West,President,,John McCain,Republican,1429
Desoto,Hernando West,President,,Barack Obama,Democrat,617
Desoto,Hernando West,President,,Chuck Baldwin,Constitution,0
Desoto,Hernando West,President,,Bob Barr,Libertarian,4
Desoto,Hernando West,President,,Cynthia A. McKinney,Green,4
Desoto,Hernando West,President,,Ralph Nader,Independent,4
Desoto,Hernando West,President,,Ted C. Weill,Reform,0
Desoto,Hernando West,U.S. Senate,,Thad Cochran,Republican,1447
Desoto,Hernando West,U.S. Senate,,Erik R. Fleming,Democrat,575
Desoto,Hernando West,U.S. Senate,Unexpired Term,Ronnie Musgrove,,657
Desoto,Hernando West,U.S. Senate,Unexpired Term,Roger Wicker,,1341
Desoto,Hernando West,U.S. House,1,Travis W. Childers,Democrat,735
Desoto,Hernando West,U.S. House,1,Greg Davis,Republican,1281
Desoto,Hernando West,U.S. House,1,Wally Pang,Independent,13
Desoto,Hernando West,U.S. House,1,"John M. Wages, Jr. ",Green,10
Desoto,Love,President,,John McCain,Republican,837
Desoto,Love,President,,Barack Obama,Democrat,246
Desoto,Love,President,,Chuck Baldwin,Constitution,3
Desoto,Love,President,,Bob Barr,Libertarian,1
Desoto,Love,President,,Cynthia A. McKinney,Green,1
Desoto,Love,President,,Ralph Nader,Independent,8
Desoto,Love,President,,Ted C. Weill,Reform,0
Desoto,Love,U.S. Senate,,Thad Cochran,Republican,847
Desoto,Love,U.S. Senate,,Erik R. Fleming,Democrat,219
Desoto,Love,U.S. Senate,Unexpired Term,Ronnie Musgrove,,295
Desoto,Love,U.S. Senate,Unexpired Term,Roger Wicker,,766
Desoto,Love,U.S. House,1,Travis W. Childers,Democrat,352
Desoto,Love,U.S. House,1,Greg Davis,Republican,709
Desoto,Love,U.S. House,1,Wally Pang,Independent,7
Desoto,Love,U.S. House,1,"John M. Wages, Jr. ",Green,10
Desoto,Alpha-Cockrum,President,,John McCain,Republican,563
Desoto,Alpha-Cockrum,President,,Barack Obama,Democrat,123
Desoto,Alpha-Cockrum,President,,Chuck Baldwin,Constitution,5
Desoto,Alpha-Cockrum,President,,Bob Barr,Libertarian,2
Desoto,Alpha-Cockrum,President,,Cynthia A. McKinney,Green,0
Desoto,Alpha-Cockrum,President,,Ralph Nader,Independent,2
Desoto,Alpha-Cockrum,President,,Ted C. Weill,Reform,0
Desoto,Alpha-Cockrum,U.S. Senate,,Thad Cochran,Republican,564
Desoto,Alpha-Cockrum,U.S. Senate,,Erik R. Fleming,Democrat,113
Desoto,Alpha-Cockrum,U.S. Senate,Unexpired Term,Ronnie Musgrove,,160
Desoto,Alpha-Cockrum,U.S. Senate,Unexpired Term,Roger Wicker,,510
Desoto,Alpha-Cockrum,U.S. House,1,Travis W. Childers,Democrat,177
Desoto,Alpha-Cockrum,U.S. House,1,Greg Davis,Republican,494
Desoto,Alpha-Cockrum,U.S. House,1,Wally Pang,Independent,8
Desoto,Alpha-Cockrum,U.S. House,1,"John M. Wages, Jr. ",Green,7
Desoto,Hernando Central,President,,John McCain,Republican,1551
Desoto,Hernando Central,President,,Barack Obama,Democrat,398
Desoto,Hernando Central,President,,Chuck Baldwin,Constitution,4
Desoto,Hernando Central,President,,Bob Barr,Libertarian,4
Desoto,Hernando Central,President,,Cynthia A. McKinney,Green,1
Desoto,Hernando Central,President,,Ralph Nader,Independent,3
Desoto,Hernando Central,President,,Ted C. Weill,Reform,0
Desoto,Hernando Central,U.S. Senate,,Thad Cochran,Republican,1572
Desoto,Hernando Central,U.S. Senate,,Erik R. Fleming,Democrat,343
Desoto,Hernando Central,U.S. Senate,Unexpired Term,Ronnie Musgrove,,511
Desoto,Hernando Central,U.S. Senate,Unexpired Term,Roger Wicker,,1397
Desoto,Hernando Central,U.S. House,1,Travis W. Childers,Democrat,567
Desoto,Hernando Central,U.S. House,1,Greg Davis,Republican,1342
Desoto,Hernando Central,U.S. House,1,Wally Pang,Independent,20
Desoto,Hernando Central,U.S. House,1,"John M. Wages, Jr. ",Green,4
Desoto,Horn Lake Central,President,,John McCain,Republican,706
Desoto,Horn Lake Central,President,,Barack Obama,Democrat,377
Desoto,Horn Lake Central,President,,Chuck Baldwin,Constitution,2
Desoto,Horn Lake Central,President,,Bob Barr,Libertarian,0
Desoto,Horn Lake Central,President,,Cynthia A. McKinney,Green,1
Desoto,Horn Lake Central,President,,Ralph Nader,Independent,5
Desoto,Horn Lake Central,President,,Ted C. Weill,Reform,0
Desoto,Horn Lake Central,U.S. Senate,,Thad Cochran,Republican,698
Desoto,Horn Lake Central,U.S. Senate,,Erik R. Fleming,Democrat,357
Desoto,Horn Lake Central,U.S. Senate,Unexpired Term,Ronnie Musgrove,,397
Desoto,Horn Lake Central,U.S. Senate,Unexpired Term,Roger Wicker,,650
Desoto,Horn Lake Central,U.S. House,1,Travis W. Childers,Democrat,414
Desoto,Horn Lake Central,U.S. House,1,Greg Davis,Republican,638
Desoto,Horn Lake Central,U.S. House,1,Wally Pang,Independent,13
Desoto,Horn Lake Central,U.S. House,1,"John M. Wages, Jr. ",Green,6
Desoto,Hacks Cross Road,President,,John McCain,Republican,1270
Desoto,Hacks Cross Road,President,,Barack Obama,Democrat,674
Desoto,Hacks Cross Road,President,,Chuck Baldwin,Constitution,4
Desoto,Hacks Cross Road,President,,Bob Barr,Libertarian,3
Desoto,Hacks Cross Road,President,,Cynthia A. McKinney,Green,1
Desoto,Hacks Cross Road,President,,Ralph Nader,Independent,10
Desoto,Hacks Cross Road,President,,Ted C. Weill,Reform,0
Desoto,Hacks Cross Road,U.S. Senate,,Thad Cochran,Republican,1281
Desoto,Hacks Cross Road,U.S. Senate,,Erik R. Fleming,Democrat,630
Desoto,Hacks Cross Road,U.S. Senate,Unexpired Term,Ronnie Musgrove,,709
Desoto,Hacks Cross Road,U.S. Senate,Unexpired Term,Roger Wicker,,1179
Desoto,Hacks Cross Road,U.S. House,1,Travis W. Childers,Democrat,741
Desoto,Hacks Cross Road,U.S. House,1,Greg Davis,Republican,1146
Desoto,Hacks Cross Road,U.S. House,1,Wally Pang,Independent,22
Desoto,Hacks Cross Road,U.S. House,1,"John M. Wages, Jr. ",Green,9
Desoto,TOTAL,President,,John McCain,Republican,44222
Desoto,TOTAL,President,,Barack Obama,Democrat,19627
Desoto,TOTAL,President,,Chuck Baldwin,Constitution,109
Desoto,TOTAL,President,,Bob Barr,Libertarian,129
Desoto,TOTAL,President,,Cynthia A. McKinney,Green,26
Desoto,TOTAL,President,,Ralph Nader,Independent,202
Desoto,TOTAL,President,,Ted C. Weill,Reform,8
Desoto,TOTAL,U.S. Senate,,Thad Cochran,Republican,44834
Desoto,TOTAL,U.S. Senate,,Erik R. Fleming,Democrat,17798
Desoto,TOTAL,U.S. Senate,Unexpired Term,Ronnie Musgrove,,20585
Desoto,TOTAL,U.S. Senate,Unexpired Term,Roger Wicker,,41363
Desoto,TOTAL,U.S. House,1,Travis W. Childers,Democrat,22259
Desoto,TOTAL,U.S. House,1,Greg Davis,Republican,40039
Desoto,TOTAL,U.S. House,1,Wally Pang,Independent,577
Desoto,TOTAL,U.S. House,1,"John M. Wages, Jr. ",Green,320
Forrest,Blair,President,,John McCain,Republican,352
Forrest,Blair,President,,Barack Obama,Democrat,657
Forrest,Blair,President,,Chuck Baldwin,Constitution,6
Forrest,Blair,President,,Bob Barr,Libertarian,4
Forrest,Blair,President,,Cynthia A. McKinney,Green,1
Forrest,Blair,President,,Ralph Nader,Independent,2
Forrest,Blair,President,,Ted C. Weill,Reform,1
Forrest,Blair,U.S. Senate,,Thad Cochran,Republican,448
Forrest,Blair,U.S. Senate,,Erik R. Fleming,Democrat,542
Forrest,Blair,U.S. Senate,Unexpired Term,Ronnie Musgrove,,627
Forrest,Blair,U.S. Senate,Unexpired Term,Roger Wicker,,364
Forrest,Blair,U.S. House,4,John McCay III,Republican,150
Forrest,Blair,U.S. House,4,Gene Taylor,Democrat,843
Forrest,Dantzler,President,,John McCain,Republican,348
Forrest,Dantzler,President,,Barack Obama,Democrat,34
Forrest,Dantzler,President,,Chuck Baldwin,Constitution,4
Forrest,Dantzler,President,,Bob Barr,Libertarian,2
Forrest,Dantzler,President,,Cynthia A. McKinney,Green,0
Forrest,Dantzler,President,,Ralph Nader,Independent,4
Forrest,Dantzler,President,,Ted C. Weill,Reform,0
Forrest,Dantzler,U.S. Senate,,Thad Cochran,Republican,349
Forrest,Dantzler,U.S. Senate,,Erik R. Fleming,Democrat,33
Forrest,Dantzler,U.S. Senate,Unexpired Term,Ronnie Musgrove,,86
Forrest,Dantzler,U.S. Senate,Unexpired Term,Roger Wicker,,292
Forrest,Dantzler,U.S. House,4,John McCay III,Republican,119
Forrest,Dantzler,U.S. House,4,Gene Taylor,Democrat,271
Forrest,Dixie,President,,John McCain,Republican,1284
Forrest,Dixie,President,,Barack Obama,Democrat,188
Forrest,Dixie,President,,Chuck Baldwin,Constitution,0
Forrest,Dixie,President,,Bob Barr,Libertarian,5
Forrest,Dixie,President,,Cynthia A. McKinney,Green,2
Forrest,Dixie,President,,Ralph Nader,Independent,10
Forrest,Dixie,President,,Ted C. Weill,Reform,0
Forrest,Dixie,U.S. Senate,,Thad Cochran,Republican,1301
Forrest,Dixie,U.S. Senate,,Erik R. Fleming,Democrat,150
Forrest,Dixie,U.S. Senate,Unexpired Term,Ronnie Musgrove,,297
Forrest,Dixie,U.S. Senate,Unexpired Term,Roger Wicker,,1144
Forrest,Dixie,U.S. House,4,John McCay III,Republican,511
Forrest,Dixie,U.S. House,4,Gene Taylor,Democrat,966
Forrest,Woodley,President,,John McCain,Republican,564
Forrest,Woodley,President,,Barack Obama,Democrat,463
Forrest,Woodley,President,,Chuck Baldwin,Constitution,7
Forrest,Woodley,President,,Bob Barr,Libertarian,7
Forrest,Woodley,President,,Cynthia A. McKinney,Green,3
Forrest,Woodley,President,,Ralph Nader,Independent,6
Forrest,Woodley,President,,Ted C. Weill,Reform,0
Forrest,Woodley,U.S. Senate,,Thad Cochran,Republican,697
Forrest,Woodley,U.S. Senate,,Erik R. Fleming,Democrat,327
Forrest,Woodley,U.S. Senate,Unexpired Term,Ronnie Musgrove,,440
Forrest,Woodley,U.S. Senate,Unexpired Term,Roger Wicker,,558
Forrest,Woodley,U.S. House,4,John McCay III,Republican,247
Forrest,Woodley,U.S. House,4,Gene Taylor,Democrat,792
Forrest,Westside,President,,John McCain,Republican,400
Forrest,Westside,President,,Barack Obama,Democrat,417
Forrest,Westside,President,,Chuck Baldwin,Constitution,3
Forrest,Westside,President,,Bob Barr,Libertarian,9
Forrest,Westside,President,,Cynthia A. McKinney,Green,0
Forrest,Westside,President,,Ralph Nader,Independent,2
Forrest,Westside,President,,Ted C. Weill,Reform,0
Forrest,Westside,U.S. Senate,,Thad Cochran,Republican,480
Forrest,Westside,U.S. Senate,,Erik R. Fleming,Democrat,325
Forrest,Westside,U.S. Senate,Unexpired Term,Ronnie Musgrove,,392
Forrest,Westside,U.S. Senate,Unexpired Term,Roger Wicker,,413
Forrest,Westside,U.S. House,4,John McCay III,Republican,160
Forrest,Westside,U.S. House,4,Gene Taylor,Democrat,655
Forrest,Rawls Springs,President,,John McCain,Republican,469
Forrest,Rawls Springs,President,,Barack Obama,Democrat,342
Forrest,Rawls Springs,President,,Chuck Baldwin,Constitution,1
Forrest,Rawls Springs,President,,Bob Barr,Libertarian,0
Forrest,Rawls Springs,President,,Cynthia A. McKinney,Green,0
Forrest,Rawls Springs,President,,Ralph Nader,Independent,2
Forrest,Rawls Springs,President,,Ted C. Weill,Reform,0
Forrest,Rawls Springs,U.S. Senate,,Thad Cochran,Republican,498
Forrest,Rawls Springs,U.S. Senate,,Erik R. Fleming,Democrat,288
Forrest,Rawls Springs,U.S. Senate,Unexpired Term,Ronnie Musgrove,,359
Forrest,Rawls Springs,U.S. Senate,Unexpired Term,Roger Wicker,,430
Forrest,Rawls Springs,U.S. House,4,John McCay III,Republican,153
Forrest,Rawls Springs,U.S. House,4,Gene Taylor,Democrat,648
Forrest,Davis,President,,John McCain,Republican,60
Forrest,Davis,President,,Barack Obama,Democrat,623
Forrest,Davis,President,,Chuck Baldwin,Constitution,0
Forrest,Davis,President,,Bob Barr,Libertarian,2
Forrest,Davis,President,,Cynthia A. McKinney,Green,0
Forrest,Davis,President,,Ralph Nader,Independent,1
Forrest,Davis,President,,Ted C. Weill,Reform,0
Forrest,Davis,U.S. Senate,,Thad Cochran,Republican,123
Forrest,Davis,U.S. Senate,,Erik R. Fleming,Democrat,510
Forrest,Davis,U.S. Senate,Unexpired Term,Ronnie Musgrove,,531
Forrest,Davis,U.S. Senate,Unexpired Term,Roger Wicker,,115
Forrest,Davis,U.S. House,4,John McCay III,Republican,31
Forrest,Davis,U.S. House,4,Gene Taylor,Democrat,633
Forrest,Eaton,President,,John McCain,Republican,48
Forrest,Eaton,President,,Barack Obama,Democrat,381
Forrest,Eaton,President,,Chuck Baldwin,Constitution,2
Forrest,Eaton,President,,Bob Barr,Libertarian,3
Forrest,Eaton,President,,Cynthia A. McKinney,Green,0
Forrest,Eaton,President,,Ralph Nader,Independent,0
Forrest,Eaton,President,,Ted C. Weill,Reform,0
Forrest,Eaton,U.S. Senate,,Thad Cochran,Republican,86
Forrest,Eaton,U.S. Senate,,Erik R. Fleming,Democrat,326
Forrest,Eaton,U.S. Senate,Unexpired Term,Ronnie Musgrove,,343
Forrest,Eaton,U.S. Senate,Unexpired Term,Roger Wicker,,70
Forrest,Eaton,U.S. House,4,John McCay III,Republican,28
Forrest,Eaton,U.S. House,4,Gene Taylor,Democrat,396
Forrest,Jones,President,,John McCain,Republican,10
Forrest,Jones,President,,Barack Obama,Democrat,516
Forrest,Jones,President,,Chuck Baldwin,Constitution,2
Forrest,Jones,President,,Bob Barr,Libertarian,0
Forrest,Jones,President,,Cynthia A. McKinney,Green,1
Forrest,Jones,President,,Ralph Nader,Independent,0
Forrest,Jones,President,,Ted C. Weill,Reform,0
Forrest,Jones,U.S. Senate,,Thad Cochran,Republican,73
Forrest,Jones,U.S. Senate,,Erik R. Fleming,Democrat,380
Forrest,Jones,U.S. Senate,Unexpired Term,Ronnie Musgrove,,419
Forrest,Jones,U.S. Senate,Unexpired Term,Roger Wicker,,51
Forrest,Jones,U.S. House,4,John McCay III,Republican,19
Forrest,Jones,U.S. House,4,Gene Taylor,Democrat,465
Forrest,North Heights,President,,John McCain,Republican,117
Forrest,North Heights,President,,Barack Obama,Democrat,654
Forrest,North Heights,President,,Chuck Baldwin,Constitution,1
Forrest,North Heights,President,,Bob Barr,Libertarian,0
Forrest,North Heights,President,,Cynthia A. McKinney,Green,1
Forrest,North Heights,President,,Ralph Nader,Independent,2
Forrest,North Heights,President,,Ted C. Weill,Reform,0
Forrest,North Heights,U.S. Senate,,Thad Cochran,Republican,187
Forrest,North Heights,U.S. Senate,,Erik R. Fleming,Democrat,546
Forrest,North Heights,U.S. Senate,Unexpired Term,Ronnie Musgrove,,572
Forrest,North Heights,U.S. Senate,Unexpired Term,Roger Wicker,,164
Forrest,North Heights,U.S. House,4,John McCay III,Republican,74
Forrest,North Heights,U.S. House,4,Gene Taylor,Democrat,680
Forrest,Eatonville,President,,John McCain,Republican,525
Forrest,Eatonville,President,,Barack Obama,Democrat,145
Forrest,Eatonville,President,,Chuck Baldwin,Constitution,0
Forrest,Eatonville,President,,Bob Barr,Libertarian,1
Forrest,Eatonville,President,,Cynthia A. McKinney,Green,0
Forrest,Eatonville,President,,Ralph Nader,Independent,3
Forrest,Eatonville,President,,Ted C. Weill,Reform,0
Forrest,Eatonville,U.S. Senate,,Thad Cochran,Republican,529
Forrest,Eatonville,U.S. Senate,,Erik R. Fleming,Democrat,125
Forrest,Eatonville,U.S. Senate,Unexpired Term,Ronnie Musgrove,,178
Forrest,Eatonville,U.S. Senate,Unexpired Term,Roger Wicker,,472
Forrest,Eatonville,U.S. House,4,John McCay III,Republican,210
Forrest,Eatonville,U.S. House,4,Gene Taylor,Democrat,458
Forrest,Glendale,President,,John McCain,Republican,281
Forrest,Glendale,President,,Barack Obama,Democrat,592
Forrest,Glendale,President,,Chuck Baldwin,Constitution,1
Forrest,Glendale,President,,Bob Barr,Libertarian,2
Forrest,Glendale,President,,Cynthia A. McKinney,Green,1
Forrest,Glendale,President,,Ralph Nader,Independent,3
Forrest,Glendale,President,,Ted C. Weill,Reform,1
Forrest,Glendale,U.S. Senate,,Thad Cochran,Republican,334
Forrest,Glendale,U.S. Senate,,Erik R. Fleming,Democrat,506
Forrest,Glendale,U.S. Senate,Unexpired Term,Ronnie Musgrove,,567
Forrest,Glendale,U.S. Senate,Unexpired Term,Roger Wicker,,272
Forrest,Glendale,U.S. House,4,John McCay III,Republican,111
Forrest,Glendale,U.S. House,4,Gene Taylor,Democrat,746
Forrest,Bar Mac,President,,John McCain,Republican,1464
Forrest,Bar Mac,President,,Barack Obama,Democrat,251
Forrest,Bar Mac,President,,Chuck Baldwin,Constitution,2
Forrest,Bar Mac,President,,Bob Barr,Libertarian,4
Forrest,Bar Mac,President,,Cynthia A. McKinney,Green,0
Forrest,Bar Mac,President,,Ralph Nader,Independent,3
Forrest,Bar Mac,President,,Ted C. Weill,Reform,1
Forrest,Bar Mac,U.S. Senate,,Thad Cochran,Republican,1481
Forrest,Bar Mac,U.S. Senate,,Erik R. Fleming,Democrat,208
Forrest,Bar Mac,U.S. Senate,Unexpired Term,Ronnie Musgrove,,369
Forrest,Bar Mac,U.S. Senate,Unexpired Term,Roger Wicker,,1325
Forrest,Bar Mac,U.S. House,4,John McCay III,Republican,567
Forrest,Bar Mac,U.S. House,4,Gene Taylor,Democrat,1140
Forrest,East Petal,President,,John McCain,Republican,1035
Forrest,East Petal,President,,Barack Obama,Democrat,157
Forrest,East Petal,President,,Chuck Baldwin,Constitution,3
Forrest,East Petal,President,,Bob Barr,Libertarian,6
Forrest,East Petal,President,,Cynthia A. McKinney,Green,3
Forrest,East Petal,President,,Ralph Nader,Independent,5
Forrest,East Petal,President,,Ted C. Weill,Reform,0
Forrest,East Petal,U.S. Senate,,Thad Cochran,Republican,1067
Forrest,East Petal,U.S. Senate,,Erik R. Fleming,Democrat,127
Forrest,East Petal,U.S. Senate,Unexpired Term,Ronnie Musgrove,,265
Forrest,East Petal,U.S. Senate,Unexpired Term,Roger Wicker,,917
Forrest,East Petal,U.S. House,4,John McCay III,Republican,395
Forrest,East Petal,U.S. House,4,Gene Taylor,Democrat,804
Forrest,Leeville,President,,John McCain,Republican,735
Forrest,Leeville,President,,Barack Obama,Democrat,111
Forrest,Leeville,President,,Chuck Baldwin,Constitution,2
Forrest,Leeville,President,,Bob Barr,Libertarian,1
Forrest,Leeville,President,,Cynthia A. McKinney,Green,1
Forrest,Leeville,President,,Ralph Nader,Independent,5
Forrest,Leeville,President,,Ted C. Weill,Reform,0
Forrest,Leeville,U.S. Senate,,Thad Cochran,Republican,762
Forrest,Leeville,U.S. Senate,,Erik R. Fleming,Democrat,76
Forrest,Leeville,U.S. Senate,Unexpired Term,Ronnie Musgrove,,138
Forrest,Leeville,U.S. Senate,Unexpired Term,Roger Wicker,,687
Forrest,Leeville,U.S. House,4,John McCay III,Republican,283
Forrest,Leeville,U.S. House,4,Gene Taylor,Democrat,565
Forrest,Petal Masonic,President,,John McCain,Republican,951
Forrest,Petal Masonic,President,,Barack Obama,Democrat,139
Forrest,Petal Masonic,President,,Chuck Baldwin,Constitution,4
Forrest,Petal Masonic,President,,Bob Barr,Libertarian,4
Forrest,Petal Masonic,President,,Cynthia A. McKinney,Green,0
Forrest,Petal Masonic,President,,Ralph Nader,Independent,4
Forrest,Petal Masonic,President,,Ted C. Weill,Reform,0
Forrest,Petal Masonic,U.S. Senate,,Thad Cochran,Republican,991
Forrest,Petal Masonic,U.S. Senate,,Erik R. Fleming,Democrat,85
Forrest,Petal Masonic,U.S. Senate,Unexpired Term,Ronnie Musgrove,,204
Forrest,Petal Masonic,U.S. Senate,Unexpired Term,Roger Wicker,,869
Forrest,Petal Masonic,U.S. House,4,John McCay III,Republican,318
Forrest,Petal Masonic,U.S. House,4,Gene Taylor,Democrat,772
Forrest,Sunrise,President,,John McCain,Republican,1796
Forrest,Sunrise,President,,Barack Obama,Democrat,373
Forrest,Sunrise,President,,Chuck Baldwin,Constitution,1
Forrest,Sunrise,President,,Bob Barr,Libertarian,2
Forrest,Sunrise,President,,Cynthia A. McKinney,Green,0
Forrest,Sunrise,President,,Ralph Nader,Independent,6
Forrest,Sunrise,President,,Ted C. Weill,Reform,0
Forrest,Sunrise,U.S. Senate,,Thad Cochran,Republican,1848
Forrest,Sunrise,U.S. Senate,,Erik R. Fleming,Democrat,300
Forrest,Sunrise,U.S. Senate,Unexpired Term,Ronnie Musgrove,,478
Forrest,Sunrise,U.S. Senate,Unexpired Term,Roger Wicker,,1654
Forrest,Sunrise,U.S. House,4,John McCay III,Republican,808
Forrest,Sunrise,U.S. House,4,Gene Taylor,Democrat,1348
Forrest,Dixie Pine Central,President,,John McCain,Republican,145
Forrest,Dixie Pine Central,President,,Barack Obama,Democrat,813
Forrest,Dixie Pine Central,President,,Chuck Baldwin,Constitution,5
Forrest,Dixie Pine Central,President,,Bob Barr,Libertarian,3
Forrest,Dixie Pine Central,President,,Cynthia A. McKinney,Green,0
Forrest,Dixie Pine Central,President,,Ralph Nader,Independent,5
Forrest,Dixie Pine Central,President,,Ted C. Weill,Reform,0
Forrest,Dixie Pine Central,U.S. Senate,,Thad Cochran,Republican,226
Forrest,Dixie Pine Central,U.S. Senate,,Erik R. Fleming,Democrat,663
Forrest,Dixie Pine Central,U.S. Senate,Unexpired Term,Ronnie Musgrove,,717
Forrest,Dixie Pine Central,U.S. Senate,Unexpired Term,Roger Wicker,,197
Forrest,Dixie Pine Central,U.S. House,4,John McCay III,Republican,91
Forrest,Dixie Pine Central,U.S. House,4,Gene Taylor,Democrat,844
Forrest,Rowan,President,,John McCain,Republican,5
Forrest,Rowan,President,,Barack Obama,Democrat,688
Forrest,Rowan,President,,Chuck Baldwin,Constitution,0
Forrest,Rowan,President,,Bob Barr,Libertarian,0
Forrest,Rowan,President,,Cynthia A. McKinney,Green,0
Forrest,Rowan,President,,Ralph Nader,Independent,0
Forrest,Rowan,President,,Ted C. Weill,Reform,0
Forrest,Rowan,U.S. Senate,,Thad Cochran,Republican,67
Forrest,Rowan,U.S. Senate,,Erik R. Fleming,Democrat,588
Forrest,Rowan,U.S. Senate,Unexpired Term,Ronnie Musgrove,,603
