page,candidate,office,district,party,county,precinct,votes,winner
2,Erik R. Fleming,U.S. Senate,,D,Sunflower,33 - Indianola # 3 Northeast,64,
2,Shawn O'Hara,U.S. Senate,,D,Sunflower,33 - Indianola # 3 Northeast,27,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,33 - Indianola # 3 Northeast,31,
2,Bennie G. Thompson,U.S. House,2,D,Sunflower,33 - Indianola # 3 Northeast,66,
2,Joseph Biden,President,,D,Sunflower,12- Moorhead,3,
2,Hillary Clinton,President,,D,Sunflower,12- Moorhead,79,
2,Chris Dodd,President,,D,Sunflower,12- Moorhead,2,
2,John Edwards,President,,D,Sunflower,12- Moorhead,4,
2,Mike Gravel,President,,D,Sunflower,12- Moorhead,2,
2,Dennis Kucinich,President,,D,Sunflower,12- Moorhead,0,
2,Barack Obama,President,,D,Sunflower,12- Moorhead,361,
2,Bill Richardson,President,,D,Sunflower,12- Moorhead,2,
2,Erik R. Fleming,U.S. Senate,,D,Sunflower,12- Moorhead,226,
2,Shawn O'Hara,U.S. Senate,,D,Sunflower,12- Moorhead,145,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,12- Moorhead,35,
2,Bennie G. Thompson,U.S. House,2,D,Sunflower,12- Moorhead,395,
2,Joseph Biden,President,,D,Sunflower,34-Sunflower 3,0,
2,Hillary Clinton,President,,D,Sunflower,34-Sunflower 3,15,
2,Chris Dodd,President,,D,Sunflower,34-Sunflower 3,0,
2,John Edwards,President,,D,Sunflower,34-Sunflower 3,0,
2,Mike Gravel,President,,D,Sunflower,34-Sunflower 3,0,
2,Dennis Kucinich,President,,D,Sunflower,34-Sunflower 3,0,
2,Barack Obama,President,,D,Sunflower,34-Sunflower 3,8,
2,Bill Richardson,President,,D,Sunflower,34-Sunflower 3,0,
2,Erik R. Fleming,U.S. Senate,,D,Sunflower,34-Sunflower 3,14,
2,Shawn O'Hara,U.S. Senate,,D,Sunflower,34-Sunflower 3,7,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,34-Sunflower 3,9,
2,Bennie G. Thompson,U.S. House,2,D,Sunflower,34-Sunflower 3,12,
2,Joseph Biden,President,,D,Sunflower,31-Indianola # 3 South,1,
2,Hillary Clinton,President,,D,Sunflower,31-Indianola # 3 South,166,
2,Chris Dodd,President,,D,Sunflower,31-Indianola # 3 South,1,
2,John Edwards,President,,D,Sunflower,31-Indianola # 3 South,5,
2,Mike Gravel,President,,D,Sunflower,31-Indianola # 3 South,0,
2,Dennis Kucinich,President,,D,Sunflower,31-Indianola # 3 South,3,
2,Barack Obama,President,,D,Sunflower,31-Indianola # 3 South,245,
2,Bill Richardson,President,,D,Sunflower,31-Indianola # 3 South,1,
2,Erik R. Fleming,U.S. Senate,,D,Sunflower,31-Indianola # 3 South,225,
2,Shawn O'Hara,U.S. Senate,,D,Sunflower,31-Indianola # 3 South,122,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,31-Indianola # 3 South,101,
2,Bennie G. Thompson,U.S. House,2,D,Sunflower,31-Indianola # 3 South,297,
2,Joseph Biden,President,,D,Sunflower,41- Fairview-Hale,0,
2,Hillary Clinton,President,,D,Sunflower,41- Fairview-Hale,27,
2,Chris Dodd,President,,D,Sunflower,41- Fairview-Hale,0,
2,John Edwards,President,,D,Sunflower,41- Fairview-Hale,0,
2,Mike Gravel,President,,D,Sunflower,41- Fairview-Hale,0,
2,Dennis Kucinich,President,,D,Sunflower,41- Fairview-Hale,0,
2,Barack Obama,President,,D,Sunflower,41- Fairview-Hale,7,
2,Bill Richardson,President,,D,Sunflower,41- Fairview-Hale,0,
2,Erik R. Fleming,U.S. Senate,,D,Sunflower,41- Fairview-Hale,18,
2,Shawn O'Hara,U.S. Senate,,D,Sunflower,41- Fairview-Hale,13,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,41- Fairview-Hale,18,
2,Bennie G. Thompson,U.S. House,2,D,Sunflower,41- Fairview-Hale,15,
2,Joseph Biden,President,,D,Sunflower,32-Indianola # 3 North,1,
2,Hillary Clinton,President,,D,Sunflower,32-Indianola # 3 North,76,
2,Chris Dodd,President,,D,Sunflower,32-Indianola # 3 North,0,
2,John Edwards,President,,D,Sunflower,32-Indianola # 3 North,0,
2,Mike Gravel,President,,D,Sunflower,32-Indianola # 3 North,0,
2,Dennis Kucinich,President,,D,Sunflower,32-Indianola # 3 North,0,
2,Barack Obama,President,,D,Sunflower,32-Indianola # 3 North,76,
2,Bill Richardson,President,,D,Sunflower,32-Indianola # 3 North,0,
2,Erik R. Fleming,U.S. Senate,,D,Sunflower,32-Indianola # 3 North,91,
2,Shawn O'Hara,U.S. Senate,,D,Sunflower,32-Indianola # 3 North,49,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,32-Indianola # 3 North,41,
2,Bennie G. Thompson,U.S. House,2,D,Sunflower,32-Indianola # 3 North,106,
2,Joseph Biden,President,,D,Sunflower,44- Ruleville,5,
2,Hillary Clinton,President,,D,Sunflower,44- Ruleville,96,
2,Chris Dodd,President,,D,Sunflower,44- Ruleville,0,
2,John Edwards,President,,D,Sunflower,44- Ruleville,4,
2,Mike Gravel,President,,D,Sunflower,44- Ruleville,0,
2,Dennis Kucinich,President,,D,Sunflower,44- Ruleville,4,
2,Barack Obama,President,,D,Sunflower,44- Ruleville,478,
2,Bill Richardson,President,,D,Sunflower,44- Ruleville,4,
2,Erik R. Fleming,U.S. Senate,,D,Sunflower,44- Ruleville,235,
2,Shawn O'Hara,U.S. Senate,,D,Sunflower,44- Ruleville,196,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,44- Ruleville,39,
2,Bennie G. Thompson,U.S. House,2,D,Sunflower,44- Ruleville,522,
2,Joseph Biden,President,,D,Sunflower,43 - Doddsville,1,
2,Hillary Clinton,President,,D,Sunflower,43 - Doddsville,33,
2,Chris Dodd,President,,D,Sunflower,43 - Doddsville,1,
2,John Edwards,President,,D,Sunflower,43 - Doddsville,2,
2,Mike Gravel,President,,D,Sunflower,43 - Doddsville,0,
2,Dennis Kucinich,President,,D,Sunflower,43 - Doddsville,0,
2,Barack Obama,President,,D,Sunflower,43 - Doddsville,53,
2,Bill Richardson,President,,D,Sunflower,43 - Doddsville,0,
2,Erik R. Fleming,U.S. Senate,,D,Sunflower,43 - Doddsville,35,
2,Shawn O'Hara,U.S. Senate,,D,Sunflower,43 - Doddsville,41,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,43 - Doddsville,10,
2,Bennie G. Thompson,U.S. House,2,D,Sunflower,43 - Doddsville,76,
2,Joseph Biden,President,,D,Sunflower,42-Boyer-Linn,1,
2,Hillary Clinton,President,,D,Sunflower,42-Boyer-Linn,72,
2,Chris Dodd,President,,D,Sunflower,42-Boyer-Linn,0,
2,John Edwards,President,,D,Sunflower,42-Boyer-Linn,0,
2,Mike Gravel,President,,D,Sunflower,42-Boyer-Linn,0,
2,Dennis Kucinich,President,,D,Sunflower,42-Boyer-Linn,1,
2,Barack Obama,President,,D,Sunflower,42-Boyer-Linn,112,
2,Bill Richardson,President,,D,Sunflower,42-Boyer-Linn,1,
2,Erik R. Fleming,U.S. Senate,,D,Sunflower,42-Boyer-Linn,106,
2,Shawn O'Hara,U.S. Senate,,D,Sunflower,42-Boyer-Linn,54,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,42-Boyer-Linn,39,
2,Bennie G. Thompson,U.S. House,2,D,Sunflower,42-Boyer-Linn,137,
3,Joseph Biden,President,,D,Sunflower,52-Sunflower Plantation,1,
3,Hillary Clinton,President,,D,Sunflower,52-Sunflower Plantation,48,
3,Chris Dodd,President,,D,Sunflower,52-Sunflower Plantation,1,
3,John Edwards,President,,D,Sunflower,52-Sunflower Plantation,1,
3,Mike Gravel,President,,D,Sunflower,52-Sunflower Plantation,0,
3,Dennis Kucinich,President,,D,Sunflower,52-Sunflower Plantation,0,
3,Barack Obama,President,,D,Sunflower,52-Sunflower Plantation,5,
3,Bill Richardson,President,,D,Sunflower,52-Sunflower Plantation,2,
3,Erik R. Fleming,U.S. Senate,,D,Sunflower,52-Sunflower Plantation,23,
3,Shawn O'Hara,U.S. Senate,,D,Sunflower,52-Sunflower Plantation,13,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,52-Sunflower Plantation,22,
3,Bennie G. Thompson,U.S. House,2,D,Sunflower,52-Sunflower Plantation,18,
3,Joseph Biden,President,,D,Sunflower,53-Rome,1,
3,Hillary Clinton,President,,D,Sunflower,53-Rome,41,
3,Chris Dodd,President,,D,Sunflower,53-Rome,0,
3,John Edwards,President,,D,Sunflower,53-Rome,2,
3,Mike Gravel,President,,D,Sunflower,53-Rome,0,
3,Dennis Kucinich,President,,D,Sunflower,53-Rome,0,
3,Barack Obama,President,,D,Sunflower,53-Rome,51,
3,Bill Richardson,President,,D,Sunflower,53-Rome,2,
3,Erik R. Fleming,U.S. Senate,,D,Sunflower,53-Rome,58,
3,Shawn O'Hara,U.S. Senate,,D,Sunflower,53-Rome,28,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,53-Rome,24,
3,Bennie G. Thompson,U.S. House,2,D,Sunflower,53-Rome,74,
3,Joseph Biden,President,,D,Sunflower,54-Drew,2,
3,Hillary Clinton,President,,D,Sunflower,54-Drew,168,
3,Chris Dodd,President,,D,Sunflower,54-Drew,1,
3,John Edwards,President,,D,Sunflower,54-Drew,5,
3,Mike Gravel,President,,D,Sunflower,54-Drew,1,
3,Dennis Kucinich,President,,D,Sunflower,54-Drew,2,
3,Barack Obama,President,,D,Sunflower,54-Drew,391,
3,Bill Richardson,President,,D,Sunflower,54-Drew,2,
3,Erik R. Fleming,U.S. Senate,,D,Sunflower,54-Drew,244,
3,Shawn O'Hara,U.S. Senate,,D,Sunflower,54-Drew,226,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,54-Drew,98,
3,Bennie G. Thompson,U.S. House,2,D,Sunflower,54-Drew,447,
3,Joseph Biden,President,,D,Sunflower,51-Ruleville North,1,
3,Hillary Clinton,President,,D,Sunflower,51-Ruleville North,38,
3,Chris Dodd,President,,D,Sunflower,51-Ruleville North,1,
3,John Edwards,President,,D,Sunflower,51-Ruleville North,0,
3,Mike Gravel,President,,D,Sunflower,51-Ruleville North,0,
3,Dennis Kucinich,President,,D,Sunflower,51-Ruleville North,0,
3,Barack Obama,President,,D,Sunflower,51-Ruleville North,57,
3,Bill Richardson,President,,D,Sunflower,51-Ruleville North,0,
3,Erik R. Fleming,U.S. Senate,,D,Sunflower,51-Ruleville North,56,
3,Shawn O'Hara,U.S. Senate,,D,Sunflower,51-Ruleville North,29,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,51-Ruleville North,34,
3,Bennie G. Thompson,U.S. House,2,D,Sunflower,51-Ruleville North,58,
3,Joseph Biden,President,,D,Sunflower,45-Sunflower 4,2,
3,Hillary Clinton,President,,D,Sunflower,45-Sunflower 4,51,
3,Chris Dodd,President,,D,Sunflower,45-Sunflower 4,0,
3,John Edwards,President,,D,Sunflower,45-Sunflower 4,4,
3,Mike Gravel,President,,D,Sunflower,45-Sunflower 4,1,
3,Dennis Kucinich,President,,D,Sunflower,45-Sunflower 4,1,
3,Barack Obama,President,,D,Sunflower,45-Sunflower 4,217,
3,Bill Richardson,President,,D,Sunflower,45-Sunflower 4,7,
3,Erik R. Fleming,U.S. Senate,,D,Sunflower,45-Sunflower 4,140,
3,Shawn O'Hara,U.S. Senate,,D,Sunflower,45-Sunflower 4,97,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,45-Sunflower 4,29,
3,Bennie G. Thompson,U.S. House,2,D,Sunflower,45-Sunflower 4,247,
3,Joseph Biden,President,,D,Sunflower,21-Indianola # 2 West,1,
3,Hillary Clinton,President,,D,Sunflower,21-Indianola # 2 West,78,
3,Chris Dodd,President,,D,Sunflower,21-Indianola # 2 West,0,
3,John Edwards,President,,D,Sunflower,21-Indianola # 2 West,0,
3,Mike Gravel,President,,D,Sunflower,21-Indianola # 2 West,0,
3,Dennis Kucinich,President,,D,Sunflower,21-Indianola # 2 West,0,
3,Barack Obama,President,,D,Sunflower,21-Indianola # 2 West,146,
3,Bill Richardson,President,,D,Sunflower,21-Indianola # 2 West,0,
3,Erik R. Fleming,U.S. Senate,,D,Sunflower,21-Indianola # 2 West,125,
3,Shawn O'Hara,U.S. Senate,,D,Sunflower,21-Indianola # 2 West,60,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,21-Indianola # 2 West,46,
3,Bennie G. Thompson,U.S. House,2,D,Sunflower,21-Indianola # 2 West,165,
3,Joseph Biden,President,,D,Sunflower,13-Indianola # 1 Southeast,0,
3,Hillary Clinton,President,,D,Sunflower,13-Indianola # 1 Southeast,25,
3,Chris Dodd,President,,D,Sunflower,13-Indianola # 1 Southeast,0,
3,John Edwards,President,,D,Sunflower,13-Indianola # 1 Southeast,0,
3,Mike Gravel,President,,D,Sunflower,13-Indianola # 1 Southeast,0,
3,Dennis Kucinich,President,,D,Sunflower,13-Indianola # 1 Southeast,0,
3,Barack Obama,President,,D,Sunflower,13-Indianola # 1 Southeast,269,
3,Bill Richardson,President,,D,Sunflower,13-Indianola # 1 Southeast,2,
3,Erik R. Fleming,U.S. Senate,,D,Sunflower,13-Indianola # 1 Southeast,199,
3,Shawn O'Hara,U.S. Senate,,D,Sunflower,13-Indianola # 1 Southeast,85,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,13-Indianola # 1 Southeast,5,
3,Bennie G. Thompson,U.S. House,2,D,Sunflower,13-Indianola # 1 Southeast,290,
3,Joseph Biden,President,,D,Sunflower,TOTAL,22,
3,Hillary Clinton,President,,D,Sunflower,TOTAL,1321,
3,Chris Dodd,President,,D,Sunflower,TOTAL,8,
3,John Edwards,President,,D,Sunflower,TOTAL,28,
3,Mike Gravel,President,,D,Sunflower,TOTAL,5,
3,Dennis Kucinich,President,,D,Sunflower,TOTAL,14,
3,Barack Obama,President,,D,Sunflower,TOTAL,3548,
3,Bill Richardson,President,,D,Sunflower,TOTAL,32,
3,Erik R. Fleming,U.S. Senate,,D,Sunflower,TOTAL,2582,
3,Shawn O'Hara,U.S. Senate,,D,Sunflower,TOTAL,1555,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Sunflower,TOTAL,687,
3,Bennie G. Thompson,U.S. House,2,D,Sunflower,TOTAL,4078,
2,Rudy Giuliani,President,,R,Sunflower,11 - Inverness,0,
2,Mike Huckabee,President,,R,Sunflower,11 - Inverness,3,
2,Duncan Hunter,President,,R,Sunflower,11 - Inverness,0,
2,Alan Keyes,President,,R,Sunflower,11 - Inverness,0,
2,John McCain,President,,R,Sunflower,11 - Inverness,34,
2,Ron Paul,President,,R,Sunflower,11 - Inverness,0,
2,Mitt Romney,President,,R,Sunflower,11 - Inverness,0,
2,Tom Tancredo,President,,R,Sunflower,11 - Inverness,0,
2,Fred Thompson,President,,R,Sunflower,11 - Inverness,1,
2,Thad Cochran,U.S. Senate,,R,Sunflower,11 - Inverness,36,
2,Richard Cock,U.S. House,2,R,Sunflower,11 - Inverness,32,
2,Rudy Giuliani,President,,R,Sunflower,22- Indianola # 2 East,0,
2,Mike Huckabee,President,,R,Sunflower,22- Indianola # 2 East,0,
2,Duncan Hunter,President,,R,Sunflower,22- Indianola # 2 East,0,
2,Alan Keyes,President,,R,Sunflower,22- Indianola # 2 East,0,
2,John McCain,President,,R,Sunflower,22- Indianola # 2 East,0,
2,Ron Paul,President,,R,Sunflower,22- Indianola # 2 East,0,
2,Mitt Romney,President,,R,Sunflower,22- Indianola # 2 East,0,
2,Tom Tancredo,President,,R,Sunflower,22- Indianola # 2 East,0,
2,Fred Thompson,President,,R,Sunflower,22- Indianola # 2 East,0,
2,Thad Cochran,U.S. Senate,,R,Sunflower,22- Indianola # 2 East,0,
2,Richard Cock,U.S. House,2,R,Sunflower,22- Indianola # 2 East,0,
2,Rudy Giuliani,President,,R,Sunflower,33 - Indianola # 3 Northeast,0,
2,Mike Huckabee,President,,R,Sunflower,33 - Indianola # 3 Northeast,0,
2,Duncan Hunter,President,,R,Sunflower,33 - Indianola # 3 Northeast,0,
2,Alan Keyes,President,,R,Sunflower,33 - Indianola # 3 Northeast,0,
2,John McCain,President,,R,Sunflower,33 - Indianola # 3 Northeast,26,
2,Ron Paul,President,,R,Sunflower,33 - Indianola # 3 Northeast,0,
2,Mitt Romney,President,,R,Sunflower,33 - Indianola # 3 Northeast,0,
2,Tom Tancredo,President,,R,Sunflower,33 - Indianola # 3 Northeast,0,
2,Fred Thompson,President,,R,Sunflower,33 - Indianola # 3 Northeast,0,
2,Thad Cochran,U.S. Senate,,R,Sunflower,33 - Indianola # 3 Northeast,24,
2,Richard Cock,U.S. House,2,R,Sunflower,33 - Indianola # 3 Northeast,20,
2,Rudy Giuliani,President,,R,Sunflower,12- Moorhead,0,
2,Mike Huckabee,President,,R,Sunflower,12- Moorhead,0,
2,Duncan Hunter,President,,R,Sunflower,12- Moorhead,0,
2,Alan Keyes,President,,R,Sunflower,12- Moorhead,0,
2,John McCain,President,,R,Sunflower,12- Moorhead,21,
2,Ron Paul,President,,R,Sunflower,12- Moorhead,0,
2,Mitt Romney,President,,R,Sunflower,12- Moorhead,0,
2,Tom Tancredo,President,,R,Sunflower,12- Moorhead,0,
2,Fred Thompson,President,,R,Sunflower,12- Moorhead,0,
2,Thad Cochran,U.S. Senate,,R,Sunflower,12- Moorhead,21,
2,Richard Cock,U.S. House,2,R,Sunflower,12- Moorhead,20,
2,Rudy Giuliani,President,,R,Sunflower,34-Sunflower 3,0,
2,Mike Huckabee,President,,R,Sunflower,34-Sunflower 3,0,
2,Duncan Hunter,President,,R,Sunflower,34-Sunflower 3,0,
2,Alan Keyes,President,,R,Sunflower,34-Sunflower 3,0,
2,John McCain,President,,R,Sunflower,34-Sunflower 3,0,
2,Ron Paul,President,,R,Sunflower,34-Sunflower 3,0,
2,Mitt Romney,President,,R,Sunflower,34-Sunflower 3,0,
2,Tom Tancredo,President,,R,Sunflower,34-Sunflower 3,0,
2,Fred Thompson,President,,R,Sunflower,34-Sunflower 3,0,
2,Thad Cochran,U.S. Senate,,R,Sunflower,34-Sunflower 3,0,
2,Richard Cock,U.S. House,2,R,Sunflower,34-Sunflower 3,0,
2,Rudy Giuliani,President,,R,Sunflower,31-Indianola # 3 South,0,
2,Mike Huckabee,President,,R,Sunflower,31-Indianola # 3 South,5,
2,Duncan Hunter,President,,R,Sunflower,31-Indianola # 3 South,0,
2,Alan Keyes,President,,R,Sunflower,31-Indianola # 3 South,1,
2,John McCain,President,,R,Sunflower,31-Indianola # 3 South,63,
2,Ron Paul,President,,R,Sunflower,31-Indianola # 3 South,0,
2,Mitt Romney,President,,R,Sunflower,31-Indianola # 3 South,0,
2,Tom Tancredo,President,,R,Sunflower,31-Indianola # 3 South,0,
2,Fred Thompson,President,,R,Sunflower,31-Indianola # 3 South,0,
2,Thad Cochran,U.S. Senate,,R,Sunflower,31-Indianola # 3 South,64,
2,Richard Cock,U.S. House,2,R,Sunflower,31-Indianola # 3 South,55,
2,Rudy Giuliani,President,,R,Sunflower,41- Fairview-Hale,0,
2,Mike Huckabee,President,,R,Sunflower,41- Fairview-Hale,2,
2,Duncan Hunter,President,,R,Sunflower,41- Fairview-Hale,0,
2,Alan Keyes,President,,R,Sunflower,41- Fairview-Hale,0,
2,John McCain,President,,R,Sunflower,41- Fairview-Hale,9,
2,Ron Paul,President,,R,Sunflower,41- Fairview-Hale,0,
2,Mitt Romney,President,,R,Sunflower,41- Fairview-Hale,0,
2,Tom Tancredo,President,,R,Sunflower,41- Fairview-Hale,0,
2,Fred Thompson,President,,R,Sunflower,41- Fairview-Hale,0,
2,Thad Cochran,U.S. Senate,,R,Sunflower,41- Fairview-Hale,10,
2,Richard Cock,U.S. House,2,R,Sunflower,41- Fairview-Hale,9,
2,Rudy Giuliani,President,,R,Sunflower,32-Indianola # 3 North,0,
2,Mike Huckabee,President,,R,Sunflower,32-Indianola # 3 North,1,
2,Duncan Hunter,President,,R,Sunflower,32-Indianola # 3 North,0,
2,Alan Keyes,President,,R,Sunflower,32-Indianola # 3 North,1,
2,John McCain,President,,R,Sunflower,32-Indianola # 3 North,10,
2,Ron Paul,President,,R,Sunflower,32-Indianola # 3 North,0,
2,Mitt Romney,President,,R,Sunflower,32-Indianola # 3 North,0,
2,Tom Tancredo,President,,R,Sunflower,32-Indianola # 3 North,0,
2,Fred Thompson,President,,R,Sunflower,32-Indianola # 3 North,0,
2,Thad Cochran,U.S. Senate,,R,Sunflower,32-Indianola # 3 North,10,
2,Richard Cock,U.S. House,2,R,Sunflower,32-Indianola # 3 North,9,
2,Rudy Giuliani,President,,R,Sunflower,44- Ruleville,0,
2,Mike Huckabee,President,,R,Sunflower,44- Ruleville,0,
2,Duncan Hunter,President,,R,Sunflower,44- Ruleville,0,
2,Alan Keyes,President,,R,Sunflower,44- Ruleville,0,
2,John McCain,President,,R,Sunflower,44- Ruleville,16,
2,Ron Paul,President,,R,Sunflower,44- Ruleville,0,
2,Mitt Romney,President,,R,Sunflower,44- Ruleville,0,
2,Tom Tancredo,President,,R,Sunflower,44- Ruleville,0,
2,Fred Thompson,President,,R,Sunflower,44- Ruleville,0,
2,Thad Cochran,U.S. Senate,,R,Sunflower,44- Ruleville,15,
2,Richard Cock,U.S. House,2,R,Sunflower,44- Ruleville,10,
2,Rudy Giuliani,President,,R,Sunflower,43 - Doddsville,0,
2,Mike Huckabee,President,,R,Sunflower,43 - Doddsville,0,
2,Duncan Hunter,President,,R,Sunflower,43 - Doddsville,0,
2,Alan Keyes,President,,R,Sunflower,43 - Doddsville,0,
2,John McCain,President,,R,Sunflower,43 - Doddsville,0,
2,Ron Paul,President,,R,Sunflower,43 - Doddsville,0,
2,Mitt Romney,President,,R,Sunflower,43 - Doddsville,0,
2,Tom Tancredo,President,,R,Sunflower,43 - Doddsville,0,
2,Fred Thompson,President,,R,Sunflower,43 - Doddsville,0,
2,Thad Cochran,U.S. Senate,,R,Sunflower,43 - Doddsville,0,
2,Richard Cock,U.S. House,2,R,Sunflower,43 - Doddsville,0,
2,Rudy Giuliani,President,,R,Sunflower,42-Boyer-Linn,0,
2,Mike Huckabee,President,,R,Sunflower,42-Boyer-Linn,1,
2,Duncan Hunter,President,,R,Sunflower,42-Boyer-Linn,0,
2,Alan Keyes,President,,R,Sunflower,42-Boyer-Linn,0,
2,John McCain,President,,R,Sunflower,42-Boyer-Linn,9,
2,Ron Paul,President,,R,Sunflower,42-Boyer-Linn,1,
2,Mitt Romney,President,,R,Sunflower,42-Boyer-Linn,0,
2,Tom Tancredo,President,,R,Sunflower,42-Boyer-Linn,0,
2,Fred Thompson,President,,R,Sunflower,42-Boyer-Linn,1,
2,Thad Cochran,U.S. Senate,,R,Sunflower,42-Boyer-Linn,10,
2,Richard Cock,U.S. House,2,R,Sunflower,42-Boyer-Linn,9,
3,Rudy Giuliani,President,,R,Sunflower,52-Sunflower Plantation,0,
3,Mike Huckabee,President,,R,Sunflower,52-Sunflower Plantation,1,
3,Duncan Hunter,President,,R,Sunflower,52-Sunflower Plantation,0,
3,Alan Keyes,President,,R,Sunflower,52-Sunflower Plantation,0,
3,John McCain,President,,R,Sunflower,52-Sunflower Plantation,3,
3,Ron Paul,President,,R,Sunflower,52-Sunflower Plantation,0,
3,Mitt Romney,President,,R,Sunflower,52-Sunflower Plantation,0,
3,Tom Tancredo,President,,R,Sunflower,52-Sunflower Plantation,0,
3,Fred Thompson,President,,R,Sunflower,52-Sunflower Plantation,1,
3,Thad Cochran,U.S. Senate,,R,Sunflower,52-Sunflower Plantation,5,
3,Richard Cock,U.S. House,2,R,Sunflower,52-Sunflower Plantation,4,
3,Rudy Giuliani,President,,R,Sunflower,53-Rome,1,
3,Mike Huckabee,President,,R,Sunflower,53-Rome,0,
3,Duncan Hunter,President,,R,Sunflower,53-Rome,0,
3,Alan Keyes,President,,R,Sunflower,53-Rome,0,
3,John McCain,President,,R,Sunflower,53-Rome,2,
3,Ron Paul,President,,R,Sunflower,53-Rome,0,
3,Mitt Romney,President,,R,Sunflower,53-Rome,0,
3,Tom Tancredo,President,,R,Sunflower,53-Rome,0,
3,Fred Thompson,President,,R,Sunflower,53-Rome,0,
3,Thad Cochran,U.S. Senate,,R,Sunflower,53-Rome,3,
3,Richard Cock,U.S. House,2,R,Sunflower,53-Rome,3,
3,Rudy Giuliani,President,,R,Sunflower,54-Drew,0,
3,Mike Huckabee,President,,R,Sunflower,54-Drew,2,
3,Duncan Hunter,President,,R,Sunflower,54-Drew,0,
3,Alan Keyes,President,,R,Sunflower,54-Drew,0,
3,John McCain,President,,R,Sunflower,54-Drew,24,
3,Ron Paul,President,,R,Sunflower,54-Drew,1,
3,Mitt Romney,President,,R,Sunflower,54-Drew,0,
3,Tom Tancredo,President,,R,Sunflower,54-Drew,0,
3,Fred Thompson,President,,R,Sunflower,54-Drew,0,
3,Thad Cochran,U.S. Senate,,R,Sunflower,54-Drew,26,
3,Richard Cock,U.S. House,2,R,Sunflower,54-Drew,23,
3,Rudy Giuliani,President,,R,Sunflower,51-Ruleville North,0,
3,Mike Huckabee,President,,R,Sunflower,51-Ruleville North,2,
