page,candidate,office,district,party,county,precinct,votes,winner
2,John Edwards,President,,D,Desoto,Mineral Wells,1,
2,Mike Gravel,President,,D,Desoto,Mineral Wells,0,
2,Dennis Kucinich,President,,D,Desoto,Mineral Wells,0,
2,Barack Obama,President,,D,Desoto,Mineral Wells,119,
2,Bill Richardson,President,,D,Desoto,Mineral Wells,0,
2,Erik R. Fleming,U.S. Senate,,D,Desoto,Mineral Wells,128,
2,Shawn O'Hara,U.S. Senate,,D,Desoto,Mineral Wells,99,
2,Travis W. Childers,U.S. House,1,D,Desoto,Mineral Wells,96,
2,Marshall W. Coleman,U.S. House,1,D,Desoto,Mineral Wells,38,
2,Steve Holland,U.S. House,1,D,Desoto,Mineral Wells,41,
2,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Mineral Wells,22,
2,Brian Neely,U.S. House,1,D,Desoto,Mineral Wells,37,
2,Joseph Biden,President,,D,Desoto,Greenbrook North,0,
2,Hillary Clinton,President,,D,Desoto,Greenbrook North,159,
2,Chris Dodd,President,,D,Desoto,Greenbrook North,0,
2,John Edwards,President,,D,Desoto,Greenbrook North,1,
2,Mike Gravel,President,,D,Desoto,Greenbrook North,0,
2,Dennis Kucinich,President,,D,Desoto,Greenbrook North,1,
2,Barack Obama,President,,D,Desoto,Greenbrook North,198,
2,Bill Richardson,President,,D,Desoto,Greenbrook North,0,
2,Erik R. Fleming,U.S. Senate,,D,Desoto,Greenbrook North,179,
2,Shawn O'Hara,U.S. Senate,,D,Desoto,Greenbrook North,108,
2,Travis W. Childers,U.S. House,1,D,Desoto,Greenbrook North,124,
2,Marshall W. Coleman,U.S. House,1,D,Desoto,Greenbrook North,44,
2,Steve Holland,U.S. House,1,D,Desoto,Greenbrook North,58,
2,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Greenbrook North,15,
2,Brian Neely,U.S. House,1,D,Desoto,Greenbrook North,52,
2,Joseph Biden,President,,D,Desoto,Southaven North,2,
2,Hillary Clinton,President,,D,Desoto,Southaven North,180,
2,Chris Dodd,President,,D,Desoto,Southaven North,0,
2,John Edwards,President,,D,Desoto,Southaven North,1,
2,Mike Gravel,President,,D,Desoto,Southaven North,0,
2,Dennis Kucinich,President,,D,Desoto,Southaven North,0,
2,Barack Obama,President,,D,Desoto,Southaven North,48,
2,Bill Richardson,President,,D,Desoto,Southaven North,0,
2,Erik R. Fleming,U.S. Senate,,D,Desoto,Southaven North,107,
2,Shawn O'Hara,U.S. Senate,,D,Desoto,Southaven North,81,
2,Travis W. Childers,U.S. House,1,D,Desoto,Southaven North,77,
2,Marshall W. Coleman,U.S. House,1,D,Desoto,Southaven North,23,
2,Steve Holland,U.S. House,1,D,Desoto,Southaven North,43,
2,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Southaven North,17,
2,Brian Neely,U.S. House,1,D,Desoto,Southaven North,27,
2,Joseph Biden,President,,D,Desoto,Greenbrook South,0,
2,Hillary Clinton,President,,D,Desoto,Greenbrook South,301,
2,Chris Dodd,President,,D,Desoto,Greenbrook South,0,
2,John Edwards,President,,D,Desoto,Greenbrook South,7,
2,Mike Gravel,President,,D,Desoto,Greenbrook South,0,
2,Dennis Kucinich,President,,D,Desoto,Greenbrook South,0,
2,Barack Obama,President,,D,Desoto,Greenbrook South,204,
2,Bill Richardson,President,,D,Desoto,Greenbrook South,0,
2,Erik R. Fleming,U.S. Senate,,D,Desoto,Greenbrook South,240,
2,Shawn O'Hara,U.S. Senate,,D,Desoto,Greenbrook South,153,
2,Travis W. Childers,U.S. House,1,D,Desoto,Greenbrook South,151,
2,Marshall W. Coleman,U.S. House,1,D,Desoto,Greenbrook South,61,
2,Steve Holland,U.S. House,1,D,Desoto,Greenbrook South,80,
2,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Greenbrook South,27,
2,Brian Neely,U.S. House,1,D,Desoto,Greenbrook South,69,
2,Joseph Biden,President,,D,Desoto,Plum Point,0,
2,Hillary Clinton,President,,D,Desoto,Plum Point,127,
2,Chris Dodd,President,,D,Desoto,Plum Point,0,
2,John Edwards,President,,D,Desoto,Plum Point,1,
2,Mike Gravel,President,,D,Desoto,Plum Point,0,
2,Dennis Kucinich,President,,D,Desoto,Plum Point,0,
2,Barack Obama,President,,D,Desoto,Plum Point,117,
2,Bill Richardson,President,,D,Desoto,Plum Point,0,
2,Erik R. Fleming,U.S. Senate,,D,Desoto,Plum Point,114,
2,Shawn O'Hara,U.S. Senate,,D,Desoto,Plum Point,77,
2,Travis W. Childers,U.S. House,1,D,Desoto,Plum Point,95,
2,Marshall W. Coleman,U.S. House,1,D,Desoto,Plum Point,19,
2,Steve Holland,U.S. House,1,D,Desoto,Plum Point,34,
2,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Plum Point,18,
2,Brian Neely,U.S. House,1,D,Desoto,Plum Point,32,
3,Joseph Biden,President,,D,Desoto,Pleasant Hill North,3,
3,Hillary Clinton,President,,D,Desoto,Pleasant Hill North,104,
3,Chris Dodd,President,,D,Desoto,Pleasant Hill North,0,
3,John Edwards,President,,D,Desoto,Pleasant Hill North,0,
3,Mike Gravel,President,,D,Desoto,Pleasant Hill North,0,
3,Dennis Kucinich,President,,D,Desoto,Pleasant Hill North,0,
3,Barack Obama,President,,D,Desoto,Pleasant Hill North,70,
3,Bill Richardson,President,,D,Desoto,Pleasant Hill North,1,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Pleasant Hill North,82,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Pleasant Hill North,42,
3,Travis W. Childers,U.S. House,1,D,Desoto,Pleasant Hill North,51,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Pleasant Hill North,15,
3,Steve Holland,U.S. House,1,D,Desoto,Pleasant Hill North,32,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Pleasant Hill North,7,
3,Brian Neely,U.S. House,1,D,Desoto,Pleasant Hill North,23,
3,Joseph Biden,President,,D,Desoto,Elmore,0,
3,Hillary Clinton,President,,D,Desoto,Elmore,67,
3,Chris Dodd,President,,D,Desoto,Elmore,0,
3,John Edwards,President,,D,Desoto,Elmore,2,
3,Mike Gravel,President,,D,Desoto,Elmore,0,
3,Dennis Kucinich,President,,D,Desoto,Elmore,0,
3,Barack Obama,President,,D,Desoto,Elmore,57,
3,Bill Richardson,President,,D,Desoto,Elmore,0,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Elmore,59,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Elmore,35,
3,Travis W. Childers,U.S. House,1,D,Desoto,Elmore,36,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Elmore,14,
3,Steve Holland,U.S. House,1,D,Desoto,Elmore,16,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Elmore,8,
3,Brian Neely,U.S. House,1,D,Desoto,Elmore,15,
3,Joseph Biden,President,,D,Desoto,Cherry Valley,0,
3,Hillary Clinton,President,,D,Desoto,Cherry Valley,130,
3,Chris Dodd,President,,D,Desoto,Cherry Valley,0,
3,John Edwards,President,,D,Desoto,Cherry Valley,1,
3,Mike Gravel,President,,D,Desoto,Cherry Valley,1,
3,Dennis Kucinich,President,,D,Desoto,Cherry Valley,0,
3,Barack Obama,President,,D,Desoto,Cherry Valley,12,
3,Bill Richardson,President,,D,Desoto,Cherry Valley,0,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Cherry Valley,81,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Cherry Valley,37,
3,Travis W. Childers,U.S. House,1,D,Desoto,Cherry Valley,61,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Cherry Valley,13,
3,Steve Holland,U.S. House,1,D,Desoto,Cherry Valley,25,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Cherry Valley,5,
3,Brian Neely,U.S. House,1,D,Desoto,Cherry Valley,13,
3,Joseph Biden,President,,D,Desoto,Southaven West,0,
3,Hillary Clinton,President,,D,Desoto,Southaven West,173,
3,Chris Dodd,President,,D,Desoto,Southaven West,2,
3,John Edwards,President,,D,Desoto,Southaven West,0,
3,Mike Gravel,President,,D,Desoto,Southaven West,0,
3,Dennis Kucinich,President,,D,Desoto,Southaven West,1,
3,Barack Obama,President,,D,Desoto,Southaven West,160,
3,Bill Richardson,President,,D,Desoto,Southaven West,0,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Southaven West,178,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Southaven West,99,
3,Travis W. Childers,U.S. House,1,D,Desoto,Southaven West,124,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Southaven West,47,
3,Steve Holland,U.S. House,1,D,Desoto,Southaven West,49,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Southaven West,10,
3,Brian Neely,U.S. House,1,D,Desoto,Southaven West,35,
3,Joseph Biden,President,,D,Desoto,Twin Lakes & Holly Hills,0,
3,Hillary Clinton,President,,D,Desoto,Twin Lakes & Holly Hills,123,
3,Chris Dodd,President,,D,Desoto,Twin Lakes & Holly Hills,0,
3,John Edwards,President,,D,Desoto,Twin Lakes & Holly Hills,1,
3,Mike Gravel,President,,D,Desoto,Twin Lakes & Holly Hills,0,
3,Dennis Kucinich,President,,D,Desoto,Twin Lakes & Holly Hills,0,
3,Barack Obama,President,,D,Desoto,Twin Lakes & Holly Hills,72,
3,Bill Richardson,President,,D,Desoto,Twin Lakes & Holly Hills,0,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Twin Lakes & Holly Hills,109,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Twin Lakes & Holly Hills,58,
3,Travis W. Childers,U.S. House,1,D,Desoto,Twin Lakes & Holly Hills,69,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Twin Lakes & Holly Hills,16,
3,Steve Holland,U.S. House,1,D,Desoto,Twin Lakes & Holly Hills,46,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Twin Lakes & Holly Hills,7,
3,Brian Neely,U.S. House,1,D,Desoto,Twin Lakes & Holly Hills,27,
3,Joseph Biden,President,,D,Desoto,Horn Lake West,0,
3,Hillary Clinton,President,,D,Desoto,Horn Lake West,251,
3,Chris Dodd,President,,D,Desoto,Horn Lake West,0,
3,John Edwards,President,,D,Desoto,Horn Lake West,3,
3,Mike Gravel,President,,D,Desoto,Horn Lake West,0,
3,Dennis Kucinich,President,,D,Desoto,Horn Lake West,0,
3,Barack Obama,President,,D,Desoto,Horn Lake West,372,
3,Bill Richardson,President,,D,Desoto,Horn Lake West,1,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Horn Lake West,351,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Horn Lake West,206,
3,Travis W. Childers,U.S. House,1,D,Desoto,Horn Lake West,220,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Horn Lake West,96,
3,Steve Holland,U.S. House,1,D,Desoto,Horn Lake West,99,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Horn Lake West,27,
3,Brian Neely,U.S. House,1,D,Desoto,Horn Lake West,110,
3,Joseph Biden,President,,D,Desoto,Walls,0,
3,Hillary Clinton,President,,D,Desoto,Walls,181,
3,Chris Dodd,President,,D,Desoto,Walls,0,
3,John Edwards,President,,D,Desoto,Walls,3,
3,Mike Gravel,President,,D,Desoto,Walls,0,
3,Dennis Kucinich,President,,D,Desoto,Walls,0,
3,Barack Obama,President,,D,Desoto,Walls,169,
3,Bill Richardson,President,,D,Desoto,Walls,0,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Walls,177,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Walls,110,
3,Travis W. Childers,U.S. House,1,D,Desoto,Walls,132,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Walls,42,
3,Steve Holland,U.S. House,1,D,Desoto,Walls,50,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Walls,12,
3,Brian Neely,U.S. House,1,D,Desoto,Walls,53,
3,Joseph Biden,President,,D,Desoto,Lake Cormorant,0,
3,Hillary Clinton,President,,D,Desoto,Lake Cormorant,38,
3,Chris Dodd,President,,D,Desoto,Lake Cormorant,0,
3,John Edwards,President,,D,Desoto,Lake Cormorant,1,
3,Mike Gravel,President,,D,Desoto,Lake Cormorant,0,
3,Dennis Kucinich,President,,D,Desoto,Lake Cormorant,0,
3,Barack Obama,President,,D,Desoto,Lake Cormorant,28,
3,Bill Richardson,President,,D,Desoto,Lake Cormorant,0,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Lake Cormorant,24,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Lake Cormorant,19,
3,Travis W. Childers,U.S. House,1,D,Desoto,Lake Cormorant,20,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Lake Cormorant,10,
3,Steve Holland,U.S. House,1,D,Desoto,Lake Cormorant,4,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Lake Cormorant,6,
3,Brian Neely,U.S. House,1,D,Desoto,Lake Cormorant,4,
3,Joseph Biden,President,,D,Desoto,Southaven South,1,
3,Hillary Clinton,President,,D,Desoto,Southaven South,51,
3,Chris Dodd,President,,D,Desoto,Southaven South,0,
3,John Edwards,President,,D,Desoto,Southaven South,1,
3,Mike Gravel,President,,D,Desoto,Southaven South,0,
3,Dennis Kucinich,President,,D,Desoto,Southaven South,0,
3,Barack Obama,President,,D,Desoto,Southaven South,99,
3,Bill Richardson,President,,D,Desoto,Southaven South,0,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Southaven South,80,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Southaven South,52,
3,Travis W. Childers,U.S. House,1,D,Desoto,Southaven South,55,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Southaven South,16,
3,Steve Holland,U.S. House,1,D,Desoto,Southaven South,16,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Southaven South,11,
3,Brian Neely,U.S. House,1,D,Desoto,Southaven South,29,
3,Joseph Biden,President,,D,Desoto,Horn Lake East,0,
3,Hillary Clinton,President,,D,Desoto,Horn Lake East,91,
3,Chris Dodd,President,,D,Desoto,Horn Lake East,0,
3,John Edwards,President,,D,Desoto,Horn Lake East,2,
3,Mike Gravel,President,,D,Desoto,Horn Lake East,0,
3,Dennis Kucinich,President,,D,Desoto,Horn Lake East,0,
3,Barack Obama,President,,D,Desoto,Horn Lake East,134,
3,Bill Richardson,President,,D,Desoto,Horn Lake East,0,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Horn Lake East,119,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Horn Lake East,81,
3,Travis W. Childers,U.S. House,1,D,Desoto,Horn Lake East,82,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Horn Lake East,33,
3,Steve Holland,U.S. House,1,D,Desoto,Horn Lake East,29,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Horn Lake East,15,
3,Brian Neely,U.S. House,1,D,Desoto,Horn Lake East,38,
3,Joseph Biden,President,,D,Desoto,Horn Lake South,0,
3,Hillary Clinton,President,,D,Desoto,Horn Lake South,169,
3,Chris Dodd,President,,D,Desoto,Horn Lake South,1,
3,John Edwards,President,,D,Desoto,Horn Lake South,1,
3,Mike Gravel,President,,D,Desoto,Horn Lake South,0,
3,Dennis Kucinich,President,,D,Desoto,Horn Lake South,0,
3,Barack Obama,President,,D,Desoto,Horn Lake South,110,
3,Bill Richardson,President,,D,Desoto,Horn Lake South,0,
3,Erik R. Fleming,U.S. Senate,,D,Desoto,Horn Lake South,128,
3,Shawn O'Hara,U.S. Senate,,D,Desoto,Horn Lake South,92,
3,Travis W. Childers,U.S. House,1,D,Desoto,Horn Lake South,81,
3,Marshall W. Coleman,U.S. House,1,D,Desoto,Horn Lake South,26,
3,Steve Holland,U.S. House,1,D,Desoto,Horn Lake South,46,
3,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Horn Lake South,22,
3,Brian Neely,U.S. House,1,D,Desoto,Horn Lake South,48,
4,Joseph Biden,President,,D,Desoto,Aldens,0,
4,Hillary Clinton,President,,D,Desoto,Aldens,115,
4,Chris Dodd,President,,D,Desoto,Aldens,0,
4,John Edwards,President,,D,Desoto,Aldens,1,
4,Mike Gravel,President,,D,Desoto,Aldens,0,
4,Dennis Kucinich,President,,D,Desoto,Aldens,0,
4,Barack Obama,President,,D,Desoto,Aldens,118,
4,Bill Richardson,President,,D,Desoto,Aldens,1,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Aldens,116,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Aldens,77,
4,Travis W. Childers,U.S. House,1,D,Desoto,Aldens,70,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Aldens,34,
4,Steve Holland,U.S. House,1,D,Desoto,Aldens,44,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Aldens,8,
4,Brian Neely,U.S. House,1,D,Desoto,Aldens,37,
4,Joseph Biden,President,,D,Desoto,Nesbit West,0,
4,Hillary Clinton,President,,D,Desoto,Nesbit West,111,
4,Chris Dodd,President,,D,Desoto,Nesbit West,0,
4,John Edwards,President,,D,Desoto,Nesbit West,2,
4,Mike Gravel,President,,D,Desoto,Nesbit West,0,
4,Dennis Kucinich,President,,D,Desoto,Nesbit West,0,
4,Barack Obama,President,,D,Desoto,Nesbit West,116,
4,Bill Richardson,President,,D,Desoto,Nesbit West,0,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Nesbit West,119,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Nesbit West,72,
4,Travis W. Childers,U.S. House,1,D,Desoto,Nesbit West,86,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Nesbit West,48,
4,Steve Holland,U.S. House,1,D,Desoto,Nesbit West,22,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Nesbit West,15,
4,Brian Neely,U.S. House,1,D,Desoto,Nesbit West,18,
4,Joseph Biden,President,,D,Desoto,Eudora,0,
4,Hillary Clinton,President,,D,Desoto,Eudora,134,
4,Chris Dodd,President,,D,Desoto,Eudora,0,
4,John Edwards,President,,D,Desoto,Eudora,0,
4,Mike Gravel,President,,D,Desoto,Eudora,0,
4,Dennis Kucinich,President,,D,Desoto,Eudora,0,
4,Barack Obama,President,,D,Desoto,Eudora,49,
4,Bill Richardson,President,,D,Desoto,Eudora,0,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Eudora,86,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Eudora,70,
4,Travis W. Childers,U.S. House,1,D,Desoto,Eudora,69,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Eudora,20,
4,Steve Holland,U.S. House,1,D,Desoto,Eudora,29,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Eudora,15,
4,Brian Neely,U.S. House,1,D,Desoto,Eudora,21,
4,Joseph Biden,President,,D,Desoto,Oak Grove,0,
4,Hillary Clinton,President,,D,Desoto,Oak Grove,48,
4,Chris Dodd,President,,D,Desoto,Oak Grove,0,
4,John Edwards,President,,D,Desoto,Oak Grove,1,
4,Mike Gravel,President,,D,Desoto,Oak Grove,0,
4,Dennis Kucinich,President,,D,Desoto,Oak Grove,0,
4,Barack Obama,President,,D,Desoto,Oak Grove,32,
4,Bill Richardson,President,,D,Desoto,Oak Grove,1,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Oak Grove,45,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Oak Grove,30,
4,Travis W. Childers,U.S. House,1,D,Desoto,Oak Grove,30,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Oak Grove,9,
4,Steve Holland,U.S. House,1,D,Desoto,Oak Grove,11,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Oak Grove,10,
4,Brian Neely,U.S. House,1,D,Desoto,Oak Grove,16,
4,Joseph Biden,President,,D,Desoto,Desoto Central,0,
4,Hillary Clinton,President,,D,Desoto,Desoto Central,226,
4,Chris Dodd,President,,D,Desoto,Desoto Central,0,
4,John Edwards,President,,D,Desoto,Desoto Central,2,
4,Mike Gravel,President,,D,Desoto,Desoto Central,0,
4,Dennis Kucinich,President,,D,Desoto,Desoto Central,0,
4,Barack Obama,President,,D,Desoto,Desoto Central,260,
4,Bill Richardson,President,,D,Desoto,Desoto Central,1,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Desoto Central,230,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Desoto Central,169,
4,Travis W. Childers,U.S. House,1,D,Desoto,Desoto Central,156,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Desoto Central,66,
4,Steve Holland,U.S. House,1,D,Desoto,Desoto Central,74,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Desoto Central,31,
4,Brian Neely,U.S. House,1,D,Desoto,Desoto Central,70,
4,Joseph Biden,President,,D,Desoto,Nesbit East,0,
4,Hillary Clinton,President,,D,Desoto,Nesbit East,83,
4,Chris Dodd,President,,D,Desoto,Nesbit East,0,
4,John Edwards,President,,D,Desoto,Nesbit East,1,
4,Mike Gravel,President,,D,Desoto,Nesbit East,0,
4,Dennis Kucinich,President,,D,Desoto,Nesbit East,0,
4,Barack Obama,President,,D,Desoto,Nesbit East,133,
4,Bill Richardson,President,,D,Desoto,Nesbit East,2,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Nesbit East,120,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Nesbit East,65,
4,Travis W. Childers,U.S. House,1,D,Desoto,Nesbit East,83,
