page,candidate,office,district,party,county,precinct,votes,winner
2,Thad Cochran ,US Senate ,,R,Oktibbeha ,North Starkville District 3,228,
2,James Broadwater ,US House ,3,R,Oktibbeha ,North Starkville District 3,1,
2,Gregg Harper,US House ,3,R,Oktibbeha ,North Starkville District 3,26,
2,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,North Starkville District 3,2,
2,David Landrum ,US House ,3,R,Oktibbeha ,North Starkville District 3,24,
2,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,North Starkville District 3,3,
2,Charlie Ross ,US House ,3,R,Oktibbeha ,North Starkville District 3,85,
2,John Rounsaville ,US House ,3,R,Oktibbeha ,North Starkville District 3,97,
2,Rudy Giuliani ,President,,R,Oktibbeha ,Northeast Starkville,0,
2,Mike Huckabee ,President,,R,Oktibbeha ,Northeast Starkville,5,
2,Duncan Hunter,President,,R,Oktibbeha ,Northeast Starkville,0,
2,Alan Keyes ,President,,R,Oktibbeha ,Northeast Starkville,0,
2,John McCain ,President,,R,Oktibbeha ,Northeast Starkville,49,
2,Ron Paul ,President,,R,Oktibbeha ,Northeast Starkville,6,
2,Mitt Romney ,President,,R,Oktibbeha ,Northeast Starkville,1,
2,Tom Tancredo ,President,,R,Oktibbeha ,Northeast Starkville,0,
2,Fred Thompson ,President,,R,Oktibbeha ,Northeast Starkville,0,
2,Thad Cochran ,US Senate ,,R,Oktibbeha ,Northeast Starkville,56,
2,James Broadwater ,US House ,3,R,Oktibbeha ,Northeast Starkville,1,
2,Gregg Harper,US House ,3,R,Oktibbeha ,Northeast Starkville,8,
2,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,Northeast Starkville,0,
2,David Landrum ,US House ,3,R,Oktibbeha ,Northeast Starkville,2,
2,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,Northeast Starkville,2,
2,Charlie Ross ,US House ,3,R,Oktibbeha ,Northeast Starkville,23,
2,John Rounsaville ,US House ,3,R,Oktibbeha ,Northeast Starkville,19,
2,Rudy Giuliani ,President,,R,Oktibbeha ,North Longview ,0,
2,Mike Huckabee ,President,,R,Oktibbeha ,North Longview ,21,
2,Duncan Hunter,President,,R,Oktibbeha ,North Longview ,0,
2,Alan Keyes ,President,,R,Oktibbeha ,North Longview ,1,
2,John McCain ,President,,R,Oktibbeha ,North Longview ,71,
2,Ron Paul ,President,,R,Oktibbeha ,North Longview ,3,
2,Mitt Romney ,President,,R,Oktibbeha ,North Longview ,1,
2,Tom Tancredo ,President,,R,Oktibbeha ,North Longview ,0,
2,Fred Thompson ,President,,R,Oktibbeha ,North Longview ,2,
2,Thad Cochran ,US Senate ,,R,Oktibbeha ,North Longview ,94,
2,James Broadwater ,US House ,3,R,Oktibbeha ,North Longview ,2,
2,Gregg Harper,US House ,3,R,Oktibbeha ,North Longview ,9,
2,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,North Longview ,2,
2,David Landrum ,US House ,3,R,Oktibbeha ,North Longview ,11,
2,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,North Longview ,2,
2,Charlie Ross ,US House ,3,R,Oktibbeha ,North Longview ,30,
2,John Rounsaville ,US House ,3,R,Oktibbeha ,North Longview ,42,
2,Rudy Giuliani ,President,,R,Oktibbeha ,Oktoc,0,
2,Mike Huckabee ,President,,R,Oktibbeha ,Oktoc,11,
2,Duncan Hunter,President,,R,Oktibbeha ,Oktoc,1,
2,Alan Keyes ,President,,R,Oktibbeha ,Oktoc,0,
2,John McCain ,President,,R,Oktibbeha ,Oktoc,50,
2,Ron Paul ,President,,R,Oktibbeha ,Oktoc,2,
2,Mitt Romney ,President,,R,Oktibbeha ,Oktoc,2,
2,Tom Tancredo ,President,,R,Oktibbeha ,Oktoc,0,
2,Fred Thompson ,President,,R,Oktibbeha ,Oktoc,3,
2,Thad Cochran ,US Senate ,,R,Oktibbeha ,Oktoc,60,
2,James Broadwater ,US House ,3,R,Oktibbeha ,Oktoc,1,
2,Gregg Harper,US House ,3,R,Oktibbeha ,Oktoc,9,
2,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,Oktoc,0,
2,David Landrum ,US House ,3,R,Oktibbeha ,Oktoc,5,
2,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,Oktoc,0,
2,Charlie Ross ,US House ,3,R,Oktibbeha ,Oktoc,13,
2,John Rounsaville ,US House ,3,R,Oktibbeha ,Oktoc,35,
2,Rudy Giuliani ,President,,R,Oktibbeha ,Osborn,2,
2,Mike Huckabee ,President,,R,Oktibbeha ,Osborn,13,
2,Duncan Hunter,President,,R,Oktibbeha ,Osborn,0,
2,Alan Keyes ,President,,R,Oktibbeha ,Osborn,0,
2,John McCain ,President,,R,Oktibbeha ,Osborn,50,
2,Ron Paul ,President,,R,Oktibbeha ,Osborn,2,
2,Mitt Romney ,President,,R,Oktibbeha ,Osborn,2,
2,Tom Tancredo ,President,,R,Oktibbeha ,Osborn,0,
2,Fred Thompson ,President,,R,Oktibbeha ,Osborn,0,
2,Thad Cochran ,US Senate ,,R,Oktibbeha ,Osborn,63,
2,James Broadwater ,US House ,3,R,Oktibbeha ,Osborn,1,
2,Gregg Harper,US House ,3,R,Oktibbeha ,Osborn,10,
2,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,Osborn,2,
2,David Landrum ,US House ,3,R,Oktibbeha ,Osborn,6,
2,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,Osborn,0,
2,Charlie Ross ,US House ,3,R,Oktibbeha ,Osborn,25,
2,John Rounsaville ,US House ,3,R,Oktibbeha ,Osborn,23,
3,Rudy Giuliani ,President,,R,Oktibbeha ,South Adaton ,0,
3,Mike Huckabee ,President,,R,Oktibbeha ,South Adaton ,8,
3,Duncan Hunter,President,,R,Oktibbeha ,South Adaton ,0,
3,Alan Keyes ,President,,R,Oktibbeha ,South Adaton ,1,
3,John McCain ,President,,R,Oktibbeha ,South Adaton ,42,
3,Ron Paul ,President,,R,Oktibbeha ,South Adaton ,2,
3,Mitt Romney ,President,,R,Oktibbeha ,South Adaton ,0,
3,Tom Tancredo ,President,,R,Oktibbeha ,South Adaton ,0,
3,Fred Thompson ,President,,R,Oktibbeha ,South Adaton ,0,
3,Thad Cochran ,US Senate ,,R,Oktibbeha ,South Adaton ,53,
3,James Broadwater ,US House ,3,R,Oktibbeha ,South Adaton ,6,
3,Gregg Harper,US House ,3,R,Oktibbeha ,South Adaton ,7,
3,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,South Adaton ,2,
3,David Landrum ,US House ,3,R,Oktibbeha ,South Adaton ,6,
3,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,South Adaton ,0,
3,Charlie Ross ,US House ,3,R,Oktibbeha ,South Adaton ,17,
3,John Rounsaville ,US House ,3,R,Oktibbeha ,South Adaton ,15,
3,Rudy Giuliani ,President,,R,Oktibbeha ,South Longview,0,
3,Mike Huckabee ,President,,R,Oktibbeha ,South Longview,3,
3,Duncan Hunter,President,,R,Oktibbeha ,South Longview,0,
3,Alan Keyes ,President,,R,Oktibbeha ,South Longview,0,
3,John McCain ,President,,R,Oktibbeha ,South Longview,19,
3,Ron Paul ,President,,R,Oktibbeha ,South Longview,1,
3,Mitt Romney ,President,,R,Oktibbeha ,South Longview,0,
3,Tom Tancredo ,President,,R,Oktibbeha ,South Longview,0,
3,Fred Thompson ,President,,R,Oktibbeha ,South Longview,0,
3,Thad Cochran ,US Senate ,,R,Oktibbeha ,South Longview,19,
3,James Broadwater ,US House ,3,R,Oktibbeha ,South Longview,0,
3,Gregg Harper,US House ,3,R,Oktibbeha ,South Longview,0,
3,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,South Longview,0,
3,David Landrum ,US House ,3,R,Oktibbeha ,South Longview,1,
3,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,South Longview,0,
3,Charlie Ross ,US House ,3,R,Oktibbeha ,South Longview,11,
3,John Rounsaville ,US House ,3,R,Oktibbeha ,South Longview,8,
3,Rudy Giuliani ,President,,R,Oktibbeha ,Sessums,0,
3,Mike Huckabee ,President,,R,Oktibbeha ,Sessums,9,
3,Duncan Hunter,President,,R,Oktibbeha ,Sessums,0,
3,Alan Keyes ,President,,R,Oktibbeha ,Sessums,1,
3,John McCain ,President,,R,Oktibbeha ,Sessums,49,
3,Ron Paul ,President,,R,Oktibbeha ,Sessums,3,
3,Mitt Romney ,President,,R,Oktibbeha ,Sessums,1,
3,Tom Tancredo ,President,,R,Oktibbeha ,Sessums,0,
3,Fred Thompson ,President,,R,Oktibbeha ,Sessums,1,
3,Thad Cochran ,US Senate ,,R,Oktibbeha ,Sessums,61,
3,James Broadwater ,US House ,3,R,Oktibbeha ,Sessums,0,
3,Gregg Harper,US House ,3,R,Oktibbeha ,Sessums,2,
3,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,Sessums,1,
3,David Landrum ,US House ,3,R,Oktibbeha ,Sessums,6,
3,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,Sessums,1,
3,Charlie Ross ,US House ,3,R,Oktibbeha ,Sessums,21,
3,John Rounsaville ,US House ,3,R,Oktibbeha ,Sessums,31,
3,Rudy Giuliani ,President,,R,Oktibbeha ,South Starkville ,6,
3,Mike Huckabee ,President,,R,Oktibbeha ,South Starkville ,72,
3,Duncan Hunter,President,,R,Oktibbeha ,South Starkville ,3,
3,Alan Keyes ,President,,R,Oktibbeha ,South Starkville ,3,
3,John McCain ,President,,R,Oktibbeha ,South Starkville ,544,
3,Ron Paul ,President,,R,Oktibbeha ,South Starkville ,18,
3,Mitt Romney ,President,,R,Oktibbeha ,South Starkville ,14,
3,Tom Tancredo ,President,,R,Oktibbeha ,South Starkville ,1,
3,Fred Thompson ,President,,R,Oktibbeha ,South Starkville ,8,
3,Thad Cochran ,US Senate ,,R,Oktibbeha ,South Starkville ,640,
3,James Broadwater ,US House ,3,R,Oktibbeha ,South Starkville ,1,
3,Gregg Harper,US House ,3,R,Oktibbeha ,South Starkville ,58,
3,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,South Starkville ,8,
3,David Landrum ,US House ,3,R,Oktibbeha ,South Starkville ,33,
3,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,South Starkville ,3,
3,Charlie Ross ,US House ,3,R,Oktibbeha ,South Starkville ,203,
3,John Rounsaville ,US House ,3,R,Oktibbeha ,South Starkville ,362,
3,Rudy Giuliani ,President,,R,Oktibbeha ,West Starkville,0,
3,Mike Huckabee ,President,,R,Oktibbeha ,West Starkville,56,
3,Duncan Hunter,President,,R,Oktibbeha ,West Starkville,1,
3,Alan Keyes ,President,,R,Oktibbeha ,West Starkville,6,
3,John McCain ,President,,R,Oktibbeha ,West Starkville,258,
3,Ron Paul ,President,,R,Oktibbeha ,West Starkville,12,
3,Mitt Romney ,President,,R,Oktibbeha ,West Starkville,12,
3,Tom Tancredo ,President,,R,Oktibbeha ,West Starkville,0,
3,Fred Thompson ,President,,R,Oktibbeha ,West Starkville,10,
3,Thad Cochran ,US Senate ,,R,Oktibbeha ,West Starkville,332,
3,James Broadwater ,US House ,3,R,Oktibbeha ,West Starkville,2,
3,Gregg Harper,US House ,3,R,Oktibbeha ,West Starkville,39,
3,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,West Starkville,5,
3,David Landrum ,US House ,3,R,Oktibbeha ,West Starkville,46,
3,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,West Starkville,2,
3,Charlie Ross ,US House ,3,R,Oktibbeha ,West Starkville,108,
3,John Rounsaville ,US House ,3,R,Oktibbeha ,West Starkville,153,
3,Rudy Giuliani ,President,,R,Oktibbeha ,Sturgis / North Bradley,0,
3,Mike Huckabee ,President,,R,Oktibbeha ,Sturgis / North Bradley,24,
3,Duncan Hunter,President,,R,Oktibbeha ,Sturgis / North Bradley,1,
3,Alan Keyes ,President,,R,Oktibbeha ,Sturgis / North Bradley,0,
3,John McCain ,President,,R,Oktibbeha ,Sturgis / North Bradley,78,
3,Ron Paul ,President,,R,Oktibbeha ,Sturgis / North Bradley,0,
3,Mitt Romney ,President,,R,Oktibbeha ,Sturgis / North Bradley,0,
3,Tom Tancredo ,President,,R,Oktibbeha ,Sturgis / North Bradley,0,
3,Fred Thompson ,President,,R,Oktibbeha ,Sturgis / North Bradley,0,
3,Thad Cochran ,US Senate ,,R,Oktibbeha ,Sturgis / North Bradley,95,
3,James Broadwater ,US House ,3,R,Oktibbeha ,Sturgis / North Bradley,6,
3,Gregg Harper,US House ,3,R,Oktibbeha ,Sturgis / North Bradley,11,
3,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,Sturgis / North Bradley,6,
3,David Landrum ,US House ,3,R,Oktibbeha ,Sturgis / North Bradley,20,
3,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,Sturgis / North Bradley,3,
3,Charlie Ross ,US House ,3,R,Oktibbeha ,Sturgis / North Bradley,28,
3,John Rounsaville ,US House ,3,R,Oktibbeha ,Sturgis / North Bradley,28,
3,Rudy Giuliani ,President,,R,Oktibbeha ,Self Creek/Double Springs,0,
3,Mike Huckabee ,President,,R,Oktibbeha ,Self Creek/Double Springs,10,
3,Duncan Hunter,President,,R,Oktibbeha ,Self Creek/Double Springs,0,
3,Alan Keyes ,President,,R,Oktibbeha ,Self Creek/Double Springs,1,
3,John McCain ,President,,R,Oktibbeha ,Self Creek/Double Springs,61,
3,Ron Paul ,President,,R,Oktibbeha ,Self Creek/Double Springs,0,
3,Mitt Romney ,President,,R,Oktibbeha ,Self Creek/Double Springs,1,
3,Tom Tancredo ,President,,R,Oktibbeha ,Self Creek/Double Springs,0,
3,Fred Thompson ,President,,R,Oktibbeha ,Self Creek/Double Springs,1,
3,Thad Cochran ,US Senate ,,R,Oktibbeha ,Self Creek/Double Springs,61,
3,James Broadwater ,US House ,3,R,Oktibbeha ,Self Creek/Double Springs,0,
3,Gregg Harper,US House ,3,R,Oktibbeha ,Self Creek/Double Springs,7,
3,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,Self Creek/Double Springs,2,
3,David Landrum ,US House ,3,R,Oktibbeha ,Self Creek/Double Springs,12,
3,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,Self Creek/Double Springs,0,
3,Charlie Ross ,US House ,3,R,Oktibbeha ,Self Creek/Double Springs,46,
3,John Rounsaville ,US House ,3,R,Oktibbeha ,Self Creek/Double Springs,6,
3,Rudy Giuliani ,President,,R,Oktibbeha ,Hickory Grove/Southeast,0,
3,Mike Huckabee ,President,,R,Oktibbeha ,Hickory Grove/Southeast,25,
3,Duncan Hunter,President,,R,Oktibbeha ,Hickory Grove/Southeast,1,
3,Alan Keyes ,President,,R,Oktibbeha ,Hickory Grove/Southeast,0,
3,John McCain ,President,,R,Oktibbeha ,Hickory Grove/Southeast,79,
3,Ron Paul ,President,,R,Oktibbeha ,Hickory Grove/Southeast,1,
3,Mitt Romney ,President,,R,Oktibbeha ,Hickory Grove/Southeast,0,
3,Tom Tancredo ,President,,R,Oktibbeha ,Hickory Grove/Southeast,0,
3,Fred Thompson ,President,,R,Oktibbeha ,Hickory Grove/Southeast,2,
,Thad Cochran ,US Senate ,,R,Oktibbeha ,Hickory Grove/Southeast,100,
,James Broadwater ,US House ,3,R,Oktibbeha ,Hickory Grove/Southeast,0,
,Gregg Harper,US House ,3,R,Oktibbeha ,Hickory Grove/Southeast,7,
,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,Hickory Grove/Southeast,5,
,David Landrum ,US House ,3,R,Oktibbeha ,Hickory Grove/Southeast,18,
,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,Hickory Grove/Southeast,2,
,Charlie Ross ,US House ,3,R,Oktibbeha ,Hickory Grove/Southeast,55,
,John Rounsaville ,US House ,3,R,Oktibbeha ,Hickory Grove/Southeast,17,
,Rudy Giuliani ,President,,R,Oktibbeha ,Center Grove/North Adaton,0,
,Mike Huckabee ,President,,R,Oktibbeha ,Center Grove/North Adaton,13,
,Duncan Hunter,President,,R,Oktibbeha ,Center Grove/North Adaton,0,
,Alan Keyes ,President,,R,Oktibbeha ,Center Grove/North Adaton,0,
,John McCain ,President,,R,Oktibbeha ,Center Grove/North Adaton,55,
,Ron Paul ,President,,R,Oktibbeha ,Center Grove/North Adaton,0,
,Mitt Romney ,President,,R,Oktibbeha ,Center Grove/North Adaton,1,
,Tom Tancredo ,President,,R,Oktibbeha ,Center Grove/North Adaton,0,
,Fred Thompson ,President,,R,Oktibbeha ,Center Grove/North Adaton,1,
,Thad Cochran ,US Senate ,,R,Oktibbeha ,Center Grove/North Adaton,66,
,James Broadwater ,US House ,3,R,Oktibbeha ,Center Grove/North Adaton,3,
,Gregg Harper,US House ,3,R,Oktibbeha ,Center Grove/North Adaton,16,
,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,Center Grove/North Adaton,1,
,David Landrum ,US House ,3,R,Oktibbeha ,Center Grove/North Adaton,12,
,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,Center Grove/North Adaton,1,
,Charlie Ross ,US House ,3,R,Oktibbeha ,Center Grove/North Adaton,23,
,John Rounsaville ,US House ,3,R,Oktibbeha ,Center Grove/North Adaton,13,
,Rudy Giuliani ,President,,R,Oktibbeha ,Craig Springs / South Bradley ,0,
,Mike Huckabee ,President,,R,Oktibbeha ,Craig Springs / South Bradley ,17,
,Duncan Hunter,President,,R,Oktibbeha ,Craig Springs / South Bradley ,0,
,Alan Keyes ,President,,R,Oktibbeha ,Craig Springs / South Bradley ,1,
,John McCain ,President,,R,Oktibbeha ,Craig Springs / South Bradley ,21,
,Ron Paul ,President,,R,Oktibbeha ,Craig Springs / South Bradley ,2,
,Mitt Romney ,President,,R,Oktibbeha ,Craig Springs / South Bradley ,1,
,Tom Tancredo ,President,,R,Oktibbeha ,Craig Springs / South Bradley ,0,
,Fred Thompson ,President,,R,Oktibbeha ,Craig Springs / South Bradley ,0,
,Thad Cochran ,US Senate ,,R,Oktibbeha ,Craig Springs / South Bradley ,39,
,James Broadwater ,US House ,3,R,Oktibbeha ,Craig Springs / South Bradley ,7,
,Gregg Harper,US House ,3,R,Oktibbeha ,Craig Springs / South Bradley ,5,
,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,Craig Springs / South Bradley ,2,
,David Landrum ,US House ,3,R,Oktibbeha ,Craig Springs / South Bradley ,6,
,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,Craig Springs / South Bradley ,0,
,Charlie Ross ,US House ,3,R,Oktibbeha ,Craig Springs / South Bradley ,8,
,John Rounsaville ,US House ,3,R,Oktibbeha ,Craig Springs / South Bradley ,14,
,Rudy Giuliani ,President,,R,Oktibbeha ,TOTAL ,9,
,Mike Huckabee ,President,,R,Oktibbeha ,TOTAL ,365,
,Duncan Hunter,President,,R,Oktibbeha ,TOTAL ,9,
,Alan Keyes ,President,,R,Oktibbeha ,TOTAL ,16,
,John McCain ,President,,R,Oktibbeha ,TOTAL ,1853,
,Ron Paul ,President,,R,Oktibbeha ,TOTAL ,86,
,Mitt Romney ,President,,R,Oktibbeha ,TOTAL ,40,
,Tom Tancredo ,President,,R,Oktibbeha ,TOTAL ,1,
,Fred Thompson ,President,,R,Oktibbeha ,TOTAL ,32,
,Thad Cochran ,US Senate ,,R,Oktibbeha ,TOTAL ,2248,
,James Broadwater ,US House ,3,R,Oktibbeha ,TOTAL ,33,
,Gregg Harper,US House ,3,R,Oktibbeha ,TOTAL ,234,
,Gregory W. Hatcher ,US House ,3,R,Oktibbeha ,TOTAL ,41,
,David Landrum ,US House ,3,R,Oktibbeha ,TOTAL ,233,
,William 'Bill' Marcy,US House ,3,R,Oktibbeha ,TOTAL ,21,
,Charlie Ross ,US House ,3,R,Oktibbeha ,TOTAL ,807,
,John Rounsaville ,US House ,3,R,Oktibbeha ,TOTAL ,988,
