page,candidate,office,district,party,county,precinct,votes,winner
2,Ron Paul ,President,,R,Jefferson Davis ,Green's Creek 23,0,
2,Mitt Romney ,President,,R,Jefferson Davis ,Green's Creek 23,0,
2,Tom Tancredo ,President,,R,Jefferson Davis ,Green's Creek 23,0,
2,Fred Thompson ,President,,R,Jefferson Davis ,Green's Creek 23,0,
2,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Green's Creek 23,52,
2,James Broadwater ,US House ,3,R,Jefferson Davis ,Green's Creek 23,4,
2,Gregg Harper,US House ,3,R,Jefferson Davis ,Green's Creek 23,0,
2,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Green's Creek 23,0,
2,David Landrum ,US House ,3,R,Jefferson Davis ,Green's Creek 23,33,
2,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Green's Creek 23,0,
2,Charlie Ross ,US House ,3,R,Jefferson Davis ,Green's Creek 23,15,
2,John Rounsaville ,US House ,3,R,Jefferson Davis ,Green's Creek 23,6,
2,Rudy Giuliani ,President,,R,Jefferson Davis ,Hathorn 24,0,
2,Mike Huckabee ,President,,R,Jefferson Davis ,Hathorn 24,3,
2,Duncan Hunter,President,,R,Jefferson Davis ,Hathorn 24,0,
2,Alan Keyes ,President,,R,Jefferson Davis ,Hathorn 24,0,
2,John McCain ,President,,R,Jefferson Davis ,Hathorn 24,20,
2,Ron Paul ,President,,R,Jefferson Davis ,Hathorn 24,0,
2,Mitt Romney ,President,,R,Jefferson Davis ,Hathorn 24,1,
2,Tom Tancredo ,President,,R,Jefferson Davis ,Hathorn 24,0,
2,Fred Thompson ,President,,R,Jefferson Davis ,Hathorn 24,0,
2,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Hathorn 24,19,
2,James Broadwater ,US House ,3,R,Jefferson Davis ,Hathorn 24,0,
2,Gregg Harper,US House ,3,R,Jefferson Davis ,Hathorn 24,6,
2,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Hathorn 24,0,
2,David Landrum ,US House ,3,R,Jefferson Davis ,Hathorn 24,12,
2,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Hathorn 24,0,
2,Charlie Ross ,US House ,3,R,Jefferson Davis ,Hathorn 24,5,
2,John Rounsaville ,US House ,3,R,Jefferson Davis ,Hathorn 24,1,
2,Rudy Giuliani ,President,,R,Jefferson Davis ,Son's Academy 25,0,
2,Mike Huckabee ,President,,R,Jefferson Davis ,Son's Academy 25,0,
2,Duncan Hunter,President,,R,Jefferson Davis ,Son's Academy 25,0,
2,Alan Keyes ,President,,R,Jefferson Davis ,Son's Academy 25,0,
2,John McCain ,President,,R,Jefferson Davis ,Son's Academy 25,14,
2,Ron Paul ,President,,R,Jefferson Davis ,Son's Academy 25,0,
2,Mitt Romney ,President,,R,Jefferson Davis ,Son's Academy 25,1,
2,Tom Tancredo ,President,,R,Jefferson Davis ,Son's Academy 25,0,
2,Fred Thompson ,President,,R,Jefferson Davis ,Son's Academy 25,0,
2,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Son's Academy 25,12,
2,James Broadwater ,US House ,3,R,Jefferson Davis ,Son's Academy 25,0,
2,Gregg Harper,US House ,3,R,Jefferson Davis ,Son's Academy 25,1,
2,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Son's Academy 25,0,
2,David Landrum ,US House ,3,R,Jefferson Davis ,Son's Academy 25,7,
2,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Son's Academy 25,0,
2,Charlie Ross ,US House ,3,R,Jefferson Davis ,Son's Academy 25,6,
2,John Rounsaville ,US House ,3,R,Jefferson Davis ,Son's Academy 25,0,
2,Rudy Giuliani ,President,,R,Jefferson Davis ,Bassfield 26,0,
2,Mike Huckabee ,President,,R,Jefferson Davis ,Bassfield 26,2,
2,Duncan Hunter,President,,R,Jefferson Davis ,Bassfield 26,0,
2,Alan Keyes ,President,,R,Jefferson Davis ,Bassfield 26,0,
2,John McCain ,President,,R,Jefferson Davis ,Bassfield 26,17,
2,Ron Paul ,President,,R,Jefferson Davis ,Bassfield 26,0,
2,Mitt Romney ,President,,R,Jefferson Davis ,Bassfield 26,0,
2,Tom Tancredo ,President,,R,Jefferson Davis ,Bassfield 26,0,
2,Fred Thompson ,President,,R,Jefferson Davis ,Bassfield 26,0,
2,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Bassfield 26,15,
2,James Broadwater ,US House ,3,R,Jefferson Davis ,Bassfield 26,0,
2,Gregg Harper,US House ,3,R,Jefferson Davis ,Bassfield 26,0,
2,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Bassfield 26,0,
2,David Landrum ,US House ,3,R,Jefferson Davis ,Bassfield 26,11,
2,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Bassfield 26,0,
2,Charlie Ross ,US House ,3,R,Jefferson Davis ,Bassfield 26,3,
2,John Rounsaville ,US House ,3,R,Jefferson Davis ,Bassfield 26,1,
2,Rudy Giuliani ,President,,R,Jefferson Davis ,Bassfield 31,0,
2,Mike Huckabee ,President,,R,Jefferson Davis ,Bassfield 31,3,
2,Duncan Hunter,President,,R,Jefferson Davis ,Bassfield 31,0,
2,Alan Keyes ,President,,R,Jefferson Davis ,Bassfield 31,0,
2,John McCain ,President,,R,Jefferson Davis ,Bassfield 31,18,
2,Ron Paul ,President,,R,Jefferson Davis ,Bassfield 31,0,
2,Mitt Romney ,President,,R,Jefferson Davis ,Bassfield 31,0,
2,Tom Tancredo ,President,,R,Jefferson Davis ,Bassfield 31,0,
2,Fred Thompson ,President,,R,Jefferson Davis ,Bassfield 31,0,
2,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Bassfield 31,18,
2,James Broadwater ,US House ,3,R,Jefferson Davis ,Bassfield 31,1,
2,Gregg Harper,US House ,3,R,Jefferson Davis ,Bassfield 31,1,
2,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Bassfield 31,0,
2,David Landrum ,US House ,3,R,Jefferson Davis ,Bassfield 31,10,
2,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Bassfield 31,0,
2,Charlie Ross ,US House ,3,R,Jefferson Davis ,Bassfield 31,9,
2,John Rounsaville ,US House ,3,R,Jefferson Davis ,Bassfield 31,0,
2,Rudy Giuliani ,President,,R,Jefferson Davis ,Bassfield 32,0,
2,Mike Huckabee ,President,,R,Jefferson Davis ,Bassfield 32,3,
2,Duncan Hunter,President,,R,Jefferson Davis ,Bassfield 32,0,
2,Alan Keyes ,President,,R,Jefferson Davis ,Bassfield 32,1,
2,John McCain ,President,,R,Jefferson Davis ,Bassfield 32,17,
2,Ron Paul ,President,,R,Jefferson Davis ,Bassfield 32,0,
2,Mitt Romney ,President,,R,Jefferson Davis ,Bassfield 32,0,
2,Tom Tancredo ,President,,R,Jefferson Davis ,Bassfield 32,0,
2,Fred Thompson ,President,,R,Jefferson Davis ,Bassfield 32,1,
2,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Bassfield 32,20,
2,James Broadwater ,US House ,3,R,Jefferson Davis ,Bassfield 32,1,
2,Gregg Harper,US House ,3,R,Jefferson Davis ,Bassfield 32,6,
2,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Bassfield 32,0,
2,David Landrum ,US House ,3,R,Jefferson Davis ,Bassfield 32,11,
2,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Bassfield 32,0,
2,Charlie Ross ,US House ,3,R,Jefferson Davis ,Bassfield 32,1,
2,John Rounsaville ,US House ,3,R,Jefferson Davis ,Bassfield 32,2,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,Good Hope 33,0,
3,Mike Huckabee ,President,,R,Jefferson Davis ,Good Hope 33,5,
3,Duncan Hunter,President,,R,Jefferson Davis ,Good Hope 33,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,Good Hope 33,0,
3,John McCain ,President,,R,Jefferson Davis ,Good Hope 33,23,
3,Ron Paul ,President,,R,Jefferson Davis ,Good Hope 33,0,
3,Mitt Romney ,President,,R,Jefferson Davis ,Good Hope 33,0,
3,Tom Tancredo ,President,,R,Jefferson Davis ,Good Hope 33,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,Good Hope 33,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Good Hope 33,24,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,Good Hope 33,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,Good Hope 33,0,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Good Hope 33,0,
3,David Landrum ,US House ,3,R,Jefferson Davis ,Good Hope 33,21,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Good Hope 33,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,Good Hope 33,6,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,Good Hope 33,0,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,Melba 34,0,
3,Mike Huckabee ,President,,R,Jefferson Davis ,Melba 34,0,
3,Duncan Hunter,President,,R,Jefferson Davis ,Melba 34,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,Melba 34,0,
3,John McCain ,President,,R,Jefferson Davis ,Melba 34,3,
3,Ron Paul ,President,,R,Jefferson Davis ,Melba 34,0,
3,Mitt Romney ,President,,R,Jefferson Davis ,Melba 34,1,
3,Tom Tancredo ,President,,R,Jefferson Davis ,Melba 34,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,Melba 34,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Melba 34,4,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,Melba 34,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,Melba 34,0,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Melba 34,0,
3,David Landrum ,US House ,3,R,Jefferson Davis ,Melba 34,0,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Melba 34,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,Melba 34,4,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,Melba 34,0,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,Clern 41,0,
3,Mike Huckabee ,President,,R,Jefferson Davis ,Clern 41,8,
3,Duncan Hunter,President,,R,Jefferson Davis ,Clern 41,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,Clern 41,0,
3,John McCain ,President,,R,Jefferson Davis ,Clern 41,20,
3,Ron Paul ,President,,R,Jefferson Davis ,Clern 41,0,
3,Mitt Romney ,President,,R,Jefferson Davis ,Clern 41,0,
3,Tom Tancredo ,President,,R,Jefferson Davis ,Clern 41,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,Clern 41,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Clern 41,21,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,Clern 41,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,Clern 41,6,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Clern 41,1,
3,David Landrum ,US House ,3,R,Jefferson Davis ,Clern 41,13,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Clern 41,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,Clern 41,2,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,Clern 41,5,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,Mt Carmel 42,0,
3,Mike Huckabee ,President,,R,Jefferson Davis ,Mt Carmel 42,0,
3,Duncan Hunter,President,,R,Jefferson Davis ,Mt Carmel 42,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,Mt Carmel 42,0,
3,John McCain ,President,,R,Jefferson Davis ,Mt Carmel 42,1,
3,Ron Paul ,President,,R,Jefferson Davis ,Mt Carmel 42,0,
3,Mitt Romney ,President,,R,Jefferson Davis ,Mt Carmel 42,0,
3,Tom Tancredo ,President,,R,Jefferson Davis ,Mt Carmel 42,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,Mt Carmel 42,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Mt Carmel 42,1,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,Mt Carmel 42,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,Mt Carmel 42,0,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Mt Carmel 42,0,
3,David Landrum ,US House ,3,R,Jefferson Davis ,Mt Carmel 42,1,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Mt Carmel 42,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,Mt Carmel 42,0,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,Mt Carmel 42,0,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,North East Prentiss 43,0,
3,Mike Huckabee ,President,,R,Jefferson Davis ,North East Prentiss 43,1,
3,Duncan Hunter,President,,R,Jefferson Davis ,North East Prentiss 43,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,North East Prentiss 43,0,
3,John McCain ,President,,R,Jefferson Davis ,North East Prentiss 43,23,
3,Ron Paul ,President,,R,Jefferson Davis ,North East Prentiss 43,1,
3,Mitt Romney ,President,,R,Jefferson Davis ,North East Prentiss 43,1,
3,Tom Tancredo ,President,,R,Jefferson Davis ,North East Prentiss 43,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,North East Prentiss 43,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,North East Prentiss 43,23,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,North East Prentiss 43,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,North East Prentiss 43,0,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,North East Prentiss 43,0,
3,David Landrum ,US House ,3,R,Jefferson Davis ,North East Prentiss 43,16,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,North East Prentiss 43,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,North East Prentiss 43,9,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,North East Prentiss 43,1,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,Williamson Mill 44,1,
3,Mike Huckabee ,President,,R,Jefferson Davis ,Williamson Mill 44,5,
3,Duncan Hunter,President,,R,Jefferson Davis ,Williamson Mill 44,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,Williamson Mill 44,1,
3,John McCain ,President,,R,Jefferson Davis ,Williamson Mill 44,55,
3,Ron Paul ,President,,R,Jefferson Davis ,Williamson Mill 44,1,
3,Mitt Romney ,President,,R,Jefferson Davis ,Williamson Mill 44,0,
3,Tom Tancredo ,President,,R,Jefferson Davis ,Williamson Mill 44,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,Williamson Mill 44,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Williamson Mill 44,46,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,Williamson Mill 44,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,Williamson Mill 44,21,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Williamson Mill 44,0,
3,David Landrum ,US House ,3,R,Jefferson Davis ,Williamson Mill 44,22,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Williamson Mill 44,1,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,Williamson Mill 44,15,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,Williamson Mill 44,1,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,Gwinville 51,0,
3,Mike Huckabee ,President,,R,Jefferson Davis ,Gwinville 51,4,
3,Duncan Hunter,President,,R,Jefferson Davis ,Gwinville 51,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,Gwinville 51,0,
3,John McCain ,President,,R,Jefferson Davis ,Gwinville 51,8,
3,Ron Paul ,President,,R,Jefferson Davis ,Gwinville 51,0,
3,Mitt Romney ,President,,R,Jefferson Davis ,Gwinville 51,0,
3,Tom Tancredo ,President,,R,Jefferson Davis ,Gwinville 51,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,Gwinville 51,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Gwinville 51,10,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,Gwinville 51,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,Gwinville 51,4,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Gwinville 51,0,
3,David Landrum ,US House ,3,R,Jefferson Davis ,Gwinville 51,5,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Gwinville 51,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,Gwinville 51,1,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,Gwinville 51,2,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,Hebron 52,0,
3,Mike Huckabee ,President,,R,Jefferson Davis ,Hebron 52,1,
3,Duncan Hunter,President,,R,Jefferson Davis ,Hebron 52,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,Hebron 52,0,
3,John McCain ,President,,R,Jefferson Davis ,Hebron 52,22,
3,Ron Paul ,President,,R,Jefferson Davis ,Hebron 52,1,
3,Mitt Romney ,President,,R,Jefferson Davis ,Hebron 52,0,
3,Tom Tancredo ,President,,R,Jefferson Davis ,Hebron 52,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,Hebron 52,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Hebron 52,21,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,Hebron 52,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,Hebron 52,9,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Hebron 52,1,
3,David Landrum ,US House ,3,R,Jefferson Davis ,Hebron 52,8,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Hebron 52,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,Hebron 52,6,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,Hebron 52,1,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,North West Prentiss 53,0,
3,Mike Huckabee ,President,,R,Jefferson Davis ,North West Prentiss 53,6,
3,Duncan Hunter,President,,R,Jefferson Davis ,North West Prentiss 53,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,North West Prentiss 53,0,
3,John McCain ,President,,R,Jefferson Davis ,North West Prentiss 53,9,
3,Ron Paul ,President,,R,Jefferson Davis ,North West Prentiss 53,1,
3,Mitt Romney ,President,,R,Jefferson Davis ,North West Prentiss 53,1,
3,Tom Tancredo ,President,,R,Jefferson Davis ,North West Prentiss 53,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,North West Prentiss 53,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,North West Prentiss 53,13,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,North West Prentiss 53,1,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,North West Prentiss 53,0,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,North West Prentiss 53,0,
3,David Landrum ,US House ,3,R,Jefferson Davis ,North West Prentiss 53,10,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,North West Prentiss 53,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,North West Prentiss 53,4,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,North West Prentiss 53,2,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,Red House 55,1,
3,Mike Huckabee ,President,,R,Jefferson Davis ,Red House 55,1,
3,Duncan Hunter,President,,R,Jefferson Davis ,Red House 55,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,Red House 55,0,
3,John McCain ,President,,R,Jefferson Davis ,Red House 55,26,
3,Ron Paul ,President,,R,Jefferson Davis ,Red House 55,0,
3,Mitt Romney ,President,,R,Jefferson Davis ,Red House 55,0,
3,Tom Tancredo ,President,,R,Jefferson Davis ,Red House 55,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,Red House 55,1,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Red House 55,23,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,Red House 55,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,Red House 55,6,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Red House 55,1,
3,David Landrum ,US House ,3,R,Jefferson Davis ,Red House 55,12,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Red House 55,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,Red House 55,7,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,Red House 55,1,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,Whiting 56,0,
3,Mike Huckabee ,President,,R,Jefferson Davis ,Whiting 56,0,
3,Duncan Hunter,President,,R,Jefferson Davis ,Whiting 56,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,Whiting 56,0,
3,John McCain ,President,,R,Jefferson Davis ,Whiting 56,4,
3,Ron Paul ,President,,R,Jefferson Davis ,Whiting 56,0,
3,Mitt Romney ,President,,R,Jefferson Davis ,Whiting 56,0,
3,Tom Tancredo ,President,,R,Jefferson Davis ,Whiting 56,0,
3,Fred Thompson ,President,,R,Jefferson Davis ,Whiting 56,0,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,Whiting 56,3,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,Whiting 56,0,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,Whiting 56,0,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,Whiting 56,0,
3,David Landrum ,US House ,3,R,Jefferson Davis ,Whiting 56,2,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,Whiting 56,0,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,Whiting 56,1,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,Whiting 56,0,
3,Rudy Giuliani ,President,,R,Jefferson Davis ,TOTAL ,7,
3,Mike Huckabee ,President,,R,Jefferson Davis ,TOTAL ,73,
3,Duncan Hunter,President,,R,Jefferson Davis ,TOTAL ,0,
3,Alan Keyes ,President,,R,Jefferson Davis ,TOTAL ,4,
3,John McCain ,President,,R,Jefferson Davis ,TOTAL ,511,
3,Ron Paul ,President,,R,Jefferson Davis ,TOTAL ,13,
3,Mitt Romney ,President,,R,Jefferson Davis ,TOTAL ,7,
3,Tom Tancredo ,President,,R,Jefferson Davis ,TOTAL ,1,
3,Fred Thompson ,President,,R,Jefferson Davis ,TOTAL ,7,
3,Thad Cochran ,US Senate ,,R,Jefferson Davis ,TOTAL ,522,
3,James Broadwater ,US House ,3,R,Jefferson Davis ,TOTAL ,9,
3,Gregg Harper,US House ,3,R,Jefferson Davis ,TOTAL ,96,
3,Gregory W. Hatcher ,US House ,3,R,Jefferson Davis ,TOTAL ,6,
3,David Landrum ,US House ,3,R,Jefferson Davis ,TOTAL ,292,
3,William 'Bill' Marcy,US House ,3,R,Jefferson Davis ,TOTAL ,1,
3,Charlie Ross ,US House ,3,R,Jefferson Davis ,TOTAL ,153,
3,John Rounsaville ,US House ,3,R,Jefferson Davis ,TOTAL ,49,
