page,candidate,office,district,party,county,precinct,votes,winner
4,Dennis Kucinich,President,,D,Madison,New Industrial Park,0,
4,Barack Obama,President,,D,Madison,New Industrial Park,168,
4,Bill Richardson,President,,D,Madison,New Industrial Park,0,
4,Erik R. Fleming,U.S. Senate,,D,Madison,New Industrial Park,120,
4,Shawn O'Hara,U.S. Senate,,D,Madison,New Industrial Park,34,
4,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,New Industrial Park,14,
4,Bennie G. Thompson,U.S. House,2,D,Madison,New Industrial Park,173,
4,Randy Eads,U.S. House,3,D,Madison,New Industrial Park,x,
4,Joel L. Gill,U.S. House,3,D,Madison,New Industrial Park,x,
4,Joseph Biden,President,,D,Madison,Mad. Co. Baptist Family Life Ct,2,
4,Hillary Clinton,President,,D,Madison,Mad. Co. Baptist Family Life Ct,58,
4,Chris Dodd,President,,D,Madison,Mad. Co. Baptist Family Life Ct,0,
4,John Edwards,President,,D,Madison,Mad. Co. Baptist Family Life Ct,2,
4,Mike Gravel,President,,D,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Dennis Kucinich,President,,D,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Barack Obama,President,,D,Madison,Mad. Co. Baptist Family Life Ct,481,
4,Bill Richardson,President,,D,Madison,Mad. Co. Baptist Family Life Ct,2,
4,Erik R. Fleming,U.S. Senate,,D,Madison,Mad. Co. Baptist Family Life Ct,381,
4,Shawn O'Hara,U.S. Senate,,D,Madison,Mad. Co. Baptist Family Life Ct,84,
4,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Mad. Co. Baptist Family Life Ct,17,
4,Bennie G. Thompson,U.S. House,2,D,Madison,Mad. Co. Baptist Family Life Ct,524,
4,Randy Eads,U.S. House,3,D,Madison,Mad. Co. Baptist Family Life Ct,x,
4,Joel L. Gill,U.S. House,3,D,Madison,Mad. Co. Baptist Family Life Ct,x,
4,Joseph Biden,President,,D,Madison,Canton Precinct 3,0,
4,Hillary Clinton,President,,D,Madison,Canton Precinct 3,22,
4,Chris Dodd,President,,D,Madison,Canton Precinct 3,0,
4,John Edwards,President,,D,Madison,Canton Precinct 3,0,
4,Mike Gravel,President,,D,Madison,Canton Precinct 3,0,
4,Dennis Kucinich,President,,D,Madison,Canton Precinct 3,0,
4,Barack Obama,President,,D,Madison,Canton Precinct 3,63,
4,Bill Richardson,President,,D,Madison,Canton Precinct 3,0,
4,Erik R. Fleming,U.S. Senate,,D,Madison,Canton Precinct 3,61,
4,Shawn O'Hara,U.S. Senate,,D,Madison,Canton Precinct 3,14,
4,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Canton Precinct 3,14,
4,Bennie G. Thompson,U.S. House,2,D,Madison,Canton Precinct 3,70,
4,Randy Eads,U.S. House,3,D,Madison,Canton Precinct 3,x,
4,Joel L. Gill,U.S. House,3,D,Madison,Canton Precinct 3,x,
4,Joseph Biden,President,,D,Madison,Camden,1,
4,Hillary Clinton,President,,D,Madison,Camden,45,
4,Chris Dodd,President,,D,Madison,Camden,0,
4,John Edwards,President,,D,Madison,Camden,0,
4,Mike Gravel,President,,D,Madison,Camden,0,
4,Dennis Kucinich,President,,D,Madison,Camden,2,
4,Barack Obama,President,,D,Madison,Camden,378,
4,Bill Richardson,President,,D,Madison,Camden,0,
4,Erik R. Fleming,U.S. Senate,,D,Madison,Camden,249,
4,Shawn O'Hara,U.S. Senate,,D,Madison,Camden,82,
4,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Camden,17,
4,Bennie G. Thompson,U.S. House,2,D,Madison,Camden,386,
4,Randy Eads,U.S. House,3,D,Madison,Camden,x,
4,Joel L. Gill,U.S. House,3,D,Madison,Camden,x,
4,Joseph Biden,President,,D,Madison,Cameron,0,
4,Hillary Clinton,President,,D,Madison,Cameron,14,
4,Chris Dodd,President,,D,Madison,Cameron,1,
4,John Edwards,President,,D,Madison,Cameron,1,
4,Mike Gravel,President,,D,Madison,Cameron,1,
4,Dennis Kucinich,President,,D,Madison,Cameron,0,
4,Barack Obama,President,,D,Madison,Cameron,71,
4,Bill Richardson,President,,D,Madison,Cameron,0,
4,Erik R. Fleming,U.S. Senate,,D,Madison,Cameron,55,
4,Shawn O'Hara,U.S. Senate,,D,Madison,Cameron,18,
4,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Cameron,12,
4,Bennie G. Thompson,U.S. House,2,D,Madison,Cameron,73,
4,Randy Eads,U.S. House,3,D,Madison,Cameron,x,
4,Joel L. Gill,U.S. House,3,D,Madison,Cameron,x,
5,Joseph Biden,President,,D,Madison,Couparie,0,
5,Hillary Clinton,President,,D,Madison,Couparie,3,
5,Chris Dodd,President,,D,Madison,Couparie,0,
5,John Edwards,President,,D,Madison,Couparie,0,
5,Mike Gravel,President,,D,Madison,Couparie,0,
5,Dennis Kucinich,President,,D,Madison,Couparie,0,
5,Barack Obama,President,,D,Madison,Couparie,15,
5,Bill Richardson,President,,D,Madison,Couparie,0,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Couparie,10,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Couparie,1,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Couparie,0,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Couparie,18,
5,Randy Eads,U.S. House,3,D,Madison,Couparie,x,
5,Joel L. Gill,U.S. House,3,D,Madison,Couparie,x,
5,Joseph Biden,President,,D,Madison,Sharon,0,
5,Hillary Clinton,President,,D,Madison,Sharon,42,
5,Chris Dodd,President,,D,Madison,Sharon,1,
5,John Edwards,President,,D,Madison,Sharon,0,
5,Mike Gravel,President,,D,Madison,Sharon,0,
5,Dennis Kucinich,President,,D,Madison,Sharon,5,
5,Barack Obama,President,,D,Madison,Sharon,351,
5,Bill Richardson,President,,D,Madison,Sharon,1,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Sharon,307,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Sharon,34,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Sharon,16,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Sharon,361,
5,Randy Eads,U.S. House,3,D,Madison,Sharon,x,
5,Joel L. Gill,U.S. House,3,D,Madison,Sharon,x,
5,Joseph Biden,President,,D,Madison,Canton Precinct 1,0,
5,Hillary Clinton,President,,D,Madison,Canton Precinct 1,86,
5,Chris Dodd,President,,D,Madison,Canton Precinct 1,1,
5,John Edwards,President,,D,Madison,Canton Precinct 1,3,
5,Mike Gravel,President,,D,Madison,Canton Precinct 1,0,
5,Dennis Kucinich,President,,D,Madison,Canton Precinct 1,1,
5,Barack Obama,President,,D,Madison,Canton Precinct 1,478,
5,Bill Richardson,President,,D,Madison,Canton Precinct 1,0,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Canton Precinct 1,370,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Canton Precinct 1,112,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Canton Precinct 1,37,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Canton Precinct 1,508,
5,Randy Eads,U.S. House,3,D,Madison,Canton Precinct 1,x,
5,Joel L. Gill,U.S. House,3,D,Madison,Canton Precinct 1,x,
5,Joseph Biden,President,,D,Madison,Canton Precinct 4,4,
5,Hillary Clinton,President,,D,Madison,Canton Precinct 4,92,
5,Chris Dodd,President,,D,Madison,Canton Precinct 4,0,
5,John Edwards,President,,D,Madison,Canton Precinct 4,3,
5,Mike Gravel,President,,D,Madison,Canton Precinct 4,0,
5,Dennis Kucinich,President,,D,Madison,Canton Precinct 4,1,
5,Barack Obama,President,,D,Madison,Canton Precinct 4,755,
5,Bill Richardson,President,,D,Madison,Canton Precinct 4,3,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Canton Precinct 4,588,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Canton Precinct 4,168,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Canton Precinct 4,31,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Canton Precinct 4,798,
5,Randy Eads,U.S. House,3,D,Madison,Canton Precinct 4,x,
5,Joel L. Gill,U.S. House,3,D,Madison,Canton Precinct 4,x,
5,Joseph Biden,President,,D,Madison,Luther Branson,1,
5,Hillary Clinton,President,,D,Madison,Luther Branson,34,
5,Chris Dodd,President,,D,Madison,Luther Branson,0,
5,John Edwards,President,,D,Madison,Luther Branson,2,
5,Mike Gravel,President,,D,Madison,Luther Branson,1,
5,Dennis Kucinich,President,,D,Madison,Luther Branson,0,
5,Barack Obama,President,,D,Madison,Luther Branson,369,
5,Bill Richardson,President,,D,Madison,Luther Branson,4,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Luther Branson,260,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Luther Branson,78,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Luther Branson,16,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Luther Branson,363,
5,Randy Eads,U.S. House,3,D,Madison,Luther Branson,x,
5,Joel L. Gill,U.S. House,3,D,Madison,Luther Branson,x,
5,Joseph Biden,President,,D,Madison,Bible Church,3,
5,Hillary Clinton,President,,D,Madison,Bible Church,22,
5,Chris Dodd,President,,D,Madison,Bible Church,0,
5,John Edwards,President,,D,Madison,Bible Church,2,
5,Mike Gravel,President,,D,Madison,Bible Church,1,
5,Dennis Kucinich,President,,D,Madison,Bible Church,0,
5,Barack Obama,President,,D,Madison,Bible Church,220,
5,Bill Richardson,President,,D,Madison,Bible Church,1,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Bible Church,150,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Bible Church,48,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Bible Church,12,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Bible Church,220,
5,Randy Eads,U.S. House,3,D,Madison,Bible Church,x,
5,Joel L. Gill,U.S. House,3,D,Madison,Bible Church,x,
5,Joseph Biden,President,,D,Madison,Cedar Grove Baptist,0,
5,Hillary Clinton,President,,D,Madison,Cedar Grove Baptist,13,
5,Chris Dodd,President,,D,Madison,Cedar Grove Baptist,0,
5,John Edwards,President,,D,Madison,Cedar Grove Baptist,0,
5,Mike Gravel,President,,D,Madison,Cedar Grove Baptist,0,
5,Dennis Kucinich,President,,D,Madison,Cedar Grove Baptist,0,
5,Barack Obama,President,,D,Madison,Cedar Grove Baptist,12,
5,Bill Richardson,President,,D,Madison,Cedar Grove Baptist,0,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Cedar Grove Baptist,20,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Cedar Grove Baptist,3,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Cedar Grove Baptist,x,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Cedar Grove Baptist,x,
5,Randy Eads,U.S. House,3,D,Madison,Cedar Grove Baptist,7,
5,Joel L. Gill,U.S. House,3,D,Madison,Cedar Grove Baptist,11,
5,Joseph Biden,President,,D,Madison,Pleasant Gift Baptist,0,
5,Hillary Clinton,President,,D,Madison,Pleasant Gift Baptist,51,
5,Chris Dodd,President,,D,Madison,Pleasant Gift Baptist,0,
5,John Edwards,President,,D,Madison,Pleasant Gift Baptist,0,
5,Mike Gravel,President,,D,Madison,Pleasant Gift Baptist,0,
5,Dennis Kucinich,President,,D,Madison,Pleasant Gift Baptist,1,
5,Barack Obama,President,,D,Madison,Pleasant Gift Baptist,237,
5,Bill Richardson,President,,D,Madison,Pleasant Gift Baptist,0,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Pleasant Gift Baptist,173,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Pleasant Gift Baptist,37,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Pleasant Gift Baptist,x,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Pleasant Gift Baptist,x,
5,Randy Eads,U.S. House,3,D,Madison,Pleasant Gift Baptist,89,
5,Joel L. Gill,U.S. House,3,D,Madison,Pleasant Gift Baptist,82,
5,Joseph Biden,President,,D,Madison,Canton Precinct 2,2,
5,Hillary Clinton,President,,D,Madison,Canton Precinct 2,129,
5,Chris Dodd,President,,D,Madison,Canton Precinct 2,0,
5,John Edwards,President,,D,Madison,Canton Precinct 2,1,
5,Mike Gravel,President,,D,Madison,Canton Precinct 2,0,
5,Dennis Kucinich,President,,D,Madison,Canton Precinct 2,0,
5,Barack Obama,President,,D,Madison,Canton Precinct 2,477,
5,Bill Richardson,President,,D,Madison,Canton Precinct 2,1,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Canton Precinct 2,437,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Canton Precinct 2,98,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Canton Precinct 2,58,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Canton Precinct 2,518,
5,Randy Eads,U.S. House,3,D,Madison,Canton Precinct 2,x,
5,Joel L. Gill,U.S. House,3,D,Madison,Canton Precinct 2,x,
5,Joseph Biden,President,,D,Madison,Northbay,0,
5,Hillary Clinton,President,,D,Madison,Northbay,60,
5,Chris Dodd,President,,D,Madison,Northbay,0,
5,John Edwards,President,,D,Madison,Northbay,0,
5,Mike Gravel,President,,D,Madison,Northbay,0,
5,Dennis Kucinich,President,,D,Madison,Northbay,0,
5,Barack Obama,President,,D,Madison,Northbay,73,
5,Bill Richardson,President,,D,Madison,Northbay,0,
5,Erik R. Fleming,U.S. Senate,,D,Madison,Northbay,81,
5,Shawn O'Hara,U.S. Senate,,D,Madison,Northbay,30,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,Northbay,x,
5,Bennie G. Thompson,U.S. House,2,D,Madison,Northbay,x,
5,Randy Eads,U.S. House,3,D,Madison,Northbay,57,
5,Joel L. Gill,U.S. House,3,D,Madison,Northbay,50,
5,Joseph Biden,President,,D,Madison,TOTAL,33,
5,Hillary Clinton,President,,D,Madison,TOTAL,3004,
5,Chris Dodd,President,,D,Madison,TOTAL,7,
5,John Edwards,President,,D,Madison,TOTAL,42,
5,Mike Gravel,President,,D,Madison,TOTAL,8,
5,Dennis Kucinich,President,,D,Madison,TOTAL,22,
5,Barack Obama,President,,D,Madison,TOTAL,10261,
5,Bill Richardson,President,,D,Madison,TOTAL,30,
5,Erik R. Fleming,U.S. Senate,,D,Madison,TOTAL,8573,
5,Shawn O'Hara,U.S. Senate,,D,Madison,TOTAL,2533,
5,Dorothy 'Dot' Benford,U.S. House,2,D,Madison,TOTAL,558,
5,Bennie G. Thompson,U.S. House,2,D,Madison,TOTAL,6514,
5,Randy Eads,U.S. House,3,D,Madison,TOTAL,2242,
5,Joel L. Gill,U.S. House,3,D,Madison,TOTAL,2216,
2,Rudy Giuliani,President,,R,Madison,Trace Harbor,2,
2,Mike Huckabee,President,,R,Madison,Trace Harbor,31,
2,Duncan Hunter,President,,R,Madison,Trace Harbor,1,
2,Alan Keyes,President,,R,Madison,Trace Harbor,6,
2,John McCain,President,,R,Madison,Trace Harbor,339,
2,Ron Paul,President,,R,Madison,Trace Harbor,15,
2,Mitt Romney,President,,R,Madison,Trace Harbor,14,
2,Tom Tancredo,President,,R,Madison,Trace Harbor,1,
2,Fred Thompson,President,,R,Madison,Trace Harbor,2,
2,Thad Cochran,U.S. Senate,,R,Madison,Trace Harbor,384,
2,Richard Cook,U.S. House,2,R,Madison,Trace Harbor,x,
2,James Broadwater,U.S. House,3,R,Madison,Trace Harbor,1,
2,Gregg Harper,U.S. House,3,R,Madison,Trace Harbor,65,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Trace Harbor,4,
2,David Landrum,U.S. House,3,R,Madison,Trace Harbor,140,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Trace Harbor,1,
2,Charlie Ross,U.S. House,3,R,Madison,Trace Harbor,162,
2,John Rounsaville,U.S. House,3,R,Madison,Trace Harbor,40,
2,Rudy Giuliani,President,,R,Madison,Ridgeland Recreation Center,4,
2,Mike Huckabee,President,,R,Madison,Ridgeland Recreation Center,26,
2,Duncan Hunter,President,,R,Madison,Ridgeland Recreation Center,0,
2,Alan Keyes,President,,R,Madison,Ridgeland Recreation Center,0,
2,John McCain,President,,R,Madison,Ridgeland Recreation Center,270,
2,Ron Paul,President,,R,Madison,Ridgeland Recreation Center,15,
2,Mitt Romney,President,,R,Madison,Ridgeland Recreation Center,11,
2,Tom Tancredo,President,,R,Madison,Ridgeland Recreation Center,0,
2,Fred Thompson,President,,R,Madison,Ridgeland Recreation Center,8,
2,Thad Cochran,U.S. Senate,,R,Madison,Ridgeland Recreation Center,319,
2,Richard Cook,U.S. House,2,R,Madison,Ridgeland Recreation Center,x,
2,James Broadwater,U.S. House,3,R,Madison,Ridgeland Recreation Center,3,
2,Gregg Harper,U.S. House,3,R,Madison,Ridgeland Recreation Center,59,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Ridgeland Recreation Center,2,
2,David Landrum,U.S. House,3,R,Madison,Ridgeland Recreation Center,93,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Ridgeland Recreation Center,1,
2,Charlie Ross,U.S. House,3,R,Madison,Ridgeland Recreation Center,154,
2,John Rounsaville,U.S. House,3,R,Madison,Ridgeland Recreation Center,27,
2,Rudy Giuliani,President,,R,Madison,Victory Baptist,3,
2,Mike Huckabee,President,,R,Madison,Victory Baptist,51,
2,Duncan Hunter,President,,R,Madison,Victory Baptist,2,
2,Alan Keyes,President,,R,Madison,Victory Baptist,5,
2,John McCain,President,,R,Madison,Victory Baptist,407,
2,Ron Paul,President,,R,Madison,Victory Baptist,20,
2,Mitt Romney,President,,R,Madison,Victory Baptist,6,
2,Tom Tancredo,President,,R,Madison,Victory Baptist,0,
2,Fred Thompson,President,,R,Madison,Victory Baptist,9,
2,Thad Cochran,U.S. Senate,,R,Madison,Victory Baptist,480,
2,Richard Cook,U.S. House,2,R,Madison,Victory Baptist,x,
2,James Broadwater,U.S. House,3,R,Madison,Victory Baptist,3,
2,Gregg Harper,U.S. House,3,R,Madison,Victory Baptist,94,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Victory Baptist,0,
2,David Landrum,U.S. House,3,R,Madison,Victory Baptist,165,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Victory Baptist,2,
2,Charlie Ross,U.S. House,3,R,Madison,Victory Baptist,173,
2,John Rounsaville,U.S. House,3,R,Madison,Victory Baptist,73,
2,Rudy Giuliani,President,,R,Madison,Ridgeland Precinct 3,0,
2,Mike Huckabee,President,,R,Madison,Ridgeland Precinct 3,14,
2,Duncan Hunter,President,,R,Madison,Ridgeland Precinct 3,0,
2,Alan Keyes,President,,R,Madison,Ridgeland Precinct 3,0,
2,John McCain,President,,R,Madison,Ridgeland Precinct 3,84,
2,Ron Paul,President,,R,Madison,Ridgeland Precinct 3,10,
2,Mitt Romney,President,,R,Madison,Ridgeland Precinct 3,2,
2,Tom Tancredo,President,,R,Madison,Ridgeland Precinct 3,0,
2,Fred Thompson,President,,R,Madison,Ridgeland Precinct 3,4,
2,Thad Cochran,U.S. Senate,,R,Madison,Ridgeland Precinct 3,111,
2,Richard Cook,U.S. House,2,R,Madison,Ridgeland Precinct 3,x,
2,James Broadwater,U.S. House,3,R,Madison,Ridgeland Precinct 3,3,
2,Gregg Harper,U.S. House,3,R,Madison,Ridgeland Precinct 3,32,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Ridgeland Precinct 3,0,
2,David Landrum,U.S. House,3,R,Madison,Ridgeland Precinct 3,28,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Ridgeland Precinct 3,0,
2,Charlie Ross,U.S. House,3,R,Madison,Ridgeland Precinct 3,41,
2,John Rounsaville,U.S. House,3,R,Madison,Ridgeland Precinct 3,11,
2,Rudy Giuliani,President,,R,Madison,Ridgeland Precinct 4,0,
2,Mike Huckabee,President,,R,Madison,Ridgeland Precinct 4,7,
2,Duncan Hunter,President,,R,Madison,Ridgeland Precinct 4,1,
2,Alan Keyes,President,,R,Madison,Ridgeland Precinct 4,1,
2,John McCain,President,,R,Madison,Ridgeland Precinct 4,79,
2,Ron Paul,President,,R,Madison,Ridgeland Precinct 4,3,
2,Mitt Romney,President,,R,Madison,Ridgeland Precinct 4,4,
2,Tom Tancredo,President,,R,Madison,Ridgeland Precinct 4,0,
2,Fred Thompson,President,,R,Madison,Ridgeland Precinct 4,4,
2,Thad Cochran,U.S. Senate,,R,Madison,Ridgeland Precinct 4,91,
2,Richard Cook,U.S. House,2,R,Madison,Ridgeland Precinct 4,x,
2,James Broadwater,U.S. House,3,R,Madison,Ridgeland Precinct 4,1,
2,Gregg Harper,U.S. House,3,R,Madison,Ridgeland Precinct 4,14,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Ridgeland Precinct 4,0,
2,David Landrum,U.S. House,3,R,Madison,Ridgeland Precinct 4,26,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Ridgeland Precinct 4,0,
2,Charlie Ross,U.S. House,3,R,Madison,Ridgeland Precinct 4,44,
2,John Rounsaville,U.S. House,3,R,Madison,Ridgeland Precinct 4,13,
2,Rudy Giuliani,President,,R,Madison,Yandell Rd Baptist Church Pct,5,
2,Mike Huckabee,President,,R,Madison,Yandell Rd Baptist Church Pct,32,
2,Duncan Hunter,President,,R,Madison,Yandell Rd Baptist Church Pct,0,
2,Alan Keyes,President,,R,Madison,Yandell Rd Baptist Church Pct,2,
2,John McCain,President,,R,Madison,Yandell Rd Baptist Church Pct,376,
2,Ron Paul,President,,R,Madison,Yandell Rd Baptist Church Pct,22,
2,Mitt Romney,President,,R,Madison,Yandell Rd Baptist Church Pct,16,
2,Tom Tancredo,President,,R,Madison,Yandell Rd Baptist Church Pct,2,
2,Fred Thompson,President,,R,Madison,Yandell Rd Baptist Church Pct,6,
2,Thad Cochran,U.S. Senate,,R,Madison,Yandell Rd Baptist Church Pct,421,
2,Richard Cook,U.S. House,2,R,Madison,Yandell Rd Baptist Church Pct,x,
2,James Broadwater,U.S. House,3,R,Madison,Yandell Rd Baptist Church Pct,2,
2,Gregg Harper,U.S. House,3,R,Madison,Yandell Rd Baptist Church Pct,67,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Yandell Rd Baptist Church Pct,2,
2,David Landrum,U.S. House,3,R,Madison,Yandell Rd Baptist Church Pct,148,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Yandell Rd Baptist Church Pct,0,
2,Charlie Ross,U.S. House,3,R,Madison,Yandell Rd Baptist Church Pct,174,
2,John Rounsaville,U.S. House,3,R,Madison,Yandell Rd Baptist Church Pct,64,
2,Rudy Giuliani,President,,R,Madison,Sunnybrook,1,
2,Mike Huckabee,President,,R,Madison,Sunnybrook,14,
2,Duncan Hunter,President,,R,Madison,Sunnybrook,0,
2,Alan Keyes,President,,R,Madison,Sunnybrook,0,
2,John McCain,President,,R,Madison,Sunnybrook,127,
2,Ron Paul,President,,R,Madison,Sunnybrook,4,
2,Mitt Romney,President,,R,Madison,Sunnybrook,4,
2,Tom Tancredo,President,,R,Madison,Sunnybrook,1,
2,Fred Thompson,President,,R,Madison,Sunnybrook,3,
2,Thad Cochran,U.S. Senate,,R,Madison,Sunnybrook,141,
2,Richard Cook,U.S. House,2,R,Madison,Sunnybrook,x,
2,James Broadwater,U.S. House,3,R,Madison,Sunnybrook,0,
2,Gregg Harper,U.S. House,3,R,Madison,Sunnybrook,26,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Sunnybrook,0,
2,David Landrum,U.S. House,3,R,Madison,Sunnybrook,49,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Sunnybrook,0,
2,Charlie Ross,U.S. House,3,R,Madison,Sunnybrook,65,
2,John Rounsaville,U.S. House,3,R,Madison,Sunnybrook,14,
2,Rudy Giuliani,President,,R,Madison,Madison Precinct 3,3,
2,Mike Huckabee,President,,R,Madison,Madison Precinct 3,90,
2,Duncan Hunter,President,,R,Madison,Madison Precinct 3,1,
2,Alan Keyes,President,,R,Madison,Madison Precinct 3,5,
2,John McCain,President,,R,Madison,Madison Precinct 3,689,
2,Ron Paul,President,,R,Madison,Madison Precinct 3,22,
2,Mitt Romney,President,,R,Madison,Madison Precinct 3,9,
2,Tom Tancredo,President,,R,Madison,Madison Precinct 3,0,
2,Fred Thompson,President,,R,Madison,Madison Precinct 3,13,
2,Thad Cochran,U.S. Senate,,R,Madison,Madison Precinct 3,789,
2,Richard Cook,U.S. House,2,R,Madison,Madison Precinct 3,x,
2,James Broadwater,U.S. House,3,R,Madison,Madison Precinct 3,4,
2,Gregg Harper,U.S. House,3,R,Madison,Madison Precinct 3,140,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Madison Precinct 3,3,
2,David Landrum,U.S. House,3,R,Madison,Madison Precinct 3,278,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Madison Precinct 3,2,
2,Charlie Ross,U.S. House,3,R,Madison,Madison Precinct 3,290,
2,John Rounsaville,U.S. House,3,R,Madison,Madison Precinct 3,119,
2,Rudy Giuliani,President,,R,Madison,Trace Ridge Baptist Church,11,
2,Mike Huckabee,President,,R,Madison,Trace Ridge Baptist Church,68,
2,Duncan Hunter,President,,R,Madison,Trace Ridge Baptist Church,3,
2,Alan Keyes,President,,R,Madison,Trace Ridge Baptist Church,4,
2,John McCain,President,,R,Madison,Trace Ridge Baptist Church,585,
2,Ron Paul,President,,R,Madison,Trace Ridge Baptist Church,29,
2,Mitt Romney,President,,R,Madison,Trace Ridge Baptist Church,20,
2,Tom Tancredo,President,,R,Madison,Trace Ridge Baptist Church,0,
2,Fred Thompson,President,,R,Madison,Trace Ridge Baptist Church,11,
2,Thad Cochran,U.S. Senate,,R,Madison,Trace Ridge Baptist Church,704,
2,Richard Cook,U.S. House,2,R,Madison,Trace Ridge Baptist Church,x,
2,James Broadwater,U.S. House,3,R,Madison,Trace Ridge Baptist Church,5,
2,Gregg Harper,U.S. House,3,R,Madison,Trace Ridge Baptist Church,119,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Trace Ridge Baptist Church,2,
2,David Landrum,U.S. House,3,R,Madison,Trace Ridge Baptist Church,221,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Trace Ridge Baptist Church,0,
2,Charlie Ross,U.S. House,3,R,Madison,Trace Ridge Baptist Church,313,
2,John Rounsaville,U.S. House,3,R,Madison,Trace Ridge Baptist Church,85,
2,Rudy Giuliani,President,,R,Madison,Madison Precinct 1,4,
2,Mike Huckabee,President,,R,Madison,Madison Precinct 1,74,
2,Duncan Hunter,President,,R,Madison,Madison Precinct 1,1,
2,Alan Keyes,President,,R,Madison,Madison Precinct 1,4,
2,John McCain,President,,R,Madison,Madison Precinct 1,401,
2,Ron Paul,President,,R,Madison,Madison Precinct 1,16,
2,Mitt Romney,President,,R,Madison,Madison Precinct 1,8,
2,Tom Tancredo,President,,R,Madison,Madison Precinct 1,0,
2,Fred Thompson,President,,R,Madison,Madison Precinct 1,9,
2,Thad Cochran,U.S. Senate,,R,Madison,Madison Precinct 1,498,
2,Richard Cook,U.S. House,2,R,Madison,Madison Precinct 1,x,
2,James Broadwater,U.S. House,3,R,Madison,Madison Precinct 1,1,
2,Gregg Harper,U.S. House,3,R,Madison,Madison Precinct 1,99,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Madison Precinct 1,3,
2,David Landrum,U.S. House,3,R,Madison,Madison Precinct 1,169,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Madison Precinct 1,0,
2,Charlie Ross,U.S. House,3,R,Madison,Madison Precinct 1,174,
2,John Rounsaville,U.S. House,3,R,Madison,Madison Precinct 1,81,
2,Rudy Giuliani,President,,R,Madison,Madison Precinct 2,4,
