page,candidate,office,district,party,county,precinct,votes,winner
3,Duncan Hunter,President,,R,Covington,Okahay,0,
3,Alan Keyes,President,,R,Covington,Okahay,1,
3,John McCain,President,,R,Covington,Okahay,20,
3,Ron Paul,President,,R,Covington,Okahay,5,
3,Mitt Romney,President,,R,Covington,Okahay,0,
3,Tom Tancredo,President,,R,Covington,Okahay,0,
3,Fred Thompson,President,,R,Covington,Okahay,0,
3,Thad Cochran,U.S. Senate,,R,Covington,Okahay,27,
3,James Broadwater,U.S. House,3,R,Covington,Okahay,3,
3,Gregg Harper,U.S. House,3,R,Covington,Okahay,6,
3,Gregory W. Hatcher,U.S. House,3,R,Covington,Okahay,0,
3,David Landrum,U.S. House,3,R,Covington,Okahay,2,
3,William 'Bill' Marcy,U.S. House,3,R,Covington,Okahay,0,
3,Charlie Ross,U.S. House,3,R,Covington,Okahay,9,
3,John Rounsaville,U.S. House,3,R,Covington,Okahay,9,
3,Rudy Giuliani,President,,R,Covington,Station Creek,0,
3,Mike Huckabee,President,,R,Covington,Station Creek,4,
3,Duncan Hunter,President,,R,Covington,Station Creek,0,
3,Alan Keyes,President,,R,Covington,Station Creek,0,
3,John McCain,President,,R,Covington,Station Creek,20,
3,Ron Paul,President,,R,Covington,Station Creek,0,
3,Mitt Romney,President,,R,Covington,Station Creek,0,
3,Tom Tancredo,President,,R,Covington,Station Creek,0,
3,Fred Thompson,President,,R,Covington,Station Creek,0,
3,Thad Cochran,U.S. Senate,,R,Covington,Station Creek,22,
3,James Broadwater,U.S. House,3,R,Covington,Station Creek,0,
3,Gregg Harper,U.S. House,3,R,Covington,Station Creek,0,
3,Gregory W. Hatcher,U.S. House,3,R,Covington,Station Creek,6,
3,David Landrum,U.S. House,3,R,Covington,Station Creek,8,
3,William 'Bill' Marcy,U.S. House,3,R,Covington,Station Creek,0,
3,Charlie Ross,U.S. House,3,R,Covington,Station Creek,10,
3,John Rounsaville,U.S. House,3,R,Covington,Station Creek,1,
3,Rudy Giuliani,President,,R,Covington,Yawn,1,
3,Mike Huckabee,President,,R,Covington,Yawn,7,
3,Duncan Hunter,President,,R,Covington,Yawn,0,
3,Alan Keyes,President,,R,Covington,Yawn,0,
3,John McCain,President,,R,Covington,Yawn,19,
3,Ron Paul,President,,R,Covington,Yawn,4,
3,Mitt Romney,President,,R,Covington,Yawn,0,
3,Tom Tancredo,President,,R,Covington,Yawn,0,
3,Fred Thompson,President,,R,Covington,Yawn,0,
3,Thad Cochran,U.S. Senate,,R,Covington,Yawn,28,
3,James Broadwater,U.S. House,3,R,Covington,Yawn,3,
3,Gregg Harper,U.S. House,3,R,Covington,Yawn,7,
3,Gregory W. Hatcher,U.S. House,3,R,Covington,Yawn,1,
3,David Landrum,U.S. House,3,R,Covington,Yawn,14,
3,William 'Bill' Marcy,U.S. House,3,R,Covington,Yawn,2,
3,Charlie Ross,U.S. House,3,R,Covington,Yawn,3,
3,John Rounsaville,U.S. House,3,R,Covington,Yawn,1,
3,Rudy Giuliani,President,,R,Covington,TOTAL,7,
3,Mike Huckabee,President,,R,Covington,TOTAL,95,
3,Duncan Hunter,President,,R,Covington,TOTAL,3,
3,Alan Keyes,President,,R,Covington,TOTAL,2,
3,John McCain,President,,R,Covington,TOTAL,639,
3,Ron Paul,President,,R,Covington,TOTAL,41,
3,Mitt Romney,President,,R,Covington,TOTAL,9,
3,Tom Tancredo,President,,R,Covington,TOTAL,1,
3,Fred Thompson,President,,R,Covington,TOTAL,9,
3,Thad Cochran,U.S. Senate,,R,Covington,TOTAL,717,
3,James Broadwater,U.S. House,3,R,Covington,TOTAL,13,
3,Gregg Harper,U.S. House,3,R,Covington,TOTAL,122,
3,Gregory W. Hatcher,U.S. House,3,R,Covington,TOTAL,25,
3,David Landrum,U.S. House,3,R,Covington,TOTAL,285,
3,William 'Bill' Marcy,U.S. House,3,R,Covington,TOTAL,7,
3,Charlie Ross,U.S. House,3,R,Covington,TOTAL,251,
3,John Rounsaville,U.S. House,3,R,Covington,TOTAL,82,
