page,candidate,office,district,party,county,precinct,votes,winner
4,Brian Neely,U.S. House,1,D,Monroe,TOTAL,600,
2,Rudy Giuliani,President,,R,Monroe,Amory First 1f1,0,
2,Mike Huckabee,President,,R,Monroe,Amory First 1f1,26,
2,Duncan Hunter,President,,R,Monroe,Amory First 1f1,1,
2,Alan Keyes,President,,R,Monroe,Amory First 1f1,2,
2,John McCain,President,,R,Monroe,Amory First 1f1,170,
2,Ron Paul,President,,R,Monroe,Amory First 1f1,0,
2,Mitt Romney,President,,R,Monroe,Amory First 1f1,2,
2,Tom Tancredo,President,,R,Monroe,Amory First 1f1,0,
2,Fred Thompson,President,,R,Monroe,Amory First 1f1,3,
2,Thad Cochran,U.S. Senate,,R,Monroe,Amory First 1f1,199,
2,Greg Davis,U.S. House,1,R,Monroe,Amory First 1f1,31,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Amory First 1f1,129,
2,Randy Russell,U.S. House,1,R,Monroe,Amory First 1f1,48,
2,Rudy Giuliani,President,,R,Monroe,Parham 1f5,0,
2,Mike Huckabee,President,,R,Monroe,Parham 1f5,6,
2,Duncan Hunter,President,,R,Monroe,Parham 1f5,0,
2,Alan Keyes,President,,R,Monroe,Parham 1f5,0,
2,John McCain,President,,R,Monroe,Parham 1f5,30,
2,Ron Paul,President,,R,Monroe,Parham 1f5,0,
2,Mitt Romney,President,,R,Monroe,Parham 1f5,0,
2,Tom Tancredo,President,,R,Monroe,Parham 1f5,0,
2,Fred Thompson,President,,R,Monroe,Parham 1f5,0,
2,Thad Cochran,U.S. Senate,,R,Monroe,Parham 1f5,37,
2,Greg Davis,U.S. House,1,R,Monroe,Parham 1f5,11,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Parham 1f5,20,
2,Randy Russell,U.S. House,1,R,Monroe,Parham 1f5,6,
2,Rudy Giuliani,President,,R,Monroe,Smithville 1f6,1,
2,Mike Huckabee,President,,R,Monroe,Smithville 1f6,14,
2,Duncan Hunter,President,,R,Monroe,Smithville 1f6,1,
2,Alan Keyes,President,,R,Monroe,Smithville 1f6,0,
2,John McCain,President,,R,Monroe,Smithville 1f6,74,
2,Ron Paul,President,,R,Monroe,Smithville 1f6,0,
2,Mitt Romney,President,,R,Monroe,Smithville 1f6,3,
2,Tom Tancredo,President,,R,Monroe,Smithville 1f6,0,
2,Fred Thompson,President,,R,Monroe,Smithville 1f6,0,
2,Thad Cochran,U.S. Senate,,R,Monroe,Smithville 1f6,92,
2,Greg Davis,U.S. House,1,R,Monroe,Smithville 1f6,16,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Smithville 1f6,59,
2,Randy Russell,U.S. House,1,R,Monroe,Smithville 1f6,19,
2,Rudy Giuliani,President,,R,Monroe,Bigbee 1f2,0,
2,Mike Huckabee,President,,R,Monroe,Bigbee 1f2,2,
2,Duncan Hunter,President,,R,Monroe,Bigbee 1f2,0,
2,Alan Keyes,President,,R,Monroe,Bigbee 1f2,0,
2,John McCain,President,,R,Monroe,Bigbee 1f2,16,
2,Ron Paul,President,,R,Monroe,Bigbee 1f2,0,
2,Mitt Romney,President,,R,Monroe,Bigbee 1f2,0,
2,Tom Tancredo,President,,R,Monroe,Bigbee 1f2,0,
2,Fred Thompson,President,,R,Monroe,Bigbee 1f2,0,
2,Thad Cochran,U.S. Senate,,R,Monroe,Bigbee 1f2,14,
2,Greg Davis,U.S. House,1,R,Monroe,Bigbee 1f2,6,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Bigbee 1f2,9,
2,Randy Russell,U.S. House,1,R,Monroe,Bigbee 1f2,4,
2,Rudy Giuliani,President,,R,Monroe,Boyds 1f3,0,
2,Mike Huckabee,President,,R,Monroe,Boyds 1f3,4,
2,Duncan Hunter,President,,R,Monroe,Boyds 1f3,0,
2,Alan Keyes,President,,R,Monroe,Boyds 1f3,0,
2,John McCain,President,,R,Monroe,Boyds 1f3,30,
2,Ron Paul,President,,R,Monroe,Boyds 1f3,1,
2,Mitt Romney,President,,R,Monroe,Boyds 1f3,0,
2,Tom Tancredo,President,,R,Monroe,Boyds 1f3,0,
2,Fred Thompson,President,,R,Monroe,Boyds 1f3,2,
2,Thad Cochran,U.S. Senate,,R,Monroe,Boyds 1f3,35,
2,Greg Davis,U.S. House,1,R,Monroe,Boyds 1f3,8,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Boyds 1f3,18,
2,Randy Russell,U.S. House,1,R,Monroe,Boyds 1f3,10,
2,Rudy Giuliani,President,,R,Monroe,Hatley 1f4,1,
2,Mike Huckabee,President,,R,Monroe,Hatley 1f4,20,
2,Duncan Hunter,President,,R,Monroe,Hatley 1f4,0,
2,Alan Keyes,President,,R,Monroe,Hatley 1f4,1,
2,John McCain,President,,R,Monroe,Hatley 1f4,115,
2,Ron Paul,President,,R,Monroe,Hatley 1f4,8,
2,Mitt Romney,President,,R,Monroe,Hatley 1f4,2,
2,Tom Tancredo,President,,R,Monroe,Hatley 1f4,0,
2,Fred Thompson,President,,R,Monroe,Hatley 1f4,2,
2,Thad Cochran,U.S. Senate,,R,Monroe,Hatley 1f4,138,
2,Greg Davis,U.S. House,1,R,Monroe,Hatley 1f4,30,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Hatley 1f4,83,
2,Randy Russell,U.S. House,1,R,Monroe,Hatley 1f4,31,
2,Rudy Giuliani,President,,R,Monroe,Amory Second 2f1,2,
2,Mike Huckabee,President,,R,Monroe,Amory Second 2f1,33,
2,Duncan Hunter,President,,R,Monroe,Amory Second 2f1,0,
2,Alan Keyes,President,,R,Monroe,Amory Second 2f1,2,
2,John McCain,President,,R,Monroe,Amory Second 2f1,168,
2,Ron Paul,President,,R,Monroe,Amory Second 2f1,6,
2,Mitt Romney,President,,R,Monroe,Amory Second 2f1,3,
2,Tom Tancredo,President,,R,Monroe,Amory Second 2f1,0,
2,Fred Thompson,President,,R,Monroe,Amory Second 2f1,1,
2,Thad Cochran,U.S. Senate,,R,Monroe,Amory Second 2f1,205,
2,Greg Davis,U.S. House,1,R,Monroe,Amory Second 2f1,37,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Amory Second 2f1,131,
2,Randy Russell,U.S. House,1,R,Monroe,Amory Second 2f1,44,
2,Rudy Giuliani,President,,R,Monroe,Becker 2f2,1,
2,Mike Huckabee,President,,R,Monroe,Becker 2f2,25,
2,Duncan Hunter,President,,R,Monroe,Becker 2f2,0,
2,Alan Keyes,President,,R,Monroe,Becker 2f2,1,
2,John McCain,President,,R,Monroe,Becker 2f2,96,
2,Ron Paul,President,,R,Monroe,Becker 2f2,3,
2,Mitt Romney,President,,R,Monroe,Becker 2f2,0,
2,Tom Tancredo,President,,R,Monroe,Becker 2f2,0,
2,Fred Thompson,President,,R,Monroe,Becker 2f2,2,
2,Thad Cochran,U.S. Senate,,R,Monroe,Becker 2f2,123,
2,Greg Davis,U.S. House,1,R,Monroe,Becker 2f2,18,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Becker 2f2,65,
2,Randy Russell,U.S. House,1,R,Monroe,Becker 2f2,43,
2,Rudy Giuliani,President,,R,Monroe,Greenwood Springs 2f3,0,
2,Mike Huckabee,President,,R,Monroe,Greenwood Springs 2f3,17,
2,Duncan Hunter,President,,R,Monroe,Greenwood Springs 2f3,1,
2,Alan Keyes,President,,R,Monroe,Greenwood Springs 2f3,0,
2,John McCain,President,,R,Monroe,Greenwood Springs 2f3,39,
2,Ron Paul,President,,R,Monroe,Greenwood Springs 2f3,1,
2,Mitt Romney,President,,R,Monroe,Greenwood Springs 2f3,0,
2,Tom Tancredo,President,,R,Monroe,Greenwood Springs 2f3,0,
2,Fred Thompson,President,,R,Monroe,Greenwood Springs 2f3,1,
2,Thad Cochran,U.S. Senate,,R,Monroe,Greenwood Springs 2f3,56,
2,Greg Davis,U.S. House,1,R,Monroe,Greenwood Springs 2f3,13,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Greenwood Springs 2f3,26,
2,Randy Russell,U.S. House,1,R,Monroe,Greenwood Springs 2f3,18,
2,Rudy Giuliani,President,,R,Monroe,Williams 2f4,0,
2,Mike Huckabee,President,,R,Monroe,Williams 2f4,0,
2,Duncan Hunter,President,,R,Monroe,Williams 2f4,0,
2,Alan Keyes,President,,R,Monroe,Williams 2f4,0,
2,John McCain,President,,R,Monroe,Williams 2f4,5,
2,Ron Paul,President,,R,Monroe,Williams 2f4,0,
2,Mitt Romney,President,,R,Monroe,Williams 2f4,0,
2,Tom Tancredo,President,,R,Monroe,Williams 2f4,0,
2,Fred Thompson,President,,R,Monroe,Williams 2f4,0,
2,Thad Cochran,U.S. Senate,,R,Monroe,Williams 2f4,5,
2,Greg Davis,U.S. House,1,R,Monroe,Williams 2f4,0,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Williams 2f4,3,
2,Randy Russell,U.S. House,1,R,Monroe,Williams 2f4,2,
2,Rudy Giuliani,President,,R,Monroe,Lackey 3f5,0,
2,Mike Huckabee,President,,R,Monroe,Lackey 3f5,9,
2,Duncan Hunter,President,,R,Monroe,Lackey 3f5,0,
2,Alan Keyes,President,,R,Monroe,Lackey 3f5,1,
2,John McCain,President,,R,Monroe,Lackey 3f5,64,
2,Ron Paul,President,,R,Monroe,Lackey 3f5,5,
2,Mitt Romney,President,,R,Monroe,Lackey 3f5,0,
2,Tom Tancredo,President,,R,Monroe,Lackey 3f5,0,
2,Fred Thompson,President,,R,Monroe,Lackey 3f5,0,
2,Thad Cochran,U.S. Senate,,R,Monroe,Lackey 3f5,72,
2,Greg Davis,U.S. House,1,R,Monroe,Lackey 3f5,17,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Lackey 3f5,34,
2,Randy Russell,U.S. House,1,R,Monroe,Lackey 3f5,28,
3,Rudy Giuliani,President,,R,Monroe,Aberdeen Third 3f1,0,
3,Mike Huckabee,President,,R,Monroe,Aberdeen Third 3f1,12,
3,Duncan Hunter,President,,R,Monroe,Aberdeen Third 3f1,2,
3,Alan Keyes,President,,R,Monroe,Aberdeen Third 3f1,0,
3,John McCain,President,,R,Monroe,Aberdeen Third 3f1,122,
3,Ron Paul,President,,R,Monroe,Aberdeen Third 3f1,4,
3,Mitt Romney,President,,R,Monroe,Aberdeen Third 3f1,5,
3,Tom Tancredo,President,,R,Monroe,Aberdeen Third 3f1,0,
3,Fred Thompson,President,,R,Monroe,Aberdeen Third 3f1,0,
3,Thad Cochran,U.S. Senate,,R,Monroe,Aberdeen Third 3f1,133,
3,Greg Davis,U.S. House,1,R,Monroe,Aberdeen Third 3f1,32,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Aberdeen Third 3f1,65,
3,Randy Russell,U.S. House,1,R,Monroe,Aberdeen Third 3f1,48,
3,Rudy Giuliani,President,,R,Monroe,Athens 3f2,0,
3,Mike Huckabee,President,,R,Monroe,Athens 3f2,2,
3,Duncan Hunter,President,,R,Monroe,Athens 3f2,2,
3,Alan Keyes,President,,R,Monroe,Athens 3f2,0,
3,John McCain,President,,R,Monroe,Athens 3f2,39,
3,Ron Paul,President,,R,Monroe,Athens 3f2,1,
3,Mitt Romney,President,,R,Monroe,Athens 3f2,0,
3,Tom Tancredo,President,,R,Monroe,Athens 3f2,0,
3,Fred Thompson,President,,R,Monroe,Athens 3f2,0,
3,Thad Cochran,U.S. Senate,,R,Monroe,Athens 3f2,39,
3,Greg Davis,U.S. House,1,R,Monroe,Athens 3f2,6,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Athens 3f2,25,
3,Randy Russell,U.S. House,1,R,Monroe,Athens 3f2,14,
3,Rudy Giuliani,President,,R,Monroe,Bartahatchie 3f3,0,
3,Mike Huckabee,President,,R,Monroe,Bartahatchie 3f3,5,
3,Duncan Hunter,President,,R,Monroe,Bartahatchie 3f3,0,
3,Alan Keyes,President,,R,Monroe,Bartahatchie 3f3,0,
3,John McCain,President,,R,Monroe,Bartahatchie 3f3,17,
3,Ron Paul,President,,R,Monroe,Bartahatchie 3f3,0,
3,Mitt Romney,President,,R,Monroe,Bartahatchie 3f3,0,
3,Tom Tancredo,President,,R,Monroe,Bartahatchie 3f3,0,
3,Fred Thompson,President,,R,Monroe,Bartahatchie 3f3,0,
3,Thad Cochran,U.S. Senate,,R,Monroe,Bartahatchie 3f3,22,
3,Greg Davis,U.S. House,1,R,Monroe,Bartahatchie 3f3,4,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Bartahatchie 3f3,12,
3,Randy Russell,U.S. House,1,R,Monroe,Bartahatchie 3f3,6,
3,Rudy Giuliani,President,,R,Monroe,Hamilton 3f4,0,
3,Mike Huckabee,President,,R,Monroe,Hamilton 3f4,15,
3,Duncan Hunter,President,,R,Monroe,Hamilton 3f4,0,
3,Alan Keyes,President,,R,Monroe,Hamilton 3f4,1,
3,John McCain,President,,R,Monroe,Hamilton 3f4,95,
3,Ron Paul,President,,R,Monroe,Hamilton 3f4,1,
3,Mitt Romney,President,,R,Monroe,Hamilton 3f4,0,
3,Tom Tancredo,President,,R,Monroe,Hamilton 3f4,0,
3,Fred Thompson,President,,R,Monroe,Hamilton 3f4,1,
3,Thad Cochran,U.S. Senate,,R,Monroe,Hamilton 3f4,110,
3,Greg Davis,U.S. House,1,R,Monroe,Hamilton 3f4,22,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Hamilton 3f4,54,
3,Randy Russell,U.S. House,1,R,Monroe,Hamilton 3f4,39,
3,Rudy Giuliani,President,,R,Monroe,North Aberdeen 4f1,1,
3,Mike Huckabee,President,,R,Monroe,North Aberdeen 4f1,15,
3,Duncan Hunter,President,,R,Monroe,North Aberdeen 4f1,0,
3,Alan Keyes,President,,R,Monroe,North Aberdeen 4f1,2,
3,John McCain,President,,R,Monroe,North Aberdeen 4f1,60,
3,Ron Paul,President,,R,Monroe,North Aberdeen 4f1,0,
3,Mitt Romney,President,,R,Monroe,North Aberdeen 4f1,1,
3,Tom Tancredo,President,,R,Monroe,North Aberdeen 4f1,1,
3,Fred Thompson,President,,R,Monroe,North Aberdeen 4f1,1,
3,Thad Cochran,U.S. Senate,,R,Monroe,North Aberdeen 4f1,81,
3,Greg Davis,U.S. House,1,R,Monroe,North Aberdeen 4f1,14,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,North Aberdeen 4f1,36,
3,Randy Russell,U.S. House,1,R,Monroe,North Aberdeen 4f1,31,
3,Rudy Giuliani,President,,R,Monroe,South Aberdeen 4f2,0,
3,Mike Huckabee,President,,R,Monroe,South Aberdeen 4f2,1,
3,Duncan Hunter,President,,R,Monroe,South Aberdeen 4f2,0,
3,Alan Keyes,President,,R,Monroe,South Aberdeen 4f2,1,
3,John McCain,President,,R,Monroe,South Aberdeen 4f2,25,
3,Ron Paul,President,,R,Monroe,South Aberdeen 4f2,1,
3,Mitt Romney,President,,R,Monroe,South Aberdeen 4f2,0,
3,Tom Tancredo,President,,R,Monroe,South Aberdeen 4f2,0,
3,Fred Thompson,President,,R,Monroe,South Aberdeen 4f2,0,
3,Thad Cochran,U.S. Senate,,R,Monroe,South Aberdeen 4f2,26,
3,Greg Davis,U.S. House,1,R,Monroe,South Aberdeen 4f2,4,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,South Aberdeen 4f2,14,
3,Randy Russell,U.S. House,1,R,Monroe,South Aberdeen 4f2,9,
3,Rudy Giuliani,President,,R,Monroe,Darracott 4f3,0,
3,Mike Huckabee,President,,R,Monroe,Darracott 4f3,3,
3,Duncan Hunter,President,,R,Monroe,Darracott 4f3,0,
3,Alan Keyes,President,,R,Monroe,Darracott 4f3,0,
3,John McCain,President,,R,Monroe,Darracott 4f3,27,
3,Ron Paul,President,,R,Monroe,Darracott 4f3,1,
3,Mitt Romney,President,,R,Monroe,Darracott 4f3,0,
3,Tom Tancredo,President,,R,Monroe,Darracott 4f3,0,
3,Fred Thompson,President,,R,Monroe,Darracott 4f3,1,
3,Thad Cochran,U.S. Senate,,R,Monroe,Darracott 4f3,30,
3,Greg Davis,U.S. House,1,R,Monroe,Darracott 4f3,7,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Darracott 4f3,18,
3,Randy Russell,U.S. House,1,R,Monroe,Darracott 4f3,8,
3,Rudy Giuliani,President,,R,Monroe,Gibson 4f4,0,
3,Mike Huckabee,President,,R,Monroe,Gibson 4f4,0,
3,Duncan Hunter,President,,R,Monroe,Gibson 4f4,0,
3,Alan Keyes,President,,R,Monroe,Gibson 4f4,0,
3,John McCain,President,,R,Monroe,Gibson 4f4,24,
3,Ron Paul,President,,R,Monroe,Gibson 4f4,0,
3,Mitt Romney,President,,R,Monroe,Gibson 4f4,0,
3,Tom Tancredo,President,,R,Monroe,Gibson 4f4,0,
3,Fred Thompson,President,,R,Monroe,Gibson 4f4,0,
3,Thad Cochran,U.S. Senate,,R,Monroe,Gibson 4f4,24,
3,Greg Davis,U.S. House,1,R,Monroe,Gibson 4f4,11,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Gibson 4f4,7,
3,Randy Russell,U.S. House,1,R,Monroe,Gibson 4f4,6,
3,Rudy Giuliani,President,,R,Monroe,Prairie 4f5,0,
3,Mike Huckabee,President,,R,Monroe,Prairie 4f5,0,
3,Duncan Hunter,President,,R,Monroe,Prairie 4f5,0,
3,Alan Keyes,President,,R,Monroe,Prairie 4f5,0,
3,John McCain,President,,R,Monroe,Prairie 4f5,10,
3,Ron Paul,President,,R,Monroe,Prairie 4f5,0,
3,Mitt Romney,President,,R,Monroe,Prairie 4f5,0,
3,Tom Tancredo,President,,R,Monroe,Prairie 4f5,0,
3,Fred Thompson,President,,R,Monroe,Prairie 4f5,0,
3,Thad Cochran,U.S. Senate,,R,Monroe,Prairie 4f5,8,
3,Greg Davis,U.S. House,1,R,Monroe,Prairie 4f5,4,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Prairie 4f5,2,
3,Randy Russell,U.S. House,1,R,Monroe,Prairie 4f5,4,
3,Rudy Giuliani,President,,R,Monroe,Amory Fifth 5f1,0,
3,Mike Huckabee,President,,R,Monroe,Amory Fifth 5f1,0,
3,Duncan Hunter,President,,R,Monroe,Amory Fifth 5f1,0,
3,Alan Keyes,President,,R,Monroe,Amory Fifth 5f1,0,
3,John McCain,President,,R,Monroe,Amory Fifth 5f1,0,
3,Ron Paul,President,,R,Monroe,Amory Fifth 5f1,0,
3,Mitt Romney,President,,R,Monroe,Amory Fifth 5f1,0,
3,Tom Tancredo,President,,R,Monroe,Amory Fifth 5f1,0,
3,Fred Thompson,President,,R,Monroe,Amory Fifth 5f1,0,
3,Thad Cochran,U.S. Senate,,R,Monroe,Amory Fifth 5f1,0,
3,Greg Davis,U.S. House,1,R,Monroe,Amory Fifth 5f1,0,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Amory Fifth 5f1,0,
3,Randy Russell,U.S. House,1,R,Monroe,Amory Fifth 5f1,0,
3,Rudy Giuliani,President,,R,Monroe,Willis 5f4,2,
3,Mike Huckabee,President,,R,Monroe,Willis 5f4,6,
3,Duncan Hunter,President,,R,Monroe,Willis 5f4,0,
3,Alan Keyes,President,,R,Monroe,Willis 5f4,0,
3,John McCain,President,,R,Monroe,Willis 5f4,16,
3,Ron Paul,President,,R,Monroe,Willis 5f4,0,
3,Mitt Romney,President,,R,Monroe,Willis 5f4,0,
3,Tom Tancredo,President,,R,Monroe,Willis 5f4,0,
3,Fred Thompson,President,,R,Monroe,Willis 5f4,1,
3,Thad Cochran,U.S. Senate,,R,Monroe,Willis 5f4,24,
3,Greg Davis,U.S. House,1,R,Monroe,Willis 5f4,0,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Willis 5f4,10,
3,Randy Russell,U.S. House,1,R,Monroe,Willis 5f4,14,
4,Rudy Giuliani,President,,R,Monroe,Wren 5f5,1,
4,Mike Huckabee,President,,R,Monroe,Wren 5f5,33,
4,Duncan Hunter,President,,R,Monroe,Wren 5f5,0,
4,Alan Keyes,President,,R,Monroe,Wren 5f5,1,
4,John McCain,President,,R,Monroe,Wren 5f5,101,
4,Ron Paul,President,,R,Monroe,Wren 5f5,5,
4,Mitt Romney,President,,R,Monroe,Wren 5f5,2,
4,Tom Tancredo,President,,R,Monroe,Wren 5f5,0,
4,Fred Thompson,President,,R,Monroe,Wren 5f5,1,
4,Thad Cochran,U.S. Senate,,R,Monroe,Wren 5f5,135,
4,Greg Davis,U.S. House,1,R,Monroe,Wren 5f5,32,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Wren 5f5,80,
4,Randy Russell,U.S. House,1,R,Monroe,Wren 5f5,35,
4,Rudy Giuliani,President,,R,Monroe,Central Grove 5f2,0,
4,Mike Huckabee,President,,R,Monroe,Central Grove 5f2,4,
4,Duncan Hunter,President,,R,Monroe,Central Grove 5f2,0,
4,Alan Keyes,President,,R,Monroe,Central Grove 5f2,1,
4,John McCain,President,,R,Monroe,Central Grove 5f2,12,
4,Ron Paul,President,,R,Monroe,Central Grove 5f2,0,
4,Mitt Romney,President,,R,Monroe,Central Grove 5f2,0,
4,Tom Tancredo,President,,R,Monroe,Central Grove 5f2,0,
4,Fred Thompson,President,,R,Monroe,Central Grove 5f2,1,
4,Thad Cochran,U.S. Senate,,R,Monroe,Central Grove 5f2,18,
4,Greg Davis,U.S. House,1,R,Monroe,Central Grove 5f2,1,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Central Grove 5f2,10,
4,Randy Russell,U.S. House,1,R,Monroe,Central Grove 5f2,7,
4,Rudy Giuliani,President,,R,Monroe,Nettleton 5f3,0,
4,Mike Huckabee,President,,R,Monroe,Nettleton 5f3,11,
4,Duncan Hunter,President,,R,Monroe,Nettleton 5f3,0,
4,Alan Keyes,President,,R,Monroe,Nettleton 5f3,0,
4,John McCain,President,,R,Monroe,Nettleton 5f3,30,
4,Ron Paul,President,,R,Monroe,Nettleton 5f3,0,
4,Mitt Romney,President,,R,Monroe,Nettleton 5f3,0,
4,Tom Tancredo,President,,R,Monroe,Nettleton 5f3,0,
4,Fred Thompson,President,,R,Monroe,Nettleton 5f3,0,
4,Thad Cochran,U.S. Senate,,R,Monroe,Nettleton 5f3,39,
4,Greg Davis,U.S. House,1,R,Monroe,Nettleton 5f3,12,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,Nettleton 5f3,15,
4,Randy Russell,U.S. House,1,R,Monroe,Nettleton 5f3,13,
4,Rudy Giuliani,President,,R,Monroe,TOTAL,9,
4,Mike Huckabee,President,,R,Monroe,TOTAL,263,
4,Duncan Hunter,President,,R,Monroe,TOTAL,7,
4,Alan Keyes,President,,R,Monroe,TOTAL,13,
4,John McCain,President,,R,Monroe,TOTAL,1385,
4,Ron Paul,President,,R,Monroe,TOTAL,37,
4,Mitt Romney,President,,R,Monroe,TOTAL,18,
4,Tom Tancredo,President,,R,Monroe,TOTAL,1,
4,Fred Thompson,President,,R,Monroe,TOTAL,17,
4,Thad Cochran,U.S. Senate,,R,Monroe,TOTAL,1665,
4,Greg Davis,U.S. House,1,R,Monroe,TOTAL,336,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Monroe,TOTAL,925,
4,Randy Russell,U.S. House,1,R,Monroe,TOTAL,487,
