page,candidate,office,district,party,county,precinct,votes,winner
2,Joseph Biden,President,,D,Grenada,Holcomb Community Center,4,
2,Hillary Clinton,President,,D,Grenada,Holcomb Community Center,124,
2,Chris Dodd,President,,D,Grenada,Holcomb Community Center,0,
2,John Edwards,President,,D,Grenada,Holcomb Community Center,5,
2,Mike Gravel,President,,D,Grenada,Holcomb Community Center,1,
2,Dennis Kucinich,President,,D,Grenada,Holcomb Community Center,1,
2,Barack Obama,President,,D,Grenada,Holcomb Community Center,89,
2,Bill Richardson,President,,D,Grenada,Holcomb Community Center,1,
2,Erik R. Fleming,U.S. Senate,,D,Grenada,Holcomb Community Center,111,
2,Shawn O'Hara,U.S. Senate,,D,Grenada,Holcomb Community Center,69,
2,Travis W. Childers,U.S. House,1,D,Grenada,Holcomb Community Center,63,
2,Marshall W. Coleman,U.S. House,1,D,Grenada,Holcomb Community Center,33,
2,Steve Holland,U.S. House,1,D,Grenada,Holcomb Community Center,52,
2,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Holcomb Community Center,12,
2,Brian Neely,U.S. House,1,D,Grenada,Holcomb Community Center,32,
2,Joseph Biden,President,,D,Grenada,Box 4 Carrie Dotson,5,
2,Hillary Clinton,President,,D,Grenada,Box 4 Carrie Dotson,87,
2,Chris Dodd,President,,D,Grenada,Box 4 Carrie Dotson,4,
2,John Edwards,President,,D,Grenada,Box 4 Carrie Dotson,4,
2,Mike Gravel,President,,D,Grenada,Box 4 Carrie Dotson,2,
2,Dennis Kucinich,President,,D,Grenada,Box 4 Carrie Dotson,0,
2,Barack Obama,President,,D,Grenada,Box 4 Carrie Dotson,675,
2,Bill Richardson,President,,D,Grenada,Box 4 Carrie Dotson,2,
2,Erik R. Fleming,U.S. Senate,,D,Grenada,Box 4 Carrie Dotson,433,
2,Shawn O'Hara,U.S. Senate,,D,Grenada,Box 4 Carrie Dotson,236,
2,Travis W. Childers,U.S. House,1,D,Grenada,Box 4 Carrie Dotson,275,
2,Marshall W. Coleman,U.S. House,1,D,Grenada,Box 4 Carrie Dotson,81,
2,Steve Holland,U.S. House,1,D,Grenada,Box 4 Carrie Dotson,144,
2,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Box 4 Carrie Dotson,37,
2,Brian Neely,U.S. House,1,D,Grenada,Box 4 Carrie Dotson,163,
2,Joseph Biden,President,,D,Grenada,Box 5 E O C Building,1,
2,Hillary Clinton,President,,D,Grenada,Box 5 E O C Building,174,
2,Chris Dodd,President,,D,Grenada,Box 5 E O C Building,1,
2,John Edwards,President,,D,Grenada,Box 5 E O C Building,2,
2,Mike Gravel,President,,D,Grenada,Box 5 E O C Building,0,
2,Dennis Kucinich,President,,D,Grenada,Box 5 E O C Building,0,
2,Barack Obama,President,,D,Grenada,Box 5 E O C Building,98,
2,Bill Richardson,President,,D,Grenada,Box 5 E O C Building,3,
2,Erik R. Fleming,U.S. Senate,,D,Grenada,Box 5 E O C Building,129,
2,Shawn O'Hara,U.S. Senate,,D,Grenada,Box 5 E O C Building,93,
2,Travis W. Childers,U.S. House,1,D,Grenada,Box 5 E O C Building,95,
2,Marshall W. Coleman,U.S. House,1,D,Grenada,Box 5 E O C Building,20,
2,Steve Holland,U.S. House,1,D,Grenada,Box 5 E O C Building,96,
2,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Box 5 E O C Building,11,
2,Brian Neely,U.S. House,1,D,Grenada,Box 5 E O C Building,23,
2,Joseph Biden,President,,D,Grenada,Tie Plant School,1,
2,Hillary Clinton,President,,D,Grenada,Tie Plant School,120,
2,Chris Dodd,President,,D,Grenada,Tie Plant School,0,
2,John Edwards,President,,D,Grenada,Tie Plant School,1,
2,Mike Gravel,President,,D,Grenada,Tie Plant School,0,
2,Dennis Kucinich,President,,D,Grenada,Tie Plant School,2,
2,Barack Obama,President,,D,Grenada,Tie Plant School,193,
2,Bill Richardson,President,,D,Grenada,Tie Plant School,4,
2,Erik R. Fleming,U.S. Senate,,D,Grenada,Tie Plant School,159,
2,Shawn O'Hara,U.S. Senate,,D,Grenada,Tie Plant School,104,
2,Travis W. Childers,U.S. House,1,D,Grenada,Tie Plant School,93,
2,Marshall W. Coleman,U.S. House,1,D,Grenada,Tie Plant School,24,
2,Steve Holland,U.S. House,1,D,Grenada,Tie Plant School,84,
2,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Tie Plant School,16,
2,Brian Neely,U.S. House,1,D,Grenada,Tie Plant School,58,
2,Joseph Biden,President,,D,Grenada,Elliott Vol Fire Station,0,
2,Hillary Clinton,President,,D,Grenada,Elliott Vol Fire Station,55,
2,Chris Dodd,President,,D,Grenada,Elliott Vol Fire Station,1,
2,John Edwards,President,,D,Grenada,Elliott Vol Fire Station,0,
2,Mike Gravel,President,,D,Grenada,Elliott Vol Fire Station,0,
2,Dennis Kucinich,President,,D,Grenada,Elliott Vol Fire Station,0,
2,Barack Obama,President,,D,Grenada,Elliott Vol Fire Station,17,
2,Bill Richardson,President,,D,Grenada,Elliott Vol Fire Station,0,
2,Erik R. Fleming,U.S. Senate,,D,Grenada,Elliott Vol Fire Station,41,
2,Shawn O'Hara,U.S. Senate,,D,Grenada,Elliott Vol Fire Station,20,
2,Travis W. Childers,U.S. House,1,D,Grenada,Elliott Vol Fire Station,17,
2,Marshall W. Coleman,U.S. House,1,D,Grenada,Elliott Vol Fire Station,13,
2,Steve Holland,U.S. House,1,D,Grenada,Elliott Vol Fire Station,29,
2,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Elliott Vol Fire Station,1,
2,Brian Neely,U.S. House,1,D,Grenada,Elliott Vol Fire Station,9,
2,Joseph Biden,President,,D,Grenada,Sweethome Hol # 2 Fire Stat,2,
2,Hillary Clinton,President,,D,Grenada,Sweethome Hol # 2 Fire Stat,51,
2,Chris Dodd,President,,D,Grenada,Sweethome Hol # 2 Fire Stat,0,
2,John Edwards,President,,D,Grenada,Sweethome Hol # 2 Fire Stat,3,
2,Mike Gravel,President,,D,Grenada,Sweethome Hol # 2 Fire Stat,0,
2,Dennis Kucinich,President,,D,Grenada,Sweethome Hol # 2 Fire Stat,3,
2,Barack Obama,President,,D,Grenada,Sweethome Hol # 2 Fire Stat,56,
2,Bill Richardson,President,,D,Grenada,Sweethome Hol # 2 Fire Stat,1,
2,Erik R. Fleming,U.S. Senate,,D,Grenada,Sweethome Hol # 2 Fire Stat,63,
2,Shawn O'Hara,U.S. Senate,,D,Grenada,Sweethome Hol # 2 Fire Stat,37,
2,Travis W. Childers,U.S. House,1,D,Grenada,Sweethome Hol # 2 Fire Stat,31,
2,Marshall W. Coleman,U.S. House,1,D,Grenada,Sweethome Hol # 2 Fire Stat,16,
2,Steve Holland,U.S. House,1,D,Grenada,Sweethome Hol # 2 Fire Stat,28,
2,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Sweethome Hol # 2 Fire Stat,7,
2,Brian Neely,U.S. House,1,D,Grenada,Sweethome Hol # 2 Fire Stat,24,
2,Joseph Biden,President,,D,Grenada,Gore Springs Comm Center,0,
2,Hillary Clinton,President,,D,Grenada,Gore Springs Comm Center,43,
2,Chris Dodd,President,,D,Grenada,Gore Springs Comm Center,0,
2,John Edwards,President,,D,Grenada,Gore Springs Comm Center,1,
2,Mike Gravel,President,,D,Grenada,Gore Springs Comm Center,0,
2,Dennis Kucinich,President,,D,Grenada,Gore Springs Comm Center,1,
2,Barack Obama,President,,D,Grenada,Gore Springs Comm Center,53,
2,Bill Richardson,President,,D,Grenada,Gore Springs Comm Center,0,
2,Erik R. Fleming,U.S. Senate,,D,Grenada,Gore Springs Comm Center,44,
2,Shawn O'Hara,U.S. Senate,,D,Grenada,Gore Springs Comm Center,26,
2,Travis W. Childers,U.S. House,1,D,Grenada,Gore Springs Comm Center,35,
2,Marshall W. Coleman,U.S. House,1,D,Grenada,Gore Springs Comm Center,14,
2,Steve Holland,U.S. House,1,D,Grenada,Gore Springs Comm Center,21,
2,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Gore Springs Comm Center,1,
2,Brian Neely,U.S. House,1,D,Grenada,Gore Springs Comm Center,13,
2,Joseph Biden,President,,D,Grenada,Futheyville 1st Pentacost,1,
2,Hillary Clinton,President,,D,Grenada,Futheyville 1st Pentacost,81,
2,Chris Dodd,President,,D,Grenada,Futheyville 1st Pentacost,0,
2,John Edwards,President,,D,Grenada,Futheyville 1st Pentacost,0,
2,Mike Gravel,President,,D,Grenada,Futheyville 1st Pentacost,0,
2,Dennis Kucinich,President,,D,Grenada,Futheyville 1st Pentacost,0,
2,Barack Obama,President,,D,Grenada,Futheyville 1st Pentacost,96,
2,Bill Richardson,President,,D,Grenada,Futheyville 1st Pentacost,1,
2,Erik R. Fleming,U.S. Senate,,D,Grenada,Futheyville 1st Pentacost,93,
2,Shawn O'Hara,U.S. Senate,,D,Grenada,Futheyville 1st Pentacost,51,
2,Travis W. Childers,U.S. House,1,D,Grenada,Futheyville 1st Pentacost,47,
2,Marshall W. Coleman,U.S. House,1,D,Grenada,Futheyville 1st Pentacost,25,
2,Steve Holland,U.S. House,1,D,Grenada,Futheyville 1st Pentacost,49,
2,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Futheyville 1st Pentacost,11,
2,Brian Neely,U.S. House,1,D,Grenada,Futheyville 1st Pentacost,23,
3,Joseph Biden,President,,D,Grenada,Providence Gore Spr Comm,2,
3,Hillary Clinton,President,,D,Grenada,Providence Gore Spr Comm,26,
3,Chris Dodd,President,,D,Grenada,Providence Gore Spr Comm,0,
3,John Edwards,President,,D,Grenada,Providence Gore Spr Comm,0,
3,Mike Gravel,President,,D,Grenada,Providence Gore Spr Comm,0,
3,Dennis Kucinich,President,,D,Grenada,Providence Gore Spr Comm,0,
3,Barack Obama,President,,D,Grenada,Providence Gore Spr Comm,16,
3,Bill Richardson,President,,D,Grenada,Providence Gore Spr Comm,1,
3,Erik R. Fleming,U.S. Senate,,D,Grenada,Providence Gore Spr Comm,23,
3,Shawn O'Hara,U.S. Senate,,D,Grenada,Providence Gore Spr Comm,12,
3,Travis W. Childers,U.S. House,1,D,Grenada,Providence Gore Spr Comm,10,
3,Marshall W. Coleman,U.S. House,1,D,Grenada,Providence Gore Spr Comm,3,
3,Steve Holland,U.S. House,1,D,Grenada,Providence Gore Spr Comm,19,
3,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Providence Gore Spr Comm,0,
3,Brian Neely,U.S. House,1,D,Grenada,Providence Gore Spr Comm,7,
3,Joseph Biden,President,,D,Grenada,Mt Nebo Parker's Grocery,0,
3,Hillary Clinton,President,,D,Grenada,Mt Nebo Parker's Grocery,36,
3,Chris Dodd,President,,D,Grenada,Mt Nebo Parker's Grocery,0,
3,John Edwards,President,,D,Grenada,Mt Nebo Parker's Grocery,0,
3,Mike Gravel,President,,D,Grenada,Mt Nebo Parker's Grocery,0,
3,Dennis Kucinich,President,,D,Grenada,Mt Nebo Parker's Grocery,0,
3,Barack Obama,President,,D,Grenada,Mt Nebo Parker's Grocery,3,
3,Bill Richardson,President,,D,Grenada,Mt Nebo Parker's Grocery,0,
3,Erik R. Fleming,U.S. Senate,,D,Grenada,Mt Nebo Parker's Grocery,22,
3,Shawn O'Hara,U.S. Senate,,D,Grenada,Mt Nebo Parker's Grocery,9,
3,Travis W. Childers,U.S. House,1,D,Grenada,Mt Nebo Parker's Grocery,13,
3,Marshall W. Coleman,U.S. House,1,D,Grenada,Mt Nebo Parker's Grocery,9,
3,Steve Holland,U.S. House,1,D,Grenada,Mt Nebo Parker's Grocery,10,
3,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Mt Nebo Parker's Grocery,2,
3,Brian Neely,U.S. House,1,D,Grenada,Mt Nebo Parker's Grocery,2,
3,Joseph Biden,President,,D,Grenada,Pleasant Grove Commun Cen,2,
3,Hillary Clinton,President,,D,Grenada,Pleasant Grove Commun Cen,40,
3,Chris Dodd,President,,D,Grenada,Pleasant Grove Commun Cen,0,
3,John Edwards,President,,D,Grenada,Pleasant Grove Commun Cen,1,
3,Mike Gravel,President,,D,Grenada,Pleasant Grove Commun Cen,0,
3,Dennis Kucinich,President,,D,Grenada,Pleasant Grove Commun Cen,0,
3,Barack Obama,President,,D,Grenada,Pleasant Grove Commun Cen,202,
3,Bill Richardson,President,,D,Grenada,Pleasant Grove Commun Cen,2,
3,Erik R. Fleming,U.S. Senate,,D,Grenada,Pleasant Grove Commun Cen,138,
3,Shawn O'Hara,U.S. Senate,,D,Grenada,Pleasant Grove Commun Cen,79,
3,Travis W. Childers,U.S. House,1,D,Grenada,Pleasant Grove Commun Cen,59,
3,Marshall W. Coleman,U.S. House,1,D,Grenada,Pleasant Grove Commun Cen,86,
3,Steve Holland,U.S. House,1,D,Grenada,Pleasant Grove Commun Cen,28,
3,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Pleasant Grove Commun Cen,9,
3,Brian Neely,U.S. House,1,D,Grenada,Pleasant Grove Commun Cen,53,
3,Joseph Biden,President,,D,Grenada,Geeslin Fire Station,1,
3,Hillary Clinton,President,,D,Grenada,Geeslin Fire Station,123,
3,Chris Dodd,President,,D,Grenada,Geeslin Fire Station,0,
3,John Edwards,President,,D,Grenada,Geeslin Fire Station,0,
3,Mike Gravel,President,,D,Grenada,Geeslin Fire Station,0,
3,Dennis Kucinich,President,,D,Grenada,Geeslin Fire Station,0,
3,Barack Obama,President,,D,Grenada,Geeslin Fire Station,46,
3,Bill Richardson,President,,D,Grenada,Geeslin Fire Station,1,
3,Erik R. Fleming,U.S. Senate,,D,Grenada,Geeslin Fire Station,78,
3,Shawn O'Hara,U.S. Senate,,D,Grenada,Geeslin Fire Station,47,
3,Travis W. Childers,U.S. House,1,D,Grenada,Geeslin Fire Station,55,
3,Marshall W. Coleman,U.S. House,1,D,Grenada,Geeslin Fire Station,15,
3,Steve Holland,U.S. House,1,D,Grenada,Geeslin Fire Station,52,
3,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Geeslin Fire Station,5,
3,Brian Neely,U.S. House,1,D,Grenada,Geeslin Fire Station,16,
3,Joseph Biden,President,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,0,
3,Hillary Clinton,President,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,60,
3,Chris Dodd,President,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,0,
3,John Edwards,President,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,2,
3,Mike Gravel,President,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,2,
3,Dennis Kucinich,President,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,0,
3,Barack Obama,President,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,15,
3,Bill Richardson,President,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,0,
3,Erik R. Fleming,U.S. Senate,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,47,
3,Shawn O'Hara,U.S. Senate,,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,19,
3,Travis W. Childers,U.S. House,1,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,23,
3,Marshall W. Coleman,U.S. House,1,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,5,
3,Steve Holland,U.S. House,1,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,35,
3,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,0,
3,Brian Neely,U.S. House,1,D,Grenada,Hardy - # 2 Vol Geeslin Fire Station,6,
3,Joseph Biden,President,,D,Grenada,Millcreek,X,
3,Hillary Clinton,President,,D,Grenada,Millcreek,X,
3,Chris Dodd,President,,D,Grenada,Millcreek,X,
3,John Edwards,President,,D,Grenada,Millcreek,X,
3,Mike Gravel,President,,D,Grenada,Millcreek,X,
3,Dennis Kucinich,President,,D,Grenada,Millcreek,X,
3,Barack Obama,President,,D,Grenada,Millcreek,X,
3,Bill Richardson,President,,D,Grenada,Millcreek,X,
3,Erik R. Fleming,U.S. Senate,,D,Grenada,Millcreek,X,
3,Shawn O'Hara,U.S. Senate,,D,Grenada,Millcreek,X,
3,Travis W. Childers,U.S. House,1,D,Grenada,Millcreek,X,
3,Marshall W. Coleman,U.S. House,1,D,Grenada,Millcreek,X,
3,Steve Holland,U.S. House,1,D,Grenada,Millcreek,X,
3,James K 'Ken' Hurt,U.S. House,1,D,Grenada,Millcreek,X,
3,Brian Neely,U.S. House,1,D,Grenada,Millcreek,X,
3,Joseph Biden,President,,D,Grenada,TOTAL,22,
3,Hillary Clinton,President,,D,Grenada,TOTAL,1292,
3,Chris Dodd,President,,D,Grenada,TOTAL,6,
3,John Edwards,President,,D,Grenada,TOTAL,23,
3,Mike Gravel,President,,D,Grenada,TOTAL,5,
3,Dennis Kucinich,President,,D,Grenada,TOTAL,8,
3,Barack Obama,President,,D,Grenada,TOTAL,2262,
3,Bill Richardson,President,,D,Grenada,TOTAL,19,
3,Erik R. Fleming,U.S. Senate,,D,Grenada,TOTAL,1917,
3,Shawn O'Hara,U.S. Senate,,D,Grenada,TOTAL,1075,
3,Travis W. Childers,U.S. House,1,D,Grenada,TOTAL,1120,
3,Marshall W. Coleman,U.S. House,1,D,Grenada,TOTAL,424,
3,Steve Holland,U.S. House,1,D,Grenada,TOTAL,905,
3,James K 'Ken' Hurt,U.S. House,1,D,Grenada,TOTAL,159,
3,Brian Neely,U.S. House,1,D,Grenada,TOTAL,605,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
