page,candidate,office,district,party,county,precinct,votes,winner
3,Hillary Clinton,President,,D,Alcorn,Wenasoga,232,
3,Chris Dodd,President,,D,Alcorn,Wenasoga,0,
3,John Edwards,President,,D,Alcorn,Wenasoga,3,
3,Mike Gravel,President,,D,Alcorn,Wenasoga,0,
3,Dennis Kucinich,President,,D,Alcorn,Wenasoga,0,
3,Barack Obama,President,,D,Alcorn,Wenasoga,59,
3,Bill Richardson,President,,D,Alcorn,Wenasoga,3,
3,Rudy Guliani,President,,R,Alcorn,Wenasoga,0,
3,Mike Huckabee,President,,R,Alcorn,Wenasoga,15,
3,Duncan Hunter,President,,R,Alcorn,Wenasoga,0,
3,Alan Keyes,President,,R,Alcorn,Wenasoga,0,
3,John McCain,President,,R,Alcorn,Wenasoga,29,
3,Ron Paul,President,,R,Alcorn,Wenasoga,3,
3,Mitt Romney,President,,R,Alcorn,Wenasoga,2,
3,Tom Tancredo,President,,R,Alcorn,Wenasoga,0,
3,Fred Thompson,President,,R,Alcorn,Wenasoga,1,
3,Erik R. Fleming,U.S. Senate,,D,Alcorn,Wenasoga,163,
3,Shawn O'Hara,U.S. Senate,,D,Alcorn,Wenasoga,63,
3,Trad Cochran,U.S. Senate,,R,Alcorn,Wenasoga,41,
3,Travis W. Childers,U.S. House,1,D,Alcorn,Wenasoga,177,
3,Marshall W. Coleman,U.S. House,1,D,Alcorn,Wenasoga,20,
3,Steve Holland,U.S. House,1,D,Alcorn,Wenasoga,38,
3,James K. 'Ken' Hurt,U.S. House,1,D,Alcorn,Wenasoga,14,
3,Brian Neely,U.S. House,1,D,Alcorn,Wenasoga,24,
3,Greg Davis,U.S. House,1,R,Alcorn,Wenasoga,17,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Alcorn,Wenasoga,14,
3,Randy Russell,U.S. House,1,R,Alcorn,Wenasoga,14,
3,Joseph Biden,President,,D,Alcorn,TOTAL,31,
3,Hillary Clinton,President,,D,Alcorn,TOTAL,3732,
3,Chris Dodd,President,,D,Alcorn,TOTAL,10,
3,John Edwards,President,,D,Alcorn,TOTAL,68,
3,Mike Gravel,President,,D,Alcorn,TOTAL,3,
3,Dennis Kucinich,President,,D,Alcorn,TOTAL,5,
3,Barack Obama,President,,D,Alcorn,TOTAL,1061,
3,Bill Richardson,President,,D,Alcorn,TOTAL,15,
3,Rudy Guliani,President,,R,Alcorn,TOTAL,4,
3,Mike Huckabee,President,,R,Alcorn,TOTAL,195,
3,Duncan Hunter,President,,R,Alcorn,TOTAL,5,
3,Alan Keyes,President,,R,Alcorn,TOTAL,13,
3,John McCain,President,,R,Alcorn,TOTAL,985,
3,Ron Paul,President,,R,Alcorn,TOTAL,52,
3,Mitt Romney,President,,R,Alcorn,TOTAL,15,
3,Tom Tancredo,President,,R,Alcorn,TOTAL,1,
3,Fred Thompson,President,,R,Alcorn,TOTAL,9,
3,Erik R. Fleming,U.S. Senate,,D,Alcorn,TOTAL,2645,
3,Shawn O'Hara,U.S. Senate,,D,Alcorn,TOTAL,1092,
3,Trad Cochran,U.S. Senate,,R,Alcorn,TOTAL,1156,
3,Travis W. Childers,U.S. House,1,D,Alcorn,TOTAL,2861,
3,Marshall W. Coleman,U.S. House,1,D,Alcorn,TOTAL,331,
3,Steve Holland,U.S. House,1,D,Alcorn,TOTAL,859,
3,James K. 'Ken' Hurt,U.S. House,1,D,Alcorn,TOTAL,134,
3,Brian Neely,U.S. House,1,D,Alcorn,TOTAL,296,
3,Greg Davis,U.S. House,1,R,Alcorn,TOTAL,309,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Alcorn,TOTAL,685,
3,Randy Russell,U.S. House,1,R,Alcorn,TOTAL,289,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
