page,candidate,office,district,party,county,precinct,votes,winner
2,Thad Cochran ,US Senate ,,R,Lincoln,East Lincoln ,59,
2,James Broadwater ,US House ,3,R,Lincoln,East Lincoln ,0,
2,Gregg Harper,US House ,3,R,Lincoln,East Lincoln ,14,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,East Lincoln ,1,
2,David Landrum ,US House ,3,R,Lincoln,East Lincoln ,26,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,East Lincoln ,0,
2,Charlie Ross ,US House ,3,R,Lincoln,East Lincoln ,15,
2,John Rounsaville ,US House ,3,R,Lincoln,East Lincoln ,2,
2,Rudy Giuliani ,President,,R,Lincoln,Fair River,0,
2,Mike Huckabee ,President,,R,Lincoln,Fair River,3,
2,Duncan Hunter,President,,R,Lincoln,Fair River,0,
2,Alan Keyes ,President,,R,Lincoln,Fair River,1,
2,John McCain ,President,,R,Lincoln,Fair River,34,
2,Ron Paul ,President,,R,Lincoln,Fair River,0,
2,Mitt Romney ,President,,R,Lincoln,Fair River,0,
2,Tom Tancredo ,President,,R,Lincoln,Fair River,0,
2,Fred Thompson ,President,,R,Lincoln,Fair River,1,
2,Thad Cochran ,US Senate ,,R,Lincoln,Fair River,36,
2,James Broadwater ,US House ,3,R,Lincoln,Fair River,0,
2,Gregg Harper,US House ,3,R,Lincoln,Fair River,10,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,Fair River,0,
2,David Landrum ,US House ,3,R,Lincoln,Fair River,9,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,Fair River,0,
2,Charlie Ross ,US House ,3,R,Lincoln,Fair River,20,
2,John Rounsaville ,US House ,3,R,Lincoln,Fair River,1,
2,Rudy Giuliani ,President,,R,Lincoln,Forrestry ,1,
2,Mike Huckabee ,President,,R,Lincoln,Forrestry ,10,
2,Duncan Hunter,President,,R,Lincoln,Forrestry ,0,
2,Alan Keyes ,President,,R,Lincoln,Forrestry ,0,
2,John McCain ,President,,R,Lincoln,Forrestry ,82,
2,Ron Paul ,President,,R,Lincoln,Forrestry ,0,
2,Mitt Romney ,President,,R,Lincoln,Forrestry ,3,
2,Tom Tancredo ,President,,R,Lincoln,Forrestry ,0,
2,Fred Thompson ,President,,R,Lincoln,Forrestry ,2,
2,Thad Cochran ,US Senate ,,R,Lincoln,Forrestry ,94,
2,James Broadwater ,US House ,3,R,Lincoln,Forrestry ,0,
2,Gregg Harper,US House ,3,R,Lincoln,Forrestry ,18,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,Forrestry ,3,
2,David Landrum ,US House ,3,R,Lincoln,Forrestry ,38,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,Forrestry ,0,
2,Charlie Ross ,US House ,3,R,Lincoln,Forrestry ,35,
2,John Rounsaville ,US House ,3,R,Lincoln,Forrestry ,5,
2,Rudy Giuliani ,President,,R,Lincoln,Governmental Complex,0,
2,Mike Huckabee ,President,,R,Lincoln,Governmental Complex,0,
2,Duncan Hunter,President,,R,Lincoln,Governmental Complex,0,
2,Alan Keyes ,President,,R,Lincoln,Governmental Complex,0,
2,John McCain ,President,,R,Lincoln,Governmental Complex,2,
2,Ron Paul ,President,,R,Lincoln,Governmental Complex,0,
2,Mitt Romney ,President,,R,Lincoln,Governmental Complex,0,
2,Tom Tancredo ,President,,R,Lincoln,Governmental Complex,0,
2,Fred Thompson ,President,,R,Lincoln,Governmental Complex,0,
2,Thad Cochran ,US Senate ,,R,Lincoln,Governmental Complex,2,
2,James Broadwater ,US House ,3,R,Lincoln,Governmental Complex,0,
2,Gregg Harper,US House ,3,R,Lincoln,Governmental Complex,2,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,Governmental Complex,0,
2,David Landrum ,US House ,3,R,Lincoln,Governmental Complex,0,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,Governmental Complex,0,
2,Charlie Ross ,US House ,3,R,Lincoln,Governmental Complex,0,
2,John Rounsaville ,US House ,3,R,Lincoln,Governmental Complex,0,
2,Rudy Giuliani ,President,,R,Lincoln,High School,0,
2,Mike Huckabee ,President,,R,Lincoln,High School,1,
2,Duncan Hunter,President,,R,Lincoln,High School,0,
2,Alan Keyes ,President,,R,Lincoln,High School,0,
2,John McCain ,President,,R,Lincoln,High School,3,
2,Ron Paul ,President,,R,Lincoln,High School,0,
2,Mitt Romney ,President,,R,Lincoln,High School,0,
2,Tom Tancredo ,President,,R,Lincoln,High School,0,
2,Fred Thompson ,President,,R,Lincoln,High School,0,
2,Thad Cochran ,US Senate ,,R,Lincoln,High School,4,
2,James Broadwater ,US House ,3,R,Lincoln,High School,0,
2,Gregg Harper,US House ,3,R,Lincoln,High School,0,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,High School,0,
2,David Landrum ,US House ,3,R,Lincoln,High School,2,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,High School,0,
2,Charlie Ross ,US House ,3,R,Lincoln,High School,1,
2,John Rounsaville ,US House ,3,R,Lincoln,High School,1,
2,Rudy Giuliani ,President,,R,Lincoln,Big Springs,2,
2,Mike Huckabee ,President,,R,Lincoln,Big Springs,2,
2,Duncan Hunter,President,,R,Lincoln,Big Springs,0,
2,Alan Keyes ,President,,R,Lincoln,Big Springs,0,
2,John McCain ,President,,R,Lincoln,Big Springs,24,
2,Ron Paul ,President,,R,Lincoln,Big Springs,0,
2,Mitt Romney ,President,,R,Lincoln,Big Springs,0,
2,Tom Tancredo ,President,,R,Lincoln,Big Springs,0,
2,Fred Thompson ,President,,R,Lincoln,Big Springs,0,
2,Thad Cochran ,US Senate ,,R,Lincoln,Big Springs,23,
2,James Broadwater ,US House ,3,R,Lincoln,Big Springs,0,
2,Gregg Harper,US House ,3,R,Lincoln,Big Springs,7,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,Big Springs,0,
2,David Landrum ,US House ,3,R,Lincoln,Big Springs,13,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,Big Springs,0,
2,Charlie Ross ,US House ,3,R,Lincoln,Big Springs,7,
2,John Rounsaville ,US House ,3,R,Lincoln,Big Springs,0,
2,Rudy Giuliani ,President,,R,Lincoln,Brignal,0,
2,Mike Huckabee ,President,,R,Lincoln,Brignal,0,
2,Duncan Hunter,President,,R,Lincoln,Brignal,0,
2,Alan Keyes ,President,,R,Lincoln,Brignal,0,
2,John McCain ,President,,R,Lincoln,Brignal,3,
2,Ron Paul ,President,,R,Lincoln,Brignal,0,
2,Mitt Romney ,President,,R,Lincoln,Brignal,0,
2,Tom Tancredo ,President,,R,Lincoln,Brignal,0,
2,Fred Thompson ,President,,R,Lincoln,Brignal,0,
2,Thad Cochran ,US Senate ,,R,Lincoln,Brignal,3,
2,James Broadwater ,US House ,3,R,Lincoln,Brignal,0,
2,Gregg Harper,US House ,3,R,Lincoln,Brignal,0,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,Brignal,0,
2,David Landrum ,US House ,3,R,Lincoln,Brignal,0,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,Brignal,0,
2,Charlie Ross ,US House ,3,R,Lincoln,Brignal,2,
2,John Rounsaville ,US House ,3,R,Lincoln,Brignal,1,
2,Rudy Giuliani ,President,,R,Lincoln,Heucks Retreat,0,
2,Mike Huckabee ,President,,R,Lincoln,Heucks Retreat,10,
2,Duncan Hunter,President,,R,Lincoln,Heucks Retreat,0,
2,Alan Keyes ,President,,R,Lincoln,Heucks Retreat,0,
2,John McCain ,President,,R,Lincoln,Heucks Retreat,64,
2,Ron Paul ,President,,R,Lincoln,Heucks Retreat,0,
2,Mitt Romney ,President,,R,Lincoln,Heucks Retreat,0,
2,Tom Tancredo ,President,,R,Lincoln,Heucks Retreat,0,
2,Fred Thompson ,President,,R,Lincoln,Heucks Retreat,2,
2,Thad Cochran ,US Senate ,,R,Lincoln,Heucks Retreat,64,
2,James Broadwater ,US House ,3,R,Lincoln,Heucks Retreat,1,
2,Gregg Harper,US House ,3,R,Lincoln,Heucks Retreat,19,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,Heucks Retreat,2,
2,David Landrum ,US House ,3,R,Lincoln,Heucks Retreat,24,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,Heucks Retreat,1,
2,Charlie Ross ,US House ,3,R,Lincoln,Heucks Retreat,22,
2,John Rounsaville ,US House ,3,R,Lincoln,Heucks Retreat,5,
2,Rudy Giuliani ,President,,R,Lincoln,Little Bahala,0,
2,Mike Huckabee ,President,,R,Lincoln,Little Bahala,1,
2,Duncan Hunter,President,,R,Lincoln,Little Bahala,0,
2,Alan Keyes ,President,,R,Lincoln,Little Bahala,0,
2,John McCain ,President,,R,Lincoln,Little Bahala,35,
2,Ron Paul ,President,,R,Lincoln,Little Bahala,0,
2,Mitt Romney ,President,,R,Lincoln,Little Bahala,0,
2,Tom Tancredo ,President,,R,Lincoln,Little Bahala,0,
2,Fred Thompson ,President,,R,Lincoln,Little Bahala,0,
2,Thad Cochran ,US Senate ,,R,Lincoln,Little Bahala,30,
2,James Broadwater ,US House ,3,R,Lincoln,Little Bahala,0,
2,Gregg Harper,US House ,3,R,Lincoln,Little Bahala,6,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,Little Bahala,0,
2,David Landrum ,US House ,3,R,Lincoln,Little Bahala,23,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,Little Bahala,1,
2,Charlie Ross ,US House ,3,R,Lincoln,Little Bahala,7,
2,John Rounsaville ,US House ,3,R,Lincoln,Little Bahala,1,
2,Rudy Giuliani ,President,,R,Lincoln,Montgomery,1,
2,Mike Huckabee ,President,,R,Lincoln,Montgomery,5,
2,Duncan Hunter,President,,R,Lincoln,Montgomery,0,
2,Alan Keyes ,President,,R,Lincoln,Montgomery,0,
2,John McCain ,President,,R,Lincoln,Montgomery,25,
2,Ron Paul ,President,,R,Lincoln,Montgomery,1,
2,Mitt Romney ,President,,R,Lincoln,Montgomery,0,
2,Tom Tancredo ,President,,R,Lincoln,Montgomery,0,
2,Fred Thompson ,President,,R,Lincoln,Montgomery,1,
2,Thad Cochran ,US Senate ,,R,Lincoln,Montgomery,28,
2,James Broadwater ,US House ,3,R,Lincoln,Montgomery,0,
2,Gregg Harper,US House ,3,R,Lincoln,Montgomery,6,
2,Gregory W. Hatcher ,US House ,3,R,Lincoln,Montgomery,0,
2,David Landrum ,US House ,3,R,Lincoln,Montgomery,18,
2,William 'Bill' Marcy,US House ,3,R,Lincoln,Montgomery,0,
2,Charlie Ross ,US House ,3,R,Lincoln,Montgomery,8,
2,John Rounsaville ,US House ,3,R,Lincoln,Montgomery,0,
3,Rudy Giuliani ,President,,R,Lincoln,New Sight,0,
3,Mike Huckabee ,President,,R,Lincoln,New Sight,8,
3,Duncan Hunter,President,,R,Lincoln,New Sight,0,
3,Alan Keyes ,President,,R,Lincoln,New Sight,0,
3,John McCain ,President,,R,Lincoln,New Sight,83,
3,Ron Paul ,President,,R,Lincoln,New Sight,5,
3,Mitt Romney ,President,,R,Lincoln,New Sight,0,
3,Tom Tancredo ,President,,R,Lincoln,New Sight,0,
3,Fred Thompson ,President,,R,Lincoln,New Sight,0,
3,Thad Cochran ,US Senate ,,R,Lincoln,New Sight,89,
3,James Broadwater ,US House ,3,R,Lincoln,New Sight,1,
3,Gregg Harper,US House ,3,R,Lincoln,New Sight,17,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,New Sight,0,
3,David Landrum ,US House ,3,R,Lincoln,New Sight,44,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,New Sight,1,
3,Charlie Ross ,US House ,3,R,Lincoln,New Sight,30,
3,John Rounsaville ,US House ,3,R,Lincoln,New Sight,7,
3,Rudy Giuliani ,President,,R,Lincoln,Pearlhaven,0,
3,Mike Huckabee ,President,,R,Lincoln,Pearlhaven,3,
3,Duncan Hunter,President,,R,Lincoln,Pearlhaven,0,
3,Alan Keyes ,President,,R,Lincoln,Pearlhaven,0,
3,John McCain ,President,,R,Lincoln,Pearlhaven,22,
3,Ron Paul ,President,,R,Lincoln,Pearlhaven,0,
3,Mitt Romney ,President,,R,Lincoln,Pearlhaven,0,
3,Tom Tancredo ,President,,R,Lincoln,Pearlhaven,0,
3,Fred Thompson ,President,,R,Lincoln,Pearlhaven,0,
3,Thad Cochran ,US Senate ,,R,Lincoln,Pearlhaven,22,
3,James Broadwater ,US House ,3,R,Lincoln,Pearlhaven,0,
3,Gregg Harper,US House ,3,R,Lincoln,Pearlhaven,5,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,Pearlhaven,3,
3,David Landrum ,US House ,3,R,Lincoln,Pearlhaven,7,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,Pearlhaven,2,
3,Charlie Ross ,US House ,3,R,Lincoln,Pearlhaven,7,
3,John Rounsaville ,US House ,3,R,Lincoln,Pearlhaven,1,
3,Rudy Giuliani ,President,,R,Lincoln,Rogers Circle,0,
3,Mike Huckabee ,President,,R,Lincoln,Rogers Circle,0,
3,Duncan Hunter,President,,R,Lincoln,Rogers Circle,0,
3,Alan Keyes ,President,,R,Lincoln,Rogers Circle,0,
3,John McCain ,President,,R,Lincoln,Rogers Circle,32,
3,Ron Paul ,President,,R,Lincoln,Rogers Circle,2,
3,Mitt Romney ,President,,R,Lincoln,Rogers Circle,2,
3,Tom Tancredo ,President,,R,Lincoln,Rogers Circle,0,
3,Fred Thompson ,President,,R,Lincoln,Rogers Circle,0,
3,Thad Cochran ,US Senate ,,R,Lincoln,Rogers Circle,32,
3,James Broadwater ,US House ,3,R,Lincoln,Rogers Circle,0,
3,Gregg Harper,US House ,3,R,Lincoln,Rogers Circle,2,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,Rogers Circle,0,
3,David Landrum ,US House ,3,R,Lincoln,Rogers Circle,11,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,Rogers Circle,1,
3,Charlie Ross ,US House ,3,R,Lincoln,Rogers Circle,14,
3,John Rounsaville ,US House ,3,R,Lincoln,Rogers Circle,7,
3,Rudy Giuliani ,President,,R,Lincoln,Bogue Chitto,0,
3,Mike Huckabee ,President,,R,Lincoln,Bogue Chitto,8,
3,Duncan Hunter,President,,R,Lincoln,Bogue Chitto,0,
3,Alan Keyes ,President,,R,Lincoln,Bogue Chitto,0,
3,John McCain ,President,,R,Lincoln,Bogue Chitto,20,
3,Ron Paul ,President,,R,Lincoln,Bogue Chitto,2,
3,Mitt Romney ,President,,R,Lincoln,Bogue Chitto,1,
3,Tom Tancredo ,President,,R,Lincoln,Bogue Chitto,0,
3,Fred Thompson ,President,,R,Lincoln,Bogue Chitto,0,
3,Thad Cochran ,US Senate ,,R,Lincoln,Bogue Chitto,30,
3,James Broadwater ,US House ,3,R,Lincoln,Bogue Chitto,0,
3,Gregg Harper,US House ,3,R,Lincoln,Bogue Chitto,12,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,Bogue Chitto,0,
3,David Landrum ,US House ,3,R,Lincoln,Bogue Chitto,6,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,Bogue Chitto,0,
3,Charlie Ross ,US House ,3,R,Lincoln,Bogue Chitto,8,
3,John Rounsaville ,US House ,3,R,Lincoln,Bogue Chitto,4,
3,Rudy Giuliani ,President,,R,Lincoln,City Hall,0,
3,Mike Huckabee ,President,,R,Lincoln,City Hall,19,
3,Duncan Hunter,President,,R,Lincoln,City Hall,3,
3,Alan Keyes ,President,,R,Lincoln,City Hall,0,
3,John McCain ,President,,R,Lincoln,City Hall,99,
3,Ron Paul ,President,,R,Lincoln,City Hall,4,
3,Mitt Romney ,President,,R,Lincoln,City Hall,6,
3,Tom Tancredo ,President,,R,Lincoln,City Hall,1,
3,Fred Thompson ,President,,R,Lincoln,City Hall,2,
3,Thad Cochran ,US Senate ,,R,Lincoln,City Hall,124,
3,James Broadwater ,US House ,3,R,Lincoln,City Hall,0,
3,Gregg Harper,US House ,3,R,Lincoln,City Hall,27,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,City Hall,0,
3,David Landrum ,US House ,3,R,Lincoln,City Hall,39,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,City Hall,3,
3,Charlie Ross ,US House ,3,R,Lincoln,City Hall,59,
3,John Rounsaville ,US House ,3,R,Lincoln,City Hall,4,
3,Rudy Giuliani ,President,,R,Lincoln,Enterprise,0,
3,Mike Huckabee ,President,,R,Lincoln,Enterprise,13,
3,Duncan Hunter,President,,R,Lincoln,Enterprise,0,
3,Alan Keyes ,President,,R,Lincoln,Enterprise,0,
3,John McCain ,President,,R,Lincoln,Enterprise,97,
3,Ron Paul ,President,,R,Lincoln,Enterprise,1,
3,Mitt Romney ,President,,R,Lincoln,Enterprise,1,
3,Tom Tancredo ,President,,R,Lincoln,Enterprise,0,
3,Fred Thompson ,President,,R,Lincoln,Enterprise,0,
3,Thad Cochran ,US Senate ,,R,Lincoln,Enterprise,98,
3,James Broadwater ,US House ,3,R,Lincoln,Enterprise,0,
3,Gregg Harper,US House ,3,R,Lincoln,Enterprise,21,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,Enterprise,3,
3,David Landrum ,US House ,3,R,Lincoln,Enterprise,49,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,Enterprise,0,
3,Charlie Ross ,US House ,3,R,Lincoln,Enterprise,32,
3,John Rounsaville ,US House ,3,R,Lincoln,Enterprise,7,
3,Rudy Giuliani ,President,,R,Lincoln,Norfield,0,
3,Mike Huckabee ,President,,R,Lincoln,Norfield,8,
3,Duncan Hunter,President,,R,Lincoln,Norfield,0,
3,Alan Keyes ,President,,R,Lincoln,Norfield,0,
3,John McCain ,President,,R,Lincoln,Norfield,34,
3,Ron Paul ,President,,R,Lincoln,Norfield,0,
3,Mitt Romney ,President,,R,Lincoln,Norfield,0,
3,Tom Tancredo ,President,,R,Lincoln,Norfield,0,
3,Fred Thompson ,President,,R,Lincoln,Norfield,1,
3,Thad Cochran ,US Senate ,,R,Lincoln,Norfield,39,
3,James Broadwater ,US House ,3,R,Lincoln,Norfield,0,
3,Gregg Harper,US House ,3,R,Lincoln,Norfield,13,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,Norfield,1,
3,David Landrum ,US House ,3,R,Lincoln,Norfield,15,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,Norfield,0,
3,Charlie Ross ,US House ,3,R,Lincoln,Norfield,7,
3,John Rounsaville ,US House ,3,R,Lincoln,Norfield,7,
3,Rudy Giuliani ,President,,R,Lincoln,Old Brook,0,
3,Mike Huckabee ,President,,R,Lincoln,Old Brook,32,
3,Duncan Hunter,President,,R,Lincoln,Old Brook,0,
3,Alan Keyes ,President,,R,Lincoln,Old Brook,0,
3,John McCain ,President,,R,Lincoln,Old Brook,221,
3,Ron Paul ,President,,R,Lincoln,Old Brook,9,
3,Mitt Romney ,President,,R,Lincoln,Old Brook,3,
3,Tom Tancredo ,President,,R,Lincoln,Old Brook,0,
3,Fred Thompson ,President,,R,Lincoln,Old Brook,1,
3,Thad Cochran ,US Senate ,,R,Lincoln,Old Brook,245,
3,James Broadwater ,US House ,3,R,Lincoln,Old Brook,1,
3,Gregg Harper,US House ,3,R,Lincoln,Old Brook,51,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,Old Brook,1,
3,David Landrum ,US House ,3,R,Lincoln,Old Brook,75,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,Old Brook,0,
3,Charlie Ross ,US House ,3,R,Lincoln,Old Brook,113,
3,John Rounsaville ,US House ,3,R,Lincoln,Old Brook,30,
3,Rudy Giuliani ,President,,R,Lincoln,Ruth,0,
3,Mike Huckabee ,President,,R,Lincoln,Ruth,21,
3,Duncan Hunter,President,,R,Lincoln,Ruth,0,
3,Alan Keyes ,President,,R,Lincoln,Ruth,0,
3,John McCain ,President,,R,Lincoln,Ruth,43,
3,Ron Paul ,President,,R,Lincoln,Ruth,2,
3,Mitt Romney ,President,,R,Lincoln,Ruth,0,
3,Tom Tancredo ,President,,R,Lincoln,Ruth,0,
3,Fred Thompson ,President,,R,Lincoln,Ruth,0,
3,Thad Cochran ,US Senate ,,R,Lincoln,Ruth,60,
3,James Broadwater ,US House ,3,R,Lincoln,Ruth,2,
3,Gregg Harper,US House ,3,R,Lincoln,Ruth,14,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,Ruth,1,
3,David Landrum ,US House ,3,R,Lincoln,Ruth,33,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,Ruth,0,
3,Charlie Ross ,US House ,3,R,Lincoln,Ruth,15,
3,John Rounsaville ,US House ,3,R,Lincoln,Ruth,2,
3,Rudy Giuliani ,President,,R,Lincoln,Arlington ,0,
3,Mike Huckabee ,President,,R,Lincoln,Arlington ,13,
3,Duncan Hunter,President,,R,Lincoln,Arlington ,1,
3,Alan Keyes ,President,,R,Lincoln,Arlington ,0,
3,John McCain ,President,,R,Lincoln,Arlington ,53,
3,Ron Paul ,President,,R,Lincoln,Arlington ,3,
3,Mitt Romney ,President,,R,Lincoln,Arlington ,2,
3,Tom Tancredo ,President,,R,Lincoln,Arlington ,0,
3,Fred Thompson ,President,,R,Lincoln,Arlington ,1,
3,Thad Cochran ,US Senate ,,R,Lincoln,Arlington ,62,
3,James Broadwater ,US House ,3,R,Lincoln,Arlington ,0,
3,Gregg Harper,US House ,3,R,Lincoln,Arlington ,16,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,Arlington ,3,
3,David Landrum ,US House ,3,R,Lincoln,Arlington ,39,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,Arlington ,1,
3,Charlie Ross ,US House ,3,R,Lincoln,Arlington ,14,
3,John Rounsaville ,US House ,3,R,Lincoln,Arlington ,1,
3,Rudy Giuliani ,President,,R,Lincoln,Halbert Heights,1,
3,Mike Huckabee ,President,,R,Lincoln,Halbert Heights,29,
3,Duncan Hunter,President,,R,Lincoln,Halbert Heights,0,
3,Alan Keyes ,President,,R,Lincoln,Halbert Heights,3,
3,John McCain ,President,,R,Lincoln,Halbert Heights,189,
3,Ron Paul ,President,,R,Lincoln,Halbert Heights,4,
3,Mitt Romney ,President,,R,Lincoln,Halbert Heights,2,
3,Tom Tancredo ,President,,R,Lincoln,Halbert Heights,0,
3,Fred Thompson ,President,,R,Lincoln,Halbert Heights,3,
3,Thad Cochran ,US Senate ,,R,Lincoln,Halbert Heights,218,
3,James Broadwater ,US House ,3,R,Lincoln,Halbert Heights,0,
3,Gregg Harper,US House ,3,R,Lincoln,Halbert Heights,42,
3,Gregory W. Hatcher ,US House ,3,R,Lincoln,Halbert Heights,0,
3,David Landrum ,US House ,3,R,Lincoln,Halbert Heights,70,
3,William 'Bill' Marcy,US House ,3,R,Lincoln,Halbert Heights,0,
3,Charlie Ross ,US House ,3,R,Lincoln,Halbert Heights,91,
3,John Rounsaville ,US House ,3,R,Lincoln,Halbert Heights,34,
4,Rudy Giuliani ,President,,R,Lincoln,Johnson,0,
4,Mike Huckabee ,President,,R,Lincoln,Johnson,7,
4,Duncan Hunter,President,,R,Lincoln,Johnson,0,
4,Alan Keyes ,President,,R,Lincoln,Johnson,1,
4,John McCain ,President,,R,Lincoln,Johnson,80,
4,Ron Paul ,President,,R,Lincoln,Johnson,2,
4,Mitt Romney ,President,,R,Lincoln,Johnson,0,
4,Tom Tancredo ,President,,R,Lincoln,Johnson,0,
4,Fred Thompson ,President,,R,Lincoln,Johnson,1,
4,Thad Cochran ,US Senate ,,R,Lincoln,Johnson,82,
4,James Broadwater ,US House ,3,R,Lincoln,Johnson,0,
4,Gregg Harper,US House ,3,R,Lincoln,Johnson,21,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,Johnson,1,
4,David Landrum ,US House ,3,R,Lincoln,Johnson,39,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,Johnson,1,
4,Charlie Ross ,US House ,3,R,Lincoln,Johnson,24,
4,John Rounsaville ,US House ,3,R,Lincoln,Johnson,7,
4,Rudy Giuliani ,President,,R,Lincoln,Johnson Grove,1,
4,Mike Huckabee ,President,,R,Lincoln,Johnson Grove,13,
4,Duncan Hunter,President,,R,Lincoln,Johnson Grove,0,
4,Alan Keyes ,President,,R,Lincoln,Johnson Grove,0,
4,John McCain ,President,,R,Lincoln,Johnson Grove,97,
4,Ron Paul ,President,,R,Lincoln,Johnson Grove,0,
4,Mitt Romney ,President,,R,Lincoln,Johnson Grove,0,
4,Tom Tancredo ,President,,R,Lincoln,Johnson Grove,0,
4,Fred Thompson ,President,,R,Lincoln,Johnson Grove,4,
4,Thad Cochran ,US Senate ,,R,Lincoln,Johnson Grove,106,
4,James Broadwater ,US House ,3,R,Lincoln,Johnson Grove,1,
4,Gregg Harper,US House ,3,R,Lincoln,Johnson Grove,33,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,Johnson Grove,0,
4,David Landrum ,US House ,3,R,Lincoln,Johnson Grove,44,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,Johnson Grove,0,
4,Charlie Ross ,US House ,3,R,Lincoln,Johnson Grove,29,
4,John Rounsaville ,US House ,3,R,Lincoln,Johnson Grove,9,
4,Rudy Giuliani ,President,,R,Lincoln,Northwest Brookhaven ,0,
4,Mike Huckabee ,President,,R,Lincoln,Northwest Brookhaven ,7,
4,Duncan Hunter,President,,R,Lincoln,Northwest Brookhaven ,1,
4,Alan Keyes ,President,,R,Lincoln,Northwest Brookhaven ,0,
4,John McCain ,President,,R,Lincoln,Northwest Brookhaven ,60,
4,Ron Paul ,President,,R,Lincoln,Northwest Brookhaven ,1,
4,Mitt Romney ,President,,R,Lincoln,Northwest Brookhaven ,1,
4,Tom Tancredo ,President,,R,Lincoln,Northwest Brookhaven ,0,
4,Fred Thompson ,President,,R,Lincoln,Northwest Brookhaven ,0,
4,Thad Cochran ,US Senate ,,R,Lincoln,Northwest Brookhaven ,68,
4,James Broadwater ,US House ,3,R,Lincoln,Northwest Brookhaven ,0,
4,Gregg Harper,US House ,3,R,Lincoln,Northwest Brookhaven ,13,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,Northwest Brookhaven ,1,
4,David Landrum ,US House ,3,R,Lincoln,Northwest Brookhaven ,28,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,Northwest Brookhaven ,0,
4,Charlie Ross ,US House ,3,R,Lincoln,Northwest Brookhaven ,28,
4,John Rounsaville ,US House ,3,R,Lincoln,Northwest Brookhaven ,5,
4,Rudy Giuliani ,President,,R,Lincoln,West Lincoln,1,
4,Mike Huckabee ,President,,R,Lincoln,West Lincoln,14,
4,Duncan Hunter,President,,R,Lincoln,West Lincoln,0,
4,Alan Keyes ,President,,R,Lincoln,West Lincoln,1,
4,John McCain ,President,,R,Lincoln,West Lincoln,88,
4,Ron Paul ,President,,R,Lincoln,West Lincoln,2,
4,Mitt Romney ,President,,R,Lincoln,West Lincoln,1,
4,Tom Tancredo ,President,,R,Lincoln,West Lincoln,0,
4,Fred Thompson ,President,,R,Lincoln,West Lincoln,1,
4,Thad Cochran ,US Senate ,,R,Lincoln,West Lincoln,98,
4,James Broadwater ,US House ,3,R,Lincoln,West Lincoln,1,
4,Gregg Harper,US House ,3,R,Lincoln,West Lincoln,17,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,West Lincoln,2,
4,David Landrum ,US House ,3,R,Lincoln,West Lincoln,53,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,West Lincoln,0,
4,Charlie Ross ,US House ,3,R,Lincoln,West Lincoln,24,
4,John Rounsaville ,US House ,3,R,Lincoln,West Lincoln,10,
4,Rudy Giuliani ,President,,R,Lincoln,Caseyville,0,
4,Mike Huckabee ,President,,R,Lincoln,Caseyville,1,
4,Duncan Hunter,President,,R,Lincoln,Caseyville,1,
