page,candidate,office,district,party,county,precinct,votes,winner
2,Mike Huckabee ,President,,R,Lafayette,Oxford 4,41,
2,Duncan Hunter,President,,R,Lafayette,Oxford 4,0,
2,Alan Keyes ,President,,R,Lafayette,Oxford 4,3,
2,John McCain ,President,,R,Lafayette,Oxford 4,299,
2,Ron Paul ,President,,R,Lafayette,Oxford 4,24,
2,Mitt Romney ,President,,R,Lafayette,Oxford 4,9,
2,Tom Tancredo ,President,,R,Lafayette,Oxford 4,0,
2,Fred Thompson ,President,,R,Lafayette,Oxford 4,8,
2,Thad Cochran ,US Senate ,,R,Lafayette,Oxford 4,371,
2,Greg Davis,US House ,1,R,Lafayette,Oxford 4,47,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,Oxford 4,96,
2,Randy Russell,US House ,1,R,Lafayette,Oxford 4,241,
2,Rudy Giuliani ,President,,R,Lafayette,Burgess,0,
2,Mike Huckabee ,President,,R,Lafayette,Burgess,16,
2,Duncan Hunter,President,,R,Lafayette,Burgess,0,
2,Alan Keyes ,President,,R,Lafayette,Burgess,1,
2,John McCain ,President,,R,Lafayette,Burgess,59,
2,Ron Paul ,President,,R,Lafayette,Burgess,1,
2,Mitt Romney ,President,,R,Lafayette,Burgess,0,
2,Tom Tancredo ,President,,R,Lafayette,Burgess,0,
2,Fred Thompson ,President,,R,Lafayette,Burgess,3,
2,Thad Cochran ,US Senate ,,R,Lafayette,Burgess,80,
2,Greg Davis,US House ,1,R,Lafayette,Burgess,11,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,Burgess,10,
2,Randy Russell,US House ,1,R,Lafayette,Burgess,60,
3,Rudy Giuliani ,President,,R,Lafayette,Anchor-Taylor 4,0,
3,Mike Huckabee ,President,,R,Lafayette,Anchor-Taylor 4,6,
3,Duncan Hunter,President,,R,Lafayette,Anchor-Taylor 4,0,
3,Alan Keyes ,President,,R,Lafayette,Anchor-Taylor 4,0,
3,John McCain ,President,,R,Lafayette,Anchor-Taylor 4,58,
3,Ron Paul ,President,,R,Lafayette,Anchor-Taylor 4,0,
3,Mitt Romney ,President,,R,Lafayette,Anchor-Taylor 4,1,
3,Tom Tancredo ,President,,R,Lafayette,Anchor-Taylor 4,0,
3,Fred Thompson ,President,,R,Lafayette,Anchor-Taylor 4,1,
3,Thad Cochran ,US Senate ,,R,Lafayette,Anchor-Taylor 4,64,
3,Greg Davis,US House ,1,R,Lafayette,Anchor-Taylor 4,17,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,Anchor-Taylor 4,10,
3,Randy Russell,US House ,1,R,Lafayette,Anchor-Taylor 4,39,
3,Rudy Giuliani ,President,,R,Lafayette,Harmontown,1,
3,Mike Huckabee ,President,,R,Lafayette,Harmontown,6,
3,Duncan Hunter,President,,R,Lafayette,Harmontown,0,
3,Alan Keyes ,President,,R,Lafayette,Harmontown,0,
3,John McCain ,President,,R,Lafayette,Harmontown,68,
3,Ron Paul ,President,,R,Lafayette,Harmontown,2,
3,Mitt Romney ,President,,R,Lafayette,Harmontown,0,
3,Tom Tancredo ,President,,R,Lafayette,Harmontown,1,
3,Fred Thompson ,President,,R,Lafayette,Harmontown,0,
3,Thad Cochran ,US Senate ,,R,Lafayette,Harmontown,67,
3,Greg Davis,US House ,1,R,Lafayette,Harmontown,45,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,Harmontown,17,
3,Randy Russell,US House ,1,R,Lafayette,Harmontown,14,
3,Rudy Giuliani ,President,,R,Lafayette,Union West 4,0,
3,Mike Huckabee ,President,,R,Lafayette,Union West 4,2,
3,Duncan Hunter,President,,R,Lafayette,Union West 4,0,
3,Alan Keyes ,President,,R,Lafayette,Union West 4,0,
3,John McCain ,President,,R,Lafayette,Union West 4,28,
3,Ron Paul ,President,,R,Lafayette,Union West 4,0,
3,Mitt Romney ,President,,R,Lafayette,Union West 4,0,
3,Tom Tancredo ,President,,R,Lafayette,Union West 4,0,
3,Fred Thompson ,President,,R,Lafayette,Union West 4,0,
3,Thad Cochran ,US Senate ,,R,Lafayette,Union West 4,29,
3,Greg Davis,US House ,1,R,Lafayette,Union West 4,9,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,Union West 4,10,
3,Randy Russell,US House ,1,R,Lafayette,Union West 4,11,
3,Rudy Giuliani ,President,,R,Lafayette,Oxford 5,4,
3,Mike Huckabee ,President,,R,Lafayette,Oxford 5,15,
3,Duncan Hunter,President,,R,Lafayette,Oxford 5,0,
3,Alan Keyes ,President,,R,Lafayette,Oxford 5,0,
3,John McCain ,President,,R,Lafayette,Oxford 5,102,
3,Ron Paul ,President,,R,Lafayette,Oxford 5,6,
3,Mitt Romney ,President,,R,Lafayette,Oxford 5,3,
3,Tom Tancredo ,President,,R,Lafayette,Oxford 5,0,
3,Fred Thompson ,President,,R,Lafayette,Oxford 5,0,
3,Thad Cochran ,US Senate ,,R,Lafayette,Oxford 5,124,
3,Greg Davis,US House ,1,R,Lafayette,Oxford 5,24,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,Oxford 5,32,
3,Randy Russell,US House ,1,R,Lafayette,Oxford 5,72,
3,Rudy Giuliani ,President,,R,Lafayette,Paris,1,
3,Mike Huckabee ,President,,R,Lafayette,Paris,12,
3,Duncan Hunter,President,,R,Lafayette,Paris,0,
3,Alan Keyes ,President,,R,Lafayette,Paris,1,
3,John McCain ,President,,R,Lafayette,Paris,42,
3,Ron Paul ,President,,R,Lafayette,Paris,0,
3,Mitt Romney ,President,,R,Lafayette,Paris,1,
3,Tom Tancredo ,President,,R,Lafayette,Paris,0,
3,Fred Thompson ,President,,R,Lafayette,Paris,0,
3,Thad Cochran ,US Senate ,,R,Lafayette,Paris,52,
3,Greg Davis,US House ,1,R,Lafayette,Paris,14,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,Paris,10,
3,Randy Russell,US House ,1,R,Lafayette,Paris,36,
3,Rudy Giuliani ,President,,R,Lafayette,Tula,0,
3,Mike Huckabee ,President,,R,Lafayette,Tula,10,
3,Duncan Hunter,President,,R,Lafayette,Tula,0,
3,Alan Keyes ,President,,R,Lafayette,Tula,0,
3,John McCain ,President,,R,Lafayette,Tula,41,
3,Ron Paul ,President,,R,Lafayette,Tula,1,
3,Mitt Romney ,President,,R,Lafayette,Tula,1,
3,Tom Tancredo ,President,,R,Lafayette,Tula,0,
3,Fred Thompson ,President,,R,Lafayette,Tula,0,
3,Thad Cochran ,US Senate ,,R,Lafayette,Tula,44,
3,Greg Davis,US House ,1,R,Lafayette,Tula,12,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,Tula,5,
3,Randy Russell,US House ,1,R,Lafayette,Tula,36,
3,Rudy Giuliani ,President,,R,Lafayette,Airport Grocery,0,
3,Mike Huckabee ,President,,R,Lafayette,Airport Grocery,10,
3,Duncan Hunter,President,,R,Lafayette,Airport Grocery,0,
3,Alan Keyes ,President,,R,Lafayette,Airport Grocery,1,
3,John McCain ,President,,R,Lafayette,Airport Grocery,56,
3,Ron Paul ,President,,R,Lafayette,Airport Grocery,4,
3,Mitt Romney ,President,,R,Lafayette,Airport Grocery,0,
3,Tom Tancredo ,President,,R,Lafayette,Airport Grocery,0,
3,Fred Thompson ,President,,R,Lafayette,Airport Grocery,0,
3,Thad Cochran ,US Senate ,,R,Lafayette,Airport Grocery,62,
3,Greg Davis,US House ,1,R,Lafayette,Airport Grocery,16,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,Airport Grocery,12,
3,Randy Russell,US House ,1,R,Lafayette,Airport Grocery,42,
3,Rudy Giuliani ,President,,R,Lafayette,TOTAL ,14,
3,Mike Huckabee ,President,,R,Lafayette,TOTAL ,301,
3,Duncan Hunter,President,,R,Lafayette,TOTAL ,0,
3,Alan Keyes ,President,,R,Lafayette,TOTAL ,11,
3,John McCain ,President,,R,Lafayette,TOTAL ,1953,
3,Ron Paul ,President,,R,Lafayette,TOTAL ,97,
3,Mitt Romney ,President,,R,Lafayette,TOTAL ,31,
3,Tom Tancredo ,President,,R,Lafayette,TOTAL ,3,
3,Fred Thompson ,President,,R,Lafayette,TOTAL ,31,
3,Thad Cochran ,US Senate ,,R,Lafayette,TOTAL ,2291,
3,Greg Davis,US House ,1,R,Lafayette,TOTAL ,398,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lafayette,TOTAL ,482,
3,Randy Russell,US House ,1,R,Lafayette,TOTAL ,1554,
