page,candidate,office,district,party,county,precinct,votes,winner
3,Erik R. Fleming,US Senate,,Democrat,Lauderdale,329-Center Hill,112,
3,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,329-Center Hill,175,
3,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,329-Center Hill,607,
3,Joel L. Gill,US House,3,Democrat,Lauderdale,329-Center Hill,117,
3,Gregg Harper,US House,3,Republican,Lauderdale,329-Center Hill,684,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,331-Collinsville,1058,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,331-Collinsville,240,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,331-Collinsville,1,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,331-Collinsville,1,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,331-Collinsville,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,331-Collinsville,1,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,331-Collinsville,0,
4,Thad Cochran,US Senate,,Republican,Lauderdale,331-Collinsville,1079,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,331-Collinsville,196,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,331-Collinsville,261,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,331-Collinsville,993,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,331-Collinsville,200,
4,Gregg Harper,US House,3,Republican,Lauderdale,331-Collinsville,1073,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,343-Martin ,674,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,343-Martin ,44,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,343-Martin ,2,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,343-Martin ,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,343-Martin ,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,343-Martin ,2,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,343-Martin ,0,
4,Thad Cochran,US Senate,,Republican,Lauderdale,343-Martin ,677,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,343-Martin ,28,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,343-Martin ,81,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,343-Martin ,619,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,343-Martin ,40,
4,Gregg Harper,US House,3,Republican,Lauderdale,343-Martin ,672,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,348-Obadiah,332,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,348-Obadiah,28,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,348-Obadiah,1,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,348-Obadiah,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,348-Obadiah,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,348-Obadiah,2,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,348-Obadiah,0,
4,Thad Cochran,US Senate,,Republican,Lauderdale,348-Obadiah,339,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,348-Obadiah,17,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,348-Obadiah,59,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,348-Obadiah,299,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,348-Obadiah,25,
4,Gregg Harper,US House,3,Republican,Lauderdale,348-Obadiah,337,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,361-Suqualena,1207,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,361-Suqualena,299,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,361-Suqualena,1,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,361-Suqualena,2,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,361-Suqualena,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,361-Suqualena,3,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,361-Suqualena,0,
4,Thad Cochran,US Senate,,Republican,Lauderdale,361-Suqualena,1234,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,361-Suqualena,255,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,361-Suqualena,344,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,361-Suqualena,1128,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,361-Suqualena,266,
4,Gregg Harper,US House,3,Republican,Lauderdale,361-Suqualena,1216,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,366-West Lauderdale,174,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,366-West Lauderdale,35,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,366-West Lauderdale,0,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,366-West Lauderdale,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,366-West Lauderdale,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,366-West Lauderdale,0,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,366-West Lauderdale,1,
4,Thad Cochran,US Senate,,Republican,Lauderdale,366-West Lauderdale,179,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,366-West Lauderdale,28,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,366-West Lauderdale,39,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,366-West Lauderdale,165,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,366-West Lauderdale,27,
4,Gregg Harper,US House,3,Republican,Lauderdale,366-West Lauderdale,183,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,407-Seven,131,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,407-Seven,269,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,407-Seven,0,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,407-Seven,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,407-Seven,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,407-Seven,0,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,407-Seven,0,
4,Thad Cochran,US Senate,,Republican,Lauderdale,407-Seven,148,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,407-Seven,235,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,407-Seven,253,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,407-Seven,130,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,407-Seven,237,
4,Gregg Harper,US House,3,Republican,Lauderdale,407-Seven,142,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,408 -Eight,290,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,408 -Eight,498,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,408 -Eight,0,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,408 -Eight,1,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,408 -Eight,3,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,408 -Eight,5,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,408 -Eight,0,
4,Thad Cochran,US Senate,,Republican,Lauderdale,408 -Eight,310,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,408 -Eight,448,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,408 -Eight,460,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,408 -Eight,295,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,408 -Eight,450,
4,Gregg Harper,US House,3,Republican,Lauderdale,408 -Eight,320,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,409 - Nine,121,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,409 - Nine,789,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,409 - Nine,1,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,409 - Nine,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,409 - Nine,1,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,409 - Nine,2,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,409 - Nine,1,
4,Thad Cochran,US Senate,,Republican,Lauderdale,409 - Nine,183,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,409 - Nine,670,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,409 - Nine,670,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,409 - Nine,178,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,409 - Nine,690,
4,Gregg Harper,US House,3,Republican,Lauderdale,409 - Nine,186,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,410-Ten,39,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,410-Ten,227,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,410-Ten,0,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,410-Ten,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,410-Ten,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,410-Ten,1,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,410-Ten,0,
4,Thad Cochran,US Senate,,Republican,Lauderdale,410-Ten,50,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,410-Ten,189,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,410-Ten,180,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,410-Ten,57,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,410-Ten,184,
4,Gregg Harper,US House,3,Republican,Lauderdale,410-Ten,59,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,411-Eleven,27,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,411-Eleven,436,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,411-Eleven,0,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,411-Eleven,0,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,411-Eleven,0,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,411-Eleven,0,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,411-Eleven,2,
4,Thad Cochran,US Senate,,Republican,Lauderdale,411-Eleven,42,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,411-Eleven,368,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,411-Eleven,384,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,411-Eleven,49,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,411-Eleven,367,
4,Gregg Harper,US House,3,Republican,Lauderdale,411-Eleven,48,
4,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,412-Twelve,54,
4,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,412-Twelve,892,
4,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,412-Twelve,2,
4,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,412-Twelve,2,
4,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,412-Twelve,1,
4,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,412-Twelve,1,
4,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,412-Twelve,0,
4,Thad Cochran,US Senate,,Republican,Lauderdale,412-Twelve,91,
4,Erik R. Fleming,US Senate,,Democrat,Lauderdale,412-Twelve,791,
4,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,412-Twelve,765,
4,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,412-Twelve,123,
4,Joel L. Gill,US House,3,Democrat,Lauderdale,412-Twelve,790,
4,Gregg Harper,US House,3,Republican,Lauderdale,412-Twelve,96,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,415-Fifteen,22,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,415-Fifteen,93,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,415-Fifteen,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,415-Fifteen,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,415-Fifteen,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,415-Fifteen,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,415-Fifteen,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,415-Fifteen,23,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,415-Fifteen,92,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,415-Fifteen,91,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,415-Fifteen,24,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,415-Fifteen,88,
5,Gregg Harper,US House,3,Republican,Lauderdale,415-Fifteen,26,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,420-Twenty,37,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,420-Twenty,354,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,420-Twenty,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,420-Twenty,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,420-Twenty,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,420-Twenty,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,420-Twenty,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,420-Twenty,60,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,420-Twenty,309,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,420-Twenty,303,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,420-Twenty,73,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,420-Twenty,310,
5,Gregg Harper,US House,3,Republican,Lauderdale,420-Twenty,62,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,450-Pickard,287,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,450-Pickard,76,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,450-Pickard,1,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,450-Pickard,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,450-Pickard,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,450-Pickard,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,450-Pickard,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,450-Pickard,293,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,450-Pickard,62,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,450-Pickard,81,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,450-Pickard,270,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,450-Pickard,65,
5,Gregg Harper,US House,3,Republican,Lauderdale,450-Pickard,295,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,455-Sageville,61,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,455-Sageville,60,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,455-Sageville,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,455-Sageville,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,455-Sageville,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,455-Sageville,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,455-Sageville,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,455-Sageville,60,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,455-Sageville,53,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,455-Sageville,62,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,455-Sageville,52,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,455-Sageville,51,
5,Gregg Harper,US House,3,Republican,Lauderdale,455-Sageville,63,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,516-Sixteen,141,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,516-Sixteen,57,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,516-Sixteen,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,516-Sixteen,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,516-Sixteen,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,516-Sixteen,1,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,516-Sixteen,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,516-Sixteen,151,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,516-Sixteen,48,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,516-Sixteen,65,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,516-Sixteen,130,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,516-Sixteen,54,
5,Gregg Harper,US House,3,Republican,Lauderdale,516-Sixteen,145,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,517-Seventeen,56,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,517-Seventeen,9,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,517-Seventeen,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,517-Seventeen,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,517-Seventeen,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,517-Seventeen,1,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,517-Seventeen,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,517-Seventeen,54,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,517-Seventeen,8,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,517-Seventeen,14,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,517-Seventeen,45,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,517-Seventeen,10,
5,Gregg Harper,US House,3,Republican,Lauderdale,517-Seventeen,55,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,518-Eighteen,61,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,518-Eighteen,28,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,518-Eighteen,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,518-Eighteen,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,518-Eighteen,1,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,518-Eighteen,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,518-Eighteen,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,518-Eighteen,63,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,518-Eighteen,19,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,518-Eighteen,33,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,518-Eighteen,51,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,518-Eighteen,21,
5,Gregg Harper,US House,3,Republican,Lauderdale,518-Eighteen,68,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,519 - Nineteen,178,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,519 - Nineteen,111,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,519 - Nineteen,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,519 - Nineteen,1,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,519 - Nineteen,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,519 - Nineteen,1,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,519 - Nineteen,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,519 - Nineteen,183,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,519 - Nineteen,96,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,519 - Nineteen,111,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,519 - Nineteen,165,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,519 - Nineteen,93,
5,Gregg Harper,US House,3,Republican,Lauderdale,519 - Nineteen,192,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,525-Alamucha,105,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,525-Alamucha,82,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,525-Alamucha,1,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,525-Alamucha,1,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,525-Alamucha,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,525-Alamucha,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,525-Alamucha,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,525-Alamucha,109,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,525-Alamucha,67,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,525-Alamucha,77,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,525-Alamucha,100,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,525-Alamucha,69,
5,Gregg Harper,US House,3,Republican,Lauderdale,525-Alamucha,112,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,528-Causeyville,347,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,528-Causeyville,35,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,528-Causeyville,2,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,528-Causeyville,1,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,528-Causeyville,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,528-Causeyville,1,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,528-Causeyville,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,528-Causeyville,348,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,528-Causeyville,29,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,528-Causeyville,70,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,528-Causeyville,305,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,528-Causeyville,33,
5,Gregg Harper,US House,3,Republican,Lauderdale,528-Causeyville,349,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,530-Clarkdale,568,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,530-Clarkdale,43,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,530-Clarkdale,1,
