page,candidate,office,district,party,county,precinct,votes,winner
2,Thad Cochran,U.S. Senate,,R,Copiah ,Georgetown North ,13,
2,Richard Cook,U.S. House,2,R,Copiah ,Georgetown North ,10,
2,Rudy Giuliani,President,,R,Copiah ,Georgetown South,1,
2,Mike Huckabee,President,,R,Copiah ,Georgetown South,1,
2,Duncan Hunter,President,,R,Copiah ,Georgetown South,0,
2,Alan Keyes,President,,R,Copiah ,Georgetown South,0,
2,John McCain,President,,R,Copiah ,Georgetown South,35,
2,Ron Paul,President,,R,Copiah ,Georgetown South,0,
2,Mitt Romney,President,,R,Copiah ,Georgetown South,1,
2,Tom Tancredo,President,,R,Copiah ,Georgetown South,0,
2,Fred Thompson,President,,R,Copiah ,Georgetown South,0,
2,Thad Cochran,U.S. Senate,,R,Copiah ,Georgetown South,38,
2,Richard Cook,U.S. House,2,R,Copiah ,Georgetown South,33,
2,Rudy Giuliani,President,,R,Copiah ,Hazlehurst East ,0,
2,Mike Huckabee,President,,R,Copiah ,Hazlehurst East ,0,
2,Duncan Hunter,President,,R,Copiah ,Hazlehurst East ,0,
2,Alan Keyes,President,,R,Copiah ,Hazlehurst East ,0,
2,John McCain,President,,R,Copiah ,Hazlehurst East ,13,
2,Ron Paul,President,,R,Copiah ,Hazlehurst East ,0,
2,Mitt Romney,President,,R,Copiah ,Hazlehurst East ,1,
2,Tom Tancredo,President,,R,Copiah ,Hazlehurst East ,0,
2,Fred Thompson,President,,R,Copiah ,Hazlehurst East ,1,
2,Thad Cochran,U.S. Senate,,R,Copiah ,Hazlehurst East ,15,
2,Richard Cook,U.S. House,2,R,Copiah ,Hazlehurst East ,11,
3,Rudy Giuliani,President,,R,Copiah ,Hazlehurst North ,0,
3,Mike Huckabee,President,,R,Copiah ,Hazlehurst North ,2,
3,Duncan Hunter,President,,R,Copiah ,Hazlehurst North ,1,
3,Alan Keyes,President,,R,Copiah ,Hazlehurst North ,0,
3,John McCain,President,,R,Copiah ,Hazlehurst North ,16,
3,Ron Paul,President,,R,Copiah ,Hazlehurst North ,0,
3,Mitt Romney,President,,R,Copiah ,Hazlehurst North ,0,
3,Tom Tancredo,President,,R,Copiah ,Hazlehurst North ,0,
3,Fred Thompson,President,,R,Copiah ,Hazlehurst North ,1,
3,Thad Cochran,U.S. Senate,,R,Copiah ,Hazlehurst North ,20,
3,Richard Cook,U.S. House,2,R,Copiah ,Hazlehurst North ,16,
3,Rudy Giuliani,President,,R,Copiah ,Hazlehurst South ,0,
3,Mike Huckabee,President,,R,Copiah ,Hazlehurst South ,3,
3,Duncan Hunter,President,,R,Copiah ,Hazlehurst South ,0,
3,Alan Keyes,President,,R,Copiah ,Hazlehurst South ,0,
3,John McCain,President,,R,Copiah ,Hazlehurst South ,14,
3,Ron Paul,President,,R,Copiah ,Hazlehurst South ,0,
3,Mitt Romney,President,,R,Copiah ,Hazlehurst South ,1,
3,Tom Tancredo,President,,R,Copiah ,Hazlehurst South ,0,
3,Fred Thompson,President,,R,Copiah ,Hazlehurst South ,0,
3,Thad Cochran,U.S. Senate,,R,Copiah ,Hazlehurst South ,16,
3,Richard Cook,U.S. House,2,R,Copiah ,Hazlehurst South ,14,
3,Rudy Giuliani,President,,R,Copiah ,Hazlehurst West ,1,
3,Mike Huckabee,President,,R,Copiah ,Hazlehurst West ,3,
3,Duncan Hunter,President,,R,Copiah ,Hazlehurst West ,0,
3,Alan Keyes,President,,R,Copiah ,Hazlehurst West ,1,
3,John McCain,President,,R,Copiah ,Hazlehurst West ,59,
3,Ron Paul,President,,R,Copiah ,Hazlehurst West ,2,
3,Mitt Romney,President,,R,Copiah ,Hazlehurst West ,0,
3,Tom Tancredo,President,,R,Copiah ,Hazlehurst West ,0,
3,Fred Thompson,President,,R,Copiah ,Hazlehurst West ,0,
3,Thad Cochran,U.S. Senate,,R,Copiah ,Hazlehurst West ,64,
3,Richard Cook,U.S. House,2,R,Copiah ,Hazlehurst West ,58,
3,Rudy Giuliani,President,,R,Copiah ,Martinsville ,0,
3,Mike Huckabee,President,,R,Copiah ,Martinsville ,0,
3,Duncan Hunter,President,,R,Copiah ,Martinsville ,0,
3,Alan Keyes,President,,R,Copiah ,Martinsville ,0,
3,John McCain,President,,R,Copiah ,Martinsville ,15,
3,Ron Paul,President,,R,Copiah ,Martinsville ,0,
3,Mitt Romney,President,,R,Copiah ,Martinsville ,0,
3,Tom Tancredo,President,,R,Copiah ,Martinsville ,0,
3,Fred Thompson,President,,R,Copiah ,Martinsville ,0,
3,Thad Cochran,U.S. Senate,,R,Copiah ,Martinsville ,14,
3,Richard Cook,U.S. House,2,R,Copiah ,Martinsville ,11,
3,Rudy Giuliani,President,,R,Copiah ,Shady Grove ,1,
3,Mike Huckabee,President,,R,Copiah ,Shady Grove ,6,
3,Duncan Hunter,President,,R,Copiah ,Shady Grove ,1,
3,Alan Keyes,President,,R,Copiah ,Shady Grove ,0,
3,John McCain,President,,R,Copiah ,Shady Grove ,40,
3,Ron Paul,President,,R,Copiah ,Shady Grove ,1,
3,Mitt Romney,President,,R,Copiah ,Shady Grove ,1,
3,Tom Tancredo,President,,R,Copiah ,Shady Grove ,0,
3,Fred Thompson,President,,R,Copiah ,Shady Grove ,1,
3,Thad Cochran,U.S. Senate,,R,Copiah ,Shady Grove ,47,
3,Richard Cook,U.S. House,2,R,Copiah ,Shady Grove ,42,
3,Rudy Giuliani,President,,R,Copiah ,Stronghope Union ,0,
3,Mike Huckabee,President,,R,Copiah ,Stronghope Union ,8,
3,Duncan Hunter,President,,R,Copiah ,Stronghope Union ,1,
3,Alan Keyes,President,,R,Copiah ,Stronghope Union ,0,
3,John McCain,President,,R,Copiah ,Stronghope Union ,31,
3,Ron Paul,President,,R,Copiah ,Stronghope Union ,1,
3,Mitt Romney,President,,R,Copiah ,Stronghope Union ,0,
3,Tom Tancredo,President,,R,Copiah ,Stronghope Union ,0,
3,Fred Thompson,President,,R,Copiah ,Stronghope Union ,0,
3,Thad Cochran,U.S. Senate,,R,Copiah ,Stronghope Union ,40,
3,Richard Cook,U.S. House,2,R,Copiah ,Stronghope Union ,36,
3,Rudy Giuliani,President,,R,Copiah ,Wesson ,0,
3,Mike Huckabee,President,,R,Copiah ,Wesson ,6,
3,Duncan Hunter,President,,R,Copiah ,Wesson ,0,
3,Alan Keyes,President,,R,Copiah ,Wesson ,0,
3,John McCain,President,,R,Copiah ,Wesson ,48,
3,Ron Paul,President,,R,Copiah ,Wesson ,5,
3,Mitt Romney,President,,R,Copiah ,Wesson ,1,
3,Tom Tancredo,President,,R,Copiah ,Wesson ,0,
3,Fred Thompson,President,,R,Copiah ,Wesson ,1,
3,Thad Cochran,U.S. Senate,,R,Copiah ,Wesson ,62,
3,Richard Cook,U.S. House,2,R,Copiah ,Wesson ,52,
3,Rudy Giuliani,President,,R,Copiah ,Gallman ,0,
3,Mike Huckabee,President,,R,Copiah ,Gallman ,15,
3,Duncan Hunter,President,,R,Copiah ,Gallman ,0,
3,Alan Keyes,President,,R,Copiah ,Gallman ,0,
3,John McCain,President,,R,Copiah ,Gallman ,92,
3,Ron Paul,President,,R,Copiah ,Gallman ,4,
3,Mitt Romney,President,,R,Copiah ,Gallman ,0,
3,Tom Tancredo,President,,R,Copiah ,Gallman ,0,
3,Fred Thompson,President,,R,Copiah ,Gallman ,2,
3,Thad Cochran,U.S. Senate,,R,Copiah ,Gallman ,109,
3,Richard Cook,U.S. House,2,R,Copiah ,Gallman ,108,
3,Rudy Giuliani,President,,R,Copiah ,TOTAL ,4,
3,Mike Huckabee,President,,R,Copiah ,TOTAL ,95,
3,Duncan Hunter,President,,R,Copiah ,TOTAL ,5,
3,Alan Keyes,President,,R,Copiah ,TOTAL ,3,
3,John McCain,President,,R,Copiah ,TOTAL ,830,
3,Ron Paul,President,,R,Copiah ,TOTAL ,27,
3,Mitt Romney,President,,R,Copiah ,TOTAL ,11,
3,Tom Tancredo,President,,R,Copiah ,TOTAL ,0,
3,Fred Thompson,President,,R,Copiah ,TOTAL ,9,
3,Thad Cochran,U.S. Senate,,R,Copiah ,TOTAL ,947,
3,Richard Cook,U.S. House,2,R,Copiah ,TOTAL ,862,
2,Joseph Biden,President,,D,Copiah ,Beauregard ,1,
2,Hillary Clinton,President,,D,Copiah ,Beauregard ,114,
2,Chris Dodd,President,,D,Copiah ,Beauregard ,0,
2,John Edwards,President,,D,Copiah ,Beauregard ,4,
2,Mike Gravel,President,,D,Copiah ,Beauregard ,0,
2,Dennis Kucinich,President,,D,Copiah ,Beauregard ,2,
2,Barack Obama,President,,D,Copiah ,Beauregard ,95,
2,Bill Richardson,President,,D,Copiah ,Beauregard ,1,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Beauregard ,129,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Beauregard ,65,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Beauregard ,77,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Beauregard ,133,
2,Joseph Biden,President,,D,Copiah ,Centerpoint,2,
2,Hillary Clinton,President,,D,Copiah ,Centerpoint,131,
2,Chris Dodd,President,,D,Copiah ,Centerpoint,1,
2,John Edwards,President,,D,Copiah ,Centerpoint,5,
2,Mike Gravel,President,,D,Copiah ,Centerpoint,1,
2,Dennis Kucinich,President,,D,Copiah ,Centerpoint,2,
2,Barack Obama,President,,D,Copiah ,Centerpoint,217,
2,Bill Richardson,President,,D,Copiah ,Centerpoint,0,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Centerpoint,206,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Centerpoint,111,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Centerpoint,96,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Centerpoint,251,
2,Joseph Biden,President,,D,Copiah ,Carpenter ,1,
2,Hillary Clinton,President,,D,Copiah ,Carpenter ,31,
2,Chris Dodd,President,,D,Copiah ,Carpenter ,0,
2,John Edwards,President,,D,Copiah ,Carpenter ,3,
2,Mike Gravel,President,,D,Copiah ,Carpenter ,0,
2,Dennis Kucinich,President,,D,Copiah ,Carpenter ,1,
2,Barack Obama,President,,D,Copiah ,Carpenter ,71,
2,Bill Richardson,President,,D,Copiah ,Carpenter ,1,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Carpenter ,69,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Carpenter ,25,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Carpenter ,23,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Carpenter ,81,
2,Joseph Biden,President,,D,Copiah ,Crystal Springs East ,3,
2,Hillary Clinton,President,,D,Copiah ,Crystal Springs East ,260,
2,Chris Dodd,President,,D,Copiah ,Crystal Springs East ,1,
2,John Edwards,President,,D,Copiah ,Crystal Springs East ,8,
2,Mike Gravel,President,,D,Copiah ,Crystal Springs East ,1,
2,Dennis Kucinich,President,,D,Copiah ,Crystal Springs East ,2,
2,Barack Obama,President,,D,Copiah ,Crystal Springs East ,343,
2,Bill Richardson,President,,D,Copiah ,Crystal Springs East ,2,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Crystal Springs East ,365,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Crystal Springs East ,196,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Crystal Springs East ,167,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Crystal Springs East ,420,
2,Joseph Biden,President,,D,Copiah ,Crystal Springs North ,2,
2,Hillary Clinton,President,,D,Copiah ,Crystal Springs North ,32,
2,Chris Dodd,President,,D,Copiah ,Crystal Springs North ,0,
2,John Edwards,President,,D,Copiah ,Crystal Springs North ,1,
2,Mike Gravel,President,,D,Copiah ,Crystal Springs North ,0,
2,Dennis Kucinich,President,,D,Copiah ,Crystal Springs North ,0,
2,Barack Obama,President,,D,Copiah ,Crystal Springs North ,173,
2,Bill Richardson,President,,D,Copiah ,Crystal Springs North ,0,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Crystal Springs North ,114,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Crystal Springs North ,75,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Crystal Springs North ,20,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Crystal Springs North ,181,
2,Joseph Biden,President,,D,Copiah ,Crystal Springs South ,3,
2,Hillary Clinton,President,,D,Copiah ,Crystal Springs South ,117,
2,Chris Dodd,President,,D,Copiah ,Crystal Springs South ,2,
2,John Edwards,President,,D,Copiah ,Crystal Springs South ,5,
2,Mike Gravel,President,,D,Copiah ,Crystal Springs South ,2,
2,Dennis Kucinich,President,,D,Copiah ,Crystal Springs South ,0,
2,Barack Obama,President,,D,Copiah ,Crystal Springs South ,600,
2,Bill Richardson,President,,D,Copiah ,Crystal Springs South ,0,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Crystal Springs South ,452,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Crystal Springs South ,223,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Crystal Springs South ,73,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Crystal Springs South ,643,
2,Joseph Biden,President,,D,Copiah ,Crystal Springs West ,0,
2,Hillary Clinton,President,,D,Copiah ,Crystal Springs West ,105,
2,Chris Dodd,President,,D,Copiah ,Crystal Springs West ,0,
2,John Edwards,President,,D,Copiah ,Crystal Springs West ,1,
2,Mike Gravel,President,,D,Copiah ,Crystal Springs West ,0,
2,Dennis Kucinich,President,,D,Copiah ,Crystal Springs West ,0,
2,Barack Obama,President,,D,Copiah ,Crystal Springs West ,203,
2,Bill Richardson,President,,D,Copiah ,Crystal Springs West ,0,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Crystal Springs West ,181,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Crystal Springs West ,84,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Crystal Springs West ,62,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Crystal Springs West ,232,
2,Joseph Biden,President,,D,Copiah ,Dentville ,0,
2,Hillary Clinton,President,,D,Copiah ,Dentville ,55,
2,Chris Dodd,President,,D,Copiah ,Dentville ,0,
2,John Edwards,President,,D,Copiah ,Dentville ,3,
2,Mike Gravel,President,,D,Copiah ,Dentville ,0,
2,Dennis Kucinich,President,,D,Copiah ,Dentville ,1,
2,Barack Obama,President,,D,Copiah ,Dentville ,27,
2,Bill Richardson,President,,D,Copiah ,Dentville ,1,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Dentville ,53,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Dentville ,22,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Dentville ,30,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Dentville ,49,
2,Joseph Biden,President,,D,Copiah ,Georgetown North ,0,
2,Hillary Clinton,President,,D,Copiah ,Georgetown North ,24,
2,Chris Dodd,President,,D,Copiah ,Georgetown North ,0,
2,John Edwards,President,,D,Copiah ,Georgetown North ,1,
2,Mike Gravel,President,,D,Copiah ,Georgetown North ,0,
2,Dennis Kucinich,President,,D,Copiah ,Georgetown North ,1,
2,Barack Obama,President,,D,Copiah ,Georgetown North ,110,
2,Bill Richardson,President,,D,Copiah ,Georgetown North ,1,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Georgetown North ,81,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Georgetown North ,38,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Georgetown North ,14,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Georgetown North ,115,
2,Joseph Biden,President,,D,Copiah ,Georgetown South,3,
2,Hillary Clinton,President,,D,Copiah ,Georgetown South,70,
2,Chris Dodd,President,,D,Copiah ,Georgetown South,0,
2,John Edwards,President,,D,Copiah ,Georgetown South,4,
2,Mike Gravel,President,,D,Copiah ,Georgetown South,0,
2,Dennis Kucinich,President,,D,Copiah ,Georgetown South,2,
2,Barack Obama,President,,D,Copiah ,Georgetown South,77,
2,Bill Richardson,President,,D,Copiah ,Georgetown South,0,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Georgetown South,72,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Georgetown South,47,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Georgetown South,47,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Georgetown South,85,
2,Joseph Biden,President,,D,Copiah ,Hazlehurst East ,2,
2,Hillary Clinton,President,,D,Copiah ,Hazlehurst East ,72,
2,Chris Dodd,President,,D,Copiah ,Hazlehurst East ,1,
2,John Edwards,President,,D,Copiah ,Hazlehurst East ,2,
2,Mike Gravel,President,,D,Copiah ,Hazlehurst East ,0,
2,Dennis Kucinich,President,,D,Copiah ,Hazlehurst East ,0,
2,Barack Obama,President,,D,Copiah ,Hazlehurst East ,605,
2,Bill Richardson,President,,D,Copiah ,Hazlehurst East ,3,
2,Erik R. Fleming,U.S. Senate,,D,Copiah ,Hazlehurst East ,410,
2,Shawn O'Hara,U.S. Senate,,D,Copiah ,Hazlehurst East ,228,
2,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Hazlehurst East ,27,
2,Bennie G. Thompson,U.S. House,2,D,Copiah ,Hazlehurst East ,640,
3,Joseph Biden,President,,D,Copiah ,Hazlehurst North ,0,
3,Hillary Clinton,President,,D,Copiah ,Hazlehurst North ,32,
3,Chris Dodd,President,,D,Copiah ,Hazlehurst North ,0,
3,John Edwards,President,,D,Copiah ,Hazlehurst North ,5,
3,Mike Gravel,President,,D,Copiah ,Hazlehurst North ,0,
3,Dennis Kucinich,President,,D,Copiah ,Hazlehurst North ,1,
3,Barack Obama,President,,D,Copiah ,Hazlehurst North ,75,
3,Bill Richardson,President,,D,Copiah ,Hazlehurst North ,0,
3,Erik R. Fleming,U.S. Senate,,D,Copiah ,Hazlehurst North ,64,
3,Shawn O'Hara,U.S. Senate,,D,Copiah ,Hazlehurst North ,27,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Hazlehurst North ,25,
3,Bennie G. Thompson,U.S. House,2,D,Copiah ,Hazlehurst North ,84,
3,Joseph Biden,President,,D,Copiah ,Hazlehurst South ,3,
3,Hillary Clinton,President,,D,Copiah ,Hazlehurst South ,46,
3,Chris Dodd,President,,D,Copiah ,Hazlehurst South ,0,
3,John Edwards,President,,D,Copiah ,Hazlehurst South ,2,
3,Mike Gravel,President,,D,Copiah ,Hazlehurst South ,0,
3,Dennis Kucinich,President,,D,Copiah ,Hazlehurst South ,0,
3,Barack Obama,President,,D,Copiah ,Hazlehurst South ,225,
3,Bill Richardson,President,,D,Copiah ,Hazlehurst South ,1,
3,Erik R. Fleming,U.S. Senate,,D,Copiah ,Hazlehurst South ,139,
3,Shawn O'Hara,U.S. Senate,,D,Copiah ,Hazlehurst South ,111,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Hazlehurst South ,25,
3,Bennie G. Thompson,U.S. House,2,D,Copiah ,Hazlehurst South ,250,
3,Joseph Biden,President,,D,Copiah ,Hazlehurst West ,1,
3,Hillary Clinton,President,,D,Copiah ,Hazlehurst West ,119,
3,Chris Dodd,President,,D,Copiah ,Hazlehurst West ,0,
3,John Edwards,President,,D,Copiah ,Hazlehurst West ,6,
3,Mike Gravel,President,,D,Copiah ,Hazlehurst West ,2,
3,Dennis Kucinich,President,,D,Copiah ,Hazlehurst West ,2,
3,Barack Obama,President,,D,Copiah ,Hazlehurst West ,583,
3,Bill Richardson,President,,D,Copiah ,Hazlehurst West ,4,
3,Erik R. Fleming,U.S. Senate,,D,Copiah ,Hazlehurst West ,433,
3,Shawn O'Hara,U.S. Senate,,D,Copiah ,Hazlehurst West ,209,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Hazlehurst West ,60,
3,Bennie G. Thompson,U.S. House,2,D,Copiah ,Hazlehurst West ,634,
3,Joseph Biden,President,,D,Copiah ,Martinsville ,1,
3,Hillary Clinton,President,,D,Copiah ,Martinsville ,36,
3,Chris Dodd,President,,D,Copiah ,Martinsville ,0,
3,John Edwards,President,,D,Copiah ,Martinsville ,1,
3,Mike Gravel,President,,D,Copiah ,Martinsville ,0,
3,Dennis Kucinich,President,,D,Copiah ,Martinsville ,1,
3,Barack Obama,President,,D,Copiah ,Martinsville ,129,
3,Bill Richardson,President,,D,Copiah ,Martinsville ,1,
3,Erik R. Fleming,U.S. Senate,,D,Copiah ,Martinsville ,84,
3,Shawn O'Hara,U.S. Senate,,D,Copiah ,Martinsville ,52,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Martinsville ,22,
3,Bennie G. Thompson,U.S. House,2,D,Copiah ,Martinsville ,139,
3,Joseph Biden,President,,D,Copiah ,Shady Grove ,0,
3,Hillary Clinton,President,,D,Copiah ,Shady Grove ,73,
3,Chris Dodd,President,,D,Copiah ,Shady Grove ,2,
3,John Edwards,President,,D,Copiah ,Shady Grove ,5,
3,Mike Gravel,President,,D,Copiah ,Shady Grove ,1,
3,Dennis Kucinich,President,,D,Copiah ,Shady Grove ,1,
3,Barack Obama,President,,D,Copiah ,Shady Grove ,48,
