page,candidate,office,district,party,county,precinct,votes,winner
2,Joseph Biden ,President,,D,Tallahatchie,Charleston Beat # 2,11,
2,Hillary Clinton ,President,,D,Tallahatchie,Charleston Beat # 2,115,
2,Chris Dodd ,President,,D,Tallahatchie,Charleston Beat # 2,1,
2,John Edwards,President,,D,Tallahatchie,Charleston Beat # 2,5,
2,Mike Gravel ,President,,D,Tallahatchie,Charleston Beat # 2,0,
2,Dennis Kucinich ,President,,D,Tallahatchie,Charleston Beat # 2,1,
2,Barack Obama,President,,D,Tallahatchie,Charleston Beat # 2,309,
2,Bill Richardson ,President,,D,Tallahatchie,Charleston Beat # 2,4,
2,Erik R. Fleming,US Senate ,,D,Tallahatchie,Charleston Beat # 2,212,
2,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Charleston Beat # 2,134,
2,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Charleston Beat # 2,70,
2,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Charleston Beat # 2,348,
2,Joseph Biden ,President,,D,Tallahatchie,Brazil,0,
2,Hillary Clinton ,President,,D,Tallahatchie,Brazil,9,
2,Chris Dodd ,President,,D,Tallahatchie,Brazil,0,
2,John Edwards,President,,D,Tallahatchie,Brazil,0,
2,Mike Gravel ,President,,D,Tallahatchie,Brazil,0,
2,Dennis Kucinich ,President,,D,Tallahatchie,Brazil,1,
2,Barack Obama,President,,D,Tallahatchie,Brazil,17,
2,Bill Richardson ,President,,D,Tallahatchie,Brazil,0,
2,Erik R. Fleming,US Senate ,,D,Tallahatchie,Brazil,13,
2,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Brazil,5,
2,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Brazil,2,
2,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Brazil,23,
2,Joseph Biden ,President,,D,Tallahatchie,Webb Beat # 2,0,
2,Hillary Clinton ,President,,D,Tallahatchie,Webb Beat # 2,6,
2,Chris Dodd ,President,,D,Tallahatchie,Webb Beat # 2,0,
2,John Edwards,President,,D,Tallahatchie,Webb Beat # 2,0,
2,Mike Gravel ,President,,D,Tallahatchie,Webb Beat # 2,0,
2,Dennis Kucinich ,President,,D,Tallahatchie,Webb Beat # 2,0,
2,Barack Obama,President,,D,Tallahatchie,Webb Beat # 2,61,
2,Bill Richardson ,President,,D,Tallahatchie,Webb Beat # 2,0,
2,Erik R. Fleming,US Senate ,,D,Tallahatchie,Webb Beat # 2,31,
2,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Webb Beat # 2,13,
2,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Webb Beat # 2,3,
2,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Webb Beat # 2,62,
2,Joseph Biden ,President,,D,Tallahatchie,Sumner Beat # 2,2,
2,Hillary Clinton ,President,,D,Tallahatchie,Sumner Beat # 2,50,
2,Chris Dodd ,President,,D,Tallahatchie,Sumner Beat # 2,0,
2,John Edwards,President,,D,Tallahatchie,Sumner Beat # 2,0,
2,Mike Gravel ,President,,D,Tallahatchie,Sumner Beat # 2,0,
2,Dennis Kucinich ,President,,D,Tallahatchie,Sumner Beat # 2,1,
2,Barack Obama,President,,D,Tallahatchie,Sumner Beat # 2,12,
2,Bill Richardson ,President,,D,Tallahatchie,Sumner Beat # 2,0,
2,Erik R. Fleming,US Senate ,,D,Tallahatchie,Sumner Beat # 2,38,
2,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Sumner Beat # 2,11,
2,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Sumner Beat # 2,30,
2,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Sumner Beat # 2,26,
2,Joseph Biden ,President,,D,Tallahatchie,Charleston Beat # 3,2,
2,Hillary Clinton ,President,,D,Tallahatchie,Charleston Beat # 3,55,
2,Chris Dodd ,President,,D,Tallahatchie,Charleston Beat # 3,1,
2,John Edwards,President,,D,Tallahatchie,Charleston Beat # 3,4,
2,Mike Gravel ,President,,D,Tallahatchie,Charleston Beat # 3,1,
2,Dennis Kucinich ,President,,D,Tallahatchie,Charleston Beat # 3,1,
2,Barack Obama,President,,D,Tallahatchie,Charleston Beat # 3,110,
2,Bill Richardson ,President,,D,Tallahatchie,Charleston Beat # 3,0,
2,Erik R. Fleming,US Senate ,,D,Tallahatchie,Charleston Beat # 3,79,
2,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Charleston Beat # 3,55,
2,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Charleston Beat # 3,34,
2,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Charleston Beat # 3,135,
2,Joseph Biden ,President,,D,Tallahatchie,Paynes,0,
2,Hillary Clinton ,President,,D,Tallahatchie,Paynes,107,
2,Chris Dodd ,President,,D,Tallahatchie,Paynes,4,
2,John Edwards,President,,D,Tallahatchie,Paynes,2,
2,Mike Gravel ,President,,D,Tallahatchie,Paynes,0,
2,Dennis Kucinich ,President,,D,Tallahatchie,Paynes,2,
2,Barack Obama,President,,D,Tallahatchie,Paynes,73,
2,Bill Richardson ,President,,D,Tallahatchie,Paynes,0,
2,Erik R. Fleming,US Senate ,,D,Tallahatchie,Paynes,121,
2,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Paynes,47,
2,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Paynes,56,
2,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Paynes,117,
2,Joseph Biden ,President,,D,Tallahatchie,Leverette,1,
2,Hillary Clinton ,President,,D,Tallahatchie,Leverette,48,
2,Chris Dodd ,President,,D,Tallahatchie,Leverette,0,
2,John Edwards,President,,D,Tallahatchie,Leverette,1,
2,Mike Gravel ,President,,D,Tallahatchie,Leverette,0,
2,Dennis Kucinich ,President,,D,Tallahatchie,Leverette,2,
2,Barack Obama,President,,D,Tallahatchie,Leverette,33,
2,Bill Richardson ,President,,D,Tallahatchie,Leverette,0,
2,Erik R. Fleming,US Senate ,,D,Tallahatchie,Leverette,46,
2,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Leverette,21,
2,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Leverette,22,
2,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Leverette,57,
3,Joseph Biden ,President,,D,Tallahatchie,Cascilla,1,
3,Hillary Clinton ,President,,D,Tallahatchie,Cascilla,58,
3,Chris Dodd ,President,,D,Tallahatchie,Cascilla,0,
3,John Edwards,President,,D,Tallahatchie,Cascilla,5,
3,Mike Gravel ,President,,D,Tallahatchie,Cascilla,1,
3,Dennis Kucinich ,President,,D,Tallahatchie,Cascilla,0,
3,Barack Obama,President,,D,Tallahatchie,Cascilla,33,
3,Bill Richardson ,President,,D,Tallahatchie,Cascilla,0,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Cascilla,68,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Cascilla,26,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Cascilla,32,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Cascilla,63,
3,Joseph Biden ,President,,D,Tallahatchie,Murphreesbore,0,
3,Hillary Clinton ,President,,D,Tallahatchie,Murphreesbore,34,
3,Chris Dodd ,President,,D,Tallahatchie,Murphreesbore,0,
3,John Edwards,President,,D,Tallahatchie,Murphreesbore,3,
3,Mike Gravel ,President,,D,Tallahatchie,Murphreesbore,1,
3,Dennis Kucinich ,President,,D,Tallahatchie,Murphreesbore,1,
3,Barack Obama,President,,D,Tallahatchie,Murphreesbore,15,
3,Bill Richardson ,President,,D,Tallahatchie,Murphreesbore,1,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Murphreesbore,26,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Murphreesbore,23,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Murphreesbore,24,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Murphreesbore,25,
3,Joseph Biden ,President,,D,Tallahatchie,Rosebloom,0,
3,Hillary Clinton ,President,,D,Tallahatchie,Rosebloom,21,
3,Chris Dodd ,President,,D,Tallahatchie,Rosebloom,1,
3,John Edwards,President,,D,Tallahatchie,Rosebloom,2,
3,Mike Gravel ,President,,D,Tallahatchie,Rosebloom,0,
3,Dennis Kucinich ,President,,D,Tallahatchie,Rosebloom,0,
3,Barack Obama,President,,D,Tallahatchie,Rosebloom,5,
3,Bill Richardson ,President,,D,Tallahatchie,Rosebloom,0,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Rosebloom,22,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Rosebloom,2,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Rosebloom,12,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Rosebloom,14,
3,Joseph Biden ,President,,D,Tallahatchie,Tippo,4,
3,Hillary Clinton ,President,,D,Tallahatchie,Tippo,29,
3,Chris Dodd ,President,,D,Tallahatchie,Tippo,1,
3,John Edwards,President,,D,Tallahatchie,Tippo,0,
3,Mike Gravel ,President,,D,Tallahatchie,Tippo,1,
3,Dennis Kucinich ,President,,D,Tallahatchie,Tippo,0,
3,Barack Obama,President,,D,Tallahatchie,Tippo,82,
3,Bill Richardson ,President,,D,Tallahatchie,Tippo,1,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Tippo,38,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Tippo,38,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Tippo,10,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Tippo,102,
3,Joseph Biden ,President,,D,Tallahatchie,Phillip,0,
3,Hillary Clinton ,President,,D,Tallahatchie,Phillip,21,
3,Chris Dodd ,President,,D,Tallahatchie,Phillip,2,
3,John Edwards,President,,D,Tallahatchie,Phillip,1,
3,Mike Gravel ,President,,D,Tallahatchie,Phillip,0,
3,Dennis Kucinich ,President,,D,Tallahatchie,Phillip,0,
3,Barack Obama,President,,D,Tallahatchie,Phillip,61,
3,Bill Richardson ,President,,D,Tallahatchie,Phillip,1,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Phillip,29,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Phillip,27,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Phillip,12,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Phillip,62,
3,Joseph Biden ,President,,D,Tallahatchie,Glendora,1,
3,Hillary Clinton ,President,,D,Tallahatchie,Glendora,50,
3,Chris Dodd ,President,,D,Tallahatchie,Glendora,1,
3,John Edwards,President,,D,Tallahatchie,Glendora,1,
3,Mike Gravel ,President,,D,Tallahatchie,Glendora,0,
3,Dennis Kucinich ,President,,D,Tallahatchie,Glendora,0,
3,Barack Obama,President,,D,Tallahatchie,Glendora,208,
3,Bill Richardson ,President,,D,Tallahatchie,Glendora,0,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Glendora,160,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Glendora,67,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Glendora,6,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Glendora,252,
3,Joseph Biden ,President,,D,Tallahatchie,Webb Beat # 4,0,
3,Hillary Clinton ,President,,D,Tallahatchie,Webb Beat # 4,21,
3,Chris Dodd ,President,,D,Tallahatchie,Webb Beat # 4,1,
3,John Edwards,President,,D,Tallahatchie,Webb Beat # 4,0,
3,Mike Gravel ,President,,D,Tallahatchie,Webb Beat # 4,0,
3,Dennis Kucinich ,President,,D,Tallahatchie,Webb Beat # 4,0,
3,Barack Obama,President,,D,Tallahatchie,Webb Beat # 4,31,
3,Bill Richardson ,President,,D,Tallahatchie,Webb Beat # 4,0,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Webb Beat # 4,32,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Webb Beat # 4,11,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Webb Beat # 4,14,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Webb Beat # 4,39,
3,Joseph Biden ,President,,D,Tallahatchie,Blue Cane,2,
3,Hillary Clinton ,President,,D,Tallahatchie,Blue Cane,9,
3,Chris Dodd ,President,,D,Tallahatchie,Blue Cane,0,
3,John Edwards,President,,D,Tallahatchie,Blue Cane,0,
3,Mike Gravel ,President,,D,Tallahatchie,Blue Cane,0,
3,Dennis Kucinich ,President,,D,Tallahatchie,Blue Cane,0,
3,Barack Obama,President,,D,Tallahatchie,Blue Cane,16,
3,Bill Richardson ,President,,D,Tallahatchie,Blue Cane,0,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Blue Cane,17,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Blue Cane,5,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Blue Cane,6,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Blue Cane,17,
3,Joseph Biden ,President,,D,Tallahatchie,Webb Beat # 5,0,
3,Hillary Clinton ,President,,D,Tallahatchie,Webb Beat # 5,21,
3,Chris Dodd ,President,,D,Tallahatchie,Webb Beat # 5,0,
3,John Edwards,President,,D,Tallahatchie,Webb Beat # 5,1,
3,Mike Gravel ,President,,D,Tallahatchie,Webb Beat # 5,0,
3,Dennis Kucinich ,President,,D,Tallahatchie,Webb Beat # 5,1,
3,Barack Obama,President,,D,Tallahatchie,Webb Beat # 5,168,
3,Bill Richardson ,President,,D,Tallahatchie,Webb Beat # 5,0,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Webb Beat # 5,130,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Webb Beat # 5,42,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Webb Beat # 5,11,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Webb Beat # 5,178,
3,Joseph Biden ,President,,D,Tallahatchie,Sumner Beat # 5,1,
3,Hillary Clinton ,President,,D,Tallahatchie,Sumner Beat # 5,17,
3,Chris Dodd ,President,,D,Tallahatchie,Sumner Beat # 5,0,
3,John Edwards,President,,D,Tallahatchie,Sumner Beat # 5,0,
3,Mike Gravel ,President,,D,Tallahatchie,Sumner Beat # 5,0,
3,Dennis Kucinich ,President,,D,Tallahatchie,Sumner Beat # 5,3,
3,Barack Obama,President,,D,Tallahatchie,Sumner Beat # 5,89,
3,Bill Richardson ,President,,D,Tallahatchie,Sumner Beat # 5,0,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Sumner Beat # 5,50,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Sumner Beat # 5,30,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Sumner Beat # 5,17,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Sumner Beat # 5,85,
3,Joseph Biden ,President,,D,Tallahatchie,Tutwiler,1,
3,Hillary Clinton ,President,,D,Tallahatchie,Tutwiler,73,
3,Chris Dodd ,President,,D,Tallahatchie,Tutwiler,0,
3,John Edwards,President,,D,Tallahatchie,Tutwiler,3,
3,Mike Gravel ,President,,D,Tallahatchie,Tutwiler,2,
3,Dennis Kucinich ,President,,D,Tallahatchie,Tutwiler,0,
3,Barack Obama,President,,D,Tallahatchie,Tutwiler,228,
3,Bill Richardson ,President,,D,Tallahatchie,Tutwiler,1,
3,Erik R. Fleming,US Senate ,,D,Tallahatchie,Tutwiler,147,
3,Shawn O'Hara ,US Senate ,,D,Tallahatchie,Tutwiler,88,
3,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,Tutwiler,32,
3,Bennie G. Thompson ,US House ,2,D,Tallahatchie,Tutwiler,271,
4,Joseph Biden ,President,,D,Tallahatchie,TOTAL ,26,
4,Hillary Clinton ,President,,D,Tallahatchie,TOTAL ,992,
4,Chris Dodd ,President,,D,Tallahatchie,TOTAL ,13,
4,John Edwards,President,,D,Tallahatchie,TOTAL ,41,
4,Mike Gravel ,President,,D,Tallahatchie,TOTAL ,8,
4,Dennis Kucinich ,President,,D,Tallahatchie,TOTAL ,15,
4,Barack Obama,President,,D,Tallahatchie,TOTAL ,1901,
4,Bill Richardson ,President,,D,Tallahatchie,TOTAL ,16,
4,Erik R. Fleming,US Senate ,,D,Tallahatchie,TOTAL ,1611,
4,Shawn O'Hara ,US Senate ,,D,Tallahatchie,TOTAL ,848,
4,Dorothy 'Dot' Benford,US House ,2,D,Tallahatchie,TOTAL ,543,
4,Bennie G. Thompson ,US House ,2,D,Tallahatchie,TOTAL ,2327,
2,Rudy Giuliani ,President,,R,Tallahatchie,Teasdale,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Teasdale,4,
2,Duncan Hunter,President,,R,Tallahatchie,Teasdale,0,
2,Alan Keyes ,President,,R,Tallahatchie,Teasdale,0,
2,John McCain ,President,,R,Tallahatchie,Teasdale,12,
2,Ron Paul ,President,,R,Tallahatchie,Teasdale,0,
2,Mitt Romney ,President,,R,Tallahatchie,Teasdale,2,
2,Tom Tancredo ,President,,R,Tallahatchie,Teasdale,0,
2,Fred Thompson ,President,,R,Tallahatchie,Teasdale,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Teasdale,16,
2,Richard Cock,US House ,2,R,Tallahatchie,Teasdale,13,
2,Rudy Giuliani ,President,,R,Tallahatchie,Enid,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Enid,7,
2,Duncan Hunter,President,,R,Tallahatchie,Enid,0,
2,Alan Keyes ,President,,R,Tallahatchie,Enid,0,
2,John McCain ,President,,R,Tallahatchie,Enid,16,
2,Ron Paul ,President,,R,Tallahatchie,Enid,0,
2,Mitt Romney ,President,,R,Tallahatchie,Enid,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Enid,0,
2,Fred Thompson ,President,,R,Tallahatchie,Enid,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Enid,19,
2,Richard Cock,US House ,2,R,Tallahatchie,Enid,19,
2,Rudy Giuliani ,President,,R,Tallahatchie,Springhill,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Springhill,0,
2,Duncan Hunter,President,,R,Tallahatchie,Springhill,0,
2,Alan Keyes ,President,,R,Tallahatchie,Springhill,0,
2,John McCain ,President,,R,Tallahatchie,Springhill,7,
2,Ron Paul ,President,,R,Tallahatchie,Springhill,0,
2,Mitt Romney ,President,,R,Tallahatchie,Springhill,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Springhill,0,
2,Fred Thompson ,President,,R,Tallahatchie,Springhill,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Springhill,7,
2,Richard Cock,US House ,2,R,Tallahatchie,Springhill,7,
2,Rudy Giuliani ,President,,R,Tallahatchie,Charleston Beat # 1,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Charleston Beat # 1,2,
2,Duncan Hunter,President,,R,Tallahatchie,Charleston Beat # 1,0,
2,Alan Keyes ,President,,R,Tallahatchie,Charleston Beat # 1,0,
2,John McCain ,President,,R,Tallahatchie,Charleston Beat # 1,14,
2,Ron Paul ,President,,R,Tallahatchie,Charleston Beat # 1,2,
2,Mitt Romney ,President,,R,Tallahatchie,Charleston Beat # 1,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Charleston Beat # 1,0,
2,Fred Thompson ,President,,R,Tallahatchie,Charleston Beat # 1,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Charleston Beat # 1,18,
2,Richard Cock,US House ,2,R,Tallahatchie,Charleston Beat # 1,17,
2,Rudy Giuliani ,President,,R,Tallahatchie,Charleston Beat # 2,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Charleston Beat # 2,4,
2,Duncan Hunter,President,,R,Tallahatchie,Charleston Beat # 2,0,
2,Alan Keyes ,President,,R,Tallahatchie,Charleston Beat # 2,0,
2,John McCain ,President,,R,Tallahatchie,Charleston Beat # 2,7,
2,Ron Paul ,President,,R,Tallahatchie,Charleston Beat # 2,0,
2,Mitt Romney ,President,,R,Tallahatchie,Charleston Beat # 2,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Charleston Beat # 2,0,
2,Fred Thompson ,President,,R,Tallahatchie,Charleston Beat # 2,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Charleston Beat # 2,11,
2,Richard Cock,US House ,2,R,Tallahatchie,Charleston Beat # 2,10,
2,Rudy Giuliani ,President,,R,Tallahatchie,Brazil,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Brazil,0,
2,Duncan Hunter,President,,R,Tallahatchie,Brazil,0,
2,Alan Keyes ,President,,R,Tallahatchie,Brazil,0,
2,John McCain ,President,,R,Tallahatchie,Brazil,1,
2,Ron Paul ,President,,R,Tallahatchie,Brazil,0,
2,Mitt Romney ,President,,R,Tallahatchie,Brazil,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Brazil,0,
2,Fred Thompson ,President,,R,Tallahatchie,Brazil,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Brazil,1,
2,Richard Cock,US House ,2,R,Tallahatchie,Brazil,1,
2,Rudy Giuliani ,President,,R,Tallahatchie,Webb Beat # 2,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Webb Beat # 2,0,
2,Duncan Hunter,President,,R,Tallahatchie,Webb Beat # 2,0,
2,Alan Keyes ,President,,R,Tallahatchie,Webb Beat # 2,0,
2,John McCain ,President,,R,Tallahatchie,Webb Beat # 2,2,
2,Ron Paul ,President,,R,Tallahatchie,Webb Beat # 2,0,
2,Mitt Romney ,President,,R,Tallahatchie,Webb Beat # 2,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Webb Beat # 2,0,
2,Fred Thompson ,President,,R,Tallahatchie,Webb Beat # 2,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Webb Beat # 2,1,
2,Richard Cock,US House ,2,R,Tallahatchie,Webb Beat # 2,2,
2,Rudy Giuliani ,President,,R,Tallahatchie,Sumner Beat # 2,1,
2,Mike Huckabee ,President,,R,Tallahatchie,Sumner Beat # 2,4,
2,Duncan Hunter,President,,R,Tallahatchie,Sumner Beat # 2,0,
2,Alan Keyes ,President,,R,Tallahatchie,Sumner Beat # 2,0,
2,John McCain ,President,,R,Tallahatchie,Sumner Beat # 2,20,
2,Ron Paul ,President,,R,Tallahatchie,Sumner Beat # 2,0,
2,Mitt Romney ,President,,R,Tallahatchie,Sumner Beat # 2,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Sumner Beat # 2,0,
2,Fred Thompson ,President,,R,Tallahatchie,Sumner Beat # 2,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Sumner Beat # 2,24,
2,Richard Cock,US House ,2,R,Tallahatchie,Sumner Beat # 2,23,
2,Rudy Giuliani ,President,,R,Tallahatchie,Charleston Beat # 3,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Charleston Beat # 3,0,
2,Duncan Hunter,President,,R,Tallahatchie,Charleston Beat # 3,0,
2,Alan Keyes ,President,,R,Tallahatchie,Charleston Beat # 3,0,
2,John McCain ,President,,R,Tallahatchie,Charleston Beat # 3,8,
2,Ron Paul ,President,,R,Tallahatchie,Charleston Beat # 3,0,
2,Mitt Romney ,President,,R,Tallahatchie,Charleston Beat # 3,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Charleston Beat # 3,0,
2,Fred Thompson ,President,,R,Tallahatchie,Charleston Beat # 3,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Charleston Beat # 3,7,
2,Richard Cock,US House ,2,R,Tallahatchie,Charleston Beat # 3,7,
2,Rudy Giuliani ,President,,R,Tallahatchie,Paynes,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Paynes,2,
2,Duncan Hunter,President,,R,Tallahatchie,Paynes,0,
2,Alan Keyes ,President,,R,Tallahatchie,Paynes,0,
2,John McCain ,President,,R,Tallahatchie,Paynes,4,
2,Ron Paul ,President,,R,Tallahatchie,Paynes,1,
2,Mitt Romney ,President,,R,Tallahatchie,Paynes,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Paynes,0,
2,Fred Thompson ,President,,R,Tallahatchie,Paynes,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Paynes,6,
