page,candidate,office,district,party,county,precinct,votes,winner
5,Chris Dodd,President,,D,Rankin,West Crossgates,0,
5,John Edwards,President,,D,Rankin,West Crossgates,0,
5,Mike Gravel,President,,D,Rankin,West Crossgates,0,
5,Dennis Kucinich,President,,D,Rankin,West Crossgates,0,
5,Barack Obama,President,,D,Rankin,West Crossgates,81,
5,Bill Richardson,President,,D,Rankin,West Crossgates,0,
5,Erik R. Fleming,U.S. Senate,,D,Rankin,West Crossgates,99,
5,Shawn O'Hara,U.S. Senate,,D,Rankin,West Crossgates,44,
5,Randy Eads,U.S. House,3,D,Rankin,West Crossgates,83,
5,Joel L. Gill,U.S. House,3,D,Rankin,West Crossgates,62,
5,Joseph Biden,President,,D,Rankin,Northeast Brandon,1,
5,Hillary Clinton,President,,D,Rankin,Northeast Brandon,97,
5,Chris Dodd,President,,D,Rankin,Northeast Brandon,0,
5,John Edwards,President,,D,Rankin,Northeast Brandon,0,
5,Mike Gravel,President,,D,Rankin,Northeast Brandon,0,
5,Dennis Kucinich,President,,D,Rankin,Northeast Brandon,0,
5,Barack Obama,President,,D,Rankin,Northeast Brandon,213,
5,Bill Richardson,President,,D,Rankin,Northeast Brandon,1,
5,Erik R. Fleming,U.S. Senate,,D,Rankin,Northeast Brandon,172,
5,Shawn O'Hara,U.S. Senate,,D,Rankin,Northeast Brandon,93,
5,Randy Eads,U.S. House,3,D,Rankin,Northeast Brandon,130,
5,Joel L. Gill,U.S. House,3,D,Rankin,Northeast Brandon,135,
5,Joseph Biden,President,,D,Rankin,Mullins,3,
5,Hillary Clinton,President,,D,Rankin,Mullins,31,
5,Chris Dodd,President,,D,Rankin,Mullins,1,
5,John Edwards,President,,D,Rankin,Mullins,2,
5,Mike Gravel,President,,D,Rankin,Mullins,0,
5,Dennis Kucinich,President,,D,Rankin,Mullins,0,
5,Barack Obama,President,,D,Rankin,Mullins,278,
5,Bill Richardson,President,,D,Rankin,Mullins,4,
5,Erik R. Fleming,U.S. Senate,,D,Rankin,Mullins,226,
5,Shawn O'Hara,U.S. Senate,,D,Rankin,Mullins,63,
5,Randy Eads,U.S. House,3,D,Rankin,Mullins,142,
5,Joel L. Gill,U.S. House,3,D,Rankin,Mullins,143,
5,Joseph Biden,President,,D,Rankin,Eldorado,4,
5,Hillary Clinton,President,,D,Rankin,Eldorado,59,
5,Chris Dodd,President,,D,Rankin,Eldorado,0,
5,John Edwards,President,,D,Rankin,Eldorado,0,
5,Mike Gravel,President,,D,Rankin,Eldorado,0,
5,Dennis Kucinich,President,,D,Rankin,Eldorado,0,
5,Barack Obama,President,,D,Rankin,Eldorado,170,
5,Bill Richardson,President,,D,Rankin,Eldorado,0,
5,Erik R. Fleming,U.S. Senate,,D,Rankin,Eldorado,152,
5,Shawn O'Hara,U.S. Senate,,D,Rankin,Eldorado,56,
5,Randy Eads,U.S. House,3,D,Rankin,Eldorado,96,
5,Joel L. Gill,U.S. House,3,D,Rankin,Eldorado,101,
5,Joseph Biden,President,,D,Rankin,Liberty,0,
5,Hillary Clinton,President,,D,Rankin,Liberty,65,
5,Chris Dodd,President,,D,Rankin,Liberty,0,
5,John Edwards,President,,D,Rankin,Liberty,0,
5,Mike Gravel,President,,D,Rankin,Liberty,0,
5,Dennis Kucinich,President,,D,Rankin,Liberty,0,
5,Barack Obama,President,,D,Rankin,Liberty,57,
5,Bill Richardson,President,,D,Rankin,Liberty,0,
5,Erik R. Fleming,U.S. Senate,,D,Rankin,Liberty,80,
5,Shawn O'Hara,U.S. Senate,,D,Rankin,Liberty,19,
5,Randy Eads,U.S. House,3,D,Rankin,Liberty,48,
5,Joel L. Gill,U.S. House,3,D,Rankin,Liberty,46,
5,Joseph Biden,President,,D,Rankin,Cunningham Heights,0,
5,Hillary Clinton,President,,D,Rankin,Cunningham Heights,62,
5,Chris Dodd,President,,D,Rankin,Cunningham Heights,0,
5,John Edwards,President,,D,Rankin,Cunningham Heights,0,
5,Mike Gravel,President,,D,Rankin,Cunningham Heights,0,
5,Dennis Kucinich,President,,D,Rankin,Cunningham Heights,0,
5,Barack Obama,President,,D,Rankin,Cunningham Heights,65,
5,Bill Richardson,President,,D,Rankin,Cunningham Heights,0,
5,Erik R. Fleming,U.S. Senate,,D,Rankin,Cunningham Heights,81,
5,Shawn O'Hara,U.S. Senate,,D,Rankin,Cunningham Heights,31,
5,Randy Eads,U.S. House,3,D,Rankin,Cunningham Heights,48,
5,Joel L. Gill,U.S. House,3,D,Rankin,Cunningham Heights,60,
5,Joseph Biden,President,,D,Rankin,Flowood,0,
5,Hillary Clinton,President,,D,Rankin,Flowood,42,
5,Chris Dodd,President,,D,Rankin,Flowood,0,
5,John Edwards,President,,D,Rankin,Flowood,2,
5,Mike Gravel,President,,D,Rankin,Flowood,0,
5,Dennis Kucinich,President,,D,Rankin,Flowood,0,
5,Barack Obama,President,,D,Rankin,Flowood,104,
5,Bill Richardson,President,,D,Rankin,Flowood,0,
5,Erik R. Fleming,U.S. Senate,,D,Rankin,Flowood,96,
5,Shawn O'Hara,U.S. Senate,,D,Rankin,Flowood,34,
5,Randy Eads,U.S. House,3,D,Rankin,Flowood,69,
5,Joel L. Gill,U.S. House,3,D,Rankin,Flowood,60,
6,Joseph Biden,President,,D,Rankin,Crest Park,0,
6,Hillary Clinton,President,,D,Rankin,Crest Park,104,
6,Chris Dodd,President,,D,Rankin,Crest Park,0,
6,John Edwards,President,,D,Rankin,Crest Park,1,
6,Mike Gravel,President,,D,Rankin,Crest Park,0,
6,Dennis Kucinich,President,,D,Rankin,Crest Park,0,
6,Barack Obama,President,,D,Rankin,Crest Park,44,
6,Bill Richardson,President,,D,Rankin,Crest Park,0,
6,Erik R. Fleming,U.S. Senate,,D,Rankin,Crest Park,91,
6,Shawn O'Hara,U.S. Senate,,D,Rankin,Crest Park,36,
6,Randy Eads,U.S. House,3,D,Rankin,Crest Park,56,
6,Joel L. Gill,U.S. House,3,D,Rankin,Crest Park,69,
6,Joseph Biden,President,,D,Rankin,Pearl,0,
6,Hillary Clinton,President,,D,Rankin,Pearl,54,
6,Chris Dodd,President,,D,Rankin,Pearl,0,
6,John Edwards,President,,D,Rankin,Pearl,0,
6,Mike Gravel,President,,D,Rankin,Pearl,1,
6,Dennis Kucinich,President,,D,Rankin,Pearl,0,
6,Barack Obama,President,,D,Rankin,Pearl,38,
6,Bill Richardson,President,,D,Rankin,Pearl,0,
6,Erik R. Fleming,U.S. Senate,,D,Rankin,Pearl,65,
6,Shawn O'Hara,U.S. Senate,,D,Rankin,Pearl,14,
6,Randy Eads,U.S. House,3,D,Rankin,Pearl,37,
6,Joel L. Gill,U.S. House,3,D,Rankin,Pearl,38,
6,Joseph Biden,President,,D,Rankin,North Mclaurin,0,
6,Hillary Clinton,President,,D,Rankin,North Mclaurin,80,
6,Chris Dodd,President,,D,Rankin,North Mclaurin,0,
6,John Edwards,President,,D,Rankin,North Mclaurin,0,
6,Mike Gravel,President,,D,Rankin,North Mclaurin,1,
6,Dennis Kucinich,President,,D,Rankin,North Mclaurin,0,
6,Barack Obama,President,,D,Rankin,North Mclaurin,27,
6,Bill Richardson,President,,D,Rankin,North Mclaurin,0,
6,Erik R. Fleming,U.S. Senate,,D,Rankin,North Mclaurin,63,
6,Shawn O'Hara,U.S. Senate,,D,Rankin,North Mclaurin,24,
6,Randy Eads,U.S. House,3,D,Rankin,North Mclaurin,39,
6,Joel L. Gill,U.S. House,3,D,Rankin,North Mclaurin,50,
6,Joseph Biden,President,,D,Rankin,South Mclaurin,0,
6,Hillary Clinton,President,,D,Rankin,South Mclaurin,87,
6,Chris Dodd,President,,D,Rankin,South Mclaurin,0,
6,John Edwards,President,,D,Rankin,South Mclaurin,3,
6,Mike Gravel,President,,D,Rankin,South Mclaurin,0,
6,Dennis Kucinich,President,,D,Rankin,South Mclaurin,0,
6,Barack Obama,President,,D,Rankin,South Mclaurin,31,
6,Bill Richardson,President,,D,Rankin,South Mclaurin,0,
6,Erik R. Fleming,U.S. Senate,,D,Rankin,South Mclaurin,71,
6,Shawn O'Hara,U.S. Senate,,D,Rankin,South Mclaurin,36,
6,Randy Eads,U.S. House,3,D,Rankin,South Mclaurin,49,
6,Joel L. Gill,U.S. House,3,D,Rankin,South Mclaurin,58,
6,Joseph Biden,President,,D,Rankin,Springhill,1,
6,Hillary Clinton,President,,D,Rankin,Springhill,84,
6,Chris Dodd,President,,D,Rankin,Springhill,0,
6,John Edwards,President,,D,Rankin,Springhill,0,
6,Mike Gravel,President,,D,Rankin,Springhill,3,
6,Dennis Kucinich,President,,D,Rankin,Springhill,0,
6,Barack Obama,President,,D,Rankin,Springhill,411,
6,Bill Richardson,President,,D,Rankin,Springhill,0,
6,Erik R. Fleming,U.S. Senate,,D,Rankin,Springhill,317,
6,Shawn O'Hara,U.S. Senate,,D,Rankin,Springhill,122,
6,Randy Eads,U.S. House,3,D,Rankin,Springhill,209,
6,Joel L. Gill,U.S. House,3,D,Rankin,Springhill,224,
6,Joseph Biden,President,,D,Rankin,South Pearson,2,
6,Hillary Clinton,President,,D,Rankin,South Pearson,42,
6,Chris Dodd,President,,D,Rankin,South Pearson,1,
6,John Edwards,President,,D,Rankin,South Pearson,3,
6,Mike Gravel,President,,D,Rankin,South Pearson,0,
6,Dennis Kucinich,President,,D,Rankin,South Pearson,0,
6,Barack Obama,President,,D,Rankin,South Pearson,253,
6,Bill Richardson,President,,D,Rankin,South Pearson,2,
6,Erik R. Fleming,U.S. Senate,,D,Rankin,South Pearson,201,
6,Shawn O'Hara,U.S. Senate,,D,Rankin,South Pearson,65,
6,Randy Eads,U.S. House,3,D,Rankin,South Pearson,120,
6,Joel L. Gill,U.S. House,3,D,Rankin,South Pearson,135,
6,Joseph Biden,President,,D,Rankin,North Pearson,0,
6,Hillary Clinton,President,,D,Rankin,North Pearson,17,
6,Chris Dodd,President,,D,Rankin,North Pearson,0,
6,John Edwards,President,,D,Rankin,North Pearson,1,
6,Mike Gravel,President,,D,Rankin,North Pearson,1,
6,Dennis Kucinich,President,,D,Rankin,North Pearson,0,
6,Barack Obama,President,,D,Rankin,North Pearson,5,
6,Bill Richardson,President,,D,Rankin,North Pearson,0,
6,Erik R. Fleming,U.S. Senate,,D,Rankin,North Pearson,12,
6,Shawn O'Hara,U.S. Senate,,D,Rankin,North Pearson,11,
6,Randy Eads,U.S. House,3,D,Rankin,North Pearson,11,
6,Joel L. Gill,U.S. House,3,D,Rankin,North Pearson,11,
6,Joseph Biden,President,,D,Rankin,Patton Place,0,
6,Hillary Clinton,President,,D,Rankin,Patton Place,62,
6,Chris Dodd,President,,D,Rankin,Patton Place,0,
6,John Edwards,President,,D,Rankin,Patton Place,1,
6,Mike Gravel,President,,D,Rankin,Patton Place,0,
6,Dennis Kucinich,President,,D,Rankin,Patton Place,0,
6,Barack Obama,President,,D,Rankin,Patton Place,31,
6,Bill Richardson,President,,D,Rankin,Patton Place,0,
6,Erik R. Fleming,U.S. Senate,,D,Rankin,Patton Place,52,
6,Shawn O'Hara,U.S. Senate,,D,Rankin,Patton Place,26,
6,Randy Eads,U.S. House,3,D,Rankin,Patton Place,46,
6,Joel L. Gill,U.S. House,3,D,Rankin,Patton Place,30,
6,Joseph Biden,President,,D,Rankin,TOTAL,38,
6,Hillary Clinton,President,,D,Rankin,TOTAL,4012,
6,Chris Dodd,President,,D,Rankin,TOTAL,11,
6,John Edwards,President,,D,Rankin,TOTAL,50,
6,Mike Gravel,President,,D,Rankin,TOTAL,10,
6,Dennis Kucinich,President,,D,Rankin,TOTAL,4,
6,Barack Obama,President,,D,Rankin,TOTAL,6585,
6,Bill Richardson,President,,D,Rankin,TOTAL,27,
6,Erik R. Fleming,U.S. Senate,,D,Rankin,TOTAL,6530,
6,Shawn O'Hara,U.S. Senate,,D,Rankin,TOTAL,2611,
6,Randy Eads,U.S. House,3,D,Rankin,TOTAL,4518,
6,Joel L. Gill,U.S. House,3,D,Rankin,TOTAL,4427,
2,Rudy Giuliani,President,,R,Rankin,West Pearl,3,
2,Mike Huckabee,President,,R,Rankin,West Pearl,25,
2,Duncan Hunter,President,,R,Rankin,West Pearl,2,
2,Alan Keyes,President,,R,Rankin,West Pearl,0,
2,John McCain,President,,R,Rankin,West Pearl,158,
2,Ron Paul,President,,R,Rankin,West Pearl,11,
2,Mitt Romney,President,,R,Rankin,West Pearl,5,
2,Tom Tancredo,President,,R,Rankin,West Pearl,0,
2,Fred Thompson,President,,R,Rankin,West Pearl,9,
2,Thad Cochran,U.S. Senate,,R,Rankin,West Pearl,204,
2,James Broadwater,U.S. House,3,R,Rankin,West Pearl,4,
2,Gregg Harper,U.S. House,3,R,Rankin,West Pearl,93,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,West Pearl,1,
2,David Landrum,U.S. House,3,R,Rankin,West Pearl,57,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,West Pearl,1,
2,Charlie Ross,U.S. House,3,R,Rankin,West Pearl,61,
2,John Rounsaville,U.S. House,3,R,Rankin,West Pearl,5,
2,Rudy Giuliani,President,,R,Rankin,Clear Branch,3,
2,Mike Huckabee,President,,R,Rankin,Clear Branch,31,
2,Duncan Hunter,President,,R,Rankin,Clear Branch,0,
2,Alan Keyes,President,,R,Rankin,Clear Branch,1,
2,John McCain,President,,R,Rankin,Clear Branch,128,
2,Ron Paul,President,,R,Rankin,Clear Branch,1,
2,Mitt Romney,President,,R,Rankin,Clear Branch,2,
2,Tom Tancredo,President,,R,Rankin,Clear Branch,0,
2,Fred Thompson,President,,R,Rankin,Clear Branch,4,
2,Thad Cochran,U.S. Senate,,R,Rankin,Clear Branch,159,
2,James Broadwater,U.S. House,3,R,Rankin,Clear Branch,0,
2,Gregg Harper,U.S. House,3,R,Rankin,Clear Branch,55,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,Clear Branch,0,
2,David Landrum,U.S. House,3,R,Rankin,Clear Branch,60,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,Clear Branch,2,
2,Charlie Ross,U.S. House,3,R,Rankin,Clear Branch,45,
2,John Rounsaville,U.S. House,3,R,Rankin,Clear Branch,9,
2,Rudy Giuliani,President,,R,Rankin,Cleary,4,
2,Mike Huckabee,President,,R,Rankin,Cleary,42,
2,Duncan Hunter,President,,R,Rankin,Cleary,4,
2,Alan Keyes,President,,R,Rankin,Cleary,0,
2,John McCain,President,,R,Rankin,Cleary,350,
2,Ron Paul,President,,R,Rankin,Cleary,10,
2,Mitt Romney,President,,R,Rankin,Cleary,9,
2,Tom Tancredo,President,,R,Rankin,Cleary,0,
2,Fred Thompson,President,,R,Rankin,Cleary,8,
2,Thad Cochran,U.S. Senate,,R,Rankin,Cleary,392,
2,James Broadwater,U.S. House,3,R,Rankin,Cleary,4,
2,Gregg Harper,U.S. House,3,R,Rankin,Cleary,139,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,Cleary,2,
2,David Landrum,U.S. House,3,R,Rankin,Cleary,127,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,Cleary,1,
2,Charlie Ross,U.S. House,3,R,Rankin,Cleary,142,
2,John Rounsaville,U.S. House,3,R,Rankin,Cleary,16,
2,Rudy Giuliani,President,,R,Rankin,East Steen Creek,3,
2,Mike Huckabee,President,,R,Rankin,East Steen Creek,72,
2,Duncan Hunter,President,,R,Rankin,East Steen Creek,0,
2,Alan Keyes,President,,R,Rankin,East Steen Creek,4,
2,John McCain,President,,R,Rankin,East Steen Creek,455,
2,Ron Paul,President,,R,Rankin,East Steen Creek,18,
2,Mitt Romney,President,,R,Rankin,East Steen Creek,10,
2,Tom Tancredo,President,,R,Rankin,East Steen Creek,0,
2,Fred Thompson,President,,R,Rankin,East Steen Creek,13,
2,Thad Cochran,U.S. Senate,,R,Rankin,East Steen Creek,526,
2,James Broadwater,U.S. House,3,R,Rankin,East Steen Creek,11,
2,Gregg Harper,U.S. House,3,R,Rankin,East Steen Creek,188,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,East Steen Creek,3,
2,David Landrum,U.S. House,3,R,Rankin,East Steen Creek,172,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,East Steen Creek,1,
2,Charlie Ross,U.S. House,3,R,Rankin,East Steen Creek,172,
2,John Rounsaville,U.S. House,3,R,Rankin,East Steen Creek,29,
2,Rudy Giuliani,President,,R,Rankin,Mountain Creek,4,
2,Mike Huckabee,President,,R,Rankin,Mountain Creek,11,
2,Duncan Hunter,President,,R,Rankin,Mountain Creek,0,
2,Alan Keyes,President,,R,Rankin,Mountain Creek,0,
2,John McCain,President,,R,Rankin,Mountain Creek,107,
2,Ron Paul,President,,R,Rankin,Mountain Creek,4,
2,Mitt Romney,President,,R,Rankin,Mountain Creek,0,
2,Tom Tancredo,President,,R,Rankin,Mountain Creek,0,
2,Fred Thompson,President,,R,Rankin,Mountain Creek,1,
2,Thad Cochran,U.S. Senate,,R,Rankin,Mountain Creek,118,
2,James Broadwater,U.S. House,3,R,Rankin,Mountain Creek,4,
2,Gregg Harper,U.S. House,3,R,Rankin,Mountain Creek,28,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,Mountain Creek,0,
2,David Landrum,U.S. House,3,R,Rankin,Mountain Creek,34,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,Mountain Creek,0,
2,Charlie Ross,U.S. House,3,R,Rankin,Mountain Creek,52,
2,John Rounsaville,U.S. House,3,R,Rankin,Mountain Creek,8,
2,Rudy Giuliani,President,,R,Rankin,North Richland,3,
2,Mike Huckabee,President,,R,Rankin,North Richland,44,
2,Duncan Hunter,President,,R,Rankin,North Richland,1,
2,Alan Keyes,President,,R,Rankin,North Richland,1,
2,John McCain,President,,R,Rankin,North Richland,267,
2,Ron Paul,President,,R,Rankin,North Richland,8,
2,Mitt Romney,President,,R,Rankin,North Richland,2,
2,Tom Tancredo,President,,R,Rankin,North Richland,2,
2,Fred Thompson,President,,R,Rankin,North Richland,10,
2,Thad Cochran,U.S. Senate,,R,Rankin,North Richland,318,
2,James Broadwater,U.S. House,3,R,Rankin,North Richland,2,
2,Gregg Harper,U.S. House,3,R,Rankin,North Richland,145,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,North Richland,6,
2,David Landrum,U.S. House,3,R,Rankin,North Richland,63,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,North Richland,0,
2,Charlie Ross,U.S. House,3,R,Rankin,North Richland,116,
2,John Rounsaville,U.S. House,3,R,Rankin,North Richland,13,
2,Rudy Giuliani,President,,R,Rankin,South Richland,4,
2,Mike Huckabee,President,,R,Rankin,South Richland,51,
2,Duncan Hunter,President,,R,Rankin,South Richland,0,
2,Alan Keyes,President,,R,Rankin,South Richland,2,
2,John McCain,President,,R,Rankin,South Richland,446,
2,Ron Paul,President,,R,Rankin,South Richland,5,
2,Mitt Romney,President,,R,Rankin,South Richland,11,
2,Tom Tancredo,President,,R,Rankin,South Richland,0,
2,Fred Thompson,President,,R,Rankin,South Richland,8,
2,Thad Cochran,U.S. Senate,,R,Rankin,South Richland,479,
2,James Broadwater,U.S. House,3,R,Rankin,South Richland,4,
2,Gregg Harper,U.S. House,3,R,Rankin,South Richland,221,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,South Richland,6,
2,David Landrum,U.S. House,3,R,Rankin,South Richland,146,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,South Richland,1,
2,Charlie Ross,U.S. House,3,R,Rankin,South Richland,139,
2,John Rounsaville,U.S. House,3,R,Rankin,South Richland,15,
2,Rudy Giuliani,President,,R,Rankin,Star,1,
2,Mike Huckabee,President,,R,Rankin,Star,20,
2,Duncan Hunter,President,,R,Rankin,Star,1,
2,Alan Keyes,President,,R,Rankin,Star,3,
2,John McCain,President,,R,Rankin,Star,189,
2,Ron Paul,President,,R,Rankin,Star,5,
2,Mitt Romney,President,,R,Rankin,Star,0,
2,Tom Tancredo,President,,R,Rankin,Star,0,
2,Fred Thompson,President,,R,Rankin,Star,6,
2,Thad Cochran,U.S. Senate,,R,Rankin,Star,203,
2,James Broadwater,U.S. House,3,R,Rankin,Star,2,
2,Gregg Harper,U.S. House,3,R,Rankin,Star,74,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,Star,4,
2,David Landrum,U.S. House,3,R,Rankin,Star,74,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,Star,3,
2,Charlie Ross,U.S. House,3,R,Rankin,Star,60,
2,John Rounsaville,U.S. House,3,R,Rankin,Star,4,
2,Rudy Giuliani,President,,R,Rankin,West Steen Creek,1,
2,Mike Huckabee,President,,R,Rankin,West Steen Creek,43,
2,Duncan Hunter,President,,R,Rankin,West Steen Creek,1,
2,Alan Keyes,President,,R,Rankin,West Steen Creek,0,
2,John McCain,President,,R,Rankin,West Steen Creek,364,
2,Ron Paul,President,,R,Rankin,West Steen Creek,14,
2,Mitt Romney,President,,R,Rankin,West Steen Creek,13,
2,Tom Tancredo,President,,R,Rankin,West Steen Creek,0,
2,Fred Thompson,President,,R,Rankin,West Steen Creek,14,
2,Thad Cochran,U.S. Senate,,R,Rankin,West Steen Creek,427,
2,James Broadwater,U.S. House,3,R,Rankin,West Steen Creek,4,
2,Gregg Harper,U.S. House,3,R,Rankin,West Steen Creek,120,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,West Steen Creek,5,
2,David Landrum,U.S. House,3,R,Rankin,West Steen Creek,138,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,West Steen Creek,0,
2,Charlie Ross,U.S. House,3,R,Rankin,West Steen Creek,153,
2,John Rounsaville,U.S. House,3,R,Rankin,West Steen Creek,30,
2,Rudy Giuliani,President,,R,Rankin,Grant's Ferry,3,
2,Mike Huckabee,President,,R,Rankin,Grant's Ferry,74,
2,Duncan Hunter,President,,R,Rankin,Grant's Ferry,3,
2,Alan Keyes,President,,R,Rankin,Grant's Ferry,5,
2,John McCain,President,,R,Rankin,Grant's Ferry,516,
2,Ron Paul,President,,R,Rankin,Grant's Ferry,36,
2,Mitt Romney,President,,R,Rankin,Grant's Ferry,15,
2,Tom Tancredo,President,,R,Rankin,Grant's Ferry,1,
2,Fred Thompson,President,,R,Rankin,Grant's Ferry,7,
2,Thad Cochran,U.S. Senate,,R,Rankin,Grant's Ferry,617,
2,James Broadwater,U.S. House,3,R,Rankin,Grant's Ferry,1,
2,Gregg Harper,U.S. House,3,R,Rankin,Grant's Ferry,165,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,Grant's Ferry,5,
2,David Landrum,U.S. House,3,R,Rankin,Grant's Ferry,140,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,Grant's Ferry,1,
2,Charlie Ross,U.S. House,3,R,Rankin,Grant's Ferry,308,
2,John Rounsaville,U.S. House,3,R,Rankin,Grant's Ferry,39,
2,Rudy Giuliani,President,,R,Rankin,Fannin,2,
2,Mike Huckabee,President,,R,Rankin,Fannin,36,
2,Duncan Hunter,President,,R,Rankin,Fannin,2,
2,Alan Keyes,President,,R,Rankin,Fannin,0,
2,John McCain,President,,R,Rankin,Fannin,243,
2,Ron Paul,President,,R,Rankin,Fannin,12,
2,Mitt Romney,President,,R,Rankin,Fannin,11,
2,Tom Tancredo,President,,R,Rankin,Fannin,0,
2,Fred Thompson,President,,R,Rankin,Fannin,5,
2,Thad Cochran,U.S. Senate,,R,Rankin,Fannin,282,
2,James Broadwater,U.S. House,3,R,Rankin,Fannin,0,
2,Gregg Harper,U.S. House,3,R,Rankin,Fannin,81,
2,Gregory W. Hatcher,U.S. House,3,R,Rankin,Fannin,1,
2,David Landrum,U.S. House,3,R,Rankin,Fannin,107,
2,William 'Bill' Marcy,U.S. House,3,R,Rankin,Fannin,0,
2,Charlie Ross,U.S. House,3,R,Rankin,Fannin,111,
2,John Rounsaville,U.S. House,3,R,Rankin,Fannin,11,
3,Rudy Giuliani,President,,R,Rankin,Holbrook,3,
3,Mike Huckabee,President,,R,Rankin,Holbrook,133,
3,Duncan Hunter,President,,R,Rankin,Holbrook,5,
3,Alan Keyes,President,,R,Rankin,Holbrook,4,
3,John McCain,President,,R,Rankin,Holbrook,650,
3,Ron Paul,President,,R,Rankin,Holbrook,44,
3,Mitt Romney,President,,R,Rankin,Holbrook,15,
3,Tom Tancredo,President,,R,Rankin,Holbrook,1,
3,Fred Thompson,President,,R,Rankin,Holbrook,23,
3,Thad Cochran,U.S. Senate,,R,Rankin,Holbrook,848,
3,James Broadwater,U.S. House,3,R,Rankin,Holbrook,3,
3,Gregg Harper,U.S. House,3,R,Rankin,Holbrook,291,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Holbrook,3,
3,David Landrum,U.S. House,3,R,Rankin,Holbrook,195,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Holbrook,2,
3,Charlie Ross,U.S. House,3,R,Rankin,Holbrook,327,
3,John Rounsaville,U.S. House,3,R,Rankin,Holbrook,56,
3,Rudy Giuliani,President,,R,Rankin,Castlewoods East,11,
3,Mike Huckabee,President,,R,Rankin,Castlewoods East,76,
3,Duncan Hunter,President,,R,Rankin,Castlewoods East,4,
3,Alan Keyes,President,,R,Rankin,Castlewoods East,5,
3,John McCain,President,,R,Rankin,Castlewoods East,582,
3,Ron Paul,President,,R,Rankin,Castlewoods East,26,
3,Mitt Romney,President,,R,Rankin,Castlewoods East,15,
3,Tom Tancredo,President,,R,Rankin,Castlewoods East,2,
3,Fred Thompson,President,,R,Rankin,Castlewoods East,15,
3,Thad Cochran,U.S. Senate,,R,Rankin,Castlewoods East,677,
3,James Broadwater,U.S. House,3,R,Rankin,Castlewoods East,3,
3,Gregg Harper,U.S. House,3,R,Rankin,Castlewoods East,215,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Castlewoods East,3,
3,David Landrum,U.S. House,3,R,Rankin,Castlewoods East,145,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Castlewoods East,2,
3,Charlie Ross,U.S. House,3,R,Rankin,Castlewoods East,307,
3,John Rounsaville,U.S. House,3,R,Rankin,Castlewoods East,64,
3,Rudy Giuliani,President,,R,Rankin,Castlewoods West,2,
3,Mike Huckabee,President,,R,Rankin,Castlewoods West,69,
3,Duncan Hunter,President,,R,Rankin,Castlewoods West,7,
3,Alan Keyes,President,,R,Rankin,Castlewoods West,5,
3,John McCain,President,,R,Rankin,Castlewoods West,501,
3,Ron Paul,President,,R,Rankin,Castlewoods West,17,
3,Mitt Romney,President,,R,Rankin,Castlewoods West,15,
3,Tom Tancredo,President,,R,Rankin,Castlewoods West,0,
3,Fred Thompson,President,,R,Rankin,Castlewoods West,15,
3,Thad Cochran,U.S. Senate,,R,Rankin,Castlewoods West,589,
3,James Broadwater,U.S. House,3,R,Rankin,Castlewoods West,6,
3,Gregg Harper,U.S. House,3,R,Rankin,Castlewoods West,185,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Castlewoods West,4,
3,David Landrum,U.S. House,3,R,Rankin,Castlewoods West,125,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Castlewoods West,2,
3,Charlie Ross,U.S. House,3,R,Rankin,Castlewoods West,276,
3,John Rounsaville,U.S. House,3,R,Rankin,Castlewoods West,20,
3,Rudy Giuliani,President,,R,Rankin,Reservoir East,6,
3,Mike Huckabee,President,,R,Rankin,Reservoir East,58,
3,Duncan Hunter,President,,R,Rankin,Reservoir East,4,
3,Alan Keyes,President,,R,Rankin,Reservoir East,4,
3,John McCain,President,,R,Rankin,Reservoir East,538,
3,Ron Paul,President,,R,Rankin,Reservoir East,44,
3,Mitt Romney,President,,R,Rankin,Reservoir East,23,
3,Tom Tancredo,President,,R,Rankin,Reservoir East,0,
3,Fred Thompson,President,,R,Rankin,Reservoir East,12,
