page,candidate,office,district,party,county,precinct,votes,winner
2,Rudy Giuliani,President,,R,Itawamba,Banner - Pineville,2,
2,Mike Huckabee,President,,R,Itawamba,Banner - Pineville,6,
2,Duncan Hunter,President,,R,Itawamba,Banner - Pineville,0,
2,Alan Keyes,President,,R,Itawamba,Banner - Pineville,0,
2,John McCain,President,,R,Itawamba,Banner - Pineville,49,
2,Ron Paul,President,,R,Itawamba,Banner - Pineville,0,
2,Mitt Romney,President,,R,Itawamba,Banner - Pineville,1,
2,Tom Tancredo,President,,R,Itawamba,Banner - Pineville,0,
2,Fred Thompson,President,,R,Itawamba,Banner - Pineville,1,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Banner - Pineville,48,
2,Greg Davis,U.S. House,1,R,Itawamba,Banner - Pineville,16,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Banner - Pineville,30,
2,Randy Russell,U.S. House,1,R,Itawamba,Banner - Pineville,11,
2,Rudy Giuliani,President,,R,Itawamba,Ryan,0,
2,Mike Huckabee,President,,R,Itawamba,Ryan,7,
2,Duncan Hunter,President,,R,Itawamba,Ryan,0,
2,Alan Keyes,President,,R,Itawamba,Ryan,0,
2,John McCain,President,,R,Itawamba,Ryan,21,
2,Ron Paul,President,,R,Itawamba,Ryan,0,
2,Mitt Romney,President,,R,Itawamba,Ryan,0,
2,Tom Tancredo,President,,R,Itawamba,Ryan,0,
2,Fred Thompson,President,,R,Itawamba,Ryan,0,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Ryan,28,
2,Greg Davis,U.S. House,1,R,Itawamba,Ryan,6,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Ryan,16,
2,Randy Russell,U.S. House,1,R,Itawamba,Ryan,1,
2,Rudy Giuliani,President,,R,Itawamba,Salem - Copeland,1,
2,Mike Huckabee,President,,R,Itawamba,Salem - Copeland,8,
2,Duncan Hunter,President,,R,Itawamba,Salem - Copeland,0,
2,Alan Keyes,President,,R,Itawamba,Salem - Copeland,0,
2,John McCain,President,,R,Itawamba,Salem - Copeland,33,
2,Ron Paul,President,,R,Itawamba,Salem - Copeland,0,
2,Mitt Romney,President,,R,Itawamba,Salem - Copeland,0,
2,Tom Tancredo,President,,R,Itawamba,Salem - Copeland,0,
2,Fred Thompson,President,,R,Itawamba,Salem - Copeland,0,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Salem - Copeland,39,
2,Greg Davis,U.S. House,1,R,Itawamba,Salem - Copeland,10,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Salem - Copeland,23,
2,Randy Russell,U.S. House,1,R,Itawamba,Salem - Copeland,8,
2,Rudy Giuliani,President,,R,Itawamba,Fairview - Pleasanton,0,
2,Mike Huckabee,President,,R,Itawamba,Fairview - Pleasanton,6,
2,Duncan Hunter,President,,R,Itawamba,Fairview - Pleasanton,0,
2,Alan Keyes,President,,R,Itawamba,Fairview - Pleasanton,0,
2,John McCain,President,,R,Itawamba,Fairview - Pleasanton,12,
2,Ron Paul,President,,R,Itawamba,Fairview - Pleasanton,0,
2,Mitt Romney,President,,R,Itawamba,Fairview - Pleasanton,0,
2,Tom Tancredo,President,,R,Itawamba,Fairview - Pleasanton,0,
2,Fred Thompson,President,,R,Itawamba,Fairview - Pleasanton,0,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Fairview - Pleasanton,17,
2,Greg Davis,U.S. House,1,R,Itawamba,Fairview - Pleasanton,5,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Fairview - Pleasanton,4,
2,Randy Russell,U.S. House,1,R,Itawamba,Fairview - Pleasanton,7,
2,Rudy Giuliani,President,,R,Itawamba,Centerville,0,
2,Mike Huckabee,President,,R,Itawamba,Centerville,7,
2,Duncan Hunter,President,,R,Itawamba,Centerville,0,
2,Alan Keyes,President,,R,Itawamba,Centerville,0,
2,John McCain,President,,R,Itawamba,Centerville,27,
2,Ron Paul,President,,R,Itawamba,Centerville,0,
2,Mitt Romney,President,,R,Itawamba,Centerville,2,
2,Tom Tancredo,President,,R,Itawamba,Centerville,0,
2,Fred Thompson,President,,R,Itawamba,Centerville,0,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Centerville,34,
2,Greg Davis,U.S. House,1,R,Itawamba,Centerville,3,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Centerville,22,
2,Randy Russell,U.S. House,1,R,Itawamba,Centerville,13,
2,Rudy Giuliani,President,,R,Itawamba,Ozark,0,
2,Mike Huckabee,President,,R,Itawamba,Ozark,0,
2,Duncan Hunter,President,,R,Itawamba,Ozark,0,
2,Alan Keyes,President,,R,Itawamba,Ozark,0,
2,John McCain,President,,R,Itawamba,Ozark,7,
2,Ron Paul,President,,R,Itawamba,Ozark,0,
2,Mitt Romney,President,,R,Itawamba,Ozark,0,
2,Tom Tancredo,President,,R,Itawamba,Ozark,0,
2,Fred Thompson,President,,R,Itawamba,Ozark,0,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Ozark,7,
2,Greg Davis,U.S. House,1,R,Itawamba,Ozark,3,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Ozark,4,
2,Randy Russell,U.S. House,1,R,Itawamba,Ozark,0,
2,Rudy Giuliani,President,,R,Itawamba,Fawn Grove,0,
2,Mike Huckabee,President,,R,Itawamba,Fawn Grove,4,
2,Duncan Hunter,President,,R,Itawamba,Fawn Grove,0,
2,Alan Keyes,President,,R,Itawamba,Fawn Grove,0,
2,John McCain,President,,R,Itawamba,Fawn Grove,25,
2,Ron Paul,President,,R,Itawamba,Fawn Grove,0,
2,Mitt Romney,President,,R,Itawamba,Fawn Grove,0,
2,Tom Tancredo,President,,R,Itawamba,Fawn Grove,0,
2,Fred Thompson,President,,R,Itawamba,Fawn Grove,0,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Fawn Grove,27,
2,Greg Davis,U.S. House,1,R,Itawamba,Fawn Grove,4,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Fawn Grove,15,
2,Randy Russell,U.S. House,1,R,Itawamba,Fawn Grove,9,
2,Rudy Giuliani,President,,R,Itawamba,Ratliff,0,
2,Mike Huckabee,President,,R,Itawamba,Ratliff,2,
2,Duncan Hunter,President,,R,Itawamba,Ratliff,0,
2,Alan Keyes,President,,R,Itawamba,Ratliff,0,
2,John McCain,President,,R,Itawamba,Ratliff,24,
2,Ron Paul,President,,R,Itawamba,Ratliff,0,
2,Mitt Romney,President,,R,Itawamba,Ratliff,0,
2,Tom Tancredo,President,,R,Itawamba,Ratliff,0,
2,Fred Thompson,President,,R,Itawamba,Ratliff,1,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Ratliff,24,
2,Greg Davis,U.S. House,1,R,Itawamba,Ratliff,7,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Ratliff,10,
2,Randy Russell,U.S. House,1,R,Itawamba,Ratliff,10,
2,Rudy Giuliani,President,,R,Itawamba,Kirkville,0,
2,Mike Huckabee,President,,R,Itawamba,Kirkville,6,
2,Duncan Hunter,President,,R,Itawamba,Kirkville,0,
2,Alan Keyes,President,,R,Itawamba,Kirkville,0,
2,John McCain,President,,R,Itawamba,Kirkville,31,
2,Ron Paul,President,,R,Itawamba,Kirkville,1,
2,Mitt Romney,President,,R,Itawamba,Kirkville,1,
2,Tom Tancredo,President,,R,Itawamba,Kirkville,0,
2,Fred Thompson,President,,R,Itawamba,Kirkville,1,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Kirkville,34,
2,Greg Davis,U.S. House,1,R,Itawamba,Kirkville,7,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Kirkville,16,
2,Randy Russell,U.S. House,1,R,Itawamba,Kirkville,16,
2,Rudy Giuliani,President,,R,Itawamba,Mantachie,0,
2,Mike Huckabee,President,,R,Itawamba,Mantachie,18,
2,Duncan Hunter,President,,R,Itawamba,Mantachie,0,
2,Alan Keyes,President,,R,Itawamba,Mantachie,3,
2,John McCain,President,,R,Itawamba,Mantachie,103,
2,Ron Paul,President,,R,Itawamba,Mantachie,2,
2,Mitt Romney,President,,R,Itawamba,Mantachie,0,
2,Tom Tancredo,President,,R,Itawamba,Mantachie,0,
2,Fred Thompson,President,,R,Itawamba,Mantachie,1,
2,Thad Cochran,U.S. Senate,,R,Itawamba,Mantachie,120,
2,Greg Davis,U.S. House,1,R,Itawamba,Mantachie,17,
2,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Mantachie,71,
2,Randy Russell,U.S. House,1,R,Itawamba,Mantachie,42,
3,Rudy Giuliani,President,,R,Itawamba,Dorsey,1,
3,Mike Huckabee,President,,R,Itawamba,Dorsey,26,
3,Duncan Hunter,President,,R,Itawamba,Dorsey,0,
3,Alan Keyes,President,,R,Itawamba,Dorsey,0,
3,John McCain,President,,R,Itawamba,Dorsey,83,
3,Ron Paul,President,,R,Itawamba,Dorsey,2,
3,Mitt Romney,President,,R,Itawamba,Dorsey,1,
3,Tom Tancredo,President,,R,Itawamba,Dorsey,0,
3,Fred Thompson,President,,R,Itawamba,Dorsey,1,
3,Thad Cochran,U.S. Senate,,R,Itawamba,Dorsey,103,
3,Greg Davis,U.S. House,1,R,Itawamba,Dorsey,23,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Dorsey,49,
3,Randy Russell,U.S. House,1,R,Itawamba,Dorsey,38,
3,Rudy Giuliani,President,,R,Itawamba,Friendship,0,
3,Mike Huckabee,President,,R,Itawamba,Friendship,13,
3,Duncan Hunter,President,,R,Itawamba,Friendship,0,
3,Alan Keyes,President,,R,Itawamba,Friendship,1,
3,John McCain,President,,R,Itawamba,Friendship,37,
3,Ron Paul,President,,R,Itawamba,Friendship,0,
3,Mitt Romney,President,,R,Itawamba,Friendship,0,
3,Tom Tancredo,President,,R,Itawamba,Friendship,0,
3,Fred Thompson,President,,R,Itawamba,Friendship,0,
3,Thad Cochran,U.S. Senate,,R,Itawamba,Friendship,47,
3,Greg Davis,U.S. House,1,R,Itawamba,Friendship,10,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Friendship,25,
3,Randy Russell,U.S. House,1,R,Itawamba,Friendship,16,
3,Rudy Giuliani,President,,R,Itawamba,Cardsville,0,
3,Mike Huckabee,President,,R,Itawamba,Cardsville,6,
3,Duncan Hunter,President,,R,Itawamba,Cardsville,0,
3,Alan Keyes,President,,R,Itawamba,Cardsville,0,
3,John McCain,President,,R,Itawamba,Cardsville,14,
3,Ron Paul,President,,R,Itawamba,Cardsville,0,
3,Mitt Romney,President,,R,Itawamba,Cardsville,0,
3,Tom Tancredo,President,,R,Itawamba,Cardsville,0,
3,Fred Thompson,President,,R,Itawamba,Cardsville,0,
3,Thad Cochran,U.S. Senate,,R,Itawamba,Cardsville,17,
3,Greg Davis,U.S. House,1,R,Itawamba,Cardsville,5,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Cardsville,11,
3,Randy Russell,U.S. House,1,R,Itawamba,Cardsville,5,
3,Rudy Giuliani,President,,R,Itawamba,Greenwood,0,
3,Mike Huckabee,President,,R,Itawamba,Greenwood,5,
3,Duncan Hunter,President,,R,Itawamba,Greenwood,0,
3,Alan Keyes,President,,R,Itawamba,Greenwood,0,
3,John McCain,President,,R,Itawamba,Greenwood,28,
3,Ron Paul,President,,R,Itawamba,Greenwood,0,
3,Mitt Romney,President,,R,Itawamba,Greenwood,0,
3,Tom Tancredo,President,,R,Itawamba,Greenwood,0,
3,Fred Thompson,President,,R,Itawamba,Greenwood,1,
3,Thad Cochran,U.S. Senate,,R,Itawamba,Greenwood,33,
3,Greg Davis,U.S. House,1,R,Itawamba,Greenwood,4,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Greenwood,18,
3,Randy Russell,U.S. House,1,R,Itawamba,Greenwood,11,
3,Rudy Giuliani,President,,R,Itawamba,Carolina,0,
3,Mike Huckabee,President,,R,Itawamba,Carolina,3,
3,Duncan Hunter,President,,R,Itawamba,Carolina,1,
3,Alan Keyes,President,,R,Itawamba,Carolina,0,
3,John McCain,President,,R,Itawamba,Carolina,16,
3,Ron Paul,President,,R,Itawamba,Carolina,1,
3,Mitt Romney,President,,R,Itawamba,Carolina,0,
3,Tom Tancredo,President,,R,Itawamba,Carolina,0,
3,Fred Thompson,President,,R,Itawamba,Carolina,0,
3,Thad Cochran,U.S. Senate,,R,Itawamba,Carolina,21,
3,Greg Davis,U.S. House,1,R,Itawamba,Carolina,3,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Carolina,14,
3,Randy Russell,U.S. House,1,R,Itawamba,Carolina,4,
3,Rudy Giuliani,President,,R,Itawamba,Evergreen,0,
3,Mike Huckabee,President,,R,Itawamba,Evergreen,10,
3,Duncan Hunter,President,,R,Itawamba,Evergreen,0,
3,Alan Keyes,President,,R,Itawamba,Evergreen,2,
3,John McCain,President,,R,Itawamba,Evergreen,21,
3,Ron Paul,President,,R,Itawamba,Evergreen,0,
3,Mitt Romney,President,,R,Itawamba,Evergreen,0,
3,Tom Tancredo,President,,R,Itawamba,Evergreen,0,
3,Fred Thompson,President,,R,Itawamba,Evergreen,5,
3,Thad Cochran,U.S. Senate,,R,Itawamba,Evergreen,35,
3,Greg Davis,U.S. House,1,R,Itawamba,Evergreen,15,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Evergreen,13,
3,Randy Russell,U.S. House,1,R,Itawamba,Evergreen,10,
3,Rudy Giuliani,President,,R,Itawamba,American Legion,2,
3,Mike Huckabee,President,,R,Itawamba,American Legion,21,
3,Duncan Hunter,President,,R,Itawamba,American Legion,0,
3,Alan Keyes,President,,R,Itawamba,American Legion,0,
3,John McCain,President,,R,Itawamba,American Legion,146,
3,Ron Paul,President,,R,Itawamba,American Legion,5,
3,Mitt Romney,President,,R,Itawamba,American Legion,1,
3,Tom Tancredo,President,,R,Itawamba,American Legion,1,
3,Fred Thompson,President,,R,Itawamba,American Legion,3,
3,Thad Cochran,U.S. Senate,,R,Itawamba,American Legion,166,
3,Greg Davis,U.S. House,1,R,Itawamba,American Legion,29,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,American Legion,115,
3,Randy Russell,U.S. House,1,R,Itawamba,American Legion,36,
3,Rudy Giuliani,President,,R,Itawamba,Tremont,0,
3,Mike Huckabee,President,,R,Itawamba,Tremont,16,
3,Duncan Hunter,President,,R,Itawamba,Tremont,0,
3,Alan Keyes,President,,R,Itawamba,Tremont,0,
3,John McCain,President,,R,Itawamba,Tremont,35,
3,Ron Paul,President,,R,Itawamba,Tremont,2,
3,Mitt Romney,President,,R,Itawamba,Tremont,0,
3,Tom Tancredo,President,,R,Itawamba,Tremont,0,
3,Fred Thompson,President,,R,Itawamba,Tremont,0,
3,Thad Cochran,U.S. Senate,,R,Itawamba,Tremont,44,
3,Greg Davis,U.S. House,1,R,Itawamba,Tremont,7,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Tremont,27,
3,Randy Russell,U.S. House,1,R,Itawamba,Tremont,18,
3,Rudy Giuliani,President,,R,Itawamba,James Creek,0,
3,Mike Huckabee,President,,R,Itawamba,James Creek,5,
3,Duncan Hunter,President,,R,Itawamba,James Creek,0,
3,Alan Keyes,President,,R,Itawamba,James Creek,0,
3,John McCain,President,,R,Itawamba,James Creek,19,
3,Ron Paul,President,,R,Itawamba,James Creek,0,
3,Mitt Romney,President,,R,Itawamba,James Creek,0,
3,Tom Tancredo,President,,R,Itawamba,James Creek,0,
3,Fred Thompson,President,,R,Itawamba,James Creek,0,
3,Thad Cochran,U.S. Senate,,R,Itawamba,James Creek,23,
3,Greg Davis,U.S. House,1,R,Itawamba,James Creek,3,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,James Creek,15,
3,Randy Russell,U.S. House,1,R,Itawamba,James Creek,5,
3,Rudy Giuliani,President,,R,Itawamba,Tilden,0,
3,Mike Huckabee,President,,R,Itawamba,Tilden,7,
3,Duncan Hunter,President,,R,Itawamba,Tilden,0,
3,Alan Keyes,President,,R,Itawamba,Tilden,0,
3,John McCain,President,,R,Itawamba,Tilden,33,
3,Ron Paul,President,,R,Itawamba,Tilden,1,
3,Mitt Romney,President,,R,Itawamba,Tilden,0,
3,Tom Tancredo,President,,R,Itawamba,Tilden,0,
3,Fred Thompson,President,,R,Itawamba,Tilden,2,
3,Thad Cochran,U.S. Senate,,R,Itawamba,Tilden,40,
3,Greg Davis,U.S. House,1,R,Itawamba,Tilden,12,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Tilden,26,
3,Randy Russell,U.S. House,1,R,Itawamba,Tilden,4,
3,Rudy Giuliani,President,,R,Itawamba,Clay,0,
3,Mike Huckabee,President,,R,Itawamba,Clay,16,
3,Duncan Hunter,President,,R,Itawamba,Clay,0,
3,Alan Keyes,President,,R,Itawamba,Clay,1,
3,John McCain,President,,R,Itawamba,Clay,61,
3,Ron Paul,President,,R,Itawamba,Clay,4,
3,Mitt Romney,President,,R,Itawamba,Clay,0,
3,Tom Tancredo,President,,R,Itawamba,Clay,0,
3,Fred Thompson,President,,R,Itawamba,Clay,0,
3,Thad Cochran,U.S. Senate,,R,Itawamba,Clay,80,
3,Greg Davis,U.S. House,1,R,Itawamba,Clay,11,
3,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Clay,48,
3,Randy Russell,U.S. House,1,R,Itawamba,Clay,25,
4,Rudy Giuliani,President,,R,Itawamba,Icdc,2,
4,Mike Huckabee,President,,R,Itawamba,Icdc,19,
4,Duncan Hunter,President,,R,Itawamba,Icdc,0,
4,Alan Keyes,President,,R,Itawamba,Icdc,1,
4,John McCain,President,,R,Itawamba,Icdc,56,
4,Ron Paul,President,,R,Itawamba,Icdc,2,
4,Mitt Romney,President,,R,Itawamba,Icdc,1,
4,Tom Tancredo,President,,R,Itawamba,Icdc,0,
4,Fred Thompson,President,,R,Itawamba,Icdc,2,
4,Thad Cochran,U.S. Senate,,R,Itawamba,Icdc,78,
4,Greg Davis,U.S. House,1,R,Itawamba,Icdc,11,
4,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Icdc,49,
4,Randy Russell,U.S. House,1,R,Itawamba,Icdc,23,
4,Rudy Giuliani,President,,R,Itawamba,Mt. Gilead,0,
4,Mike Huckabee,President,,R,Itawamba,Mt. Gilead,1,
4,Duncan Hunter,President,,R,Itawamba,Mt. Gilead,0,
4,Alan Keyes,President,,R,Itawamba,Mt. Gilead,0,
4,John McCain,President,,R,Itawamba,Mt. Gilead,8,
4,Ron Paul,President,,R,Itawamba,Mt. Gilead,0,
4,Mitt Romney,President,,R,Itawamba,Mt. Gilead,0,
4,Tom Tancredo,President,,R,Itawamba,Mt. Gilead,0,
4,Fred Thompson,President,,R,Itawamba,Mt. Gilead,0,
4,Thad Cochran,U.S. Senate,,R,Itawamba,Mt. Gilead,6,
4,Greg Davis,U.S. House,1,R,Itawamba,Mt. Gilead,3,
4,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Mt. Gilead,3,
4,Randy Russell,U.S. House,1,R,Itawamba,Mt. Gilead,3,
4,Rudy Giuliani,President,,R,Itawamba,Armory,0,
4,Mike Huckabee,President,,R,Itawamba,Armory,2,
4,Duncan Hunter,President,,R,Itawamba,Armory,0,
4,Alan Keyes,President,,R,Itawamba,Armory,0,
4,John McCain,President,,R,Itawamba,Armory,47,
4,Ron Paul,President,,R,Itawamba,Armory,1,
4,Mitt Romney,President,,R,Itawamba,Armory,0,
4,Tom Tancredo,President,,R,Itawamba,Armory,0,
4,Fred Thompson,President,,R,Itawamba,Armory,1,
4,Thad Cochran,U.S. Senate,,R,Itawamba,Armory,44,
4,Greg Davis,U.S. House,1,R,Itawamba,Armory,8,
4,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Armory,32,
4,Randy Russell,U.S. House,1,R,Itawamba,Armory,10,
4,Rudy Giuliani,President,,R,Itawamba,Bounds,0,
4,Mike Huckabee,President,,R,Itawamba,Bounds,1,
4,Duncan Hunter,President,,R,Itawamba,Bounds,0,
4,Alan Keyes,President,,R,Itawamba,Bounds,0,
4,John McCain,President,,R,Itawamba,Bounds,9,
4,Ron Paul,President,,R,Itawamba,Bounds,0,
4,Mitt Romney,President,,R,Itawamba,Bounds,0,
4,Tom Tancredo,President,,R,Itawamba,Bounds,0,
4,Fred Thompson,President,,R,Itawamba,Bounds,0,
4,Thad Cochran,U.S. Senate,,R,Itawamba,Bounds,10,
4,Greg Davis,U.S. House,1,R,Itawamba,Bounds,2,
4,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,Bounds,2,
4,Randy Russell,U.S. House,1,R,Itawamba,Bounds,5,
4,Rudy Giuliani,President,,R,Itawamba,TOTAL,10,
4,Mike Huckabee,President,,R,Itawamba,TOTAL,218,
4,Duncan Hunter,President,,R,Itawamba,TOTAL,1,
4,Alan Keyes,President,,R,Itawamba,TOTAL,8,
4,John McCain,President,,R,Itawamba,TOTAL,971,
4,Ron Paul,President,,R,Itawamba,TOTAL,21,
4,Mitt Romney,President,,R,Itawamba,TOTAL,7,
4,Tom Tancredo,President,,R,Itawamba,TOTAL,1,
4,Fred Thompson,President,,R,Itawamba,TOTAL,19,
4,Thad Cochran,U.S. Senate,,R,Itawamba,TOTAL,1152,
4,Greg Davis,U.S. House,1,R,Itawamba,TOTAL,233,
4,"Glenn L. McCollough, Jr.",U.S. House,1,R,Itawamba,TOTAL,675,
4,Randy Russell,U.S. House,1,R,Itawamba,TOTAL,340,
