page,candidate,office,district,party,county,precinct,votes,winner
2,Joseph Biden ,President,,D,Lowndes ,Immanuel School,0,
2,Hillary Clinton ,President,,D,Lowndes ,Immanuel School,72,
2,Chris Dodd ,President,,D,Lowndes ,Immanuel School,0,
2,John Edwards,President,,D,Lowndes ,Immanuel School,2,
2,Mike Gravel ,President,,D,Lowndes ,Immanuel School,0,
2,Dennis Kucinich ,President,,D,Lowndes ,Immanuel School,0,
2,Barack Obama,President,,D,Lowndes ,Immanuel School,128,
2,Bill Richardson ,President,,D,Lowndes ,Immanuel School,1,
2,Erik R. Fleming,US Senate ,,D,Lowndes ,Immanuel School,100,
2,Shawn O'Hara ,US Senate ,,D,Lowndes ,Immanuel School,74,
2,Travis W. Childers ,US House,1,D,Lowndes ,Immanuel School,105,
2,Marshall W. Coleman ,US House,1,D,Lowndes ,Immanuel School,13,
2,Steve Holland ,US House,1,D,Lowndes ,Immanuel School,38,
2,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Immanuel School,11,
2,Brian Neely ,US House,1,D,Lowndes ,Immanuel School,16,
2,Joseph Biden ,President,,D,Lowndes ,Airbase,0,
2,Hillary Clinton ,President,,D,Lowndes ,Airbase,71,
2,Chris Dodd ,President,,D,Lowndes ,Airbase,0,
2,John Edwards,President,,D,Lowndes ,Airbase,1,
2,Mike Gravel ,President,,D,Lowndes ,Airbase,0,
2,Dennis Kucinich ,President,,D,Lowndes ,Airbase,0,
2,Barack Obama,President,,D,Lowndes ,Airbase,247,
2,Bill Richardson ,President,,D,Lowndes ,Airbase,0,
2,Erik R. Fleming,US Senate ,,D,Lowndes ,Airbase,154,
2,Shawn O'Hara ,US Senate ,,D,Lowndes ,Airbase,102,
2,Travis W. Childers ,US House,1,D,Lowndes ,Airbase,156,
2,Marshall W. Coleman ,US House,1,D,Lowndes ,Airbase,34,
2,Steve Holland ,US House,1,D,Lowndes ,Airbase,62,
2,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Airbase,7,
2,Brian Neely ,US House,1,D,Lowndes ,Airbase,21,
2,Joseph Biden ,President,,D,Lowndes ,Brandon,0,
2,Hillary Clinton ,President,,D,Lowndes ,Brandon,149,
2,Chris Dodd ,President,,D,Lowndes ,Brandon,0,
2,John Edwards,President,,D,Lowndes ,Brandon,4,
2,Mike Gravel ,President,,D,Lowndes ,Brandon,0,
2,Dennis Kucinich ,President,,D,Lowndes ,Brandon,0,
2,Barack Obama,President,,D,Lowndes ,Brandon,322,
2,Bill Richardson ,President,,D,Lowndes ,Brandon,0,
2,Erik R. Fleming,US Senate ,,D,Lowndes ,Brandon,236,
2,Shawn O'Hara ,US Senate ,,D,Lowndes ,Brandon,142,
2,Travis W. Childers ,US House,1,D,Lowndes ,Brandon,223,
2,Marshall W. Coleman ,US House,1,D,Lowndes ,Brandon,52,
2,Steve Holland ,US House,1,D,Lowndes ,Brandon,119,
2,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Brandon,13,
2,Brian Neely ,US House,1,D,Lowndes ,Brandon,24,
2,Joseph Biden ,President,,D,Lowndes ,Lee Middle,1,
2,Hillary Clinton ,President,,D,Lowndes ,Lee Middle,227,
2,Chris Dodd ,President,,D,Lowndes ,Lee Middle,0,
2,John Edwards,President,,D,Lowndes ,Lee Middle,2,
2,Mike Gravel ,President,,D,Lowndes ,Lee Middle,0,
2,Dennis Kucinich ,President,,D,Lowndes ,Lee Middle,0,
2,Barack Obama,President,,D,Lowndes ,Lee Middle,342,
2,Bill Richardson ,President,,D,Lowndes ,Lee Middle,1,
2,Erik R. Fleming,US Senate ,,D,Lowndes ,Lee Middle,285,
2,Shawn O'Hara ,US Senate ,,D,Lowndes ,Lee Middle,164,
2,Travis W. Childers ,US House,1,D,Lowndes ,Lee Middle,229,
2,Marshall W. Coleman ,US House,1,D,Lowndes ,Lee Middle,55,
2,Steve Holland ,US House,1,D,Lowndes ,Lee Middle,150,
2,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Lee Middle,15,
2,Brian Neely ,US House,1,D,Lowndes ,Lee Middle,40,
2,Joseph Biden ,President,,D,Lowndes ,New Hope,3,
2,Hillary Clinton ,President,,D,Lowndes ,New Hope,292,
2,Chris Dodd ,President,,D,Lowndes ,New Hope,1,
2,John Edwards,President,,D,Lowndes ,New Hope,6,
2,Mike Gravel ,President,,D,Lowndes ,New Hope,0,
2,Dennis Kucinich ,President,,D,Lowndes ,New Hope,1,
2,Barack Obama,President,,D,Lowndes ,New Hope,277,
2,Bill Richardson ,President,,D,Lowndes ,New Hope,2,
2,Erik R. Fleming,US Senate ,,D,Lowndes ,New Hope,295,
2,Shawn O'Hara ,US Senate ,,D,Lowndes ,New Hope,164,
2,Travis W. Childers ,US House,1,D,Lowndes ,New Hope,250,
2,Marshall W. Coleman ,US House,1,D,Lowndes ,New Hope,52,
2,Steve Holland ,US House,1,D,Lowndes ,New Hope,152,
2,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,New Hope,17,
2,Brian Neely ,US House,1,D,Lowndes ,New Hope,36,
2,Joseph Biden ,President,,D,Lowndes ,Rural Hill,3,
2,Hillary Clinton ,President,,D,Lowndes ,Rural Hill,144,
2,Chris Dodd ,President,,D,Lowndes ,Rural Hill,1,
2,John Edwards,President,,D,Lowndes ,Rural Hill,0,
2,Mike Gravel ,President,,D,Lowndes ,Rural Hill,1,
2,Dennis Kucinich ,President,,D,Lowndes ,Rural Hill,1,
2,Barack Obama,President,,D,Lowndes ,Rural Hill,174,
2,Bill Richardson ,President,,D,Lowndes ,Rural Hill,0,
2,Erik R. Fleming,US Senate ,,D,Lowndes ,Rural Hill,166,
2,Shawn O'Hara ,US Senate ,,D,Lowndes ,Rural Hill,101,
2,Travis W. Childers ,US House,1,D,Lowndes ,Rural Hill,148,
2,Marshall W. Coleman ,US House,1,D,Lowndes ,Rural Hill,30,
2,Steve Holland ,US House,1,D,Lowndes ,Rural Hill,75,
2,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Rural Hill,13,
2,Brian Neely ,US House,1,D,Lowndes ,Rural Hill,15,
2,Joseph Biden ,President,,D,Lowndes ,Sale,2,
2,Hillary Clinton ,President,,D,Lowndes ,Sale,34,
2,Chris Dodd ,President,,D,Lowndes ,Sale,0,
2,John Edwards,President,,D,Lowndes ,Sale,1,
2,Mike Gravel ,President,,D,Lowndes ,Sale,0,
2,Dennis Kucinich ,President,,D,Lowndes ,Sale,0,
2,Barack Obama,President,,D,Lowndes ,Sale,168,
2,Bill Richardson ,President,,D,Lowndes ,Sale,0,
2,Erik R. Fleming,US Senate ,,D,Lowndes ,Sale,100,
2,Shawn O'Hara ,US Senate ,,D,Lowndes ,Sale,64,
2,Travis W. Childers ,US House,1,D,Lowndes ,Sale,89,
2,Marshall W. Coleman ,US House,1,D,Lowndes ,Sale,28,
2,Steve Holland ,US House,1,D,Lowndes ,Sale,41,
2,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Sale,12,
2,Brian Neely ,US House,1,D,Lowndes ,Sale,14,
3,Joseph Biden ,President,,D,Lowndes ,Coleman ,0,
3,Hillary Clinton ,President,,D,Lowndes ,Coleman ,5,
3,Chris Dodd ,President,,D,Lowndes ,Coleman ,0,
3,John Edwards,President,,D,Lowndes ,Coleman ,0,
3,Mike Gravel ,President,,D,Lowndes ,Coleman ,0,
3,Dennis Kucinich ,President,,D,Lowndes ,Coleman ,0,
3,Barack Obama,President,,D,Lowndes ,Coleman ,187,
3,Bill Richardson ,President,,D,Lowndes ,Coleman ,0,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,Coleman ,96,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,Coleman ,60,
3,Travis W. Childers ,US House,1,D,Lowndes ,Coleman ,77,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,Coleman ,26,
3,Steve Holland ,US House,1,D,Lowndes ,Coleman ,38,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Coleman ,11,
3,Brian Neely ,US House,1,D,Lowndes ,Coleman ,9,
3,Joseph Biden ,President,,D,Lowndes ,Crawford ,3,
3,Hillary Clinton ,President,,D,Lowndes ,Crawford ,42,
3,Chris Dodd ,President,,D,Lowndes ,Crawford ,1,
3,John Edwards,President,,D,Lowndes ,Crawford ,0,
3,Mike Gravel ,President,,D,Lowndes ,Crawford ,0,
3,Dennis Kucinich ,President,,D,Lowndes ,Crawford ,2,
3,Barack Obama,President,,D,Lowndes ,Crawford ,460,
3,Bill Richardson ,President,,D,Lowndes ,Crawford ,0,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,Crawford ,253,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,Crawford ,159,
3,Travis W. Childers ,US House,1,D,Lowndes ,Crawford ,220,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,Crawford ,42,
3,Steve Holland ,US House,1,D,Lowndes ,Crawford ,135,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Crawford ,28,
3,Brian Neely ,US House,1,D,Lowndes ,Crawford ,24,
3,Joseph Biden ,President,,D,Lowndes ,Fairgrounds,4,
3,Hillary Clinton ,President,,D,Lowndes ,Fairgrounds,93,
3,Chris Dodd ,President,,D,Lowndes ,Fairgrounds,1,
3,John Edwards,President,,D,Lowndes ,Fairgrounds,3,
3,Mike Gravel ,President,,D,Lowndes ,Fairgrounds,1,
3,Dennis Kucinich ,President,,D,Lowndes ,Fairgrounds,4,
3,Barack Obama,President,,D,Lowndes ,Fairgrounds,1088,
3,Bill Richardson ,President,,D,Lowndes ,Fairgrounds,1,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,Fairgrounds,587,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,Fairgrounds,394,
3,Travis W. Childers ,US House,1,D,Lowndes ,Fairgrounds,613,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,Fairgrounds,143,
3,Steve Holland ,US House,1,D,Lowndes ,Fairgrounds,213,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Fairgrounds,48,
3,Brian Neely ,US House,1,D,Lowndes ,Fairgrounds,48,
3,Joseph Biden ,President,,D,Lowndes ,Mitchell,1,
3,Hillary Clinton ,President,,D,Lowndes ,Mitchell,42,
3,Chris Dodd ,President,,D,Lowndes ,Mitchell,0,
3,John Edwards,President,,D,Lowndes ,Mitchell,1,
3,Mike Gravel ,President,,D,Lowndes ,Mitchell,0,
3,Dennis Kucinich ,President,,D,Lowndes ,Mitchell,0,
3,Barack Obama,President,,D,Lowndes ,Mitchell,621,
3,Bill Richardson ,President,,D,Lowndes ,Mitchell,0,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,Mitchell,328,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,Mitchell,191,
3,Travis W. Childers ,US House,1,D,Lowndes ,Mitchell,297,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,Mitchell,73,
3,Steve Holland ,US House,1,D,Lowndes ,Mitchell,148,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Mitchell,29,
3,Brian Neely ,US House,1,D,Lowndes ,Mitchell,16,
3,Joseph Biden ,President,,D,Lowndes ,Plum Grove,1,
3,Hillary Clinton ,President,,D,Lowndes ,Plum Grove,6,
3,Chris Dodd ,President,,D,Lowndes ,Plum Grove,2,
3,John Edwards,President,,D,Lowndes ,Plum Grove,0,
3,Mike Gravel ,President,,D,Lowndes ,Plum Grove,0,
3,Dennis Kucinich ,President,,D,Lowndes ,Plum Grove,1,
3,Barack Obama,President,,D,Lowndes ,Plum Grove,210,
3,Bill Richardson ,President,,D,Lowndes ,Plum Grove,0,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,Plum Grove,90,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,Plum Grove,53,
3,Travis W. Childers ,US House,1,D,Lowndes ,Plum Grove,79,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,Plum Grove,14,
3,Steve Holland ,US House,1,D,Lowndes ,Plum Grove,36,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Plum Grove,19,
3,Brian Neely ,US House,1,D,Lowndes ,Plum Grove,5,
3,Joseph Biden ,President,,D,Lowndes ,Artesia,1,
3,Hillary Clinton ,President,,D,Lowndes ,Artesia,17,
3,Chris Dodd ,President,,D,Lowndes ,Artesia,0,
3,John Edwards,President,,D,Lowndes ,Artesia,1,
3,Mike Gravel ,President,,D,Lowndes ,Artesia,0,
3,Dennis Kucinich ,President,,D,Lowndes ,Artesia,0,
3,Barack Obama,President,,D,Lowndes ,Artesia,173,
3,Bill Richardson ,President,,D,Lowndes ,Artesia,0,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,Artesia,74,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,Artesia,50,
3,Travis W. Childers ,US House,1,D,Lowndes ,Artesia,71,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,Artesia,14,
3,Steve Holland ,US House,1,D,Lowndes ,Artesia,38,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Artesia,9,
3,Brian Neely ,US House,1,D,Lowndes ,Artesia,8,
3,Joseph Biden ,President,,D,Lowndes ,Hunt,4,
3,Hillary Clinton ,President,,D,Lowndes ,Hunt,42,
3,Chris Dodd ,President,,D,Lowndes ,Hunt,0,
3,John Edwards,President,,D,Lowndes ,Hunt,1,
3,Mike Gravel ,President,,D,Lowndes ,Hunt,1,
3,Dennis Kucinich ,President,,D,Lowndes ,Hunt,1,
3,Barack Obama,President,,D,Lowndes ,Hunt,797,
3,Bill Richardson ,President,,D,Lowndes ,Hunt,0,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,Hunt,523,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,Hunt,215,
3,Travis W. Childers ,US House,1,D,Lowndes ,Hunt,493,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,Hunt,85,
3,Steve Holland ,US House,1,D,Lowndes ,Hunt,147,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Hunt,19,
3,Brian Neely ,US House,1,D,Lowndes ,Hunt,47,
3,Joseph Biden ,President,,D,Lowndes ,Propst Park Community Hut,3,
3,Hillary Clinton ,President,,D,Lowndes ,Propst Park Community Hut,13,
3,Chris Dodd ,President,,D,Lowndes ,Propst Park Community Hut,0,
3,John Edwards,President,,D,Lowndes ,Propst Park Community Hut,1,
3,Mike Gravel ,President,,D,Lowndes ,Propst Park Community Hut,0,
3,Dennis Kucinich ,President,,D,Lowndes ,Propst Park Community Hut,3,
3,Barack Obama,President,,D,Lowndes ,Propst Park Community Hut,159,
3,Bill Richardson ,President,,D,Lowndes ,Propst Park Community Hut,1,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,Propst Park Community Hut,82,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,Propst Park Community Hut,65,
3,Travis W. Childers ,US House,1,D,Lowndes ,Propst Park Community Hut,94,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,Propst Park Community Hut,25,
3,Steve Holland ,US House,1,D,Lowndes ,Propst Park Community Hut,26,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Propst Park Community Hut,4,
3,Brian Neely ,US House,1,D,Lowndes ,Propst Park Community Hut,10,
3,Joseph Biden ,President,,D,Lowndes ,Union Academy,0,
3,Hillary Clinton ,President,,D,Lowndes ,Union Academy,56,
3,Chris Dodd ,President,,D,Lowndes ,Union Academy,0,
3,John Edwards,President,,D,Lowndes ,Union Academy,0,
3,Mike Gravel ,President,,D,Lowndes ,Union Academy,0,
3,Dennis Kucinich ,President,,D,Lowndes ,Union Academy,2,
3,Barack Obama,President,,D,Lowndes ,Union Academy,422,
3,Bill Richardson ,President,,D,Lowndes ,Union Academy,2,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,Union Academy,235,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,Union Academy,105,
3,Travis W. Childers ,US House,1,D,Lowndes ,Union Academy,255,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,Union Academy,34,
3,Steve Holland ,US House,1,D,Lowndes ,Union Academy,68,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,Union Academy,8,
3,Brian Neely ,US House,1,D,Lowndes ,Union Academy,21,
3,Joseph Biden ,President,,D,Lowndes ,University ,0,
3,Hillary Clinton ,President,,D,Lowndes ,University ,106,
3,Chris Dodd ,President,,D,Lowndes ,University ,0,
3,John Edwards,President,,D,Lowndes ,University ,1,
3,Mike Gravel ,President,,D,Lowndes ,University ,0,
3,Dennis Kucinich ,President,,D,Lowndes ,University ,0,
3,Barack Obama,President,,D,Lowndes ,University ,135,
3,Bill Richardson ,President,,D,Lowndes ,University ,1,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,University ,108,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,University ,65,
3,Travis W. Childers ,US House,1,D,Lowndes ,University ,77,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,University ,22,
3,Steve Holland ,US House,1,D,Lowndes ,University ,77,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,University ,12,
3,Brian Neely ,US House,1,D,Lowndes ,University ,18,
3,Joseph Biden ,President,,D,Lowndes ,West Lowndes ,2,
3,Hillary Clinton ,President,,D,Lowndes ,West Lowndes ,87,
3,Chris Dodd ,President,,D,Lowndes ,West Lowndes ,2,
3,John Edwards,President,,D,Lowndes ,West Lowndes ,1,
3,Mike Gravel ,President,,D,Lowndes ,West Lowndes ,0,
3,Dennis Kucinich ,President,,D,Lowndes ,West Lowndes ,1,
3,Barack Obama,President,,D,Lowndes ,West Lowndes ,128,
3,Bill Richardson ,President,,D,Lowndes ,West Lowndes ,2,
3,Erik R. Fleming,US Senate ,,D,Lowndes ,West Lowndes ,112,
3,Shawn O'Hara ,US Senate ,,D,Lowndes ,West Lowndes ,56,
3,Travis W. Childers ,US House,1,D,Lowndes ,West Lowndes ,105,
3,Marshall W. Coleman ,US House,1,D,Lowndes ,West Lowndes ,20,
3,Steve Holland ,US House,1,D,Lowndes ,West Lowndes ,62,
3,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,West Lowndes ,5,
3,Brian Neely ,US House,1,D,Lowndes ,West Lowndes ,5,
4,Joseph Biden ,President,,D,Lowndes ,TOTAL ,35,
4,Hillary Clinton ,President,,D,Lowndes ,TOTAL ,2050,
4,Chris Dodd ,President,,D,Lowndes ,TOTAL ,12,
4,John Edwards,President,,D,Lowndes ,TOTAL ,33,
4,Mike Gravel ,President,,D,Lowndes ,TOTAL ,5,
4,Dennis Kucinich ,President,,D,Lowndes ,TOTAL ,18,
4,Barack Obama,President,,D,Lowndes ,TOTAL ,6978,
4,Bill Richardson ,President,,D,Lowndes ,TOTAL ,15,
4,Erik R. Fleming,US Senate ,,D,Lowndes ,TOTAL ,4585,
4,Shawn O'Hara ,US Senate ,,D,Lowndes ,TOTAL ,2662,
4,Travis W. Childers ,US House,1,D,Lowndes ,TOTAL ,4307,
4,Marshall W. Coleman ,US House,1,D,Lowndes ,TOTAL ,909,
4,Steve Holland ,US House,1,D,Lowndes ,TOTAL ,1955,
4,James K. 'Ken' Hurt ,US House,1,D,Lowndes ,TOTAL ,325,
4,Brian Neely ,US House,1,D,Lowndes ,TOTAL ,453,
2,Rudy Giuliani ,President,,R,Lowndes ,Caledonia,1,
2,Mike Huckabee ,President,,R,Lowndes ,Caledonia,63,
2,Duncan Hunter,President,,R,Lowndes ,Caledonia,3,
2,Alan Keyes ,President,,R,Lowndes ,Caledonia,3,
2,John McCain ,President,,R,Lowndes ,Caledonia,314,
2,Ron Paul ,President,,R,Lowndes ,Caledonia,9,
2,Mitt Romney ,President,,R,Lowndes ,Caledonia,2,
2,Tom Tancredo ,President,,R,Lowndes ,Caledonia,0,
2,Fred Thompson ,President,,R,Lowndes ,Caledonia,7,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Caledonia,356,
2,Greg Davis,US House ,1,R,Lowndes ,Caledonia,129,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Caledonia,198,
2,Randy Russell,US House ,1,R,Lowndes ,Caledonia,78,
2,Rudy Giuliani ,President,,R,Lowndes ,Columbus High School,1,
2,Mike Huckabee ,President,,R,Lowndes ,Columbus High School,24,
2,Duncan Hunter,President,,R,Lowndes ,Columbus High School,1,
2,Alan Keyes ,President,,R,Lowndes ,Columbus High School,2,
2,John McCain ,President,,R,Lowndes ,Columbus High School,206,
2,Ron Paul ,President,,R,Lowndes ,Columbus High School,7,
2,Mitt Romney ,President,,R,Lowndes ,Columbus High School,0,
2,Tom Tancredo ,President,,R,Lowndes ,Columbus High School,1,
2,Fred Thompson ,President,,R,Lowndes ,Columbus High School,2,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Columbus High School,226,
2,Greg Davis,US House ,1,R,Lowndes ,Columbus High School,56,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Columbus High School,155,
2,Randy Russell,US House ,1,R,Lowndes ,Columbus High School,41,
2,Rudy Giuliani ,President,,R,Lowndes ,Steens,2,
2,Mike Huckabee ,President,,R,Lowndes ,Steens,10,
2,Duncan Hunter,President,,R,Lowndes ,Steens,0,
2,Alan Keyes ,President,,R,Lowndes ,Steens,1,
2,John McCain ,President,,R,Lowndes ,Steens,107,
2,Ron Paul ,President,,R,Lowndes ,Steens,0,
2,Mitt Romney ,President,,R,Lowndes ,Steens,0,
2,Tom Tancredo ,President,,R,Lowndes ,Steens,0,
2,Fred Thompson ,President,,R,Lowndes ,Steens,2,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Steens,110,
2,Greg Davis,US House ,1,R,Lowndes ,Steens,43,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Steens,68,
2,Randy Russell,US House ,1,R,Lowndes ,Steens,9,
2,Rudy Giuliani ,President,,R,Lowndes ,Trinity,2,
2,Mike Huckabee ,President,,R,Lowndes ,Trinity,19,
2,Duncan Hunter,President,,R,Lowndes ,Trinity,0,
2,Alan Keyes ,President,,R,Lowndes ,Trinity,4,
2,John McCain ,President,,R,Lowndes ,Trinity,124,
2,Ron Paul ,President,,R,Lowndes ,Trinity,4,
2,Mitt Romney ,President,,R,Lowndes ,Trinity,2,
2,Tom Tancredo ,President,,R,Lowndes ,Trinity,1,
2,Fred Thompson ,President,,R,Lowndes ,Trinity,1,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Trinity,142,
2,Greg Davis,US House ,1,R,Lowndes ,Trinity,33,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Trinity,78,
2,Randy Russell,US House ,1,R,Lowndes ,Trinity,39,
2,Rudy Giuliani ,President,,R,Lowndes ,Immanuel School,2,
2,Mike Huckabee ,President,,R,Lowndes ,Immanuel School,24,
2,Duncan Hunter,President,,R,Lowndes ,Immanuel School,0,
2,Alan Keyes ,President,,R,Lowndes ,Immanuel School,0,
2,John McCain ,President,,R,Lowndes ,Immanuel School,99,
2,Ron Paul ,President,,R,Lowndes ,Immanuel School,4,
2,Mitt Romney ,President,,R,Lowndes ,Immanuel School,4,
2,Tom Tancredo ,President,,R,Lowndes ,Immanuel School,0,
2,Fred Thompson ,President,,R,Lowndes ,Immanuel School,0,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Immanuel School,127,
2,Greg Davis,US House ,1,R,Lowndes ,Immanuel School,46,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Immanuel School,65,
2,Randy Russell,US House ,1,R,Lowndes ,Immanuel School,24,
2,Rudy Giuliani ,President,,R,Lowndes ,Airbase,1,
2,Mike Huckabee ,President,,R,Lowndes ,Airbase,14,
2,Duncan Hunter,President,,R,Lowndes ,Airbase,1,
