page,candidate,office,district,party,county,precinct,votes,winner
2,Travis W. Childers ,US House,1,D,Webster,Walthall,43,
2,Marshall W. Coleman ,US House,1,D,Webster,Walthall,8,
2,Steve Holland ,US House,1,D,Webster,Walthall,25,
2,James K. 'Ken' Hurt ,US House,1,D,Webster,Walthall,7,
2,Brian Neely ,US House,1,D,Webster,Walthall,8,
2,Randy Eads,US House,3,D,Webster,Walthall,X,
2,Joel L. Gill,US House,3,D,Webster,Walthall,X,
2,Joseph Biden ,President,,D,Webster,Bellefontaine,1,
2,Hillary Clinton ,President,,D,Webster,Bellefontaine,56,
2,Chris Dodd ,President,,D,Webster,Bellefontaine,0,
2,John Edwards,President,,D,Webster,Bellefontaine,1,
2,Mike Gravel ,President,,D,Webster,Bellefontaine,0,
2,Dennis Kucinich ,President,,D,Webster,Bellefontaine,0,
2,Barack Obama,President,,D,Webster,Bellefontaine,22,
2,Bill Richardson ,President,,D,Webster,Bellefontaine,0,
2,Erik R. Fleming,US Senate ,,D,Webster,Bellefontaine,46,
2,Shawn O'Hara ,US Senate ,,D,Webster,Bellefontaine,19,
2,Travis W. Childers ,US House,1,D,Webster,Bellefontaine,23,
2,Marshall W. Coleman ,US House,1,D,Webster,Bellefontaine,22,
2,Steve Holland ,US House,1,D,Webster,Bellefontaine,19,
2,James K. 'Ken' Hurt ,US House,1,D,Webster,Bellefontaine,3,
2,Brian Neely ,US House,1,D,Webster,Bellefontaine,7,
2,Randy Eads,US House,3,D,Webster,Bellefontaine,X,
2,Joel L. Gill,US House,3,D,Webster,Bellefontaine,X,
2,Joseph Biden ,President,,D,Webster,Cadaretta,0,
2,Hillary Clinton ,President,,D,Webster,Cadaretta,27,
2,Chris Dodd ,President,,D,Webster,Cadaretta,0,
2,John Edwards,President,,D,Webster,Cadaretta,0,
2,Mike Gravel ,President,,D,Webster,Cadaretta,1,
2,Dennis Kucinich ,President,,D,Webster,Cadaretta,1,
2,Barack Obama,President,,D,Webster,Cadaretta,2,
2,Bill Richardson ,President,,D,Webster,Cadaretta,0,
2,Erik R. Fleming,US Senate ,,D,Webster,Cadaretta,19,
2,Shawn O'Hara ,US Senate ,,D,Webster,Cadaretta,3,
2,Travis W. Childers ,US House,1,D,Webster,Cadaretta,7,
2,Marshall W. Coleman ,US House,1,D,Webster,Cadaretta,7,
2,Steve Holland ,US House,1,D,Webster,Cadaretta,12,
2,James K. 'Ken' Hurt ,US House,1,D,Webster,Cadaretta,0,
2,Brian Neely ,US House,1,D,Webster,Cadaretta,2,
2,Randy Eads,US House,3,D,Webster,Cadaretta,X,
2,Joel L. Gill,US House,3,D,Webster,Cadaretta,X,
2,Joseph Biden ,President,,D,Webster,Eupora No. 3,0,
2,Hillary Clinton ,President,,D,Webster,Eupora No. 3,58,
2,Chris Dodd ,President,,D,Webster,Eupora No. 3,0,
2,John Edwards,President,,D,Webster,Eupora No. 3,2,
2,Mike Gravel ,President,,D,Webster,Eupora No. 3,0,
2,Dennis Kucinich ,President,,D,Webster,Eupora No. 3,0,
2,Barack Obama,President,,D,Webster,Eupora No. 3,38,
2,Bill Richardson ,President,,D,Webster,Eupora No. 3,0,
2,Erik R. Fleming,US Senate ,,D,Webster,Eupora No. 3,53,
2,Shawn O'Hara ,US Senate ,,D,Webster,Eupora No. 3,31,
2,Travis W. Childers ,US House,1,D,Webster,Eupora No. 3,36,
2,Marshall W. Coleman ,US House,1,D,Webster,Eupora No. 3,18,
2,Steve Holland ,US House,1,D,Webster,Eupora No. 3,27,
2,James K. 'Ken' Hurt ,US House,1,D,Webster,Eupora No. 3,2,
2,Brian Neely ,US House,1,D,Webster,Eupora No. 3,9,
2,Randy Eads,US House,3,D,Webster,Eupora No. 3,X,
2,Joel L. Gill,US House,3,D,Webster,Eupora No. 3,X,
2,Joseph Biden ,President,,D,Webster,Grady,0,
2,Hillary Clinton ,President,,D,Webster,Grady,74,
2,Chris Dodd ,President,,D,Webster,Grady,0,
2,John Edwards,President,,D,Webster,Grady,1,
2,Mike Gravel ,President,,D,Webster,Grady,0,
2,Dennis Kucinich ,President,,D,Webster,Grady,0,
2,Barack Obama,President,,D,Webster,Grady,30,
2,Bill Richardson ,President,,D,Webster,Grady,0,
2,Erik R. Fleming,US Senate ,,D,Webster,Grady,59,
2,Shawn O'Hara ,US Senate ,,D,Webster,Grady,38,
2,Travis W. Childers ,US House,1,D,Webster,Grady,40,
2,Marshall W. Coleman ,US House,1,D,Webster,Grady,16,
2,Steve Holland ,US House,1,D,Webster,Grady,30,
2,James K. 'Ken' Hurt ,US House,1,D,Webster,Grady,4,
2,Brian Neely ,US House,1,D,Webster,Grady,13,
2,Randy Eads,US House,3,D,Webster,Grady,X,
2,Joel L. Gill,US House,3,D,Webster,Grady,X,
2,Joseph Biden ,President,,D,Webster,Tomnolen,0,
2,Hillary Clinton ,President,,D,Webster,Tomnolen,91,
2,Chris Dodd ,President,,D,Webster,Tomnolen,0,
2,John Edwards,President,,D,Webster,Tomnolen,4,
2,Mike Gravel ,President,,D,Webster,Tomnolen,1,
2,Dennis Kucinich ,President,,D,Webster,Tomnolen,0,
2,Barack Obama,President,,D,Webster,Tomnolen,19,
2,Bill Richardson ,President,,D,Webster,Tomnolen,0,
2,Erik R. Fleming,US Senate ,,D,Webster,Tomnolen,61,
2,Shawn O'Hara ,US Senate ,,D,Webster,Tomnolen,33,
2,Travis W. Childers ,US House,1,D,Webster,Tomnolen,45,
2,Marshall W. Coleman ,US House,1,D,Webster,Tomnolen,7,
2,Steve Holland ,US House,1,D,Webster,Tomnolen,46,
2,James K. 'Ken' Hurt ,US House,1,D,Webster,Tomnolen,4,
2,Brian Neely ,US House,1,D,Webster,Tomnolen,8,
2,Randy Eads,US House,3,D,Webster,Tomnolen,X,
2,Joel L. Gill,US House,3,D,Webster,Tomnolen,X,
2,Joseph Biden ,President,,D,Webster,Fay,0,
2,Hillary Clinton ,President,,D,Webster,Fay,36,
2,Chris Dodd ,President,,D,Webster,Fay,0,
2,John Edwards,President,,D,Webster,Fay,0,
2,Mike Gravel ,President,,D,Webster,Fay,0,
2,Dennis Kucinich ,President,,D,Webster,Fay,0,
2,Barack Obama,President,,D,Webster,Fay,3,
2,Bill Richardson ,President,,D,Webster,Fay,0,
2,Erik R. Fleming,US Senate ,,D,Webster,Fay,15,
2,Shawn O'Hara ,US Senate ,,D,Webster,Fay,15,
2,Travis W. Childers ,US House,1,D,Webster,Fay,11,
2,Marshall W. Coleman ,US House,1,D,Webster,Fay,1,
2,Steve Holland ,US House,1,D,Webster,Fay,13,
2,James K. 'Ken' Hurt ,US House,1,D,Webster,Fay,3,
2,Brian Neely ,US House,1,D,Webster,Fay,4,
2,Randy Eads,US House,3,D,Webster,Fay,X,
2,Joel L. Gill,US House,3,D,Webster,Fay,X,
2,Joseph Biden ,President,,D,Webster,Mathiston,1,
2,Hillary Clinton ,President,,D,Webster,Mathiston,68,
2,Chris Dodd ,President,,D,Webster,Mathiston,1,
2,John Edwards,President,,D,Webster,Mathiston,3,
2,Mike Gravel ,President,,D,Webster,Mathiston,1,
2,Dennis Kucinich ,President,,D,Webster,Mathiston,2,
2,Barack Obama,President,,D,Webster,Mathiston,49,
2,Bill Richardson ,President,,D,Webster,Mathiston,0,
2,Erik R. Fleming,US Senate ,,D,Webster,Mathiston,79,
2,Shawn O'Hara ,US Senate ,,D,Webster,Mathiston,34,
2,Travis W. Childers ,US House,1,D,Webster,Mathiston,50,
2,Marshall W. Coleman ,US House,1,D,Webster,Mathiston,19,
2,Steve Holland ,US House,1,D,Webster,Mathiston,41,
2,James K. 'Ken' Hurt ,US House,1,D,Webster,Mathiston,4,
2,Brian Neely ,US House,1,D,Webster,Mathiston,4,
2,Randy Eads,US House,3,D,Webster,Mathiston,X,
2,Joel L. Gill,US House,3,D,Webster,Mathiston,X,
3,Joseph Biden ,President,,D,Webster,Maben,1,
3,Hillary Clinton ,President,,D,Webster,Maben,74,
3,Chris Dodd ,President,,D,Webster,Maben,1,
3,John Edwards,President,,D,Webster,Maben,2,
3,Mike Gravel ,President,,D,Webster,Maben,0,
3,Dennis Kucinich ,President,,D,Webster,Maben,0,
3,Barack Obama,President,,D,Webster,Maben,79,
3,Bill Richardson ,President,,D,Webster,Maben,1,
3,Erik R. Fleming,US Senate ,,D,Webster,Maben,88,
3,Shawn O'Hara ,US Senate ,,D,Webster,Maben,48,
3,Travis W. Childers ,US House,1,D,Webster,Maben,X,
3,Marshall W. Coleman ,US House,1,D,Webster,Maben,X,
3,Steve Holland ,US House,1,D,Webster,Maben,X,
3,James K. 'Ken' Hurt ,US House,1,D,Webster,Maben,X,
3,Brian Neely ,US House,1,D,Webster,Maben,X,
3,Randy Eads,US House,3,D,Webster,Maben,64,
3,Joel L. Gill,US House,3,D,Webster,Maben,67,
3,Joseph Biden ,President,,D,Webster,Big Black,0,
3,Hillary Clinton ,President,,D,Webster,Big Black,62,
3,Chris Dodd ,President,,D,Webster,Big Black,0,
3,John Edwards,President,,D,Webster,Big Black,3,
3,Mike Gravel ,President,,D,Webster,Big Black,2,
3,Dennis Kucinich ,President,,D,Webster,Big Black,0,
3,Barack Obama,President,,D,Webster,Big Black,11,
3,Bill Richardson ,President,,D,Webster,Big Black,0,
3,Erik R. Fleming,US Senate ,,D,Webster,Big Black,46,
3,Shawn O'Hara ,US Senate ,,D,Webster,Big Black,22,
3,Travis W. Childers ,US House,1,D,Webster,Big Black,37,
3,Marshall W. Coleman ,US House,1,D,Webster,Big Black,7,
3,Steve Holland ,US House,1,D,Webster,Big Black,23,
3,James K. 'Ken' Hurt ,US House,1,D,Webster,Big Black,1,
3,Brian Neely ,US House,1,D,Webster,Big Black,7,
3,Randy Eads,US House,3,D,Webster,Big Black,X,
3,Joel L. Gill,US House,3,D,Webster,Big Black,X,
3,Joseph Biden ,President,,D,Webster,Fame,0,
3,Hillary Clinton ,President,,D,Webster,Fame,54,
3,Chris Dodd ,President,,D,Webster,Fame,0,
3,John Edwards,President,,D,Webster,Fame,1,
3,Mike Gravel ,President,,D,Webster,Fame,0,
3,Dennis Kucinich ,President,,D,Webster,Fame,0,
3,Barack Obama,President,,D,Webster,Fame,9,
3,Bill Richardson ,President,,D,Webster,Fame,0,
3,Erik R. Fleming,US Senate ,,D,Webster,Fame,43,
3,Shawn O'Hara ,US Senate ,,D,Webster,Fame,15,
3,Travis W. Childers ,US House,1,D,Webster,Fame,31,
3,Marshall W. Coleman ,US House,1,D,Webster,Fame,4,
3,Steve Holland ,US House,1,D,Webster,Fame,25,
3,James K. 'Ken' Hurt ,US House,1,D,Webster,Fame,1,
3,Brian Neely ,US House,1,D,Webster,Fame,1,
3,Randy Eads,US House,3,D,Webster,Fame,X,
3,Joel L. Gill,US House,3,D,Webster,Fame,X,
3,Joseph Biden ,President,,D,Webster,Clarkson,0,
3,Hillary Clinton ,President,,D,Webster,Clarkson,47,
3,Chris Dodd ,President,,D,Webster,Clarkson,2,
3,John Edwards,President,,D,Webster,Clarkson,0,
3,Mike Gravel ,President,,D,Webster,Clarkson,0,
3,Dennis Kucinich ,President,,D,Webster,Clarkson,0,
3,Barack Obama,President,,D,Webster,Clarkson,2,
3,Bill Richardson ,President,,D,Webster,Clarkson,0,
3,Erik R. Fleming,US Senate ,,D,Webster,Clarkson,23,
3,Shawn O'Hara ,US Senate ,,D,Webster,Clarkson,22,
3,Travis W. Childers ,US House,1,D,Webster,Clarkson,26,
3,Marshall W. Coleman ,US House,1,D,Webster,Clarkson,5,
3,Steve Holland ,US House,1,D,Webster,Clarkson,13,
3,James K. 'Ken' Hurt ,US House,1,D,Webster,Clarkson,3,
3,Brian Neely ,US House,1,D,Webster,Clarkson,4,
3,Randy Eads,US House,3,D,Webster,Clarkson,X,
3,Joel L. Gill,US House,3,D,Webster,Clarkson,X,
3,Joseph Biden ,President,,D,Webster,Cumberland,0,
3,Hillary Clinton ,President,,D,Webster,Cumberland,39,
3,Chris Dodd ,President,,D,Webster,Cumberland,1,
3,John Edwards,President,,D,Webster,Cumberland,6,
3,Mike Gravel ,President,,D,Webster,Cumberland,0,
3,Dennis Kucinich ,President,,D,Webster,Cumberland,0,
3,Barack Obama,President,,D,Webster,Cumberland,29,
3,Bill Richardson ,President,,D,Webster,Cumberland,0,
3,Erik R. Fleming,US Senate ,,D,Webster,Cumberland,46,
3,Shawn O'Hara ,US Senate ,,D,Webster,Cumberland,19,
3,Travis W. Childers ,US House,1,D,Webster,Cumberland,23,
3,Marshall W. Coleman ,US House,1,D,Webster,Cumberland,14,
3,Steve Holland ,US House,1,D,Webster,Cumberland,21,
3,James K. 'Ken' Hurt ,US House,1,D,Webster,Cumberland,4,
3,Brian Neely ,US House,1,D,Webster,Cumberland,9,
3,Randy Eads,US House,3,D,Webster,Cumberland,X,
3,Joel L. Gill,US House,3,D,Webster,Cumberland,X,
3,Joseph Biden ,President,,D,Webster,Mantee,1,
3,Hillary Clinton ,President,,D,Webster,Mantee,60,
3,Chris Dodd ,President,,D,Webster,Mantee,0,
3,John Edwards,President,,D,Webster,Mantee,1,
3,Mike Gravel ,President,,D,Webster,Mantee,1,
3,Dennis Kucinich ,President,,D,Webster,Mantee,0,
3,Barack Obama,President,,D,Webster,Mantee,17,
3,Bill Richardson ,President,,D,Webster,Mantee,2,
3,Erik R. Fleming,US Senate ,,D,Webster,Mantee,49,
3,Shawn O'Hara ,US Senate ,,D,Webster,Mantee,21,
3,Travis W. Childers ,US House,1,D,Webster,Mantee,37,
3,Marshall W. Coleman ,US House,1,D,Webster,Mantee,17,
3,Steve Holland ,US House,1,D,Webster,Mantee,22,
3,James K. 'Ken' Hurt ,US House,1,D,Webster,Mantee,0,
3,Brian Neely ,US House,1,D,Webster,Mantee,4,
3,Randy Eads,US House,3,D,Webster,Mantee,X,
3,Joel L. Gill,US House,3,D,Webster,Mantee,X,
3,Joseph Biden ,President,,D,Webster,TOTAL ,5,
3,Hillary Clinton ,President,,D,Webster,TOTAL ,1030,
3,Chris Dodd ,President,,D,Webster,TOTAL ,9,
3,John Edwards,President,,D,Webster,TOTAL ,28,
3,Mike Gravel ,President,,D,Webster,TOTAL ,8,
3,Dennis Kucinich ,President,,D,Webster,TOTAL ,5,
3,Barack Obama,President,,D,Webster,TOTAL ,626,
3,Bill Richardson ,President,,D,Webster,TOTAL ,4,
3,Erik R. Fleming,US Senate ,,D,Webster,TOTAL ,934,
3,Shawn O'Hara ,US Senate ,,D,Webster,TOTAL ,544,
3,Travis W. Childers ,US House,1,D,Webster,TOTAL ,558,
3,Marshall W. Coleman ,US House,1,D,Webster,TOTAL ,317,
3,Steve Holland ,US House,1,D,Webster,TOTAL ,407,
3,James K. 'Ken' Hurt ,US House,1,D,Webster,TOTAL ,54,
3,Brian Neely ,US House,1,D,Webster,TOTAL ,138,
3,Randy Eads,US House,3,D,Webster,TOTAL ,64,
3,Joel L. Gill,US House,3,D,Webster,TOTAL ,67,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
