page,candidate,office,district,party,county,precinct,votes,winner
8,Hillary Clinton ,President,,D,Hinds,Precinct 76,49,
8,Chris Dodd ,President,,D,Hinds,Precinct 76,0,
8,John Edwards,President,,D,Hinds,Precinct 76,0,
8,Mike Gravel ,President,,D,Hinds,Precinct 76,0,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 76,0,
8,Barack Obama,President,,D,Hinds,Precinct 76,168,
8,Bill Richardson ,President,,D,Hinds,Precinct 76,0,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 76,140,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 76,54,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 76,27,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 76,179,
8,Randy Eads,US House ,3,D,Hinds,Precinct 76,X,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 76,X,
8,Joseph Biden ,President,,D,Hinds,Precinct 77,0,
8,Hillary Clinton ,President,,D,Hinds,Precinct 77,70,
8,Chris Dodd ,President,,D,Hinds,Precinct 77,0,
8,John Edwards,President,,D,Hinds,Precinct 77,1,
8,Mike Gravel ,President,,D,Hinds,Precinct 77,0,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 77,0,
8,Barack Obama,President,,D,Hinds,Precinct 77,179,
8,Bill Richardson ,President,,D,Hinds,Precinct 77,0,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 77,180,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 77,43,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 77,40,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 77,200,
8,Randy Eads,US House ,3,D,Hinds,Precinct 77,X,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 77,X,
8,Joseph Biden ,President,,D,Hinds,Precinct 78,1,
8,Hillary Clinton ,President,,D,Hinds,Precinct 78,96,
8,Chris Dodd ,President,,D,Hinds,Precinct 78,0,
8,John Edwards,President,,D,Hinds,Precinct 78,2,
8,Mike Gravel ,President,,D,Hinds,Precinct 78,0,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 78,0,
8,Barack Obama,President,,D,Hinds,Precinct 78,209,
8,Bill Richardson ,President,,D,Hinds,Precinct 78,0,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 78,211,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 78,69,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 78,X,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 78,X,
8,Randy Eads,US House ,3,D,Hinds,Precinct 78,121,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 78,144,
8,Joseph Biden ,President,,D,Hinds,Precinct 79,0,
8,Hillary Clinton ,President,,D,Hinds,Precinct 79,101,
8,Chris Dodd ,President,,D,Hinds,Precinct 79,0,
8,John Edwards,President,,D,Hinds,Precinct 79,4,
8,Mike Gravel ,President,,D,Hinds,Precinct 79,0,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 79,1,
8,Barack Obama,President,,D,Hinds,Precinct 79,460,
8,Bill Richardson ,President,,D,Hinds,Precinct 79,0,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 79,429,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 79,97,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 79,X,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 79,X,
8,Randy Eads,US House ,3,D,Hinds,Precinct 79,218,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 79,279,
8,Joseph Biden ,President,,D,Hinds,Precinct 80,0,
8,Hillary Clinton ,President,,D,Hinds,Precinct 80,81,
8,Chris Dodd ,President,,D,Hinds,Precinct 80,1,
8,John Edwards,President,,D,Hinds,Precinct 80,1,
8,Mike Gravel ,President,,D,Hinds,Precinct 80,0,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 80,0,
8,Barack Obama,President,,D,Hinds,Precinct 80,844,
8,Bill Richardson ,President,,D,Hinds,Precinct 80,2,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 80,637,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 80,185,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 80,58,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 80,846,
8,Randy Eads,US House ,3,D,Hinds,Precinct 80,X,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 80,X,
8,Joseph Biden ,President,,D,Hinds,Precinct 81,1,
8,Hillary Clinton ,President,,D,Hinds,Precinct 81,111,
8,Chris Dodd ,President,,D,Hinds,Precinct 81,0,
8,John Edwards,President,,D,Hinds,Precinct 81,1,
8,Mike Gravel ,President,,D,Hinds,Precinct 81,0,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 81,0,
8,Barack Obama,President,,D,Hinds,Precinct 81,1087,
8,Bill Richardson ,President,,D,Hinds,Precinct 81,2,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 81,982,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 81,139,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 81,57,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 81,1129,
8,Randy Eads,US House ,3,D,Hinds,Precinct 81,X,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 81,X,
8,Joseph Biden ,President,,D,Hinds,Precinct 82,1,
8,Hillary Clinton ,President,,D,Hinds,Precinct 82,75,
8,Chris Dodd ,President,,D,Hinds,Precinct 82,0,
8,John Edwards,President,,D,Hinds,Precinct 82,0,
8,Mike Gravel ,President,,D,Hinds,Precinct 82,0,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 82,0,
8,Barack Obama,President,,D,Hinds,Precinct 82,679,
8,Bill Richardson ,President,,D,Hinds,Precinct 82,0,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 82,629,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 82,73,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 82,21,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 82,722,
8,Randy Eads,US House ,3,D,Hinds,Precinct 82,X,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 82,X,
8,Joseph Biden ,President,,D,Hinds,Precinct 83,2,
8,Hillary Clinton ,President,,D,Hinds,Precinct 83,174,
8,Chris Dodd ,President,,D,Hinds,Precinct 83,1,
8,John Edwards,President,,D,Hinds,Precinct 83,2,
8,Mike Gravel ,President,,D,Hinds,Precinct 83,1,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 83,1,
8,Barack Obama,President,,D,Hinds,Precinct 83,1487,
8,Bill Richardson ,President,,D,Hinds,Precinct 83,1,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 83,1357,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 83,195,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 83,69,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 83,1573,
8,Randy Eads,US House ,3,D,Hinds,Precinct 83,X,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 83,X,
8,Joseph Biden ,President,,D,Hinds,Precinct 84,1,
8,Hillary Clinton ,President,,D,Hinds,Precinct 84,25,
8,Chris Dodd ,President,,D,Hinds,Precinct 84,0,
8,John Edwards,President,,D,Hinds,Precinct 84,0,
8,Mike Gravel ,President,,D,Hinds,Precinct 84,0,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 84,1,
8,Barack Obama,President,,D,Hinds,Precinct 84,130,
8,Bill Richardson ,President,,D,Hinds,Precinct 84,0,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 84,115,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 84,17,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 84,7,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 84,140,
8,Randy Eads,US House ,3,D,Hinds,Precinct 84,X,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 84,X,
8,Joseph Biden ,President,,D,Hinds,Precinct 85,3,
8,Hillary Clinton ,President,,D,Hinds,Precinct 85,122,
8,Chris Dodd ,President,,D,Hinds,Precinct 85,1,
8,John Edwards,President,,D,Hinds,Precinct 85,1,
8,Mike Gravel ,President,,D,Hinds,Precinct 85,0,
8,Dennis Kucinich ,President,,D,Hinds,Precinct 85,1,
8,Barack Obama,President,,D,Hinds,Precinct 85,1305,
8,Bill Richardson ,President,,D,Hinds,Precinct 85,2,
8,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 85,1133,
8,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 85,194,
8,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 85,70,
8,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 85,1332,
8,Randy Eads,US House ,3,D,Hinds,Precinct 85,X,
8,Joel L. Gill,US House ,3,D,Hinds,Precinct 85,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 86,1,
9,Hillary Clinton ,President,,D,Hinds,Precinct 86,60,
9,Chris Dodd ,President,,D,Hinds,Precinct 86,0,
9,John Edwards,President,,D,Hinds,Precinct 86,1,
9,Mike Gravel ,President,,D,Hinds,Precinct 86,0,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 86,0,
9,Barack Obama,President,,D,Hinds,Precinct 86,592,
9,Bill Richardson ,President,,D,Hinds,Precinct 86,1,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 86,512,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 86,94,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 86,33,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 86,600,
9,Randy Eads,US House ,3,D,Hinds,Precinct 86,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 86,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 87,1,
9,Hillary Clinton ,President,,D,Hinds,Precinct 87,44,
9,Chris Dodd ,President,,D,Hinds,Precinct 87,0,
9,John Edwards,President,,D,Hinds,Precinct 87,1,
9,Mike Gravel ,President,,D,Hinds,Precinct 87,0,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 87,0,
9,Barack Obama,President,,D,Hinds,Precinct 87,326,
9,Bill Richardson ,President,,D,Hinds,Precinct 87,0,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 87,282,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 87,65,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 87,31,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 87,336,
9,Randy Eads,US House ,3,D,Hinds,Precinct 87,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 87,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 88,3,
9,Hillary Clinton ,President,,D,Hinds,Precinct 88,97,
9,Chris Dodd ,President,,D,Hinds,Precinct 88,0,
9,John Edwards,President,,D,Hinds,Precinct 88,0,
9,Mike Gravel ,President,,D,Hinds,Precinct 88,2,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 88,0,
9,Barack Obama,President,,D,Hinds,Precinct 88,692,
9,Bill Richardson ,President,,D,Hinds,Precinct 88,2,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 88,612,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 88,119,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 88,45,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 88,722,
9,Randy Eads,US House ,3,D,Hinds,Precinct 88,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 88,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 89,1,
9,Hillary Clinton ,President,,D,Hinds,Precinct 89,20,
9,Chris Dodd ,President,,D,Hinds,Precinct 89,0,
9,John Edwards,President,,D,Hinds,Precinct 89,1,
9,Mike Gravel ,President,,D,Hinds,Precinct 89,0,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 89,1,
9,Barack Obama,President,,D,Hinds,Precinct 89,179,
9,Bill Richardson ,President,,D,Hinds,Precinct 89,0,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 89,153,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 89,37,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 89,17,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 89,178,
9,Randy Eads,US House ,3,D,Hinds,Precinct 89,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 89,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 90,0,
9,Hillary Clinton ,President,,D,Hinds,Precinct 90,46,
9,Chris Dodd ,President,,D,Hinds,Precinct 90,1,
9,John Edwards,President,,D,Hinds,Precinct 90,1,
9,Mike Gravel ,President,,D,Hinds,Precinct 90,0,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 90,0,
9,Barack Obama,President,,D,Hinds,Precinct 90,253,
9,Bill Richardson ,President,,D,Hinds,Precinct 90,1,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 90,226,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 90,48,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 90,29,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 90,260,
9,Randy Eads,US House ,3,D,Hinds,Precinct 90,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 90,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 91,1,
9,Hillary Clinton ,President,,D,Hinds,Precinct 91,114,
9,Chris Dodd ,President,,D,Hinds,Precinct 91,1,
9,John Edwards,President,,D,Hinds,Precinct 91,1,
9,Mike Gravel ,President,,D,Hinds,Precinct 91,1,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 91,0,
9,Barack Obama,President,,D,Hinds,Precinct 91,845,
9,Bill Richardson ,President,,D,Hinds,Precinct 91,0,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 91,754,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 91,125,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 91,54,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 91,878,
9,Randy Eads,US House ,3,D,Hinds,Precinct 91,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 91,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 92,1,
9,Hillary Clinton ,President,,D,Hinds,Precinct 92,122,
9,Chris Dodd ,President,,D,Hinds,Precinct 92,0,
9,John Edwards,President,,D,Hinds,Precinct 92,2,
9,Mike Gravel ,President,,D,Hinds,Precinct 92,1,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 92,1,
9,Barack Obama,President,,D,Hinds,Precinct 92,691,
9,Bill Richardson ,President,,D,Hinds,Precinct 92,1,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 92,615,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 92,135,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 92,76,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 92,721,
9,Randy Eads,US House ,3,D,Hinds,Precinct 92,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 92,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 93,0,
9,Hillary Clinton ,President,,D,Hinds,Precinct 93,69,
9,Chris Dodd ,President,,D,Hinds,Precinct 93,0,
9,John Edwards,President,,D,Hinds,Precinct 93,0,
9,Mike Gravel ,President,,D,Hinds,Precinct 93,0,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 93,0,
9,Barack Obama,President,,D,Hinds,Precinct 93,351,
9,Bill Richardson ,President,,D,Hinds,Precinct 93,0,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 93,304,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 93,82,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 93,55,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 93,349,
9,Randy Eads,US House ,3,D,Hinds,Precinct 93,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 93,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 94,0,
9,Hillary Clinton ,President,,D,Hinds,Precinct 94,113,
9,Chris Dodd ,President,,D,Hinds,Precinct 94,0,
9,John Edwards,President,,D,Hinds,Precinct 94,1,
9,Mike Gravel ,President,,D,Hinds,Precinct 94,1,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 94,0,
9,Barack Obama,President,,D,Hinds,Precinct 94,986,
9,Bill Richardson ,President,,D,Hinds,Precinct 94,0,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 94,903,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 94,141,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 94,74,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 94,1002,
9,Randy Eads,US House ,3,D,Hinds,Precinct 94,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 94,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 95,0,
9,Hillary Clinton ,President,,D,Hinds,Precinct 95,51,
9,Chris Dodd ,President,,D,Hinds,Precinct 95,0,
9,John Edwards,President,,D,Hinds,Precinct 95,2,
9,Mike Gravel ,President,,D,Hinds,Precinct 95,0,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 95,0,
9,Barack Obama,President,,D,Hinds,Precinct 95,135,
9,Bill Richardson ,President,,D,Hinds,Precinct 95,0,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 95,147,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 95,27,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 95,32,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 95,151,
9,Randy Eads,US House ,3,D,Hinds,Precinct 95,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 95,X,
9,Joseph Biden ,President,,D,Hinds,Precinct 96,1,
9,Hillary Clinton ,President,,D,Hinds,Precinct 96,118,
9,Chris Dodd ,President,,D,Hinds,Precinct 96,1,
9,John Edwards,President,,D,Hinds,Precinct 96,0,
9,Mike Gravel ,President,,D,Hinds,Precinct 96,0,
9,Dennis Kucinich ,President,,D,Hinds,Precinct 96,1,
9,Barack Obama,President,,D,Hinds,Precinct 96,580,
9,Bill Richardson ,President,,D,Hinds,Precinct 96,0,
9,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 96,537,
9,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 96,124,
9,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 96,86,
9,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 96,598,
9,Randy Eads,US House ,3,D,Hinds,Precinct 96,X,
9,Joel L. Gill,US House ,3,D,Hinds,Precinct 96,X,
10,Joseph Biden ,President,,D,Hinds,Precinct 97,0,
10,Hillary Clinton ,President,,D,Hinds,Precinct 97,29,
10,Chris Dodd ,President,,D,Hinds,Precinct 97,0,
10,John Edwards,President,,D,Hinds,Precinct 97,0,
10,Mike Gravel ,President,,D,Hinds,Precinct 97,0,
10,Dennis Kucinich ,President,,D,Hinds,Precinct 97,0,
10,Barack Obama,President,,D,Hinds,Precinct 97,102,
10,Bill Richardson ,President,,D,Hinds,Precinct 97,0,
10,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 97,100,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 97,23,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 97,16,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 97,112,
10,Randy Eads,US House ,3,D,Hinds,Precinct 97,X,
10,Joel L. Gill,US House ,3,D,Hinds,Precinct 97,X,
10,Joseph Biden ,President,,D,Hinds,Byram 1,1,
10,Hillary Clinton ,President,,D,Hinds,Byram 1,214,
10,Chris Dodd ,President,,D,Hinds,Byram 1,0,
10,John Edwards,President,,D,Hinds,Byram 1,0,
10,Mike Gravel ,President,,D,Hinds,Byram 1,0,
10,Dennis Kucinich ,President,,D,Hinds,Byram 1,0,
10,Barack Obama,President,,D,Hinds,Byram 1,673,
10,Bill Richardson ,President,,D,Hinds,Byram 1,0,
10,Erik R. Fleming,US Senate ,,D,Hinds,Byram 1,629,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Byram 1,182,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Byram 1,146,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Byram 1,701,
10,Randy Eads,US House ,3,D,Hinds,Byram 1,X,
10,Joel L. Gill,US House ,3,D,Hinds,Byram 1,X,
10,Joseph Biden ,President,,D,Hinds,Byram 2,2,
10,Hillary Clinton ,President,,D,Hinds,Byram 2,219,
10,Chris Dodd ,President,,D,Hinds,Byram 2,0,
10,John Edwards,President,,D,Hinds,Byram 2,4,
10,Mike Gravel ,President,,D,Hinds,Byram 2,0,
10,Dennis Kucinich ,President,,D,Hinds,Byram 2,1,
10,Barack Obama,President,,D,Hinds,Byram 2,309,
10,Bill Richardson ,President,,D,Hinds,Byram 2,1,
10,Erik R. Fleming,US Senate ,,D,Hinds,Byram 2,378,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Byram 2,84,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Byram 2,158,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Byram 2,333,
10,Randy Eads,US House ,3,D,Hinds,Byram 2,X,
10,Joel L. Gill,US House ,3,D,Hinds,Byram 2,X,
10,Joseph Biden ,President,,D,Hinds,Bolton ,0,
10,Hillary Clinton ,President,,D,Hinds,Bolton ,119,
10,Chris Dodd ,President,,D,Hinds,Bolton ,0,
10,John Edwards,President,,D,Hinds,Bolton ,0,
10,Mike Gravel ,President,,D,Hinds,Bolton ,0,
10,Dennis Kucinich ,President,,D,Hinds,Bolton ,1,
10,Barack Obama,President,,D,Hinds,Bolton ,591,
10,Bill Richardson ,President,,D,Hinds,Bolton ,1,
10,Erik R. Fleming,US Senate ,,D,Hinds,Bolton ,569,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Bolton ,76,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Bolton ,42,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Bolton ,662,
10,Randy Eads,US House ,3,D,Hinds,Bolton ,X,
10,Joel L. Gill,US House ,3,D,Hinds,Bolton ,X,
10,Joseph Biden ,President,,D,Hinds,Brownsville,0,
10,Hillary Clinton ,President,,D,Hinds,Brownsville,38,
10,Chris Dodd ,President,,D,Hinds,Brownsville,1,
10,John Edwards,President,,D,Hinds,Brownsville,1,
10,Mike Gravel ,President,,D,Hinds,Brownsville,0,
10,Dennis Kucinich ,President,,D,Hinds,Brownsville,0,
10,Barack Obama,President,,D,Hinds,Brownsville,151,
10,Bill Richardson ,President,,D,Hinds,Brownsville,0,
10,Erik R. Fleming,US Senate ,,D,Hinds,Brownsville,128,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Brownsville,27,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Brownsville,33,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Brownsville,153,
10,Randy Eads,US House ,3,D,Hinds,Brownsville,X,
10,Joel L. Gill,US House ,3,D,Hinds,Brownsville,X,
10,Joseph Biden ,President,,D,Hinds,Clinton 1,0,
10,Hillary Clinton ,President,,D,Hinds,Clinton 1,159,
10,Chris Dodd ,President,,D,Hinds,Clinton 1,0,
10,John Edwards,President,,D,Hinds,Clinton 1,3,
10,Mike Gravel ,President,,D,Hinds,Clinton 1,0,
10,Dennis Kucinich ,President,,D,Hinds,Clinton 1,2,
10,Barack Obama,President,,D,Hinds,Clinton 1,224,
10,Bill Richardson ,President,,D,Hinds,Clinton 1,1,
10,Erik R. Fleming,US Senate ,,D,Hinds,Clinton 1,271,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Clinton 1,74,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Clinton 1,111,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Clinton 1,255,
10,Randy Eads,US House ,3,D,Hinds,Clinton 1,X,
10,Joel L. Gill,US House ,3,D,Hinds,Clinton 1,X,
10,Joseph Biden ,President,,D,Hinds,Clinton 2,1,
10,Hillary Clinton ,President,,D,Hinds,Clinton 2,243,
10,Chris Dodd ,President,,D,Hinds,Clinton 2,1,
10,John Edwards,President,,D,Hinds,Clinton 2,10,
10,Mike Gravel ,President,,D,Hinds,Clinton 2,0,
10,Dennis Kucinich ,President,,D,Hinds,Clinton 2,0,
10,Barack Obama,President,,D,Hinds,Clinton 2,310,
10,Bill Richardson ,President,,D,Hinds,Clinton 2,0,
10,Erik R. Fleming,US Senate ,,D,Hinds,Clinton 2,391,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Clinton 2,103,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Clinton 2,191,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Clinton 2,339,
10,Randy Eads,US House ,3,D,Hinds,Clinton 2,X,
10,Joel L. Gill,US House ,3,D,Hinds,Clinton 2,X,
10,Joseph Biden ,President,,D,Hinds,Clinton 3,2,
10,Hillary Clinton ,President,,D,Hinds,Clinton 3,237,
10,Chris Dodd ,President,,D,Hinds,Clinton 3,0,
10,John Edwards,President,,D,Hinds,Clinton 3,2,
10,Mike Gravel ,President,,D,Hinds,Clinton 3,0,
10,Dennis Kucinich ,President,,D,Hinds,Clinton 3,0,
10,Barack Obama,President,,D,Hinds,Clinton 3,441,
10,Bill Richardson ,President,,D,Hinds,Clinton 3,2,
10,Erik R. Fleming,US Senate ,,D,Hinds,Clinton 3,490,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Clinton 3,125,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Clinton 3,174,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Clinton 3,477,
10,Randy Eads,US House ,3,D,Hinds,Clinton 3,X,
10,Joel L. Gill,US House ,3,D,Hinds,Clinton 3,X,
10,Joseph Biden ,President,,D,Hinds,Clinton 4,0,
10,Hillary Clinton ,President,,D,Hinds,Clinton 4,130,
10,Chris Dodd ,President,,D,Hinds,Clinton 4,0,
10,John Edwards,President,,D,Hinds,Clinton 4,0,
10,Mike Gravel ,President,,D,Hinds,Clinton 4,0,
10,Dennis Kucinich ,President,,D,Hinds,Clinton 4,0,
10,Barack Obama,President,,D,Hinds,Clinton 4,235,
10,Bill Richardson ,President,,D,Hinds,Clinton 4,1,
10,Erik R. Fleming,US Senate ,,D,Hinds,Clinton 4,266,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Clinton 4,69,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Clinton 4,103,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Clinton 4,245,
10,Randy Eads,US House ,3,D,Hinds,Clinton 4,X,
10,Joel L. Gill,US House ,3,D,Hinds,Clinton 4,X,
10,Joseph Biden ,President,,D,Hinds,Clinton 5,1,
10,Hillary Clinton ,President,,D,Hinds,Clinton 5,138,
10,Chris Dodd ,President,,D,Hinds,Clinton 5,0,
10,John Edwards,President,,D,Hinds,Clinton 5,0,
10,Mike Gravel ,President,,D,Hinds,Clinton 5,0,
10,Dennis Kucinich ,President,,D,Hinds,Clinton 5,0,
