page,candidate,office,district,party,county,precinct,votes,winner
2,John Edwards,President,,D,Yalobusha,Five Tillatoba,3,
2,Mike Gravel ,President,,D,Yalobusha,Five Tillatoba,0,
2,Dennis Kucinich ,President,,D,Yalobusha,Five Tillatoba,0,
2,Barack Obama,President,,D,Yalobusha,Five Tillatoba,23,
2,Bill Richardson ,President,,D,Yalobusha,Five Tillatoba,0,
2,Erik R. Fleming,US Senate ,,D,Yalobusha,Five Tillatoba,49,
2,Shawn O'Hara ,US Senate ,,D,Yalobusha,Five Tillatoba,29,
2,Travis W. Childers ,US House,1,D,Yalobusha,Five Tillatoba,31,
2,Marshall W. Coleman ,US House,1,D,Yalobusha,Five Tillatoba,8,
2,Steve Holland ,US House,1,D,Yalobusha,Five Tillatoba,32,
2,James K. 'Ken' Hurt ,US House,1,D,Yalobusha,Five Tillatoba,5,
2,Brian Neely ,US House,1,D,Yalobusha,Five Tillatoba,9,
3,Joseph Biden ,President,,D,Yalobusha,TOTAL ,16,
3,Hillary Clinton ,President,,D,Yalobusha,TOTAL ,1098,
3,Chris Dodd ,President,,D,Yalobusha,TOTAL ,2,
3,John Edwards,President,,D,Yalobusha,TOTAL ,26,
3,Mike Gravel ,President,,D,Yalobusha,TOTAL ,4,
3,Dennis Kucinich ,President,,D,Yalobusha,TOTAL ,2,
3,Barack Obama,President,,D,Yalobusha,TOTAL ,1489,
3,Bill Richardson ,President,,D,Yalobusha,TOTAL ,9,
3,Erik R. Fleming,US Senate ,,D,Yalobusha,TOTAL ,1610,
3,Shawn O'Hara ,US Senate ,,D,Yalobusha,TOTAL ,781,
3,Travis W. Childers ,US House,1,D,Yalobusha,TOTAL ,965,
3,Marshall W. Coleman ,US House,1,D,Yalobusha,TOTAL ,449,
3,Steve Holland ,US House,1,D,Yalobusha,TOTAL ,739,
3,James K. 'Ken' Hurt ,US House,1,D,Yalobusha,TOTAL ,104,
3,Brian Neely ,US House,1,D,Yalobusha,TOTAL ,234,
