page,candidate,office,district,party,county,precinct,votes,winner
2,Bennie G. Thompson ,US House,2,D,Montgomery,East Winona Box 1,118,
2,Joseph Biden ,President,,D,Montgomery,East Winona Box 2,1,
2,Hillary Clinton ,President,,D,Montgomery,East Winona Box 2,33,
2,Chris Dodd ,President,,D,Montgomery,East Winona Box 2,0,
2,John Edwards,President,,D,Montgomery,East Winona Box 2,1,
2,Mike Gravel ,President,,D,Montgomery,East Winona Box 2,0,
2,Dennis Kucinich ,President,,D,Montgomery,East Winona Box 2,0,
2,Barack Obama,President,,D,Montgomery,East Winona Box 2,119,
2,Bill Richardson ,President,,D,Montgomery,East Winona Box 2,1,
2,Erik R. Fleming,US Senate ,,D,Montgomery,East Winona Box 2,101,
2,Shawn O'Hara ,US Senate ,,D,Montgomery,East Winona Box 2,46,
2,Dorothy 'Dot' Benford,US House,2,D,Montgomery,East Winona Box 2,15,
2,Bennie G. Thompson ,US House,2,D,Montgomery,East Winona Box 2,134,
2,Joseph Biden ,President,,D,Montgomery,Kilmichael Box 1,2,
2,Hillary Clinton ,President,,D,Montgomery,Kilmichael Box 1,30,
2,Chris Dodd ,President,,D,Montgomery,Kilmichael Box 1,1,
2,John Edwards,President,,D,Montgomery,Kilmichael Box 1,2,
2,Mike Gravel ,President,,D,Montgomery,Kilmichael Box 1,0,
2,Dennis Kucinich ,President,,D,Montgomery,Kilmichael Box 1,1,
2,Barack Obama,President,,D,Montgomery,Kilmichael Box 1,75,
2,Bill Richardson ,President,,D,Montgomery,Kilmichael Box 1,0,
2,Erik R. Fleming,US Senate ,,D,Montgomery,Kilmichael Box 1,60,
2,Shawn O'Hara ,US Senate ,,D,Montgomery,Kilmichael Box 1,36,
2,Dorothy 'Dot' Benford,US House,2,D,Montgomery,Kilmichael Box 1,24,
2,Bennie G. Thompson ,US House,2,D,Montgomery,Kilmichael Box 1,84,
2,Joseph Biden ,President,,D,Montgomery,Kilmichael Box 2,2,
2,Hillary Clinton ,President,,D,Montgomery,Kilmichael Box 2,42,
2,Chris Dodd ,President,,D,Montgomery,Kilmichael Box 2,1,
2,John Edwards,President,,D,Montgomery,Kilmichael Box 2,0,
2,Mike Gravel ,President,,D,Montgomery,Kilmichael Box 2,0,
2,Dennis Kucinich ,President,,D,Montgomery,Kilmichael Box 2,2,
2,Barack Obama,President,,D,Montgomery,Kilmichael Box 2,90,
2,Bill Richardson ,President,,D,Montgomery,Kilmichael Box 2,1,
2,Erik R. Fleming,US Senate ,,D,Montgomery,Kilmichael Box 2,80,
2,Shawn O'Hara ,US Senate ,,D,Montgomery,Kilmichael Box 2,36,
2,Dorothy 'Dot' Benford,US House,2,D,Montgomery,Kilmichael Box 2,22,
2,Bennie G. Thompson ,US House,2,D,Montgomery,Kilmichael Box 2,106,
2,Joseph Biden ,President,,D,Montgomery,Lodi ,0,
2,Hillary Clinton ,President,,D,Montgomery,Lodi ,19,
2,Chris Dodd ,President,,D,Montgomery,Lodi ,0,
2,John Edwards,President,,D,Montgomery,Lodi ,0,
2,Mike Gravel ,President,,D,Montgomery,Lodi ,2,
2,Dennis Kucinich ,President,,D,Montgomery,Lodi ,0,
2,Barack Obama,President,,D,Montgomery,Lodi ,114,
2,Bill Richardson ,President,,D,Montgomery,Lodi ,0,
2,Erik R. Fleming,US Senate ,,D,Montgomery,Lodi ,85,
2,Shawn O'Hara ,US Senate ,,D,Montgomery,Lodi ,35,
2,Dorothy 'Dot' Benford,US House,2,D,Montgomery,Lodi ,8,
2,Bennie G. Thompson ,US House,2,D,Montgomery,Lodi ,124,
2,Joseph Biden ,President,,D,Montgomery,Mt. Pisgah ,0,
2,Hillary Clinton ,President,,D,Montgomery,Mt. Pisgah ,27,
2,Chris Dodd ,President,,D,Montgomery,Mt. Pisgah ,1,
2,John Edwards,President,,D,Montgomery,Mt. Pisgah ,1,
2,Mike Gravel ,President,,D,Montgomery,Mt. Pisgah ,0,
2,Dennis Kucinich ,President,,D,Montgomery,Mt. Pisgah ,0,
2,Barack Obama,President,,D,Montgomery,Mt. Pisgah ,11,
2,Bill Richardson ,President,,D,Montgomery,Mt. Pisgah ,1,
2,Erik R. Fleming,US Senate ,,D,Montgomery,Mt. Pisgah ,31,
2,Shawn O'Hara ,US Senate ,,D,Montgomery,Mt. Pisgah ,12,
2,Dorothy 'Dot' Benford,US House,2,D,Montgomery,Mt. Pisgah ,25,
2,Bennie G. Thompson ,US House,2,D,Montgomery,Mt. Pisgah ,19,
2,Joseph Biden ,President,,D,Montgomery,Nations,0,
2,Hillary Clinton ,President,,D,Montgomery,Nations,45,
2,Chris Dodd ,President,,D,Montgomery,Nations,0,
2,John Edwards,President,,D,Montgomery,Nations,0,
2,Mike Gravel ,President,,D,Montgomery,Nations,0,
2,Dennis Kucinich ,President,,D,Montgomery,Nations,0,
2,Barack Obama,President,,D,Montgomery,Nations,21,
2,Bill Richardson ,President,,D,Montgomery,Nations,0,
2,Erik R. Fleming,US Senate ,,D,Montgomery,Nations,26,
2,Shawn O'Hara ,US Senate ,,D,Montgomery,Nations,24,
2,Dorothy 'Dot' Benford,US House,2,D,Montgomery,Nations,19,
2,Bennie G. Thompson ,US House,2,D,Montgomery,Nations,38,
2,Joseph Biden ,President,,D,Montgomery,North Duck Hill,1,
2,Hillary Clinton ,President,,D,Montgomery,North Duck Hill,27,
2,Chris Dodd ,President,,D,Montgomery,North Duck Hill,0,
2,John Edwards,President,,D,Montgomery,North Duck Hill,0,
2,Mike Gravel ,President,,D,Montgomery,North Duck Hill,0,
2,Dennis Kucinich ,President,,D,Montgomery,North Duck Hill,0,
2,Barack Obama,President,,D,Montgomery,North Duck Hill,68,
2,Bill Richardson ,President,,D,Montgomery,North Duck Hill,1,
2,Erik R. Fleming,US Senate ,,D,Montgomery,North Duck Hill,72,
2,Shawn O'Hara ,US Senate ,,D,Montgomery,North Duck Hill,16,
2,Dorothy 'Dot' Benford,US House,2,D,Montgomery,North Duck Hill,17,
2,Bennie G. Thompson ,US House,2,D,Montgomery,North Duck Hill,77,
3,Joseph Biden ,President,,D,Montgomery,North Kilmichael ,0,
3,Hillary Clinton ,President,,D,Montgomery,North Kilmichael ,5,
3,Chris Dodd ,President,,D,Montgomery,North Kilmichael ,0,
3,John Edwards,President,,D,Montgomery,North Kilmichael ,2,
3,Mike Gravel ,President,,D,Montgomery,North Kilmichael ,1,
3,Dennis Kucinich ,President,,D,Montgomery,North Kilmichael ,0,
3,Barack Obama,President,,D,Montgomery,North Kilmichael ,83,
3,Bill Richardson ,President,,D,Montgomery,North Kilmichael ,0,
3,Erik R. Fleming,US Senate ,,D,Montgomery,North Kilmichael ,62,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,North Kilmichael ,19,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,North Kilmichael ,3,
3,Bennie G. Thompson ,US House,2,D,Montgomery,North Kilmichael ,83,
3,Joseph Biden ,President,,D,Montgomery,North Mt. Pisgah Sweethome,0,
3,Hillary Clinton ,President,,D,Montgomery,North Mt. Pisgah Sweethome,12,
3,Chris Dodd ,President,,D,Montgomery,North Mt. Pisgah Sweethome,0,
3,John Edwards,President,,D,Montgomery,North Mt. Pisgah Sweethome,0,
3,Mike Gravel ,President,,D,Montgomery,North Mt. Pisgah Sweethome,0,
3,Dennis Kucinich ,President,,D,Montgomery,North Mt. Pisgah Sweethome,0,
3,Barack Obama,President,,D,Montgomery,North Mt. Pisgah Sweethome,33,
3,Bill Richardson ,President,,D,Montgomery,North Mt. Pisgah Sweethome,0,
3,Erik R. Fleming,US Senate ,,D,Montgomery,North Mt. Pisgah Sweethome,34,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,North Mt. Pisgah Sweethome,10,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,North Mt. Pisgah Sweethome,6,
3,Bennie G. Thompson ,US House,2,D,Montgomery,North Mt. Pisgah Sweethome,39,
3,Joseph Biden ,President,,D,Montgomery,North Winona Box 1,0,
3,Hillary Clinton ,President,,D,Montgomery,North Winona Box 1,62,
3,Chris Dodd ,President,,D,Montgomery,North Winona Box 1,1,
3,John Edwards,President,,D,Montgomery,North Winona Box 1,1,
3,Mike Gravel ,President,,D,Montgomery,North Winona Box 1,0,
3,Dennis Kucinich ,President,,D,Montgomery,North Winona Box 1,0,
3,Barack Obama,President,,D,Montgomery,North Winona Box 1,16,
3,Bill Richardson ,President,,D,Montgomery,North Winona Box 1,0,
3,Erik R. Fleming,US Senate ,,D,Montgomery,North Winona Box 1,34,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,North Winona Box 1,26,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,North Winona Box 1,33,
3,Bennie G. Thompson ,US House,2,D,Montgomery,North Winona Box 1,34,
3,Joseph Biden ,President,,D,Montgomery,North Winona Box 2,1,
3,Hillary Clinton ,President,,D,Montgomery,North Winona Box 2,61,
3,Chris Dodd ,President,,D,Montgomery,North Winona Box 2,0,
3,John Edwards,President,,D,Montgomery,North Winona Box 2,3,
3,Mike Gravel ,President,,D,Montgomery,North Winona Box 2,1,
3,Dennis Kucinich ,President,,D,Montgomery,North Winona Box 2,0,
3,Barack Obama,President,,D,Montgomery,North Winona Box 2,24,
3,Bill Richardson ,President,,D,Montgomery,North Winona Box 2,1,
3,Erik R. Fleming,US Senate ,,D,Montgomery,North Winona Box 2,51,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,North Winona Box 2,30,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,North Winona Box 2,44,
3,Bennie G. Thompson ,US House,2,D,Montgomery,North Winona Box 2,42,
3,Joseph Biden ,President,,D,Montgomery,North Winona Box 3,0,
3,Hillary Clinton ,President,,D,Montgomery,North Winona Box 3,45,
3,Chris Dodd ,President,,D,Montgomery,North Winona Box 3,0,
3,John Edwards,President,,D,Montgomery,North Winona Box 3,2,
3,Mike Gravel ,President,,D,Montgomery,North Winona Box 3,0,
3,Dennis Kucinich ,President,,D,Montgomery,North Winona Box 3,0,
3,Barack Obama,President,,D,Montgomery,North Winona Box 3,28,
3,Bill Richardson ,President,,D,Montgomery,North Winona Box 3,2,
3,Erik R. Fleming,US Senate ,,D,Montgomery,North Winona Box 3,44,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,North Winona Box 3,20,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,North Winona Box 3,24,
3,Bennie G. Thompson ,US House,2,D,Montgomery,North Winona Box 3,49,
3,Joseph Biden ,President,,D,Montgomery,Poplar Creek ,0,
3,Hillary Clinton ,President,,D,Montgomery,Poplar Creek ,26,
3,Chris Dodd ,President,,D,Montgomery,Poplar Creek ,1,
3,John Edwards,President,,D,Montgomery,Poplar Creek ,1,
3,Mike Gravel ,President,,D,Montgomery,Poplar Creek ,0,
3,Dennis Kucinich ,President,,D,Montgomery,Poplar Creek ,0,
3,Barack Obama,President,,D,Montgomery,Poplar Creek ,9,
3,Bill Richardson ,President,,D,Montgomery,Poplar Creek ,0,
3,Erik R. Fleming,US Senate ,,D,Montgomery,Poplar Creek ,20,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,Poplar Creek ,7,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,Poplar Creek ,16,
3,Bennie G. Thompson ,US House,2,D,Montgomery,Poplar Creek ,13,
3,Joseph Biden ,President,,D,Montgomery,Southeast Winona,0,
3,Hillary Clinton ,President,,D,Montgomery,Southeast Winona,38,
3,Chris Dodd ,President,,D,Montgomery,Southeast Winona,0,
3,John Edwards,President,,D,Montgomery,Southeast Winona,0,
3,Mike Gravel ,President,,D,Montgomery,Southeast Winona,0,
3,Dennis Kucinich ,President,,D,Montgomery,Southeast Winona,0,
3,Barack Obama,President,,D,Montgomery,Southeast Winona,51,
3,Bill Richardson ,President,,D,Montgomery,Southeast Winona,1,
3,Erik R. Fleming,US Senate ,,D,Montgomery,Southeast Winona,58,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,Southeast Winona,23,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,Southeast Winona,22,
3,Bennie G. Thompson ,US House,2,D,Montgomery,Southeast Winona,64,
3,Joseph Biden ,President,,D,Montgomery,Stewart ,0,
3,Hillary Clinton ,President,,D,Montgomery,Stewart ,28,
3,Chris Dodd ,President,,D,Montgomery,Stewart ,0,
3,John Edwards,President,,D,Montgomery,Stewart ,0,
3,Mike Gravel ,President,,D,Montgomery,Stewart ,0,
3,Dennis Kucinich ,President,,D,Montgomery,Stewart ,0,
3,Barack Obama,President,,D,Montgomery,Stewart ,3,
3,Bill Richardson ,President,,D,Montgomery,Stewart ,0,
3,Erik R. Fleming,US Senate ,,D,Montgomery,Stewart ,15,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,Stewart ,9,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,Stewart ,21,
3,Bennie G. Thompson ,US House,2,D,Montgomery,Stewart ,5,
3,Joseph Biden ,President,,D,Montgomery,South Winona Box 1,1,
3,Hillary Clinton ,President,,D,Montgomery,South Winona Box 1,34,
3,Chris Dodd ,President,,D,Montgomery,South Winona Box 1,0,
3,John Edwards,President,,D,Montgomery,South Winona Box 1,2,
3,Mike Gravel ,President,,D,Montgomery,South Winona Box 1,1,
3,Dennis Kucinich ,President,,D,Montgomery,South Winona Box 1,0,
3,Barack Obama,President,,D,Montgomery,South Winona Box 1,169,
3,Bill Richardson ,President,,D,Montgomery,South Winona Box 1,1,
3,Erik R. Fleming,US Senate ,,D,Montgomery,South Winona Box 1,130,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,South Winona Box 1,54,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,South Winona Box 1,19,
3,Bennie G. Thompson ,US House,2,D,Montgomery,South Winona Box 1,185,
3,Joseph Biden ,President,,D,Montgomery,South Winona Box 2,1,
3,Hillary Clinton ,President,,D,Montgomery,South Winona Box 2,47,
3,Chris Dodd ,President,,D,Montgomery,South Winona Box 2,0,
3,John Edwards,President,,D,Montgomery,South Winona Box 2,0,
3,Mike Gravel ,President,,D,Montgomery,South Winona Box 2,3,
3,Dennis Kucinich ,President,,D,Montgomery,South Winona Box 2,0,
3,Barack Obama,President,,D,Montgomery,South Winona Box 2,117,
3,Bill Richardson ,President,,D,Montgomery,South Winona Box 2,0,
3,Erik R. Fleming,US Senate ,,D,Montgomery,South Winona Box 2,124,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,South Winona Box 2,35,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,South Winona Box 2,22,
3,Bennie G. Thompson ,US House,2,D,Montgomery,South Winona Box 2,144,
3,Joseph Biden ,President,,D,Montgomery,South Winona Box 3,1,
3,Hillary Clinton ,President,,D,Montgomery,South Winona Box 3,30,
3,Chris Dodd ,President,,D,Montgomery,South Winona Box 3,1,
3,John Edwards,President,,D,Montgomery,South Winona Box 3,3,
3,Mike Gravel ,President,,D,Montgomery,South Winona Box 3,0,
3,Dennis Kucinich ,President,,D,Montgomery,South Winona Box 3,1,
3,Barack Obama,President,,D,Montgomery,South Winona Box 3,129,
3,Bill Richardson ,President,,D,Montgomery,South Winona Box 3,1,
3,Erik R. Fleming,US Senate ,,D,Montgomery,South Winona Box 3,106,
3,Shawn O'Hara ,US Senate ,,D,Montgomery,South Winona Box 3,47,
3,Dorothy 'Dot' Benford,US House,2,D,Montgomery,South Winona Box 3,15,
3,Bennie G. Thompson ,US House,2,D,Montgomery,South Winona Box 3,150,
4,Joseph Biden ,President,,D,Montgomery,West Winona Box 1,0,
4,Hillary Clinton ,President,,D,Montgomery,West Winona Box 1,72,
4,Chris Dodd ,President,,D,Montgomery,West Winona Box 1,1,
4,John Edwards,President,,D,Montgomery,West Winona Box 1,0,
4,Mike Gravel ,President,,D,Montgomery,West Winona Box 1,0,
4,Dennis Kucinich ,President,,D,Montgomery,West Winona Box 1,0,
4,Barack Obama,President,,D,Montgomery,West Winona Box 1,30,
4,Bill Richardson ,President,,D,Montgomery,West Winona Box 1,1,
4,Erik R. Fleming,US Senate ,,D,Montgomery,West Winona Box 1,55,
4,Shawn O'Hara ,US Senate ,,D,Montgomery,West Winona Box 1,38,
4,Dorothy 'Dot' Benford,US House,2,D,Montgomery,West Winona Box 1,50,
4,Bennie G. Thompson ,US House,2,D,Montgomery,West Winona Box 1,51,
4,Joseph Biden ,President,,D,Montgomery,West Winona Box 2,0,
4,Hillary Clinton ,President,,D,Montgomery,West Winona Box 2,41,
4,Chris Dodd ,President,,D,Montgomery,West Winona Box 2,0,
4,John Edwards,President,,D,Montgomery,West Winona Box 2,1,
4,Mike Gravel ,President,,D,Montgomery,West Winona Box 2,1,
4,Dennis Kucinich ,President,,D,Montgomery,West Winona Box 2,0,
4,Barack Obama,President,,D,Montgomery,West Winona Box 2,43,
4,Bill Richardson ,President,,D,Montgomery,West Winona Box 2,0,
4,Erik R. Fleming,US Senate ,,D,Montgomery,West Winona Box 2,52,
4,Shawn O'Hara ,US Senate ,,D,Montgomery,West Winona Box 2,27,
4,Dorothy 'Dot' Benford,US House,2,D,Montgomery,West Winona Box 2,18,
4,Bennie G. Thompson ,US House,2,D,Montgomery,West Winona Box 2,64,
4,Joseph Biden ,President,,D,Montgomery,TOTAL ,12,
4,Hillary Clinton ,President,,D,Montgomery,TOTAL ,828,
4,Chris Dodd ,President,,D,Montgomery,TOTAL ,9,
4,John Edwards,President,,D,Montgomery,TOTAL ,25,
4,Mike Gravel ,President,,D,Montgomery,TOTAL ,11,
4,Dennis Kucinich ,President,,D,Montgomery,TOTAL ,4,
4,Barack Obama,President,,D,Montgomery,TOTAL ,1461,
4,Bill Richardson ,President,,D,Montgomery,TOTAL ,12,
4,Erik R. Fleming,US Senate ,,D,Montgomery,TOTAL ,1444,
4,Shawn O'Hara ,US Senate ,,D,Montgomery,TOTAL ,657,
4,Dorothy 'Dot' Benford,US House,2,D,Montgomery,TOTAL ,483,
4,Bennie G. Thompson ,US House,2,D,Montgomery,TOTAL ,1781,
2,Rudy Giuliani ,President,,R,Montgomery,Alva,0,
2,Mike Huckabee ,President,,R,Montgomery,Alva,1,
2,Duncan Hunter,President,,R,Montgomery,Alva,0,
2,Alan Keyes ,President,,R,Montgomery,Alva,0,
2,John McCain ,President,,R,Montgomery,Alva,7,
2,Ron Paul ,President,,R,Montgomery,Alva,0,
2,Mitt Romney ,President,,R,Montgomery,Alva,0,
2,Tom Tancredo ,President,,R,Montgomery,Alva,0,
2,Fred Thompson ,President,,R,Montgomery,Alva,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,Alva,9,
2,Richard Cook ,US House,2,R,Montgomery,Alva,6,
2,Rudy Giuliani ,President,,R,Montgomery,Duck Hill Box 1,0,
2,Mike Huckabee ,President,,R,Montgomery,Duck Hill Box 1,4,
2,Duncan Hunter,President,,R,Montgomery,Duck Hill Box 1,0,
2,Alan Keyes ,President,,R,Montgomery,Duck Hill Box 1,0,
2,John McCain ,President,,R,Montgomery,Duck Hill Box 1,13,
2,Ron Paul ,President,,R,Montgomery,Duck Hill Box 1,0,
2,Mitt Romney ,President,,R,Montgomery,Duck Hill Box 1,0,
2,Tom Tancredo ,President,,R,Montgomery,Duck Hill Box 1,0,
2,Fred Thompson ,President,,R,Montgomery,Duck Hill Box 1,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,Duck Hill Box 1,16,
2,Richard Cook ,US House,2,R,Montgomery,Duck Hill Box 1,16,
2,Rudy Giuliani ,President,,R,Montgomery,Duck Hill Box 2,0,
2,Mike Huckabee ,President,,R,Montgomery,Duck Hill Box 2,5,
2,Duncan Hunter,President,,R,Montgomery,Duck Hill Box 2,0,
2,Alan Keyes ,President,,R,Montgomery,Duck Hill Box 2,0,
2,John McCain ,President,,R,Montgomery,Duck Hill Box 2,14,
2,Ron Paul ,President,,R,Montgomery,Duck Hill Box 2,0,
2,Mitt Romney ,President,,R,Montgomery,Duck Hill Box 2,0,
2,Tom Tancredo ,President,,R,Montgomery,Duck Hill Box 2,0,
2,Fred Thompson ,President,,R,Montgomery,Duck Hill Box 2,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,Duck Hill Box 2,16,
2,Richard Cook ,US House,2,R,Montgomery,Duck Hill Box 2,14,
2,Rudy Giuliani ,President,,R,Montgomery,East Winona Box 1,1,
2,Mike Huckabee ,President,,R,Montgomery,East Winona Box 1,1,
2,Duncan Hunter,President,,R,Montgomery,East Winona Box 1,0,
2,Alan Keyes ,President,,R,Montgomery,East Winona Box 1,0,
2,John McCain ,President,,R,Montgomery,East Winona Box 1,11,
2,Ron Paul ,President,,R,Montgomery,East Winona Box 1,0,
2,Mitt Romney ,President,,R,Montgomery,East Winona Box 1,0,
2,Tom Tancredo ,President,,R,Montgomery,East Winona Box 1,0,
2,Fred Thompson ,President,,R,Montgomery,East Winona Box 1,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,East Winona Box 1,11,
2,Richard Cook ,US House,2,R,Montgomery,East Winona Box 1,9,
2,Rudy Giuliani ,President,,R,Montgomery,East Winona Box 2,0,
2,Mike Huckabee ,President,,R,Montgomery,East Winona Box 2,0,
2,Duncan Hunter,President,,R,Montgomery,East Winona Box 2,0,
2,Alan Keyes ,President,,R,Montgomery,East Winona Box 2,0,
2,John McCain ,President,,R,Montgomery,East Winona Box 2,12,
2,Ron Paul ,President,,R,Montgomery,East Winona Box 2,0,
2,Mitt Romney ,President,,R,Montgomery,East Winona Box 2,0,
2,Tom Tancredo ,President,,R,Montgomery,East Winona Box 2,0,
2,Fred Thompson ,President,,R,Montgomery,East Winona Box 2,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,East Winona Box 2,13,
2,Richard Cook ,US House,2,R,Montgomery,East Winona Box 2,12,
2,Rudy Giuliani ,President,,R,Montgomery,Kilmichael Box 1,0,
2,Mike Huckabee ,President,,R,Montgomery,Kilmichael Box 1,4,
2,Duncan Hunter,President,,R,Montgomery,Kilmichael Box 1,0,
2,Alan Keyes ,President,,R,Montgomery,Kilmichael Box 1,0,
2,John McCain ,President,,R,Montgomery,Kilmichael Box 1,15,
2,Ron Paul ,President,,R,Montgomery,Kilmichael Box 1,0,
2,Mitt Romney ,President,,R,Montgomery,Kilmichael Box 1,0,
2,Tom Tancredo ,President,,R,Montgomery,Kilmichael Box 1,0,
2,Fred Thompson ,President,,R,Montgomery,Kilmichael Box 1,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,Kilmichael Box 1,18,
2,Richard Cook ,US House,2,R,Montgomery,Kilmichael Box 1,16,
2,Rudy Giuliani ,President,,R,Montgomery,Kilmichael Box 2,0,
2,Mike Huckabee ,President,,R,Montgomery,Kilmichael Box 2,0,
2,Duncan Hunter,President,,R,Montgomery,Kilmichael Box 2,0,
2,Alan Keyes ,President,,R,Montgomery,Kilmichael Box 2,7,
2,John McCain ,President,,R,Montgomery,Kilmichael Box 2,14,
2,Ron Paul ,President,,R,Montgomery,Kilmichael Box 2,0,
2,Mitt Romney ,President,,R,Montgomery,Kilmichael Box 2,0,
2,Tom Tancredo ,President,,R,Montgomery,Kilmichael Box 2,0,
2,Fred Thompson ,President,,R,Montgomery,Kilmichael Box 2,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,Kilmichael Box 2,16,
2,Richard Cook ,US House,2,R,Montgomery,Kilmichael Box 2,12,
2,Rudy Giuliani ,President,,R,Montgomery,Lodi ,0,
2,Mike Huckabee ,President,,R,Montgomery,Lodi ,0,
2,Duncan Hunter,President,,R,Montgomery,Lodi ,0,
2,Alan Keyes ,President,,R,Montgomery,Lodi ,0,
2,John McCain ,President,,R,Montgomery,Lodi ,4,
2,Ron Paul ,President,,R,Montgomery,Lodi ,0,
2,Mitt Romney ,President,,R,Montgomery,Lodi ,0,
2,Tom Tancredo ,President,,R,Montgomery,Lodi ,0,
2,Fred Thompson ,President,,R,Montgomery,Lodi ,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,Lodi ,4,
2,Richard Cook ,US House,2,R,Montgomery,Lodi ,4,
2,Rudy Giuliani ,President,,R,Montgomery,Mt. Pisgah ,0,
2,Mike Huckabee ,President,,R,Montgomery,Mt. Pisgah ,3,
2,Duncan Hunter,President,,R,Montgomery,Mt. Pisgah ,0,
2,Alan Keyes ,President,,R,Montgomery,Mt. Pisgah ,0,
2,John McCain ,President,,R,Montgomery,Mt. Pisgah ,13,
