page,candidate,office,district,party,county,precinct,votes,winner
2,Fred Thompson,President,,R,Panola,Cold Springs,0,
2,Thad Cochran,U.S. Senate,,R,Panola,Cold Springs,2,
2,Greg Davis,U.S. House,1,R,Panola,Cold Springs,0,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Cold Springs,0,
2,Randy Russell,U.S. House,1,R,Panola,Cold Springs,2,
2,Rudy Giuliani,President,,R,Panola,South Sardis,0,
2,Mike Huckabee,President,,R,Panola,South Sardis,5,
2,Duncan Hunter,President,,R,Panola,South Sardis,0,
2,Alan Keyes,President,,R,Panola,South Sardis,0,
2,John McCain,President,,R,Panola,South Sardis,44,
2,Ron Paul,President,,R,Panola,South Sardis,2,
2,Mitt Romney,President,,R,Panola,South Sardis,1,
2,Tom Tancredo,President,,R,Panola,South Sardis,0,
2,Fred Thompson,President,,R,Panola,South Sardis,1,
2,Thad Cochran,U.S. Senate,,R,Panola,South Sardis,47,
2,Greg Davis,U.S. House,1,R,Panola,South Sardis,31,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,South Sardis,13,
2,Randy Russell,U.S. House,1,R,Panola,South Sardis,7,
2,Rudy Giuliani,President,,R,Panola,Pleasant Grove,0,
2,Mike Huckabee,President,,R,Panola,Pleasant Grove,5,
2,Duncan Hunter,President,,R,Panola,Pleasant Grove,0,
2,Alan Keyes,President,,R,Panola,Pleasant Grove,0,
2,John McCain,President,,R,Panola,Pleasant Grove,21,
2,Ron Paul,President,,R,Panola,Pleasant Grove,1,
2,Mitt Romney,President,,R,Panola,Pleasant Grove,0,
2,Tom Tancredo,President,,R,Panola,Pleasant Grove,0,
2,Fred Thompson,President,,R,Panola,Pleasant Grove,0,
2,Thad Cochran,U.S. Senate,,R,Panola,Pleasant Grove,24,
2,Greg Davis,U.S. House,1,R,Panola,Pleasant Grove,20,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Pleasant Grove,2,
2,Randy Russell,U.S. House,1,R,Panola,Pleasant Grove,4,
2,Rudy Giuliani,President,,R,Panola,Longtown,0,
2,Mike Huckabee,President,,R,Panola,Longtown,2,
2,Duncan Hunter,President,,R,Panola,Longtown,0,
2,Alan Keyes,President,,R,Panola,Longtown,0,
2,John McCain,President,,R,Panola,Longtown,16,
2,Ron Paul,President,,R,Panola,Longtown,2,
2,Mitt Romney,President,,R,Panola,Longtown,0,
2,Tom Tancredo,President,,R,Panola,Longtown,0,
2,Fred Thompson,President,,R,Panola,Longtown,0,
2,Thad Cochran,U.S. Senate,,R,Panola,Longtown,20,
2,Greg Davis,U.S. House,1,R,Panola,Longtown,17,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Longtown,3,
2,Randy Russell,U.S. House,1,R,Panola,Longtown,0,
2,Rudy Giuliani,President,,R,Panola,Crenshaw,0,
2,Mike Huckabee,President,,R,Panola,Crenshaw,3,
2,Duncan Hunter,President,,R,Panola,Crenshaw,0,
2,Alan Keyes,President,,R,Panola,Crenshaw,0,
2,John McCain,President,,R,Panola,Crenshaw,28,
2,Ron Paul,President,,R,Panola,Crenshaw,0,
2,Mitt Romney,President,,R,Panola,Crenshaw,0,
2,Tom Tancredo,President,,R,Panola,Crenshaw,0,
2,Fred Thompson,President,,R,Panola,Crenshaw,0,
2,Thad Cochran,U.S. Senate,,R,Panola,Crenshaw,26,
2,Greg Davis,U.S. House,1,R,Panola,Crenshaw,24,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Crenshaw,5,
2,Randy Russell,U.S. House,1,R,Panola,Crenshaw,3,
2,Rudy Giuliani,President,,R,Panola,Curtis,0,
2,Mike Huckabee,President,,R,Panola,Curtis,0,
2,Duncan Hunter,President,,R,Panola,Curtis,0,
2,Alan Keyes,President,,R,Panola,Curtis,0,
2,John McCain,President,,R,Panola,Curtis,9,
2,Ron Paul,President,,R,Panola,Curtis,0,
2,Mitt Romney,President,,R,Panola,Curtis,0,
2,Tom Tancredo,President,,R,Panola,Curtis,0,
2,Fred Thompson,President,,R,Panola,Curtis,0,
2,Thad Cochran,U.S. Senate,,R,Panola,Curtis,9,
2,Greg Davis,U.S. House,1,R,Panola,Curtis,5,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Curtis,1,
2,Randy Russell,U.S. House,1,R,Panola,Curtis,3,
2,Rudy Giuliani,President,,R,Panola,Macedonia-Concord,2,
2,Mike Huckabee,President,,R,Panola,Macedonia-Concord,0,
2,Duncan Hunter,President,,R,Panola,Macedonia-Concord,0,
2,Alan Keyes,President,,R,Panola,Macedonia-Concord,0,
2,John McCain,President,,R,Panola,Macedonia-Concord,3,
2,Ron Paul,President,,R,Panola,Macedonia-Concord,0,
2,Mitt Romney,President,,R,Panola,Macedonia-Concord,0,
2,Tom Tancredo,President,,R,Panola,Macedonia-Concord,0,
2,Fred Thompson,President,,R,Panola,Macedonia-Concord,0,
2,Thad Cochran,U.S. Senate,,R,Panola,Macedonia-Concord,5,
2,Greg Davis,U.S. House,1,R,Panola,Macedonia-Concord,3,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Macedonia-Concord,2,
2,Randy Russell,U.S. House,1,R,Panola,Macedonia-Concord,0,
2,Rudy Giuliani,President,,R,Panola,Batesville # 3,0,
2,Mike Huckabee,President,,R,Panola,Batesville # 3,13,
2,Duncan Hunter,President,,R,Panola,Batesville # 3,2,
2,Alan Keyes,President,,R,Panola,Batesville # 3,0,
2,John McCain,President,,R,Panola,Batesville # 3,57,
2,Ron Paul,President,,R,Panola,Batesville # 3,0,
2,Mitt Romney,President,,R,Panola,Batesville # 3,0,
2,Tom Tancredo,President,,R,Panola,Batesville # 3,0,
2,Fred Thompson,President,,R,Panola,Batesville # 3,2,
2,Thad Cochran,U.S. Senate,,R,Panola,Batesville # 3,71,
2,Greg Davis,U.S. House,1,R,Panola,Batesville # 3,23,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Batesville # 3,24,
2,Randy Russell,U.S. House,1,R,Panola,Batesville # 3,26,
3,Rudy Giuliani,President,,R,Panola,Courtland,0,
3,Mike Huckabee,President,,R,Panola,Courtland,6,
3,Duncan Hunter,President,,R,Panola,Courtland,0,
3,Alan Keyes,President,,R,Panola,Courtland,1,
3,John McCain,President,,R,Panola,Courtland,44,
3,Ron Paul,President,,R,Panola,Courtland,2,
3,Mitt Romney,President,,R,Panola,Courtland,1,
3,Tom Tancredo,President,,R,Panola,Courtland,0,
3,Fred Thompson,President,,R,Panola,Courtland,0,
3,Thad Cochran,U.S. Senate,,R,Panola,Courtland,51,
3,Greg Davis,U.S. House,1,R,Panola,Courtland,24,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Courtland,17,
3,Randy Russell,U.S. House,1,R,Panola,Courtland,13,
3,Rudy Giuliani,President,,R,Panola,Pope,1,
3,Mike Huckabee,President,,R,Panola,Pope,8,
3,Duncan Hunter,President,,R,Panola,Pope,0,
3,Alan Keyes,President,,R,Panola,Pope,0,
3,John McCain,President,,R,Panola,Pope,29,
3,Ron Paul,President,,R,Panola,Pope,1,
3,Mitt Romney,President,,R,Panola,Pope,0,
3,Tom Tancredo,President,,R,Panola,Pope,0,
3,Fred Thompson,President,,R,Panola,Pope,0,
3,Thad Cochran,U.S. Senate,,R,Panola,Pope,37,
3,Greg Davis,U.S. House,1,R,Panola,Pope,19,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Pope,9,
3,Randy Russell,U.S. House,1,R,Panola,Pope,10,
3,Rudy Giuliani,President,,R,Panola,Tocowa,0,
3,Mike Huckabee,President,,R,Panola,Tocowa,18,
3,Duncan Hunter,President,,R,Panola,Tocowa,0,
3,Alan Keyes,President,,R,Panola,Tocowa,0,
3,John McCain,President,,R,Panola,Tocowa,93,
3,Ron Paul,President,,R,Panola,Tocowa,0,
3,Mitt Romney,President,,R,Panola,Tocowa,0,
3,Tom Tancredo,President,,R,Panola,Tocowa,0,
3,Fred Thompson,President,,R,Panola,Tocowa,1,
3,Thad Cochran,U.S. Senate,,R,Panola,Tocowa,110,
3,Greg Davis,U.S. House,1,R,Panola,Tocowa,56,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Tocowa,22,
3,Randy Russell,U.S. House,1,R,Panola,Tocowa,37,
3,Rudy Giuliani,President,,R,Panola,East Batesville # 4,1,
3,Mike Huckabee,President,,R,Panola,East Batesville # 4,14,
3,Duncan Hunter,President,,R,Panola,East Batesville # 4,0,
3,Alan Keyes,President,,R,Panola,East Batesville # 4,0,
3,John McCain,President,,R,Panola,East Batesville # 4,76,
3,Ron Paul,President,,R,Panola,East Batesville # 4,4,
3,Mitt Romney,President,,R,Panola,East Batesville # 4,0,
3,Tom Tancredo,President,,R,Panola,East Batesville # 4,0,
3,Fred Thompson,President,,R,Panola,East Batesville # 4,3,
3,Thad Cochran,U.S. Senate,,R,Panola,East Batesville # 4,93,
3,Greg Davis,U.S. House,1,R,Panola,East Batesville # 4,41,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,East Batesville # 4,24,
3,Randy Russell,U.S. House,1,R,Panola,East Batesville # 4,35,
3,Rudy Giuliani,President,,R,Panola,Eureka,0,
3,Mike Huckabee,President,,R,Panola,Eureka,19,
3,Duncan Hunter,President,,R,Panola,Eureka,0,
3,Alan Keyes,President,,R,Panola,Eureka,1,
3,John McCain,President,,R,Panola,Eureka,77,
3,Ron Paul,President,,R,Panola,Eureka,2,
3,Mitt Romney,President,,R,Panola,Eureka,1,
3,Tom Tancredo,President,,R,Panola,Eureka,0,
3,Fred Thompson,President,,R,Panola,Eureka,1,
3,Thad Cochran,U.S. Senate,,R,Panola,Eureka,94,
3,Greg Davis,U.S. House,1,R,Panola,Eureka,52,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Eureka,14,
3,Randy Russell,U.S. House,1,R,Panola,Eureka,33,
3,Rudy Giuliani,President,,R,Panola,North Springport,0,
3,Mike Huckabee,President,,R,Panola,North Springport,4,
3,Duncan Hunter,President,,R,Panola,North Springport,0,
3,Alan Keyes,President,,R,Panola,North Springport,0,
3,John McCain,President,,R,Panola,North Springport,46,
3,Ron Paul,President,,R,Panola,North Springport,2,
3,Mitt Romney,President,,R,Panola,North Springport,1,
3,Tom Tancredo,President,,R,Panola,North Springport,1,
3,Fred Thompson,President,,R,Panola,North Springport,1,
3,Thad Cochran,U.S. Senate,,R,Panola,North Springport,50,
3,Greg Davis,U.S. House,1,R,Panola,North Springport,17,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,North Springport,15,
3,Randy Russell,U.S. House,1,R,Panola,North Springport,23,
3,Rudy Giuliani,President,,R,Panola,South Springport,0,
3,Mike Huckabee,President,,R,Panola,South Springport,13,
3,Duncan Hunter,President,,R,Panola,South Springport,0,
3,Alan Keyes,President,,R,Panola,South Springport,1,
3,John McCain,President,,R,Panola,South Springport,71,
3,Ron Paul,President,,R,Panola,South Springport,2,
3,Mitt Romney,President,,R,Panola,South Springport,0,
3,Tom Tancredo,President,,R,Panola,South Springport,0,
3,Fred Thompson,President,,R,Panola,South Springport,0,
3,Thad Cochran,U.S. Senate,,R,Panola,South Springport,82,
3,Greg Davis,U.S. House,1,R,Panola,South Springport,40,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,South Springport,19,
3,Randy Russell,U.S. House,1,R,Panola,South Springport,27,
3,Rudy Giuliani,President,,R,Panola,Cole's Point,0,
3,Mike Huckabee,President,,R,Panola,Cole's Point,8,
3,Duncan Hunter,President,,R,Panola,Cole's Point,0,
3,Alan Keyes,President,,R,Panola,Cole's Point,1,
3,John McCain,President,,R,Panola,Cole's Point,28,
3,Ron Paul,President,,R,Panola,Cole's Point,6,
3,Mitt Romney,President,,R,Panola,Cole's Point,0,
3,Tom Tancredo,President,,R,Panola,Cole's Point,0,
3,Fred Thompson,President,,R,Panola,Cole's Point,1,
3,Thad Cochran,U.S. Senate,,R,Panola,Cole's Point,43,
3,Greg Davis,U.S. House,1,R,Panola,Cole's Point,16,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Cole's Point,13,
3,Randy Russell,U.S. House,1,R,Panola,Cole's Point,16,
3,Rudy Giuliani,President,,R,Panola,East Batesville,1,
3,Mike Huckabee,President,,R,Panola,East Batesville,16,
3,Duncan Hunter,President,,R,Panola,East Batesville,0,
3,Alan Keyes,President,,R,Panola,East Batesville,0,
3,John McCain,President,,R,Panola,East Batesville,130,
3,Ron Paul,President,,R,Panola,East Batesville,7,
3,Mitt Romney,President,,R,Panola,East Batesville,2,
3,Tom Tancredo,President,,R,Panola,East Batesville,0,
3,Fred Thompson,President,,R,Panola,East Batesville,0,
3,Thad Cochran,U.S. Senate,,R,Panola,East Batesville,142,
3,Greg Davis,U.S. House,1,R,Panola,East Batesville,79,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,East Batesville,38,
3,Randy Russell,U.S. House,1,R,Panola,East Batesville,36,
3,Rudy Giuliani,President,,R,Panola,North Batesville # A,1,
3,Mike Huckabee,President,,R,Panola,North Batesville # A,10,
3,Duncan Hunter,President,,R,Panola,North Batesville # A,0,
3,Alan Keyes,President,,R,Panola,North Batesville # A,0,
3,John McCain,President,,R,Panola,North Batesville # A,68,
3,Ron Paul,President,,R,Panola,North Batesville # A,0,
3,Mitt Romney,President,,R,Panola,North Batesville # A,0,
3,Tom Tancredo,President,,R,Panola,North Batesville # A,0,
3,Fred Thompson,President,,R,Panola,North Batesville # A,1,
3,Thad Cochran,U.S. Senate,,R,Panola,North Batesville # A,74,
3,Greg Davis,U.S. House,1,R,Panola,North Batesville # A,32,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,North Batesville # A,16,
3,Randy Russell,U.S. House,1,R,Panola,North Batesville # A,29,
3,Rudy Giuliani,President,,R,Panola,North Batesville # B-2,1,
3,Mike Huckabee,President,,R,Panola,North Batesville # B-2,2,
3,Duncan Hunter,President,,R,Panola,North Batesville # B-2,0,
3,Alan Keyes,President,,R,Panola,North Batesville # B-2,1,
3,John McCain,President,,R,Panola,North Batesville # B-2,8,
3,Ron Paul,President,,R,Panola,North Batesville # B-2,0,
3,Mitt Romney,President,,R,Panola,North Batesville # B-2,0,
3,Tom Tancredo,President,,R,Panola,North Batesville # B-2,0,
3,Fred Thompson,President,,R,Panola,North Batesville # B-2,0,
3,Thad Cochran,U.S. Senate,,R,Panola,North Batesville # B-2,10,
3,Greg Davis,U.S. House,1,R,Panola,North Batesville # B-2,7,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,North Batesville # B-2,4,
3,Randy Russell,U.S. House,1,R,Panola,North Batesville # B-2,1,
4,Rudy Giuliani,President,,R,Panola,Enon,0,
4,Mike Huckabee,President,,R,Panola,Enon,2,
4,Duncan Hunter,President,,R,Panola,Enon,0,
4,Alan Keyes,President,,R,Panola,Enon,0,
4,John McCain,President,,R,Panola,Enon,18,
4,Ron Paul,President,,R,Panola,Enon,0,
4,Mitt Romney,President,,R,Panola,Enon,0,
4,Tom Tancredo,President,,R,Panola,Enon,0,
4,Fred Thompson,President,,R,Panola,Enon,0,
4,Thad Cochran,U.S. Senate,,R,Panola,Enon,19,
4,Greg Davis,U.S. House,1,R,Panola,Enon,4,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Enon,7,
4,Randy Russell,U.S. House,1,R,Panola,Enon,8,
4,Rudy Giuliani,President,,R,Panola,Como,0,
4,Mike Huckabee,President,,R,Panola,Como,6,
4,Duncan Hunter,President,,R,Panola,Como,0,
4,Alan Keyes,President,,R,Panola,Como,0,
4,John McCain,President,,R,Panola,Como,58,
4,Ron Paul,President,,R,Panola,Como,0,
4,Mitt Romney,President,,R,Panola,Como,1,
4,Tom Tancredo,President,,R,Panola,Como,0,
4,Fred Thompson,President,,R,Panola,Como,0,
4,Thad Cochran,U.S. Senate,,R,Panola,Como,55,
4,Greg Davis,U.S. House,1,R,Panola,Como,43,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,Como,14,
4,Randy Russell,U.S. House,1,R,Panola,Como,9,
4,Rudy Giuliani,President,,R,Panola,TOTAL,8,
4,Mike Huckabee,President,,R,Panola,TOTAL,164,
4,Duncan Hunter,President,,R,Panola,TOTAL,2,
4,Alan Keyes,President,,R,Panola,TOTAL,5,
4,John McCain,President,,R,Panola,TOTAL,1010,
4,Ron Paul,President,,R,Panola,TOTAL,33,
4,Mitt Romney,President,,R,Panola,TOTAL,7,
4,Tom Tancredo,President,,R,Panola,TOTAL,2,
4,Fred Thompson,President,,R,Panola,TOTAL,13,
4,Thad Cochran,U.S. Senate,,R,Panola,TOTAL,1156,
4,Greg Davis,U.S. House,1,R,Panola,TOTAL,615,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Panola,TOTAL,278,
4,Randy Russell,U.S. House,1,R,Panola,TOTAL,341,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
