page,candidate,office,district,party,county,precinct,votes,winner
5,Barack Obama,President,,D,Pearl River,Picayune Beat 5,34,
5,Bill Richardson,President,,D,Pearl River,Picayune Beat 5,1,
5,Erik R. Fleming,U.S. Senate,,D,Pearl River,Picayune Beat 5,84,
5,Shawn O'Hara,U.S. Senate,,D,Pearl River,Picayune Beat 5,58,
5,Gene Taylor,U.S. House,4,D,Pearl River,Picayune Beat 5,173,
5,Joseph Biden,President,,D,Pearl River,TOTAL,21,
5,Hillary Clinton,President,,D,Pearl River,TOTAL,2837,
5,Chris Dodd,President,,D,Pearl River,TOTAL,9,
5,John Edwards,President,,D,Pearl River,TOTAL,39,
5,Mike Gravel,President,,D,Pearl River,TOTAL,5,
5,Dennis Kucinich,President,,D,Pearl River,TOTAL,8,
5,Barack Obama,President,,D,Pearl River,TOTAL,1589,
5,Bill Richardson,President,,D,Pearl River,TOTAL,7,
5,Erik R. Fleming,U.S. Senate,,D,Pearl River,TOTAL,1988,
5,Shawn O'Hara,U.S. Senate,,D,Pearl River,TOTAL,1553,
5,Gene Taylor,U.S. House,4,D,Pearl River,TOTAL,3994,
2,Rudy Giuliani,President,,R,Pearl River,Whitesand Bt 1,0,
2,Mike Huckabee,President,,R,Pearl River,Whitesand Bt 1,0,
2,Duncan Hunter,President,,R,Pearl River,Whitesand Bt 1,0,
2,Alan Keyes,President,,R,Pearl River,Whitesand Bt 1,0,
2,John McCain,President,,R,Pearl River,Whitesand Bt 1,4,
2,Ron Paul,President,,R,Pearl River,Whitesand Bt 1,0,
2,Mitt Romney,President,,R,Pearl River,Whitesand Bt 1,0,
2,Tom Tancredo,President,,R,Pearl River,Whitesand Bt 1,0,
2,Fred Thompson,President,,R,Pearl River,Whitesand Bt 1,0,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Whitesand Bt 1,4,
2,John McCay III,U.S. House,,R,Pearl River,Whitesand Bt 1,4,
2,Rudy Giuliani,President,,R,Pearl River,Derby Bt. 1,0,
2,Mike Huckabee,President,,R,Pearl River,Derby Bt. 1,3,
2,Duncan Hunter,President,,R,Pearl River,Derby Bt. 1,0,
2,Alan Keyes,President,,R,Pearl River,Derby Bt. 1,3,
2,John McCain,President,,R,Pearl River,Derby Bt. 1,22,
2,Ron Paul,President,,R,Pearl River,Derby Bt. 1,7,
2,Mitt Romney,President,,R,Pearl River,Derby Bt. 1,0,
2,Tom Tancredo,President,,R,Pearl River,Derby Bt. 1,0,
2,Fred Thompson,President,,R,Pearl River,Derby Bt. 1,0,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Derby Bt. 1,30,
2,John McCay III,U.S. House,,R,Pearl River,Derby Bt. 1,26,
2,Rudy Giuliani,President,,R,Pearl River,Picayune Bt. 1 Eastside Annex,0,
2,Mike Huckabee,President,,R,Pearl River,Picayune Bt. 1 Eastside Annex,4,
2,Duncan Hunter,President,,R,Pearl River,Picayune Bt. 1 Eastside Annex,0,
2,Alan Keyes,President,,R,Pearl River,Picayune Bt. 1 Eastside Annex,0,
2,John McCain,President,,R,Pearl River,Picayune Bt. 1 Eastside Annex,14,
2,Ron Paul,President,,R,Pearl River,Picayune Bt. 1 Eastside Annex,2,
2,Mitt Romney,President,,R,Pearl River,Picayune Bt. 1 Eastside Annex,0,
2,Tom Tancredo,President,,R,Pearl River,Picayune Bt. 1 Eastside Annex,0,
2,Fred Thompson,President,,R,Pearl River,Picayune Bt. 1 Eastside Annex,1,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Picayune Bt. 1 Eastside Annex,20,
2,John McCay III,U.S. House,,R,Pearl River,Picayune Bt. 1 Eastside Annex,19,
2,Rudy Giuliani,President,,R,Pearl River,Poplarville Beat 1,0,
2,Mike Huckabee,President,,R,Pearl River,Poplarville Beat 1,2,
2,Duncan Hunter,President,,R,Pearl River,Poplarville Beat 1,0,
2,Alan Keyes,President,,R,Pearl River,Poplarville Beat 1,0,
2,John McCain,President,,R,Pearl River,Poplarville Beat 1,22,
2,Ron Paul,President,,R,Pearl River,Poplarville Beat 1,1,
2,Mitt Romney,President,,R,Pearl River,Poplarville Beat 1,0,
2,Tom Tancredo,President,,R,Pearl River,Poplarville Beat 1,0,
2,Fred Thompson,President,,R,Pearl River,Poplarville Beat 1,0,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Poplarville Beat 1,25,
2,John McCay III,U.S. House,,R,Pearl River,Poplarville Beat 1,19,
2,Rudy Giuliani,President,,R,Pearl River,Picayune Beat 1 Southside,0,
2,Mike Huckabee,President,,R,Pearl River,Picayune Beat 1 Southside,4,
2,Duncan Hunter,President,,R,Pearl River,Picayune Beat 1 Southside,0,
2,Alan Keyes,President,,R,Pearl River,Picayune Beat 1 Southside,0,
2,John McCain,President,,R,Pearl River,Picayune Beat 1 Southside,35,
2,Ron Paul,President,,R,Pearl River,Picayune Beat 1 Southside,7,
2,Mitt Romney,President,,R,Pearl River,Picayune Beat 1 Southside,0,
2,Tom Tancredo,President,,R,Pearl River,Picayune Beat 1 Southside,0,
2,Fred Thompson,President,,R,Pearl River,Picayune Beat 1 Southside,0,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Picayune Beat 1 Southside,44,
2,John McCay III,U.S. House,,R,Pearl River,Picayune Beat 1 Southside,37,
2,Rudy Giuliani,President,,R,Pearl River,Mill Creek Beat 2,0,
2,Mike Huckabee,President,,R,Pearl River,Mill Creek Beat 2,6,
2,Duncan Hunter,President,,R,Pearl River,Mill Creek Beat 2,1,
2,Alan Keyes,President,,R,Pearl River,Mill Creek Beat 2,1,
2,John McCain,President,,R,Pearl River,Mill Creek Beat 2,42,
2,Ron Paul,President,,R,Pearl River,Mill Creek Beat 2,5,
2,Mitt Romney,President,,R,Pearl River,Mill Creek Beat 2,0,
2,Tom Tancredo,President,,R,Pearl River,Mill Creek Beat 2,0,
2,Fred Thompson,President,,R,Pearl River,Mill Creek Beat 2,1,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Mill Creek Beat 2,48,
2,John McCay III,U.S. House,,R,Pearl River,Mill Creek Beat 2,46,
2,Rudy Giuliani,President,,R,Pearl River,Poplarville Beat 2,1,
2,Mike Huckabee,President,,R,Pearl River,Poplarville Beat 2,8,
2,Duncan Hunter,President,,R,Pearl River,Poplarville Beat 2,0,
2,Alan Keyes,President,,R,Pearl River,Poplarville Beat 2,0,
2,John McCain,President,,R,Pearl River,Poplarville Beat 2,32,
2,Ron Paul,President,,R,Pearl River,Poplarville Beat 2,5,
2,Mitt Romney,President,,R,Pearl River,Poplarville Beat 2,0,
2,Tom Tancredo,President,,R,Pearl River,Poplarville Beat 2,0,
2,Fred Thompson,President,,R,Pearl River,Poplarville Beat 2,1,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Poplarville Beat 2,44,
2,John McCay III,U.S. House,,R,Pearl River,Poplarville Beat 2,41,
2,Rudy Giuliani,President,,R,Pearl River,Oak Hill Beat 2,0,
2,Mike Huckabee,President,,R,Pearl River,Oak Hill Beat 2,12,
2,Duncan Hunter,President,,R,Pearl River,Oak Hill Beat 2,0,
2,Alan Keyes,President,,R,Pearl River,Oak Hill Beat 2,0,
2,John McCain,President,,R,Pearl River,Oak Hill Beat 2,33,
2,Ron Paul,President,,R,Pearl River,Oak Hill Beat 2,2,
2,Mitt Romney,President,,R,Pearl River,Oak Hill Beat 2,0,
2,Tom Tancredo,President,,R,Pearl River,Oak Hill Beat 2,0,
2,Fred Thompson,President,,R,Pearl River,Oak Hill Beat 2,0,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Oak Hill Beat 2,35,
2,John McCay III,U.S. House,,R,Pearl River,Oak Hill Beat 2,33,
2,Rudy Giuliani,President,,R,Pearl River,Buck Branch Beat 2,0,
2,Mike Huckabee,President,,R,Pearl River,Buck Branch Beat 2,15,
2,Duncan Hunter,President,,R,Pearl River,Buck Branch Beat 2,0,
2,Alan Keyes,President,,R,Pearl River,Buck Branch Beat 2,1,
2,John McCain,President,,R,Pearl River,Buck Branch Beat 2,36,
2,Ron Paul,President,,R,Pearl River,Buck Branch Beat 2,0,
2,Mitt Romney,President,,R,Pearl River,Buck Branch Beat 2,2,
2,Tom Tancredo,President,,R,Pearl River,Buck Branch Beat 2,0,
2,Fred Thompson,President,,R,Pearl River,Buck Branch Beat 2,2,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Buck Branch Beat 2,53,
2,John McCay III,U.S. House,,R,Pearl River,Buck Branch Beat 2,41,
2,Rudy Giuliani,President,,R,Pearl River,Ford's Creek Beat 2,2,
2,Mike Huckabee,President,,R,Pearl River,Ford's Creek Beat 2,4,
2,Duncan Hunter,President,,R,Pearl River,Ford's Creek Beat 2,0,
2,Alan Keyes,President,,R,Pearl River,Ford's Creek Beat 2,0,
2,John McCain,President,,R,Pearl River,Ford's Creek Beat 2,32,
2,Ron Paul,President,,R,Pearl River,Ford's Creek Beat 2,0,
2,Mitt Romney,President,,R,Pearl River,Ford's Creek Beat 2,2,
2,Tom Tancredo,President,,R,Pearl River,Ford's Creek Beat 2,0,
2,Fred Thompson,President,,R,Pearl River,Ford's Creek Beat 2,1,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Ford's Creek Beat 2,40,
2,John McCay III,U.S. House,,R,Pearl River,Ford's Creek Beat 2,36,
2,Rudy Giuliani,President,,R,Pearl River,Byrdline Beat 2,0,
2,Mike Huckabee,President,,R,Pearl River,Byrdline Beat 2,2,
2,Duncan Hunter,President,,R,Pearl River,Byrdline Beat 2,0,
2,Alan Keyes,President,,R,Pearl River,Byrdline Beat 2,0,
2,John McCain,President,,R,Pearl River,Byrdline Beat 2,8,
2,Ron Paul,President,,R,Pearl River,Byrdline Beat 2,1,
2,Mitt Romney,President,,R,Pearl River,Byrdline Beat 2,0,
2,Tom Tancredo,President,,R,Pearl River,Byrdline Beat 2,0,
2,Fred Thompson,President,,R,Pearl River,Byrdline Beat 2,0,
2,Thad Cochran,U.S. Senate,,R,Pearl River,Byrdline Beat 2,10,
2,John McCay III,U.S. House,,R,Pearl River,Byrdline Beat 2,9,
3,Rudy Giuliani,President,,R,Pearl River,Picayune Beat 2,1,
3,Mike Huckabee,President,,R,Pearl River,Picayune Beat 2,17,
3,Duncan Hunter,President,,R,Pearl River,Picayune Beat 2,0,
3,Alan Keyes,President,,R,Pearl River,Picayune Beat 2,0,
3,John McCain,President,,R,Pearl River,Picayune Beat 2,110,
3,Ron Paul,President,,R,Pearl River,Picayune Beat 2,14,
3,Mitt Romney,President,,R,Pearl River,Picayune Beat 2,4,
3,Tom Tancredo,President,,R,Pearl River,Picayune Beat 2,0,
3,Fred Thompson,President,,R,Pearl River,Picayune Beat 2,2,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Picayune Beat 2,136,
3,John McCay III,U.S. House,,R,Pearl River,Picayune Beat 2,128,
3,Rudy Giuliani,President,,R,Pearl River,Henleyfield Beat 2,1,
3,Mike Huckabee,President,,R,Pearl River,Henleyfield Beat 2,10,
3,Duncan Hunter,President,,R,Pearl River,Henleyfield Beat 2,0,
3,Alan Keyes,President,,R,Pearl River,Henleyfield Beat 2,1,
3,John McCain,President,,R,Pearl River,Henleyfield Beat 2,70,
3,Ron Paul,President,,R,Pearl River,Henleyfield Beat 2,4,
3,Mitt Romney,President,,R,Pearl River,Henleyfield Beat 2,2,
3,Tom Tancredo,President,,R,Pearl River,Henleyfield Beat 2,0,
3,Fred Thompson,President,,R,Pearl River,Henleyfield Beat 2,1,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Henleyfield Beat 2,79,
3,John McCay III,U.S. House,,R,Pearl River,Henleyfield Beat 2,77,
3,Rudy Giuliani,President,,R,Pearl River,Whitesand Beat 2,0,
3,Mike Huckabee,President,,R,Pearl River,Whitesand Beat 2,0,
3,Duncan Hunter,President,,R,Pearl River,Whitesand Beat 2,0,
3,Alan Keyes,President,,R,Pearl River,Whitesand Beat 2,0,
3,John McCain,President,,R,Pearl River,Whitesand Beat 2,13,
3,Ron Paul,President,,R,Pearl River,Whitesand Beat 2,0,
3,Mitt Romney,President,,R,Pearl River,Whitesand Beat 2,1,
3,Tom Tancredo,President,,R,Pearl River,Whitesand Beat 2,0,
3,Fred Thompson,President,,R,Pearl River,Whitesand Beat 2,0,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Whitesand Beat 2,13,
3,John McCay III,U.S. House,,R,Pearl River,Whitesand Beat 2,13,
3,Rudy Giuliani,President,,R,Pearl River,Ozona Beat 3,0,
3,Mike Huckabee,President,,R,Pearl River,Ozona Beat 3,13,
3,Duncan Hunter,President,,R,Pearl River,Ozona Beat 3,0,
3,Alan Keyes,President,,R,Pearl River,Ozona Beat 3,1,
3,John McCain,President,,R,Pearl River,Ozona Beat 3,29,
3,Ron Paul,President,,R,Pearl River,Ozona Beat 3,4,
3,Mitt Romney,President,,R,Pearl River,Ozona Beat 3,0,
3,Tom Tancredo,President,,R,Pearl River,Ozona Beat 3,0,
3,Fred Thompson,President,,R,Pearl River,Ozona Beat 3,0,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Ozona Beat 3,41,
3,John McCay III,U.S. House,,R,Pearl River,Ozona Beat 3,38,
3,Rudy Giuliani,President,,R,Pearl River,Ceasar Beat 3,0,
3,Mike Huckabee,President,,R,Pearl River,Ceasar Beat 3,3,
3,Duncan Hunter,President,,R,Pearl River,Ceasar Beat 3,0,
3,Alan Keyes,President,,R,Pearl River,Ceasar Beat 3,0,
3,John McCain,President,,R,Pearl River,Ceasar Beat 3,16,
3,Ron Paul,President,,R,Pearl River,Ceasar Beat 3,6,
3,Mitt Romney,President,,R,Pearl River,Ceasar Beat 3,1,
3,Tom Tancredo,President,,R,Pearl River,Ceasar Beat 3,0,
3,Fred Thompson,President,,R,Pearl River,Ceasar Beat 3,1,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Ceasar Beat 3,27,
3,John McCay III,U.S. House,,R,Pearl River,Ceasar Beat 3,24,
3,Rudy Giuliani,President,,R,Pearl River,Savannah Beat 3,1,
3,Mike Huckabee,President,,R,Pearl River,Savannah Beat 3,7,
3,Duncan Hunter,President,,R,Pearl River,Savannah Beat 3,0,
3,Alan Keyes,President,,R,Pearl River,Savannah Beat 3,1,
3,John McCain,President,,R,Pearl River,Savannah Beat 3,37,
3,Ron Paul,President,,R,Pearl River,Savannah Beat 3,5,
3,Mitt Romney,President,,R,Pearl River,Savannah Beat 3,0,
3,Tom Tancredo,President,,R,Pearl River,Savannah Beat 3,1,
3,Fred Thompson,President,,R,Pearl River,Savannah Beat 3,0,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Savannah Beat 3,43,
3,John McCay III,U.S. House,,R,Pearl River,Savannah Beat 3,42,
3,Rudy Giuliani,President,,R,Pearl River,Steep Hollow Beat 3,0,
3,Mike Huckabee,President,,R,Pearl River,Steep Hollow Beat 3,8,
3,Duncan Hunter,President,,R,Pearl River,Steep Hollow Beat 3,0,
3,Alan Keyes,President,,R,Pearl River,Steep Hollow Beat 3,0,
3,John McCain,President,,R,Pearl River,Steep Hollow Beat 3,30,
3,Ron Paul,President,,R,Pearl River,Steep Hollow Beat 3,4,
3,Mitt Romney,President,,R,Pearl River,Steep Hollow Beat 3,1,
3,Tom Tancredo,President,,R,Pearl River,Steep Hollow Beat 3,0,
3,Fred Thompson,President,,R,Pearl River,Steep Hollow Beat 3,3,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Steep Hollow Beat 3,42,
3,John McCay III,U.S. House,,R,Pearl River,Steep Hollow Beat 3,38,
3,Rudy Giuliani,President,,R,Pearl River,Progress Beat 3,0,
3,Mike Huckabee,President,,R,Pearl River,Progress Beat 3,3,
3,Duncan Hunter,President,,R,Pearl River,Progress Beat 3,0,
3,Alan Keyes,President,,R,Pearl River,Progress Beat 3,0,
3,John McCain,President,,R,Pearl River,Progress Beat 3,29,
3,Ron Paul,President,,R,Pearl River,Progress Beat 3,0,
3,Mitt Romney,President,,R,Pearl River,Progress Beat 3,0,
3,Tom Tancredo,President,,R,Pearl River,Progress Beat 3,0,
3,Fred Thompson,President,,R,Pearl River,Progress Beat 3,0,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Progress Beat 3,27,
3,John McCay III,U.S. House,,R,Pearl River,Progress Beat 3,22,
3,Rudy Giuliani,President,,R,Pearl River,Poplarville Beat 3,1,
3,Mike Huckabee,President,,R,Pearl River,Poplarville Beat 3,9,
3,Duncan Hunter,President,,R,Pearl River,Poplarville Beat 3,2,
3,Alan Keyes,President,,R,Pearl River,Poplarville Beat 3,0,
3,John McCain,President,,R,Pearl River,Poplarville Beat 3,38,
3,Ron Paul,President,,R,Pearl River,Poplarville Beat 3,6,
3,Mitt Romney,President,,R,Pearl River,Poplarville Beat 3,1,
3,Tom Tancredo,President,,R,Pearl River,Poplarville Beat 3,0,
3,Fred Thompson,President,,R,Pearl River,Poplarville Beat 3,1,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Poplarville Beat 3,52,
3,John McCay III,U.S. House,,R,Pearl River,Poplarville Beat 3,48,
3,Rudy Giuliani,President,,R,Pearl River,Hickory Grove Beat 3,1,
3,Mike Huckabee,President,,R,Pearl River,Hickory Grove Beat 3,0,
3,Duncan Hunter,President,,R,Pearl River,Hickory Grove Beat 3,0,
3,Alan Keyes,President,,R,Pearl River,Hickory Grove Beat 3,0,
3,John McCain,President,,R,Pearl River,Hickory Grove Beat 3,13,
3,Ron Paul,President,,R,Pearl River,Hickory Grove Beat 3,1,
3,Mitt Romney,President,,R,Pearl River,Hickory Grove Beat 3,0,
3,Tom Tancredo,President,,R,Pearl River,Hickory Grove Beat 3,0,
3,Fred Thompson,President,,R,Pearl River,Hickory Grove Beat 3,0,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Hickory Grove Beat 3,10,
3,John McCay III,U.S. House,,R,Pearl River,Hickory Grove Beat 3,10,
3,Rudy Giuliani,President,,R,Pearl River,Gumpond Beat 3,0,
3,Mike Huckabee,President,,R,Pearl River,Gumpond Beat 3,16,
3,Duncan Hunter,President,,R,Pearl River,Gumpond Beat 3,0,
3,Alan Keyes,President,,R,Pearl River,Gumpond Beat 3,1,
3,John McCain,President,,R,Pearl River,Gumpond Beat 3,50,
3,Ron Paul,President,,R,Pearl River,Gumpond Beat 3,6,
3,Mitt Romney,President,,R,Pearl River,Gumpond Beat 3,0,
3,Tom Tancredo,President,,R,Pearl River,Gumpond Beat 3,1,
3,Fred Thompson,President,,R,Pearl River,Gumpond Beat 3,1,
3,Thad Cochran,U.S. Senate,,R,Pearl River,Gumpond Beat 3,72,
3,John McCay III,U.S. House,,R,Pearl River,Gumpond Beat 3,65,
4,Rudy Giuliani,President,,R,Pearl River,Mcneill Beat 3,1,
4,Mike Huckabee,President,,R,Pearl River,Mcneill Beat 3,10,
4,Duncan Hunter,President,,R,Pearl River,Mcneill Beat 3,0,
4,Alan Keyes,President,,R,Pearl River,Mcneill Beat 3,0,
4,John McCain,President,,R,Pearl River,Mcneill Beat 3,29,
4,Ron Paul,President,,R,Pearl River,Mcneill Beat 3,10,
4,Mitt Romney,President,,R,Pearl River,Mcneill Beat 3,1,
4,Tom Tancredo,President,,R,Pearl River,Mcneill Beat 3,0,
4,Fred Thompson,President,,R,Pearl River,Mcneill Beat 3,0,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Mcneill Beat 3,45,
4,John McCay III,U.S. House,,R,Pearl River,Mcneill Beat 3,44,
4,Rudy Giuliani,President,,R,Pearl River,Pine Grove Beat 4,0,
4,Mike Huckabee,President,,R,Pearl River,Pine Grove Beat 4,9,
4,Duncan Hunter,President,,R,Pearl River,Pine Grove Beat 4,0,
4,Alan Keyes,President,,R,Pearl River,Pine Grove Beat 4,1,
4,John McCain,President,,R,Pearl River,Pine Grove Beat 4,69,
4,Ron Paul,President,,R,Pearl River,Pine Grove Beat 4,6,
4,Mitt Romney,President,,R,Pearl River,Pine Grove Beat 4,0,
4,Tom Tancredo,President,,R,Pearl River,Pine Grove Beat 4,0,
4,Fred Thompson,President,,R,Pearl River,Pine Grove Beat 4,1,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Pine Grove Beat 4,78,
4,John McCay III,U.S. House,,R,Pearl River,Pine Grove Beat 4,69,
4,Rudy Giuliani,President,,R,Pearl River,Nicholson Beat 4,0,
4,Mike Huckabee,President,,R,Pearl River,Nicholson Beat 4,6,
4,Duncan Hunter,President,,R,Pearl River,Nicholson Beat 4,1,
4,Alan Keyes,President,,R,Pearl River,Nicholson Beat 4,0,
4,John McCain,President,,R,Pearl River,Nicholson Beat 4,50,
4,Ron Paul,President,,R,Pearl River,Nicholson Beat 4,6,
4,Mitt Romney,President,,R,Pearl River,Nicholson Beat 4,0,
4,Tom Tancredo,President,,R,Pearl River,Nicholson Beat 4,0,
4,Fred Thompson,President,,R,Pearl River,Nicholson Beat 4,0,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Nicholson Beat 4,56,
4,John McCay III,U.S. House,,R,Pearl River,Nicholson Beat 4,55,
4,Rudy Giuliani,President,,R,Pearl River,Salem Beat 4,0,
4,Mike Huckabee,President,,R,Pearl River,Salem Beat 4,20,
4,Duncan Hunter,President,,R,Pearl River,Salem Beat 4,1,
4,Alan Keyes,President,,R,Pearl River,Salem Beat 4,0,
4,John McCain,President,,R,Pearl River,Salem Beat 4,76,
4,Ron Paul,President,,R,Pearl River,Salem Beat 4,10,
4,Mitt Romney,President,,R,Pearl River,Salem Beat 4,1,
4,Tom Tancredo,President,,R,Pearl River,Salem Beat 4,0,
4,Fred Thompson,President,,R,Pearl River,Salem Beat 4,0,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Salem Beat 4,101,
4,John McCay III,U.S. House,,R,Pearl River,Salem Beat 4,93,
4,Rudy Giuliani,President,,R,Pearl River,Picayune Beat 4 West,1,
4,Mike Huckabee,President,,R,Pearl River,Picayune Beat 4 West,8,
4,Duncan Hunter,President,,R,Pearl River,Picayune Beat 4 West,0,
4,Alan Keyes,President,,R,Pearl River,Picayune Beat 4 West,1,
4,John McCain,President,,R,Pearl River,Picayune Beat 4 West,38,
4,Ron Paul,President,,R,Pearl River,Picayune Beat 4 West,3,
4,Mitt Romney,President,,R,Pearl River,Picayune Beat 4 West,1,
4,Tom Tancredo,President,,R,Pearl River,Picayune Beat 4 West,0,
4,Fred Thompson,President,,R,Pearl River,Picayune Beat 4 West,0,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Picayune Beat 4 West,48,
4,John McCay III,U.S. House,,R,Pearl River,Picayune Beat 4 West,47,
4,Rudy Giuliani,President,,R,Pearl River,Picayune Beat 4 East,1,
4,Mike Huckabee,President,,R,Pearl River,Picayune Beat 4 East,2,
4,Duncan Hunter,President,,R,Pearl River,Picayune Beat 4 East,0,
4,Alan Keyes,President,,R,Pearl River,Picayune Beat 4 East,0,
4,John McCain,President,,R,Pearl River,Picayune Beat 4 East,24,
4,Ron Paul,President,,R,Pearl River,Picayune Beat 4 East,2,
4,Mitt Romney,President,,R,Pearl River,Picayune Beat 4 East,0,
4,Tom Tancredo,President,,R,Pearl River,Picayune Beat 4 East,0,
4,Fred Thompson,President,,R,Pearl River,Picayune Beat 4 East,0,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Picayune Beat 4 East,21,
4,John McCay III,U.S. House,,R,Pearl River,Picayune Beat 4 East,20,
4,Rudy Giuliani,President,,R,Pearl River,Mcneill Beat 5,0,
4,Mike Huckabee,President,,R,Pearl River,Mcneill Beat 5,4,
4,Duncan Hunter,President,,R,Pearl River,Mcneill Beat 5,1,
4,Alan Keyes,President,,R,Pearl River,Mcneill Beat 5,0,
4,John McCain,President,,R,Pearl River,Mcneill Beat 5,9,
4,Ron Paul,President,,R,Pearl River,Mcneill Beat 5,2,
4,Mitt Romney,President,,R,Pearl River,Mcneill Beat 5,0,
4,Tom Tancredo,President,,R,Pearl River,Mcneill Beat 5,0,
4,Fred Thompson,President,,R,Pearl River,Mcneill Beat 5,0,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Mcneill Beat 5,12,
4,John McCay III,U.S. House,,R,Pearl River,Mcneill Beat 5,12,
4,Rudy Giuliani,President,,R,Pearl River,Carriere Beat 5,1,
4,Mike Huckabee,President,,R,Pearl River,Carriere Beat 5,5,
4,Duncan Hunter,President,,R,Pearl River,Carriere Beat 5,0,
4,Alan Keyes,President,,R,Pearl River,Carriere Beat 5,0,
4,John McCain,President,,R,Pearl River,Carriere Beat 5,56,
4,Ron Paul,President,,R,Pearl River,Carriere Beat 5,8,
4,Mitt Romney,President,,R,Pearl River,Carriere Beat 5,1,
4,Tom Tancredo,President,,R,Pearl River,Carriere Beat 5,0,
4,Fred Thompson,President,,R,Pearl River,Carriere Beat 5,0,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Carriere Beat 5,62,
4,John McCay III,U.S. House,,R,Pearl River,Carriere Beat 5,57,
4,Rudy Giuliani,President,,R,Pearl River,Sycamore Beat 5,0,
4,Mike Huckabee,President,,R,Pearl River,Sycamore Beat 5,14,
4,Duncan Hunter,President,,R,Pearl River,Sycamore Beat 5,0,
4,Alan Keyes,President,,R,Pearl River,Sycamore Beat 5,1,
4,John McCain,President,,R,Pearl River,Sycamore Beat 5,57,
4,Ron Paul,President,,R,Pearl River,Sycamore Beat 5,7,
4,Mitt Romney,President,,R,Pearl River,Sycamore Beat 5,0,
4,Tom Tancredo,President,,R,Pearl River,Sycamore Beat 5,0,
4,Fred Thompson,President,,R,Pearl River,Sycamore Beat 5,0,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Sycamore Beat 5,76,
4,John McCay III,U.S. House,,R,Pearl River,Sycamore Beat 5,74,
4,Rudy Giuliani,President,,R,Pearl River,Anchor Lake/West Union Beat 5,1,
4,Mike Huckabee,President,,R,Pearl River,Anchor Lake/West Union Beat 5,3,
4,Duncan Hunter,President,,R,Pearl River,Anchor Lake/West Union Beat 5,0,
4,Alan Keyes,President,,R,Pearl River,Anchor Lake/West Union Beat 5,0,
4,John McCain,President,,R,Pearl River,Anchor Lake/West Union Beat 5,33,
4,Ron Paul,President,,R,Pearl River,Anchor Lake/West Union Beat 5,11,
4,Mitt Romney,President,,R,Pearl River,Anchor Lake/West Union Beat 5,0,
4,Tom Tancredo,President,,R,Pearl River,Anchor Lake/West Union Beat 5,0,
4,Fred Thompson,President,,R,Pearl River,Anchor Lake/West Union Beat 5,0,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Anchor Lake/West Union Beat 5,43,
4,John McCay III,U.S. House,,R,Pearl River,Anchor Lake/West Union Beat 5,42,
4,Rudy Giuliani,President,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,0,
4,Mike Huckabee,President,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,19,
4,Duncan Hunter,President,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,0,
4,Alan Keyes,President,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,0,
4,John McCain,President,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,96,
4,Ron Paul,President,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,11,
4,Mitt Romney,President,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,0,
4,Tom Tancredo,President,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,0,
4,Fred Thompson,President,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,2,
4,Thad Cochran,U.S. Senate,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,117,
4,John McCay III,U.S. House,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,113,
5,Rudy Giuliani,President,,R,Pearl River,Picayune Beat 5,1,
5,Mike Huckabee,President,,R,Pearl River,Picayune Beat 5,20,
