page,candidate,office,district,party,county,precinct,votes,winner
3,Rudy Guliani,President,,R,Adams,"Dist. 4, Morgantown Precinct",0,
3,Mike Huckabee,President,,R,Adams,"Dist. 4, Morgantown Precinct",1,
3,Duncan Hunter,President,,R,Adams,"Dist. 4, Morgantown Precinct",0,
3,Alan Keyes,President,,R,Adams,"Dist. 4, Morgantown Precinct",0,
3,John McCain,President,,R,Adams,"Dist. 4, Morgantown Precinct",22,
3,Ron Paul,President,,R,Adams,"Dist. 4, Morgantown Precinct",4,
3,Mitt Romney,President,,R,Adams,"Dist. 4, Morgantown Precinct",2,
3,Tom Tancredo,President,,R,Adams,"Dist. 4, Morgantown Precinct",0,
3,Fred Thompson,President,,R,Adams,"Dist. 4, Morgantown Precinct",0,
3,Erik R. Fleming,U.S. Senate,,D,Adams,"Dist. 4, Morgantown Precinct",110,
3,Shawn O'Hara,U.S. Senate,,D,Adams,"Dist. 4, Morgantown Precinct",62,
3,Trad Cochran,U.S. Senate,,R,Adams,"Dist. 4, Morgantown Precinct",26,
3,Randy Eads,U.S. House,3,D,Adams,"Dist. 4, Morgantown Precinct",71,
3,Joel L. Gill,U.S. House,3,D,Adams,"Dist. 4, Morgantown Precinct",95,
3,James Broadwater,U.S. House,3,R,Adams,"Dist. 4, Morgantown Precinct",0,
3,Gregg Harper,U.S. House,3,R,Adams,"Dist. 4, Morgantown Precinct",1,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,"Dist. 4, Morgantown Precinct",1,
3,David Landrum,U.S. House,3,R,Adams,"Dist. 4, Morgantown Precinct",14,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,"Dist. 4, Morgantown Precinct",0,
3,Charlie Ross,U.S. House,3,R,Adams,"Dist. 4, Morgantown Precinct",13,
3,John Rounsaville,U.S. House,3,R,Adams,"Dist. 4, Morgantown Precinct",0,
3,Joseph Biden,President,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",2,
3,Hillary Clinton,President,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",27,
3,Chris Dodd,President,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",1,
3,John Edwards,President,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",3,
3,Mike Gravel,President,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",2,
3,Dennis Kucinich,President,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",3,
3,Barack Obama,President,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",329,
3,Bill Richardson,President,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Rudy Guliani,President,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Mike Huckabee,President,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Duncan Hunter,President,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Alan Keyes,President,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,John McCain,President,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Ron Paul,President,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Mitt Romney,President,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Tom Tancredo,President,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Fred Thompson,President,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Erik R. Fleming,U.S. Senate,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",217,
3,Shawn O'Hara,U.S. Senate,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",78,
3,Trad Cochran,U.S. Senate,,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Randy Eads,U.S. House,3,D,Adams,"Dist. 3, Maryland Hgts. Precinct",114,
3,Joel L. Gill,U.S. House,3,D,Adams,"Dist. 3, Maryland Hgts. Precinct",134,
3,James Broadwater,U.S. House,3,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Gregg Harper,U.S. House,3,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,David Landrum,U.S. House,3,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Charlie Ross,U.S. House,3,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,John Rounsaville,U.S. House,3,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
3,Joseph Biden,President,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,Hillary Clinton,President,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",38,
3,Chris Dodd,President,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,John Edwards,President,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",1,
3,Mike Gravel,President,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",1,
3,Dennis Kucinich,President,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,Barack Obama,President,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",166,
3,Bill Richardson,President,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,Rudy Guliani,President,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,Mike Huckabee,President,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",1,
3,Duncan Hunter,President,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,Alan Keyes,President,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,John McCain,President,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",29,
3,Ron Paul,President,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",5,
3,Mitt Romney,President,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",1,
3,Tom Tancredo,President,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,Fred Thompson,President,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,Erik R. Fleming,U.S. Senate,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",97,
3,Shawn O'Hara,U.S. Senate,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",50,
3,Trad Cochran,U.S. Senate,,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",32,
3,Randy Eads,U.S. House,3,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",63,
3,Joel L. Gill,U.S. House,3,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",70,
3,James Broadwater,U.S. House,3,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",1,
3,Gregg Harper,U.S. House,3,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",2,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,David Landrum,U.S. House,3,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",9,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",0,
3,Charlie Ross,U.S. House,3,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",21,
3,John Rounsaville,U.S. House,3,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",3,
3,Joseph Biden,President,,D,Adams,"Dist. 4, Northside Precinct",1,
3,Hillary Clinton,President,,D,Adams,"Dist. 4, Northside Precinct",41,
3,Chris Dodd,President,,D,Adams,"Dist. 4, Northside Precinct",0,
3,John Edwards,President,,D,Adams,"Dist. 4, Northside Precinct",2,
3,Mike Gravel,President,,D,Adams,"Dist. 4, Northside Precinct",1,
3,Dennis Kucinich,President,,D,Adams,"Dist. 4, Northside Precinct",1,
3,Barack Obama,President,,D,Adams,"Dist. 4, Northside Precinct",466,
3,Bill Richardson,President,,D,Adams,"Dist. 4, Northside Precinct",0,
3,Rudy Guliani,President,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Mike Huckabee,President,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Duncan Hunter,President,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Alan Keyes,President,,R,Adams,"Dist. 4, Northside Precinct",0,
3,John McCain,President,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Ron Paul,President,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Mitt Romney,President,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Tom Tancredo,President,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Fred Thompson,President,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Erik R. Fleming,U.S. Senate,,D,Adams,"Dist. 4, Northside Precinct",257,
3,Shawn O'Hara,U.S. Senate,,D,Adams,"Dist. 4, Northside Precinct",94,
3,Trad Cochran,U.S. Senate,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Randy Eads,U.S. House,3,D,Adams,"Dist. 4, Northside Precinct",102,
3,Joel L. Gill,U.S. House,3,D,Adams,"Dist. 4, Northside Precinct",222,
3,James Broadwater,U.S. House,3,R,Adams,"Dist. 4, Northside Precinct",0,
3,Gregg Harper,U.S. House,3,R,Adams,"Dist. 4, Northside Precinct",0,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,"Dist. 4, Northside Precinct",0,
3,David Landrum,U.S. House,3,R,Adams,"Dist. 4, Northside Precinct",0,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,"Dist. 4, Northside Precinct",0,
3,Charlie Ross,U.S. House,3,R,Adams,"Dist. 4, Northside Precinct",0,
3,John Rounsaville,U.S. House,3,R,Adams,"Dist. 4, Northside Precinct",0,
3,Joseph Biden,President,,D,Adams,"Dist. 5, Oakland Precinct",1,
3,Hillary Clinton,President,,D,Adams,"Dist. 5, Oakland Precinct",138,
3,Chris Dodd,President,,D,Adams,"Dist. 5, Oakland Precinct",0,
3,John Edwards,President,,D,Adams,"Dist. 5, Oakland Precinct",6,
3,Mike Gravel,President,,D,Adams,"Dist. 5, Oakland Precinct",0,
3,Dennis Kucinich,President,,D,Adams,"Dist. 5, Oakland Precinct",2,
3,Barack Obama,President,,D,Adams,"Dist. 5, Oakland Precinct",194,
3,Bill Richardson,President,,D,Adams,"Dist. 5, Oakland Precinct",1,
3,Rudy Guliani,President,,R,Adams,"Dist. 5, Oakland Precinct",0,
3,Mike Huckabee,President,,R,Adams,"Dist. 5, Oakland Precinct",27,
3,Duncan Hunter,President,,R,Adams,"Dist. 5, Oakland Precinct",1,
3,Alan Keyes,President,,R,Adams,"Dist. 5, Oakland Precinct",0,
3,John McCain,President,,R,Adams,"Dist. 5, Oakland Precinct",95,
3,Ron Paul,President,,R,Adams,"Dist. 5, Oakland Precinct",8,
3,Mitt Romney,President,,R,Adams,"Dist. 5, Oakland Precinct",2,
3,Tom Tancredo,President,,R,Adams,"Dist. 5, Oakland Precinct",1,
3,Fred Thompson,President,,R,Adams,"Dist. 5, Oakland Precinct",4,
3,Erik R. Fleming,U.S. Senate,,D,Adams,"Dist. 5, Oakland Precinct",163,
3,Shawn O'Hara,U.S. Senate,,D,Adams,"Dist. 5, Oakland Precinct",94,
3,Trad Cochran,U.S. Senate,,R,Adams,"Dist. 5, Oakland Precinct",121,
3,Randy Eads,U.S. House,3,D,Adams,"Dist. 5, Oakland Precinct",94,
3,Joel L. Gill,U.S. House,3,D,Adams,"Dist. 5, Oakland Precinct",169,
3,James Broadwater,U.S. House,3,R,Adams,"Dist. 5, Oakland Precinct",0,
3,Gregg Harper,U.S. House,3,R,Adams,"Dist. 5, Oakland Precinct",11,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,"Dist. 5, Oakland Precinct",2,
3,David Landrum,U.S. House,3,R,Adams,"Dist. 5, Oakland Precinct",61,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,"Dist. 5, Oakland Precinct",1,
3,Charlie Ross,U.S. House,3,R,Adams,"Dist. 5, Oakland Precinct",55,
3,John Rounsaville,U.S. House,3,R,Adams,"Dist. 5, Oakland Precinct",6,
3,Joseph Biden,President,,D,Adams,"Dist. 3, Palestine Precinct",1,
3,Hillary Clinton,President,,D,Adams,"Dist. 3, Palestine Precinct",86,
3,Chris Dodd,President,,D,Adams,"Dist. 3, Palestine Precinct",0,
3,John Edwards,President,,D,Adams,"Dist. 3, Palestine Precinct",2,
3,Mike Gravel,President,,D,Adams,"Dist. 3, Palestine Precinct",1,
3,Dennis Kucinich,President,,D,Adams,"Dist. 3, Palestine Precinct",3,
3,Barack Obama,President,,D,Adams,"Dist. 3, Palestine Precinct",288,
3,Bill Richardson,President,,D,Adams,"Dist. 3, Palestine Precinct",2,
3,Rudy Guliani,President,,R,Adams,"Dist. 3, Palestine Precinct",0,
3,Mike Huckabee,President,,R,Adams,"Dist. 3, Palestine Precinct",5,
3,Duncan Hunter,President,,R,Adams,"Dist. 3, Palestine Precinct",0,
3,Alan Keyes,President,,R,Adams,"Dist. 3, Palestine Precinct",0,
3,John McCain,President,,R,Adams,"Dist. 3, Palestine Precinct",26,
3,Ron Paul,President,,R,Adams,"Dist. 3, Palestine Precinct",4,
3,Mitt Romney,President,,R,Adams,"Dist. 3, Palestine Precinct",0,
3,Tom Tancredo,President,,R,Adams,"Dist. 3, Palestine Precinct",1,
3,Fred Thompson,President,,R,Adams,"Dist. 3, Palestine Precinct",0,
3,Erik R. Fleming,U.S. Senate,,D,Adams,"Dist. 3, Palestine Precinct",195,
3,Shawn O'Hara,U.S. Senate,,D,Adams,"Dist. 3, Palestine Precinct",95,
3,Trad Cochran,U.S. Senate,,R,Adams,"Dist. 3, Palestine Precinct",34,
3,Randy Eads,U.S. House,3,D,Adams,"Dist. 3, Palestine Precinct",139,
3,Joel L. Gill,U.S. House,3,D,Adams,"Dist. 3, Palestine Precinct",132,
3,James Broadwater,U.S. House,3,R,Adams,"Dist. 3, Palestine Precinct",0,
3,Gregg Harper,U.S. House,3,R,Adams,"Dist. 3, Palestine Precinct",6,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,"Dist. 3, Palestine Precinct",0,
3,David Landrum,U.S. House,3,R,Adams,"Dist. 3, Palestine Precinct",16,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,"Dist. 3, Palestine Precinct",1,
3,Charlie Ross,U.S. House,3,R,Adams,"Dist. 3, Palestine Precinct",6,
3,John Rounsaville,U.S. House,3,R,Adams,"Dist. 3, Palestine Precinct",6,
3,Joseph Biden,President,,D,Adams,"Dist. 4, Pine Ridge Precinct",1,
3,Hillary Clinton,President,,D,Adams,"Dist. 4, Pine Ridge Precinct",29,
3,Chris Dodd,President,,D,Adams,"Dist. 4, Pine Ridge Precinct",1,
3,John Edwards,President,,D,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Mike Gravel,President,,D,Adams,"Dist. 4, Pine Ridge Precinct",1,
3,Dennis Kucinich,President,,D,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Barack Obama,President,,D,Adams,"Dist. 4, Pine Ridge Precinct",262,
3,Bill Richardson,President,,D,Adams,"Dist. 4, Pine Ridge Precinct",1,
3,Rudy Guliani,President,,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Mike Huckabee,President,,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Duncan Hunter,President,,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Alan Keyes,President,,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,John McCain,President,,R,Adams,"Dist. 4, Pine Ridge Precinct",16,
3,Ron Paul,President,,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Mitt Romney,President,,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Tom Tancredo,President,,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Fred Thompson,President,,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Erik R. Fleming,U.S. Senate,,D,Adams,"Dist. 4, Pine Ridge Precinct",145,
3,Shawn O'Hara,U.S. Senate,,D,Adams,"Dist. 4, Pine Ridge Precinct",73,
3,Trad Cochran,U.S. Senate,,R,Adams,"Dist. 4, Pine Ridge Precinct",15,
3,Randy Eads,U.S. House,3,D,Adams,"Dist. 4, Pine Ridge Precinct",88,
3,Joel L. Gill,U.S. House,3,D,Adams,"Dist. 4, Pine Ridge Precinct",117,
3,James Broadwater,U.S. House,3,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Gregg Harper,U.S. House,3,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,"Dist. 4, Pine Ridge Precinct",1,
3,David Landrum,U.S. House,3,R,Adams,"Dist. 4, Pine Ridge Precinct",7,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Charlie Ross,U.S. House,3,R,Adams,"Dist. 4, Pine Ridge Precinct",6,
3,John Rounsaville,U.S. House,3,R,Adams,"Dist. 4, Pine Ridge Precinct",2,
3,Joseph Biden,President,,D,Adams,"Dist. 4, Thompson Precinct",0,
3,Hillary Clinton,President,,D,Adams,"Dist. 4, Thompson Precinct",37,
3,Chris Dodd,President,,D,Adams,"Dist. 4, Thompson Precinct",0,
3,John Edwards,President,,D,Adams,"Dist. 4, Thompson Precinct",0,
3,Mike Gravel,President,,D,Adams,"Dist. 4, Thompson Precinct",0,
3,Dennis Kucinich,President,,D,Adams,"Dist. 4, Thompson Precinct",0,
3,Barack Obama,President,,D,Adams,"Dist. 4, Thompson Precinct",318,
3,Bill Richardson,President,,D,Adams,"Dist. 4, Thompson Precinct",0,
3,Rudy Guliani,President,,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Mike Huckabee,President,,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Duncan Hunter,President,,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Alan Keyes,President,,R,Adams,"Dist. 4, Thompson Precinct",0,
3,John McCain,President,,R,Adams,"Dist. 4, Thompson Precinct",7,
3,Ron Paul,President,,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Mitt Romney,President,,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Tom Tancredo,President,,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Fred Thompson,President,,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Erik R. Fleming,U.S. Senate,,D,Adams,"Dist. 4, Thompson Precinct",270,
3,Shawn O'Hara,U.S. Senate,,D,Adams,"Dist. 4, Thompson Precinct",54,
3,Trad Cochran,U.S. Senate,,R,Adams,"Dist. 4, Thompson Precinct",6,
3,Randy Eads,U.S. House,3,D,Adams,"Dist. 4, Thompson Precinct",141,
3,Joel L. Gill,U.S. House,3,D,Adams,"Dist. 4, Thompson Precinct",163,
3,James Broadwater,U.S. House,3,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Gregg Harper,U.S. House,3,R,Adams,"Dist. 4, Thompson Precinct",1,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,"Dist. 4, Thompson Precinct",0,
3,David Landrum,U.S. House,3,R,Adams,"Dist. 4, Thompson Precinct",1,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Charlie Ross,U.S. House,3,R,Adams,"Dist. 4, Thompson Precinct",5,
3,John Rounsaville,U.S. House,3,R,Adams,"Dist. 4, Thompson Precinct",0,
3,Joseph Biden,President,,D,Adams,"Dist. 5, Washington Precinct",0,
3,Hillary Clinton,President,,D,Adams,"Dist. 5, Washington Precinct",84,
3,Chris Dodd,President,,D,Adams,"Dist. 5, Washington Precinct",1,
3,John Edwards,President,,D,Adams,"Dist. 5, Washington Precinct",2,
3,Mike Gravel,President,,D,Adams,"Dist. 5, Washington Precinct",0,
3,Dennis Kucinich,President,,D,Adams,"Dist. 5, Washington Precinct",1,
3,Barack Obama,President,,D,Adams,"Dist. 5, Washington Precinct",69,
3,Bill Richardson,President,,D,Adams,"Dist. 5, Washington Precinct",0,
3,Rudy Guliani,President,,R,Adams,"Dist. 5, Washington Precinct",0,
3,Mike Huckabee,President,,R,Adams,"Dist. 5, Washington Precinct",8,
3,Duncan Hunter,President,,R,Adams,"Dist. 5, Washington Precinct",0,
3,Alan Keyes,President,,R,Adams,"Dist. 5, Washington Precinct",1,
3,John McCain,President,,R,Adams,"Dist. 5, Washington Precinct",56,
3,Ron Paul,President,,R,Adams,"Dist. 5, Washington Precinct",4,
3,Mitt Romney,President,,R,Adams,"Dist. 5, Washington Precinct",3,
3,Tom Tancredo,President,,R,Adams,"Dist. 5, Washington Precinct",0,
3,Fred Thompson,President,,R,Adams,"Dist. 5, Washington Precinct",0,
3,Erik R. Fleming,U.S. Senate,,D,Adams,"Dist. 5, Washington Precinct",68,
3,Shawn O'Hara,U.S. Senate,,D,Adams,"Dist. 5, Washington Precinct",50,
3,Trad Cochran,U.S. Senate,,R,Adams,"Dist. 5, Washington Precinct",68,
3,Randy Eads,U.S. House,3,D,Adams,"Dist. 5, Washington Precinct",51,
3,Joel L. Gill,U.S. House,3,D,Adams,"Dist. 5, Washington Precinct",65,
3,James Broadwater,U.S. House,3,R,Adams,"Dist. 5, Washington Precinct",1,
3,Gregg Harper,U.S. House,3,R,Adams,"Dist. 5, Washington Precinct",13,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,"Dist. 5, Washington Precinct",1,
3,David Landrum,U.S. House,3,R,Adams,"Dist. 5, Washington Precinct",20,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,"Dist. 5, Washington Precinct",0,
3,Charlie Ross,U.S. House,3,R,Adams,"Dist. 5, Washington Precinct",29,
3,John Rounsaville,U.S. House,3,R,Adams,"Dist. 5, Washington Precinct",8,
3,Joseph Biden,President,,D,Adams,TOTAL,13,
3,Hillary Clinton,President,,D,Adams,TOTAL,1539,
3,Chris Dodd,President,,D,Adams,TOTAL,9,
3,John Edwards,President,,D,Adams,TOTAL,48,
3,Mike Gravel,President,,D,Adams,TOTAL,10,
3,Dennis Kucinich,President,,D,Adams,TOTAL,21,
3,Barack Obama,President,,D,Adams,TOTAL,4714,
3,Bill Richardson,President,,D,Adams,TOTAL,9,
3,Rudy Guliani,President,,R,Adams,TOTAL,4,
3,Mike Huckabee,President,,R,Adams,TOTAL,142,
3,Duncan Hunter,President,,R,Adams,TOTAL,3,
3,Alan Keyes,President,,R,Adams,TOTAL,5,
3,John McCain,President,,R,Adams,TOTAL,1057,
3,Ron Paul,President,,R,Adams,TOTAL,116,
3,Mitt Romney,President,,R,Adams,TOTAL,32,
3,Tom Tancredo,President,,R,Adams,TOTAL,2,
3,Fred Thompson,President,,R,Adams,TOTAL,9,
3,Erik R. Fleming,U.S. Senate,,D,Adams,TOTAL,3237,
3,Shawn O'Hara,U.S. Senate,,D,Adams,TOTAL,1531,
3,Trad Cochran,U.S. Senate,,R,Adams,TOTAL,1246,
3,Randy Eads,U.S. House,3,D,Adams,TOTAL,1977,
3,Joel L. Gill,U.S. House,3,D,Adams,TOTAL,2496,
3,James Broadwater,U.S. House,3,R,Adams,TOTAL,7,
3,Gregg Harper,U.S. House,3,R,Adams,TOTAL,105,
3,Gregory W. Hatcher,U.S. House,3,R,Adams,TOTAL,16,
3,David Landrum,U.S. House,3,R,Adams,TOTAL,493,
3,William 'Bill' Marcy,U.S. House,3,R,Adams,TOTAL,6,
3,Charlie Ross,U.S. House,3,R,Adams,TOTAL,596,
3,John Rounsaville,U.S. House,3,R,Adams,TOTAL,135,
