page,candidate,office,district,party,county,precinct,votes,winner
2,Ron Paul ,President,,R,Neshoba,Tucker - District One,0,
2,Mitt Romney ,President,,R,Neshoba,Tucker - District One,0,
2,Tom Tancredo ,President,,R,Neshoba,Tucker - District One,0,
2,Fred Thompson ,President,,R,Neshoba,Tucker - District One,0,
2,Thad Cochran ,US Senate ,,R,Neshoba,Tucker - District One,6,
2,James Broadwater ,US House ,3,R,Neshoba,Tucker - District One,0,
2,Gregg Harper,US House ,3,R,Neshoba,Tucker - District One,2,
2,Gregory W. Hatcher ,US House ,3,R,Neshoba,Tucker - District One,0,
2,David Landrum ,US House ,3,R,Neshoba,Tucker - District One,1,
2,William 'Bill' Marcy,US House ,3,R,Neshoba,Tucker - District One,0,
2,Charlie Ross ,US House ,3,R,Neshoba,Tucker - District One,3,
2,John Rounsaville ,US House ,3,R,Neshoba,Tucker - District One,0,
2,Rudy Giuliani ,President,,R,Neshoba,Zephyrhill ,2,
2,Mike Huckabee ,President,,R,Neshoba,Zephyrhill ,9,
2,Duncan Hunter,President,,R,Neshoba,Zephyrhill ,1,
2,Alan Keyes ,President,,R,Neshoba,Zephyrhill ,0,
2,John McCain ,President,,R,Neshoba,Zephyrhill ,51,
2,Ron Paul ,President,,R,Neshoba,Zephyrhill ,1,
2,Mitt Romney ,President,,R,Neshoba,Zephyrhill ,0,
2,Tom Tancredo ,President,,R,Neshoba,Zephyrhill ,0,
2,Fred Thompson ,President,,R,Neshoba,Zephyrhill ,1,
2,Thad Cochran ,US Senate ,,R,Neshoba,Zephyrhill ,61,
2,James Broadwater ,US House ,3,R,Neshoba,Zephyrhill ,1,
2,Gregg Harper,US House ,3,R,Neshoba,Zephyrhill ,9,
2,Gregory W. Hatcher ,US House ,3,R,Neshoba,Zephyrhill ,5,
2,David Landrum ,US House ,3,R,Neshoba,Zephyrhill ,32,
2,William 'Bill' Marcy,US House ,3,R,Neshoba,Zephyrhill ,0,
2,Charlie Ross ,US House ,3,R,Neshoba,Zephyrhill ,11,
2,John Rounsaville ,US House ,3,R,Neshoba,Zephyrhill ,8,
2,Rudy Giuliani ,President,,R,Neshoba,Bogue Chitto ,1,
2,Mike Huckabee ,President,,R,Neshoba,Bogue Chitto ,2,
2,Duncan Hunter,President,,R,Neshoba,Bogue Chitto ,1,
2,Alan Keyes ,President,,R,Neshoba,Bogue Chitto ,0,
2,John McCain ,President,,R,Neshoba,Bogue Chitto ,7,
2,Ron Paul ,President,,R,Neshoba,Bogue Chitto ,0,
2,Mitt Romney ,President,,R,Neshoba,Bogue Chitto ,0,
2,Tom Tancredo ,President,,R,Neshoba,Bogue Chitto ,0,
2,Fred Thompson ,President,,R,Neshoba,Bogue Chitto ,0,
2,Thad Cochran ,US Senate ,,R,Neshoba,Bogue Chitto ,9,
2,James Broadwater ,US House ,3,R,Neshoba,Bogue Chitto ,0,
2,Gregg Harper,US House ,3,R,Neshoba,Bogue Chitto ,5,
2,Gregory W. Hatcher ,US House ,3,R,Neshoba,Bogue Chitto ,0,
2,David Landrum ,US House ,3,R,Neshoba,Bogue Chitto ,0,
2,William 'Bill' Marcy,US House ,3,R,Neshoba,Bogue Chitto ,0,
2,Charlie Ross ,US House ,3,R,Neshoba,Bogue Chitto ,6,
2,John Rounsaville ,US House ,3,R,Neshoba,Bogue Chitto ,1,
2,Rudy Giuliani ,President,,R,Neshoba,Center,1,
2,Mike Huckabee ,President,,R,Neshoba,Center,7,
2,Duncan Hunter,President,,R,Neshoba,Center,0,
2,Alan Keyes ,President,,R,Neshoba,Center,0,
2,John McCain ,President,,R,Neshoba,Center,77,
2,Ron Paul ,President,,R,Neshoba,Center,0,
2,Mitt Romney ,President,,R,Neshoba,Center,0,
2,Tom Tancredo ,President,,R,Neshoba,Center,0,
2,Fred Thompson ,President,,R,Neshoba,Center,0,
2,Thad Cochran ,US Senate ,,R,Neshoba,Center,77,
2,James Broadwater ,US House ,3,R,Neshoba,Center,1,
2,Gregg Harper,US House ,3,R,Neshoba,Center,25,
2,Gregory W. Hatcher ,US House ,3,R,Neshoba,Center,0,
2,David Landrum ,US House ,3,R,Neshoba,Center,13,
2,William 'Bill' Marcy,US House ,3,R,Neshoba,Center,2,
2,Charlie Ross ,US House ,3,R,Neshoba,Center,27,
2,John Rounsaville ,US House ,3,R,Neshoba,Center,18,
2,Rudy Giuliani ,President,,R,Neshoba,Forestdale,1,
2,Mike Huckabee ,President,,R,Neshoba,Forestdale,6,
2,Duncan Hunter,President,,R,Neshoba,Forestdale,0,
2,Alan Keyes ,President,,R,Neshoba,Forestdale,0,
2,John McCain ,President,,R,Neshoba,Forestdale,45,
2,Ron Paul ,President,,R,Neshoba,Forestdale,2,
2,Mitt Romney ,President,,R,Neshoba,Forestdale,1,
2,Tom Tancredo ,President,,R,Neshoba,Forestdale,0,
2,Fred Thompson ,President,,R,Neshoba,Forestdale,0,
2,Thad Cochran ,US Senate ,,R,Neshoba,Forestdale,50,
2,James Broadwater ,US House ,3,R,Neshoba,Forestdale,1,
2,Gregg Harper,US House ,3,R,Neshoba,Forestdale,12,
2,Gregory W. Hatcher ,US House ,3,R,Neshoba,Forestdale,0,
2,David Landrum ,US House ,3,R,Neshoba,Forestdale,15,
2,William 'Bill' Marcy,US House ,3,R,Neshoba,Forestdale,0,
2,Charlie Ross ,US House ,3,R,Neshoba,Forestdale,21,
2,John Rounsaville ,US House ,3,R,Neshoba,Forestdale,10,
2,Rudy Giuliani ,President,,R,Neshoba,North Bend,0,
2,Mike Huckabee ,President,,R,Neshoba,North Bend,11,
2,Duncan Hunter,President,,R,Neshoba,North Bend,0,
2,Alan Keyes ,President,,R,Neshoba,North Bend,0,
2,John McCain ,President,,R,Neshoba,North Bend,84,
2,Ron Paul ,President,,R,Neshoba,North Bend,0,
2,Mitt Romney ,President,,R,Neshoba,North Bend,0,
2,Tom Tancredo ,President,,R,Neshoba,North Bend,0,
2,Fred Thompson ,President,,R,Neshoba,North Bend,2,
2,Thad Cochran ,US Senate ,,R,Neshoba,North Bend,86,
2,James Broadwater ,US House ,3,R,Neshoba,North Bend,0,
2,Gregg Harper,US House ,3,R,Neshoba,North Bend,39,
2,Gregory W. Hatcher ,US House ,3,R,Neshoba,North Bend,1,
2,David Landrum ,US House ,3,R,Neshoba,North Bend,19,
2,William 'Bill' Marcy,US House ,3,R,Neshoba,North Bend,1,
2,Charlie Ross ,US House ,3,R,Neshoba,North Bend,20,
2,John Rounsaville ,US House ,3,R,Neshoba,North Bend,15,
3,Rudy Giuliani ,President,,R,Neshoba,Northeast Phildelphia,0,
3,Mike Huckabee ,President,,R,Neshoba,Northeast Phildelphia,38,
3,Duncan Hunter,President,,R,Neshoba,Northeast Phildelphia,1,
3,Alan Keyes ,President,,R,Neshoba,Northeast Phildelphia,4,
3,John McCain ,President,,R,Neshoba,Northeast Phildelphia,307,
3,Ron Paul ,President,,R,Neshoba,Northeast Phildelphia,10,
3,Mitt Romney ,President,,R,Neshoba,Northeast Phildelphia,5,
3,Tom Tancredo ,President,,R,Neshoba,Northeast Phildelphia,0,
3,Fred Thompson ,President,,R,Neshoba,Northeast Phildelphia,7,
3,Thad Cochran ,US Senate ,,R,Neshoba,Northeast Phildelphia,347,
3,James Broadwater ,US House ,3,R,Neshoba,Northeast Phildelphia,1,
3,Gregg Harper,US House ,3,R,Neshoba,Northeast Phildelphia,137,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,Northeast Phildelphia,5,
3,David Landrum ,US House ,3,R,Neshoba,Northeast Phildelphia,52,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,Northeast Phildelphia,1,
3,Charlie Ross ,US House ,3,R,Neshoba,Northeast Phildelphia,112,
3,John Rounsaville ,US House ,3,R,Neshoba,Northeast Phildelphia,68,
3,Rudy Giuliani ,President,,R,Neshoba,County Line,2,
3,Mike Huckabee ,President,,R,Neshoba,County Line,22,
3,Duncan Hunter,President,,R,Neshoba,County Line,0,
3,Alan Keyes ,President,,R,Neshoba,County Line,2,
3,John McCain ,President,,R,Neshoba,County Line,102,
3,Ron Paul ,President,,R,Neshoba,County Line,1,
3,Mitt Romney ,President,,R,Neshoba,County Line,0,
3,Tom Tancredo ,President,,R,Neshoba,County Line,0,
3,Fred Thompson ,President,,R,Neshoba,County Line,1,
3,Thad Cochran ,US Senate ,,R,Neshoba,County Line,119,
3,James Broadwater ,US House ,3,R,Neshoba,County Line,0,
3,Gregg Harper,US House ,3,R,Neshoba,County Line,62,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,County Line,0,
3,David Landrum ,US House ,3,R,Neshoba,County Line,24,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,County Line,2,
3,Charlie Ross ,US House ,3,R,Neshoba,County Line,27,
3,John Rounsaville ,US House ,3,R,Neshoba,County Line,14,
3,Rudy Giuliani ,President,,R,Neshoba,Herbert ,0,
3,Mike Huckabee ,President,,R,Neshoba,Herbert ,15,
3,Duncan Hunter,President,,R,Neshoba,Herbert ,0,
3,Alan Keyes ,President,,R,Neshoba,Herbert ,0,
3,John McCain ,President,,R,Neshoba,Herbert ,89,
3,Ron Paul ,President,,R,Neshoba,Herbert ,0,
3,Mitt Romney ,President,,R,Neshoba,Herbert ,0,
3,Tom Tancredo ,President,,R,Neshoba,Herbert ,0,
3,Fred Thompson ,President,,R,Neshoba,Herbert ,1,
3,Thad Cochran ,US Senate ,,R,Neshoba,Herbert ,97,
3,James Broadwater ,US House ,3,R,Neshoba,Herbert ,1,
3,Gregg Harper,US House ,3,R,Neshoba,Herbert ,40,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,Herbert ,1,
3,David Landrum ,US House ,3,R,Neshoba,Herbert ,21,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,Herbert ,0,
3,Charlie Ross ,US House ,3,R,Neshoba,Herbert ,31,
3,John Rounsaville ,US House ,3,R,Neshoba,Herbert ,10,
3,Rudy Giuliani ,President,,R,Neshoba,House,0,
3,Mike Huckabee ,President,,R,Neshoba,House,16,
3,Duncan Hunter,President,,R,Neshoba,House,0,
3,Alan Keyes ,President,,R,Neshoba,House,1,
3,John McCain ,President,,R,Neshoba,House,114,
3,Ron Paul ,President,,R,Neshoba,House,2,
3,Mitt Romney ,President,,R,Neshoba,House,0,
3,Tom Tancredo ,President,,R,Neshoba,House,0,
3,Fred Thompson ,President,,R,Neshoba,House,2,
3,Thad Cochran ,US Senate ,,R,Neshoba,House,120,
3,James Broadwater ,US House ,3,R,Neshoba,House,0,
3,Gregg Harper,US House ,3,R,Neshoba,House,50,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,House,4,
3,David Landrum ,US House ,3,R,Neshoba,House,28,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,House,0,
3,Charlie Ross ,US House ,3,R,Neshoba,House,35,
3,John Rounsaville ,US House ,3,R,Neshoba,House,21,
3,Rudy Giuliani ,President,,R,Neshoba,Southeast Philadelphia,1,
3,Mike Huckabee ,President,,R,Neshoba,Southeast Philadelphia,26,
3,Duncan Hunter,President,,R,Neshoba,Southeast Philadelphia,0,
3,Alan Keyes ,President,,R,Neshoba,Southeast Philadelphia,0,
3,John McCain ,President,,R,Neshoba,Southeast Philadelphia,255,
3,Ron Paul ,President,,R,Neshoba,Southeast Philadelphia,7,
3,Mitt Romney ,President,,R,Neshoba,Southeast Philadelphia,3,
3,Tom Tancredo ,President,,R,Neshoba,Southeast Philadelphia,0,
3,Fred Thompson ,President,,R,Neshoba,Southeast Philadelphia,7,
3,Thad Cochran ,US Senate ,,R,Neshoba,Southeast Philadelphia,276,
3,James Broadwater ,US House ,3,R,Neshoba,Southeast Philadelphia,1,
3,Gregg Harper,US House ,3,R,Neshoba,Southeast Philadelphia,101,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,Southeast Philadelphia,2,
3,David Landrum ,US House ,3,R,Neshoba,Southeast Philadelphia,43,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,Southeast Philadelphia,2,
3,Charlie Ross ,US House ,3,R,Neshoba,Southeast Philadelphia,99,
3,John Rounsaville ,US House ,3,R,Neshoba,Southeast Philadelphia,51,
3,Rudy Giuliani ,President,,R,Neshoba,Tucker - District Three,0,
3,Mike Huckabee ,President,,R,Neshoba,Tucker - District Three,13,
3,Duncan Hunter,President,,R,Neshoba,Tucker - District Three,0,
3,Alan Keyes ,President,,R,Neshoba,Tucker - District Three,1,
3,John McCain ,President,,R,Neshoba,Tucker - District Three,105,
3,Ron Paul ,President,,R,Neshoba,Tucker - District Three,1,
3,Mitt Romney ,President,,R,Neshoba,Tucker - District Three,0,
3,Tom Tancredo ,President,,R,Neshoba,Tucker - District Three,0,
3,Fred Thompson ,President,,R,Neshoba,Tucker - District Three,1,
3,Thad Cochran ,US Senate ,,R,Neshoba,Tucker - District Three,116,
3,James Broadwater ,US House ,3,R,Neshoba,Tucker - District Three,1,
3,Gregg Harper,US House ,3,R,Neshoba,Tucker - District Three,50,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,Tucker - District Three,0,
3,David Landrum ,US House ,3,R,Neshoba,Tucker - District Three,20,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,Tucker - District Three,1,
3,Charlie Ross ,US House ,3,R,Neshoba,Tucker - District Three,27,
3,John Rounsaville ,US House ,3,R,Neshoba,Tucker - District Three,24,
3,Rudy Giuliani ,President,,R,Neshoba,Deemer,2,
3,Mike Huckabee ,President,,R,Neshoba,Deemer,9,
3,Duncan Hunter,President,,R,Neshoba,Deemer,0,
3,Alan Keyes ,President,,R,Neshoba,Deemer,0,
3,John McCain ,President,,R,Neshoba,Deemer,66,
3,Ron Paul ,President,,R,Neshoba,Deemer,1,
3,Mitt Romney ,President,,R,Neshoba,Deemer,0,
3,Tom Tancredo ,President,,R,Neshoba,Deemer,0,
3,Fred Thompson ,President,,R,Neshoba,Deemer,0,
3,Thad Cochran ,US Senate ,,R,Neshoba,Deemer,72,
3,James Broadwater ,US House ,3,R,Neshoba,Deemer,0,
3,Gregg Harper,US House ,3,R,Neshoba,Deemer,22,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,Deemer,1,
3,David Landrum ,US House ,3,R,Neshoba,Deemer,13,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,Deemer,0,
3,Charlie Ross ,US House ,3,R,Neshoba,Deemer,26,
3,John Rounsaville ,US House ,3,R,Neshoba,Deemer,18,
3,Rudy Giuliani ,President,,R,Neshoba,Dixon ,1,
3,Mike Huckabee ,President,,R,Neshoba,Dixon ,6,
3,Duncan Hunter,President,,R,Neshoba,Dixon ,0,
3,Alan Keyes ,President,,R,Neshoba,Dixon ,0,
3,John McCain ,President,,R,Neshoba,Dixon ,63,
3,Ron Paul ,President,,R,Neshoba,Dixon ,0,
3,Mitt Romney ,President,,R,Neshoba,Dixon ,0,
3,Tom Tancredo ,President,,R,Neshoba,Dixon ,0,
3,Fred Thompson ,President,,R,Neshoba,Dixon ,1,
3,Thad Cochran ,US Senate ,,R,Neshoba,Dixon ,65,
3,James Broadwater ,US House ,3,R,Neshoba,Dixon ,1,
3,Gregg Harper,US House ,3,R,Neshoba,Dixon ,20,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,Dixon ,2,
3,David Landrum ,US House ,3,R,Neshoba,Dixon ,23,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,Dixon ,2,
3,Charlie Ross ,US House ,3,R,Neshoba,Dixon ,22,
3,John Rounsaville ,US House ,3,R,Neshoba,Dixon ,3,
3,Rudy Giuliani ,President,,R,Neshoba,Hays,0,
3,Mike Huckabee ,President,,R,Neshoba,Hays,11,
3,Duncan Hunter,President,,R,Neshoba,Hays,0,
3,Alan Keyes ,President,,R,Neshoba,Hays,0,
3,John McCain ,President,,R,Neshoba,Hays,51,
3,Ron Paul ,President,,R,Neshoba,Hays,0,
3,Mitt Romney ,President,,R,Neshoba,Hays,0,
3,Tom Tancredo ,President,,R,Neshoba,Hays,0,
3,Fred Thompson ,President,,R,Neshoba,Hays,0,
3,Thad Cochran ,US Senate ,,R,Neshoba,Hays,55,
3,James Broadwater ,US House ,3,R,Neshoba,Hays,0,
3,Gregg Harper,US House ,3,R,Neshoba,Hays,16,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,Hays,1,
3,David Landrum ,US House ,3,R,Neshoba,Hays,27,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,Hays,0,
3,Charlie Ross ,US House ,3,R,Neshoba,Hays,15,
3,John Rounsaville ,US House ,3,R,Neshoba,Hays,3,
3,Rudy Giuliani ,President,,R,Neshoba,Hope,0,
3,Mike Huckabee ,President,,R,Neshoba,Hope,8,
3,Duncan Hunter,President,,R,Neshoba,Hope,0,
3,Alan Keyes ,President,,R,Neshoba,Hope,0,
3,John McCain ,President,,R,Neshoba,Hope,48,
3,Ron Paul ,President,,R,Neshoba,Hope,0,
3,Mitt Romney ,President,,R,Neshoba,Hope,0,
3,Tom Tancredo ,President,,R,Neshoba,Hope,0,
3,Fred Thompson ,President,,R,Neshoba,Hope,1,
3,Thad Cochran ,US Senate ,,R,Neshoba,Hope,55,
3,James Broadwater ,US House ,3,R,Neshoba,Hope,0,
3,Gregg Harper,US House ,3,R,Neshoba,Hope,23,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,Hope,0,
3,David Landrum ,US House ,3,R,Neshoba,Hope,19,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,Hope,0,
3,Charlie Ross ,US House ,3,R,Neshoba,Hope,9,
3,John Rounsaville ,US House ,3,R,Neshoba,Hope,6,
3,Rudy Giuliani ,President,,R,Neshoba,Mcdonald,1,
3,Mike Huckabee ,President,,R,Neshoba,Mcdonald,18,
3,Duncan Hunter,President,,R,Neshoba,Mcdonald,1,
3,Alan Keyes ,President,,R,Neshoba,Mcdonald,3,
3,John McCain ,President,,R,Neshoba,Mcdonald,118,
3,Ron Paul ,President,,R,Neshoba,Mcdonald,2,
3,Mitt Romney ,President,,R,Neshoba,Mcdonald,3,
3,Tom Tancredo ,President,,R,Neshoba,Mcdonald,0,
3,Fred Thompson ,President,,R,Neshoba,Mcdonald,0,
3,Thad Cochran ,US Senate ,,R,Neshoba,Mcdonald,131,
3,James Broadwater ,US House ,3,R,Neshoba,Mcdonald,1,
3,Gregg Harper,US House ,3,R,Neshoba,Mcdonald,56,
3,Gregory W. Hatcher ,US House ,3,R,Neshoba,Mcdonald,3,
3,David Landrum ,US House ,3,R,Neshoba,Mcdonald,33,
3,William 'Bill' Marcy,US House ,3,R,Neshoba,Mcdonald,2,
3,Charlie Ross ,US House ,3,R,Neshoba,Mcdonald,38,
3,John Rounsaville ,US House ,3,R,Neshoba,Mcdonald,12,
4,Rudy Giuliani ,President,,R,Neshoba,Neshoba,0,
4,Mike Huckabee ,President,,R,Neshoba,Neshoba,11,
4,Duncan Hunter,President,,R,Neshoba,Neshoba,0,
4,Alan Keyes ,President,,R,Neshoba,Neshoba,0,
4,John McCain ,President,,R,Neshoba,Neshoba,71,
4,Ron Paul ,President,,R,Neshoba,Neshoba,2,
4,Mitt Romney ,President,,R,Neshoba,Neshoba,0,
4,Tom Tancredo ,President,,R,Neshoba,Neshoba,0,
4,Fred Thompson ,President,,R,Neshoba,Neshoba,3,
4,Thad Cochran ,US Senate ,,R,Neshoba,Neshoba,80,
4,James Broadwater ,US House ,3,R,Neshoba,Neshoba,1,
4,Gregg Harper,US House ,3,R,Neshoba,Neshoba,34,
4,Gregory W. Hatcher ,US House ,3,R,Neshoba,Neshoba,2,
4,David Landrum ,US House ,3,R,Neshoba,Neshoba,18,
4,William 'Bill' Marcy,US House ,3,R,Neshoba,Neshoba,0,
4,Charlie Ross ,US House ,3,R,Neshoba,Neshoba,15,
4,John Rounsaville ,US House ,3,R,Neshoba,Neshoba,18,
4,Rudy Giuliani ,President,,R,Neshoba,Burnside ,0,
4,Mike Huckabee ,President,,R,Neshoba,Burnside ,8,
4,Duncan Hunter,President,,R,Neshoba,Burnside ,0,
4,Alan Keyes ,President,,R,Neshoba,Burnside ,0,
4,John McCain ,President,,R,Neshoba,Burnside ,38,
4,Ron Paul ,President,,R,Neshoba,Burnside ,0,
4,Mitt Romney ,President,,R,Neshoba,Burnside ,0,
4,Tom Tancredo ,President,,R,Neshoba,Burnside ,2,
4,Fred Thompson ,President,,R,Neshoba,Burnside ,3,
4,Thad Cochran ,US Senate ,,R,Neshoba,Burnside ,45,
4,James Broadwater ,US House ,3,R,Neshoba,Burnside ,0,
4,Gregg Harper,US House ,3,R,Neshoba,Burnside ,20,
4,Gregory W. Hatcher ,US House ,3,R,Neshoba,Burnside ,1,
4,David Landrum ,US House ,3,R,Neshoba,Burnside ,9,
4,William 'Bill' Marcy,US House ,3,R,Neshoba,Burnside ,1,
4,Charlie Ross ,US House ,3,R,Neshoba,Burnside ,15,
4,John Rounsaville ,US House ,3,R,Neshoba,Burnside ,5,
4,Rudy Giuliani ,President,,R,Neshoba,East Neshoba,0,
4,Mike Huckabee ,President,,R,Neshoba,East Neshoba,1,
4,Duncan Hunter,President,,R,Neshoba,East Neshoba,0,
4,Alan Keyes ,President,,R,Neshoba,East Neshoba,0,
4,John McCain ,President,,R,Neshoba,East Neshoba,14,
4,Ron Paul ,President,,R,Neshoba,East Neshoba,0,
4,Mitt Romney ,President,,R,Neshoba,East Neshoba,0,
4,Tom Tancredo ,President,,R,Neshoba,East Neshoba,0,
4,Fred Thompson ,President,,R,Neshoba,East Neshoba,0,
4,Thad Cochran ,US Senate ,,R,Neshoba,East Neshoba,16,
4,James Broadwater ,US House ,3,R,Neshoba,East Neshoba,0,
4,Gregg Harper,US House ,3,R,Neshoba,East Neshoba,5,
4,Gregory W. Hatcher ,US House ,3,R,Neshoba,East Neshoba,2,
4,David Landrum ,US House ,3,R,Neshoba,East Neshoba,5,
4,William 'Bill' Marcy,US House ,3,R,Neshoba,East Neshoba,0,
4,Charlie Ross ,US House ,3,R,Neshoba,East Neshoba,3,
4,John Rounsaville ,US House ,3,R,Neshoba,East Neshoba,1,
4,Rudy Giuliani ,President,,R,Neshoba,Fusky,2,
4,Mike Huckabee ,President,,R,Neshoba,Fusky,6,
4,Duncan Hunter,President,,R,Neshoba,Fusky,0,
4,Alan Keyes ,President,,R,Neshoba,Fusky,0,
4,John McCain ,President,,R,Neshoba,Fusky,66,
4,Ron Paul ,President,,R,Neshoba,Fusky,0,
4,Mitt Romney ,President,,R,Neshoba,Fusky,0,
4,Tom Tancredo ,President,,R,Neshoba,Fusky,0,
4,Fred Thompson ,President,,R,Neshoba,Fusky,1,
4,Thad Cochran ,US Senate ,,R,Neshoba,Fusky,62,
4,James Broadwater ,US House ,3,R,Neshoba,Fusky,1,
4,Gregg Harper,US House ,3,R,Neshoba,Fusky,26,
4,Gregory W. Hatcher ,US House ,3,R,Neshoba,Fusky,3,
4,David Landrum ,US House ,3,R,Neshoba,Fusky,8,
4,William 'Bill' Marcy,US House ,3,R,Neshoba,Fusky,0,
4,Charlie Ross ,US House ,3,R,Neshoba,Fusky,26,
4,John Rounsaville ,US House ,3,R,Neshoba,Fusky,12,
4,Rudy Giuliani ,President,,R,Neshoba,Northwest Philadelphia,1,
4,Mike Huckabee ,President,,R,Neshoba,Northwest Philadelphia,1,
4,Duncan Hunter,President,,R,Neshoba,Northwest Philadelphia,0,
4,Alan Keyes ,President,,R,Neshoba,Northwest Philadelphia,0,
4,John McCain ,President,,R,Neshoba,Northwest Philadelphia,29,
4,Ron Paul ,President,,R,Neshoba,Northwest Philadelphia,1,
4,Mitt Romney ,President,,R,Neshoba,Northwest Philadelphia,1,
4,Tom Tancredo ,President,,R,Neshoba,Northwest Philadelphia,1,
4,Fred Thompson ,President,,R,Neshoba,Northwest Philadelphia,0,
4,Thad Cochran ,US Senate ,,R,Neshoba,Northwest Philadelphia,31,
4,James Broadwater ,US House ,3,R,Neshoba,Northwest Philadelphia,0,
4,Gregg Harper,US House ,3,R,Neshoba,Northwest Philadelphia,10,
4,Gregory W. Hatcher ,US House ,3,R,Neshoba,Northwest Philadelphia,0,
4,David Landrum ,US House ,3,R,Neshoba,Northwest Philadelphia,5,
4,William 'Bill' Marcy,US House ,3,R,Neshoba,Northwest Philadelphia,1,
4,Charlie Ross ,US House ,3,R,Neshoba,Northwest Philadelphia,14,
4,John Rounsaville ,US House ,3,R,Neshoba,Northwest Philadelphia,4,
4,Rudy Giuliani ,President,,R,Neshoba,TOTAL ,19,
4,Mike Huckabee ,President,,R,Neshoba,TOTAL ,268,
4,Duncan Hunter,President,,R,Neshoba,TOTAL ,5,
4,Alan Keyes ,President,,R,Neshoba,TOTAL ,11,
4,John McCain ,President,,R,Neshoba,TOTAL ,1961,
4,Ron Paul ,President,,R,Neshoba,TOTAL ,34,
4,Mitt Romney ,President,,R,Neshoba,TOTAL ,15,
4,Tom Tancredo ,President,,R,Neshoba,TOTAL ,3,
4,Fred Thompson ,President,,R,Neshoba,TOTAL ,38,
4,Thad Cochran ,US Senate ,,R,Neshoba,TOTAL ,2155,
4,James Broadwater ,US House ,3,R,Neshoba,TOTAL ,11,
4,Gregg Harper,US House ,3,R,Neshoba,TOTAL ,828,
4,Gregory W. Hatcher ,US House ,3,R,Neshoba,TOTAL ,34,
4,David Landrum ,US House ,3,R,Neshoba,TOTAL ,474,
4,William 'Bill' Marcy,US House ,3,R,Neshoba,TOTAL ,17,
4,Charlie Ross ,US House ,3,R,Neshoba,TOTAL ,658,
4,John Rounsaville ,US House ,3,R,Neshoba,TOTAL ,352,
