page,candidate,office,district,party,county,precinct,votes,winner
2,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Bethel/Endville Be,81,
2,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Bethel/Endville Be,55,
2,Travis W. Childers,U.S. House,1,D,Pontotoc,Bethel/Endville Be,49,
2,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Bethel/Endville Be,6,
2,Steve Holland,U.S. House,1,D,Pontotoc,Bethel/Endville Be,100,
2,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Bethel/Endville Be,2,
2,Brian Neely,U.S. House,1,D,Pontotoc,Bethel/Endville Be,19,
2,Joseph Biden,President,,D,Pontotoc,Beckham Bec,1,
2,Hillary Clinton,President,,D,Pontotoc,Beckham Bec,82,
2,Chris Dodd,President,,D,Pontotoc,Beckham Bec,0,
2,John Edwards,President,,D,Pontotoc,Beckham Bec,2,
2,Mike Gravel,President,,D,Pontotoc,Beckham Bec,0,
2,Dennis Kucinich,President,,D,Pontotoc,Beckham Bec,0,
2,Barack Obama,President,,D,Pontotoc,Beckham Bec,36,
2,Bill Richardson,President,,D,Pontotoc,Beckham Bec,0,
2,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Beckham Bec,74,
2,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Beckham Bec,29,
2,Travis W. Childers,U.S. House,1,D,Pontotoc,Beckham Bec,37,
2,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Beckham Bec,10,
2,Steve Holland,U.S. House,1,D,Pontotoc,Beckham Bec,61,
2,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Beckham Bec,1,
2,Brian Neely,U.S. House,1,D,Pontotoc,Beckham Bec,7,
2,Joseph Biden,President,,D,Pontotoc,Buchanan Bu,0,
2,Hillary Clinton,President,,D,Pontotoc,Buchanan Bu,99,
2,Chris Dodd,President,,D,Pontotoc,Buchanan Bu,0,
2,John Edwards,President,,D,Pontotoc,Buchanan Bu,2,
2,Mike Gravel,President,,D,Pontotoc,Buchanan Bu,1,
2,Dennis Kucinich,President,,D,Pontotoc,Buchanan Bu,0,
2,Barack Obama,President,,D,Pontotoc,Buchanan Bu,8,
2,Bill Richardson,President,,D,Pontotoc,Buchanan Bu,0,
2,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Buchanan Bu,43,
2,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Buchanan Bu,43,
2,Travis W. Childers,U.S. House,1,D,Pontotoc,Buchanan Bu,50,
2,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Buchanan Bu,8,
2,Steve Holland,U.S. House,1,D,Pontotoc,Buchanan Bu,47,
2,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Buchanan Bu,2,
2,Brian Neely,U.S. House,1,D,Pontotoc,Buchanan Bu,2,
2,Joseph Biden,President,,D,Pontotoc,Cherry Creek Cc,0,
2,Hillary Clinton,President,,D,Pontotoc,Cherry Creek Cc,99,
2,Chris Dodd,President,,D,Pontotoc,Cherry Creek Cc,1,
2,John Edwards,President,,D,Pontotoc,Cherry Creek Cc,2,
2,Mike Gravel,President,,D,Pontotoc,Cherry Creek Cc,0,
2,Dennis Kucinich,President,,D,Pontotoc,Cherry Creek Cc,1,
2,Barack Obama,President,,D,Pontotoc,Cherry Creek Cc,25,
2,Bill Richardson,President,,D,Pontotoc,Cherry Creek Cc,1,
2,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Cherry Creek Cc,69,
2,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Cherry Creek Cc,32,
2,Travis W. Childers,U.S. House,1,D,Pontotoc,Cherry Creek Cc,37,
2,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Cherry Creek Cc,8,
2,Steve Holland,U.S. House,1,D,Pontotoc,Cherry Creek Cc,71,
2,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Cherry Creek Cc,4,
2,Brian Neely,U.S. House,1,D,Pontotoc,Cherry Creek Cc,6,
2,Joseph Biden,President,,D,Pontotoc,Ecru Ec,3,
2,Hillary Clinton,President,,D,Pontotoc,Ecru Ec,115,
2,Chris Dodd,President,,D,Pontotoc,Ecru Ec,2,
2,John Edwards,President,,D,Pontotoc,Ecru Ec,3,
2,Mike Gravel,President,,D,Pontotoc,Ecru Ec,0,
2,Dennis Kucinich,President,,D,Pontotoc,Ecru Ec,0,
2,Barack Obama,President,,D,Pontotoc,Ecru Ec,59,
2,Bill Richardson,President,,D,Pontotoc,Ecru Ec,2,
2,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Ecru Ec,98,
2,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Ecru Ec,59,
2,Travis W. Childers,U.S. House,1,D,Pontotoc,Ecru Ec,69,
2,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Ecru Ec,12,
2,Steve Holland,U.S. House,1,D,Pontotoc,Ecru Ec,77,
2,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Ecru Ec,4,
2,Brian Neely,U.S. House,1,D,Pontotoc,Ecru Ec,17,
2,Joseph Biden,President,,D,Pontotoc,Friendship Fr,0,
2,Hillary Clinton,President,,D,Pontotoc,Friendship Fr,59,
2,Chris Dodd,President,,D,Pontotoc,Friendship Fr,0,
2,John Edwards,President,,D,Pontotoc,Friendship Fr,4,
2,Mike Gravel,President,,D,Pontotoc,Friendship Fr,0,
2,Dennis Kucinich,President,,D,Pontotoc,Friendship Fr,0,
2,Barack Obama,President,,D,Pontotoc,Friendship Fr,12,
2,Bill Richardson,President,,D,Pontotoc,Friendship Fr,1,
2,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Friendship Fr,37,
2,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Friendship Fr,26,
2,Travis W. Childers,U.S. House,1,D,Pontotoc,Friendship Fr,24,
2,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Friendship Fr,3,
2,Steve Holland,U.S. House,1,D,Pontotoc,Friendship Fr,35,
2,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Friendship Fr,1,
2,Brian Neely,U.S. House,1,D,Pontotoc,Friendship Fr,9,
2,Joseph Biden,President,,D,Pontotoc,Hoyle Ho,0,
2,Hillary Clinton,President,,D,Pontotoc,Hoyle Ho,85,
2,Chris Dodd,President,,D,Pontotoc,Hoyle Ho,0,
2,John Edwards,President,,D,Pontotoc,Hoyle Ho,0,
2,Mike Gravel,President,,D,Pontotoc,Hoyle Ho,2,
2,Dennis Kucinich,President,,D,Pontotoc,Hoyle Ho,1,
2,Barack Obama,President,,D,Pontotoc,Hoyle Ho,139,
2,Bill Richardson,President,,D,Pontotoc,Hoyle Ho,0,
2,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Hoyle Ho,136,
2,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Hoyle Ho,53,
2,Travis W. Childers,U.S. House,1,D,Pontotoc,Hoyle Ho,42,
2,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Hoyle Ho,29,
2,Steve Holland,U.S. House,1,D,Pontotoc,Hoyle Ho,110,
2,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Hoyle Ho,0,
2,Brian Neely,U.S. House,1,D,Pontotoc,Hoyle Ho,40,
2,Joseph Biden,President,,D,Pontotoc,Hurricane Hu,0,
2,Hillary Clinton,President,,D,Pontotoc,Hurricane Hu,50,
2,Chris Dodd,President,,D,Pontotoc,Hurricane Hu,0,
2,John Edwards,President,,D,Pontotoc,Hurricane Hu,1,
2,Mike Gravel,President,,D,Pontotoc,Hurricane Hu,0,
2,Dennis Kucinich,President,,D,Pontotoc,Hurricane Hu,0,
2,Barack Obama,President,,D,Pontotoc,Hurricane Hu,8,
2,Bill Richardson,President,,D,Pontotoc,Hurricane Hu,0,
2,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Hurricane Hu,30,
2,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Hurricane Hu,20,
2,Travis W. Childers,U.S. House,1,D,Pontotoc,Hurricane Hu,18,
2,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Hurricane Hu,4,
2,Steve Holland,U.S. House,1,D,Pontotoc,Hurricane Hu,32,
2,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Hurricane Hu,0,
2,Brian Neely,U.S. House,1,D,Pontotoc,Hurricane Hu,4,
2,Joseph Biden,President,,D,Pontotoc,Judah Ju,0,
2,Hillary Clinton,President,,D,Pontotoc,Judah Ju,74,
2,Chris Dodd,President,,D,Pontotoc,Judah Ju,0,
2,John Edwards,President,,D,Pontotoc,Judah Ju,1,
2,Mike Gravel,President,,D,Pontotoc,Judah Ju,0,
2,Dennis Kucinich,President,,D,Pontotoc,Judah Ju,0,
2,Barack Obama,President,,D,Pontotoc,Judah Ju,4,
2,Bill Richardson,President,,D,Pontotoc,Judah Ju,0,
2,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Judah Ju,49,
2,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Judah Ju,9,
2,Travis W. Childers,U.S. House,1,D,Pontotoc,Judah Ju,20,
2,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Judah Ju,4,
2,Steve Holland,U.S. House,1,D,Pontotoc,Judah Ju,42,
2,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Judah Ju,3,
2,Brian Neely,U.S. House,1,D,Pontotoc,Judah Ju,2,
3,Joseph Biden,President,,D,Pontotoc,Longview Lo,2,
3,Hillary Clinton,President,,D,Pontotoc,Longview Lo,25,
3,Chris Dodd,President,,D,Pontotoc,Longview Lo,0,
3,John Edwards,President,,D,Pontotoc,Longview Lo,5,
3,Mike Gravel,President,,D,Pontotoc,Longview Lo,0,
3,Dennis Kucinich,President,,D,Pontotoc,Longview Lo,1,
3,Barack Obama,President,,D,Pontotoc,Longview Lo,91,
3,Bill Richardson,President,,D,Pontotoc,Longview Lo,0,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Longview Lo,48,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Longview Lo,44,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Longview Lo,21,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Longview Lo,14,
3,Steve Holland,U.S. House,1,D,Pontotoc,Longview Lo,54,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Longview Lo,0,
3,Brian Neely,U.S. House,1,D,Pontotoc,Longview Lo,27,
3,Joseph Biden,President,,D,Pontotoc,North Randolph Nr,0,
3,Hillary Clinton,President,,D,Pontotoc,North Randolph Nr,41,
3,Chris Dodd,President,,D,Pontotoc,North Randolph Nr,1,
3,John Edwards,President,,D,Pontotoc,North Randolph Nr,3,
3,Mike Gravel,President,,D,Pontotoc,North Randolph Nr,0,
3,Dennis Kucinich,President,,D,Pontotoc,North Randolph Nr,1,
3,Barack Obama,President,,D,Pontotoc,North Randolph Nr,6,
3,Bill Richardson,President,,D,Pontotoc,North Randolph Nr,1,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,North Randolph Nr,28,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,North Randolph Nr,24,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,North Randolph Nr,21,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,North Randolph Nr,0,
3,Steve Holland,U.S. House,1,D,Pontotoc,North Randolph Nr,27,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,North Randolph Nr,0,
3,Brian Neely,U.S. House,1,D,Pontotoc,North Randolph Nr,7,
3,Joseph Biden,President,,D,Pontotoc,Oakhill Oh,0,
3,Hillary Clinton,President,,D,Pontotoc,Oakhill Oh,42,
3,Chris Dodd,President,,D,Pontotoc,Oakhill Oh,0,
3,John Edwards,President,,D,Pontotoc,Oakhill Oh,0,
3,Mike Gravel,President,,D,Pontotoc,Oakhill Oh,0,
3,Dennis Kucinich,President,,D,Pontotoc,Oakhill Oh,0,
3,Barack Obama,President,,D,Pontotoc,Oakhill Oh,17,
3,Bill Richardson,President,,D,Pontotoc,Oakhill Oh,0,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Oakhill Oh,33,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Oakhill Oh,21,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Oakhill Oh,21,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Oakhill Oh,0,
3,Steve Holland,U.S. House,1,D,Pontotoc,Oakhill Oh,29,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Oakhill Oh,1,
3,Brian Neely,U.S. House,1,D,Pontotoc,Oakhill Oh,8,
3,Joseph Biden,President,,D,Pontotoc,Pontotoc 1 P1,0,
3,Hillary Clinton,President,,D,Pontotoc,Pontotoc 1 P1,88,
3,Chris Dodd,President,,D,Pontotoc,Pontotoc 1 P1,0,
3,John Edwards,President,,D,Pontotoc,Pontotoc 1 P1,2,
3,Mike Gravel,President,,D,Pontotoc,Pontotoc 1 P1,0,
3,Dennis Kucinich,President,,D,Pontotoc,Pontotoc 1 P1,0,
3,Barack Obama,President,,D,Pontotoc,Pontotoc 1 P1,46,
3,Bill Richardson,President,,D,Pontotoc,Pontotoc 1 P1,0,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Pontotoc 1 P1,86,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Pontotoc 1 P1,26,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Pontotoc 1 P1,55,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Pontotoc 1 P1,9,
3,Steve Holland,U.S. House,1,D,Pontotoc,Pontotoc 1 P1,50,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Pontotoc 1 P1,3,
3,Brian Neely,U.S. House,1,D,Pontotoc,Pontotoc 1 P1,17,
3,Joseph Biden,President,,D,Pontotoc,Pontotoc 2 P2,0,
3,Hillary Clinton,President,,D,Pontotoc,Pontotoc 2 P2,136,
3,Chris Dodd,President,,D,Pontotoc,Pontotoc 2 P2,1,
3,John Edwards,President,,D,Pontotoc,Pontotoc 2 P2,5,
3,Mike Gravel,President,,D,Pontotoc,Pontotoc 2 P2,0,
3,Dennis Kucinich,President,,D,Pontotoc,Pontotoc 2 P2,1,
3,Barack Obama,President,,D,Pontotoc,Pontotoc 2 P2,37,
3,Bill Richardson,President,,D,Pontotoc,Pontotoc 2 P2,1,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Pontotoc 2 P2,95,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Pontotoc 2 P2,48,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Pontotoc 2 P2,70,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Pontotoc 2 P2,8,
3,Steve Holland,U.S. House,1,D,Pontotoc,Pontotoc 2 P2,85,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Pontotoc 2 P2,5,
3,Brian Neely,U.S. House,1,D,Pontotoc,Pontotoc 2 P2,9,
3,Joseph Biden,President,,D,Pontotoc,Pontotoc 3 P3,0,
3,Hillary Clinton,President,,D,Pontotoc,Pontotoc 3 P3,146,
3,Chris Dodd,President,,D,Pontotoc,Pontotoc 3 P3,0,
3,John Edwards,President,,D,Pontotoc,Pontotoc 3 P3,4,
3,Mike Gravel,President,,D,Pontotoc,Pontotoc 3 P3,1,
3,Dennis Kucinich,President,,D,Pontotoc,Pontotoc 3 P3,0,
3,Barack Obama,President,,D,Pontotoc,Pontotoc 3 P3,51,
3,Bill Richardson,President,,D,Pontotoc,Pontotoc 3 P3,0,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Pontotoc 3 P3,90,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Pontotoc 3 P3,63,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Pontotoc 3 P3,83,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Pontotoc 3 P3,8,
3,Steve Holland,U.S. House,1,D,Pontotoc,Pontotoc 3 P3,94,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Pontotoc 3 P3,1,
3,Brian Neely,U.S. House,1,D,Pontotoc,Pontotoc 3 P3,15,
3,Joseph Biden,President,,D,Pontotoc,Pontotoc 4 P4,2,
3,Hillary Clinton,President,,D,Pontotoc,Pontotoc 4 P4,99,
3,Chris Dodd,President,,D,Pontotoc,Pontotoc 4 P4,0,
3,John Edwards,President,,D,Pontotoc,Pontotoc 4 P4,3,
3,Mike Gravel,President,,D,Pontotoc,Pontotoc 4 P4,0,
3,Dennis Kucinich,President,,D,Pontotoc,Pontotoc 4 P4,0,
3,Barack Obama,President,,D,Pontotoc,Pontotoc 4 P4,49,
3,Bill Richardson,President,,D,Pontotoc,Pontotoc 4 P4,0,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Pontotoc 4 P4,81,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Pontotoc 4 P4,54,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Pontotoc 4 P4,56,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Pontotoc 4 P4,9,
3,Steve Holland,U.S. House,1,D,Pontotoc,Pontotoc 4 P4,64,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Pontotoc 4 P4,4,
3,Brian Neely,U.S. House,1,D,Pontotoc,Pontotoc 4 P4,16,
3,Joseph Biden,President,,D,Pontotoc,Pontotoc 5 P5,1,
3,Hillary Clinton,President,,D,Pontotoc,Pontotoc 5 P5,144,
3,Chris Dodd,President,,D,Pontotoc,Pontotoc 5 P5,0,
3,John Edwards,President,,D,Pontotoc,Pontotoc 5 P5,5,
3,Mike Gravel,President,,D,Pontotoc,Pontotoc 5 P5,0,
3,Dennis Kucinich,President,,D,Pontotoc,Pontotoc 5 P5,1,
3,Barack Obama,President,,D,Pontotoc,Pontotoc 5 P5,103,
3,Bill Richardson,President,,D,Pontotoc,Pontotoc 5 P5,1,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Pontotoc 5 P5,151,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Pontotoc 5 P5,62,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Pontotoc 5 P5,76,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Pontotoc 5 P5,19,
3,Steve Holland,U.S. House,1,D,Pontotoc,Pontotoc 5 P5,117,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Pontotoc 5 P5,2,
3,Brian Neely,U.S. House,1,D,Pontotoc,Pontotoc 5 P5,28,
3,Joseph Biden,President,,D,Pontotoc,Robbs Ro,0,
3,Hillary Clinton,President,,D,Pontotoc,Robbs Ro,27,
3,Chris Dodd,President,,D,Pontotoc,Robbs Ro,0,
3,John Edwards,President,,D,Pontotoc,Robbs Ro,2,
3,Mike Gravel,President,,D,Pontotoc,Robbs Ro,0,
3,Dennis Kucinich,President,,D,Pontotoc,Robbs Ro,0,
3,Barack Obama,President,,D,Pontotoc,Robbs Ro,9,
3,Bill Richardson,President,,D,Pontotoc,Robbs Ro,0,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Robbs Ro,21,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Robbs Ro,15,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Robbs Ro,11,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Robbs Ro,5,
3,Steve Holland,U.S. House,1,D,Pontotoc,Robbs Ro,18,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Robbs Ro,1,
3,Brian Neely,U.S. House,1,D,Pontotoc,Robbs Ro,3,
3,Joseph Biden,President,,D,Pontotoc,Sherman Sh,0,
3,Hillary Clinton,President,,D,Pontotoc,Sherman Sh,95,
3,Chris Dodd,President,,D,Pontotoc,Sherman Sh,1,
3,John Edwards,President,,D,Pontotoc,Sherman Sh,0,
3,Mike Gravel,President,,D,Pontotoc,Sherman Sh,0,
3,Dennis Kucinich,President,,D,Pontotoc,Sherman Sh,0,
3,Barack Obama,President,,D,Pontotoc,Sherman Sh,19,
3,Bill Richardson,President,,D,Pontotoc,Sherman Sh,0,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Sherman Sh,60,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Sherman Sh,27,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Sherman Sh,27,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Sherman Sh,5,
3,Steve Holland,U.S. House,1,D,Pontotoc,Sherman Sh,66,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Sherman Sh,0,
3,Brian Neely,U.S. House,1,D,Pontotoc,Sherman Sh,11,
3,Joseph Biden,President,,D,Pontotoc,Springville Sp,0,
3,Hillary Clinton,President,,D,Pontotoc,Springville Sp,102,
3,Chris Dodd,President,,D,Pontotoc,Springville Sp,0,
3,John Edwards,President,,D,Pontotoc,Springville Sp,1,
3,Mike Gravel,President,,D,Pontotoc,Springville Sp,0,
3,Dennis Kucinich,President,,D,Pontotoc,Springville Sp,0,
3,Barack Obama,President,,D,Pontotoc,Springville Sp,32,
3,Bill Richardson,President,,D,Pontotoc,Springville Sp,1,
3,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Springville Sp,67,
3,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Springville Sp,45,
3,Travis W. Childers,U.S. House,1,D,Pontotoc,Springville Sp,48,
3,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Springville Sp,5,
3,Steve Holland,U.S. House,1,D,Pontotoc,Springville Sp,68,
3,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Springville Sp,2,
3,Brian Neely,U.S. House,1,D,Pontotoc,Springville Sp,8,
4,Joseph Biden,President,,D,Pontotoc,South Randolph Sr,0,
4,Hillary Clinton,President,,D,Pontotoc,South Randolph Sr,56,
4,Chris Dodd,President,,D,Pontotoc,South Randolph Sr,0,
4,John Edwards,President,,D,Pontotoc,South Randolph Sr,1,
4,Mike Gravel,President,,D,Pontotoc,South Randolph Sr,0,
4,Dennis Kucinich,President,,D,Pontotoc,South Randolph Sr,0,
4,Barack Obama,President,,D,Pontotoc,South Randolph Sr,11,
4,Bill Richardson,President,,D,Pontotoc,South Randolph Sr,1,
4,Erik R. Fleming,U.S. Senate,,D,Pontotoc,South Randolph Sr,38,
4,Shawn O'Hara,U.S. Senate,,D,Pontotoc,South Randolph Sr,17,
4,Travis W. Childers,U.S. House,1,D,Pontotoc,South Randolph Sr,27,
4,Marshall W. Coleman,U.S. House,1,D,Pontotoc,South Randolph Sr,4,
4,Steve Holland,U.S. House,1,D,Pontotoc,South Randolph Sr,27,
4,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,South Randolph Sr,2,
4,Brian Neely,U.S. House,1,D,Pontotoc,South Randolph Sr,7,
4,Joseph Biden,President,,D,Pontotoc,Thaxton Th,0,
4,Hillary Clinton,President,,D,Pontotoc,Thaxton Th,69,
4,Chris Dodd,President,,D,Pontotoc,Thaxton Th,0,
4,John Edwards,President,,D,Pontotoc,Thaxton Th,3,
4,Mike Gravel,President,,D,Pontotoc,Thaxton Th,0,
4,Dennis Kucinich,President,,D,Pontotoc,Thaxton Th,0,
4,Barack Obama,President,,D,Pontotoc,Thaxton Th,19,
4,Bill Richardson,President,,D,Pontotoc,Thaxton Th,0,
4,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Thaxton Th,42,
4,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Thaxton Th,23,
4,Travis W. Childers,U.S. House,1,D,Pontotoc,Thaxton Th,39,
4,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Thaxton Th,4,
4,Steve Holland,U.S. House,1,D,Pontotoc,Thaxton Th,30,
4,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Thaxton Th,4,
4,Brian Neely,U.S. House,1,D,Pontotoc,Thaxton Th,5,
4,Joseph Biden,President,,D,Pontotoc,Toccopola To,1,
4,Hillary Clinton,President,,D,Pontotoc,Toccopola To,59,
4,Chris Dodd,President,,D,Pontotoc,Toccopola To,0,
4,John Edwards,President,,D,Pontotoc,Toccopola To,3,
4,Mike Gravel,President,,D,Pontotoc,Toccopola To,0,
4,Dennis Kucinich,President,,D,Pontotoc,Toccopola To,0,
4,Barack Obama,President,,D,Pontotoc,Toccopola To,29,
4,Bill Richardson,President,,D,Pontotoc,Toccopola To,0,
4,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Toccopola To,55,
4,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Toccopola To,25,
4,Travis W. Childers,U.S. House,1,D,Pontotoc,Toccopola To,38,
4,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Toccopola To,9,
4,Steve Holland,U.S. House,1,D,Pontotoc,Toccopola To,33,
