county,precinct,office,district,party,candidate,votes
Choctaw,Bywy,U.S. Senate,,Dem,Travis W. Childers,46
Choctaw,Chester,U.S. Senate,,Dem,Travis W. Childers,26
Choctaw,District 5,U.S. Senate,,Dem,Travis W. Childers,104
Choctaw,East Weir,U.S. Senate,,Dem,Travis W. Childers,123
Choctaw,Fentress,U.S. Senate,,Dem,Travis W. Childers,39
Choctaw,French Camp,U.S. Senate,,Dem,Travis W. Childers,35
Choctaw,Hebron,U.S. Senate,,Dem,Travis W. Childers,15
Choctaw,Kenego,U.S. Senate,,Dem,Travis W. Childers,17
Choctaw,Panhandle,U.S. Senate,,Dem,Travis W. Childers,60
Choctaw,Reform,U.S. Senate,,Dem,Travis W. Childers,69
Choctaw,Sherwood,U.S. Senate,,Dem,Travis W. Childers,24
Choctaw,Southwest Ackerman,U.S. Senate,,Dem,Travis W. Childers,110
Choctaw,West Weir,U.S. Senate,,Dem,Travis W. Childers,45
Choctaw,TOTAL,U.S. Senate,,Dem,Travis W. Childers,713
Choctaw,Bywy,U.S. Senate,,Rep,Thad Cochran,68
Choctaw,Chester,U.S. Senate,,Rep,Thad Cochran,106
Choctaw,District 5,U.S. Senate,,Rep,Thad Cochran,406
Choctaw,East Weir,U.S. Senate,,Rep,Thad Cochran,38
Choctaw,Fentress,U.S. Senate,,Rep,Thad Cochran,106
Choctaw,French Camp,U.S. Senate,,Rep,Thad Cochran,141
Choctaw,Hebron,U.S. Senate,,Rep,Thad Cochran,84
Choctaw,Kenego,U.S. Senate,,Rep,Thad Cochran,109
Choctaw,Panhandle,U.S. Senate,,Rep,Thad Cochran,80
Choctaw,Reform,U.S. Senate,,Rep,Thad Cochran,94
Choctaw,Sherwood,U.S. Senate,,Rep,Thad Cochran,146
Choctaw,Southwest Ackerman,U.S. Senate,,Rep,Thad Cochran,33
Choctaw,West Weir,U.S. Senate,,Rep,Thad Cochran,110
Choctaw,TOTAL,U.S. Senate,,Rep,Thad Cochran,1521
Choctaw,Bywy,U.S. Senate,,Ref,Shawn O'Hara,1
Choctaw,Chester,U.S. Senate,,Ref,Shawn O'Hara,7
Choctaw,District 5,U.S. Senate,,Ref,Shawn O'Hara,11
Choctaw,East Weir,U.S. Senate,,Ref,Shawn O'Hara,3
Choctaw,Fentress,U.S. Senate,,Ref,Shawn O'Hara,1
Choctaw,French Camp,U.S. Senate,,Ref,Shawn O'Hara,3
Choctaw,Hebron,U.S. Senate,,Ref,Shawn O'Hara,3
Choctaw,Kenego,U.S. Senate,,Ref,Shawn O'Hara,1
Choctaw,Panhandle,U.S. Senate,,Ref,Shawn O'Hara,3
Choctaw,Reform,U.S. Senate,,Ref,Shawn O'Hara,3
Choctaw,Sherwood,U.S. Senate,,Ref,Shawn O'Hara,3
Choctaw,Southwest Ackerman,U.S. Senate,,Ref,Shawn O'Hara,0
Choctaw,West Weir,U.S. Senate,,Ref,Shawn O'Hara,4
