county,precinct,office,district,candidate,party,votes
Adams,"Dist. 4, Northside",U.S. Senate,,Bill Marcy,Democrat,45
Adams,"Dist. 4, Northside",U.S. Senate,,Jonathan Rawl,Democrat,4
Adams,"Dist. 4, Northside",U.S. House,3,Jim Lilijeberg,Democrat,40
Adams,"Dist. 4, Northside",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,75
Adams,"Dist. 4, Northside",U.S. House,3,Dennis C. Quinn,Democrat,42
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Travis W. Childers,Democrat,49
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,William Bond Compton Jr.,Democrat,6
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Bill Marcy,Democrat,10
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Jonathan Rawl,Democrat,2
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Jim Lilijeberg,Democrat,9
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,22
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Dennis C. Quinn,Democrat,18
Adams,"Dist. 5, Airport",U.S. Senate,,Travis W. Childers,Democrat,91
Adams,"Dist. 5, Airport",U.S. Senate,,William Bond Compton Jr.,Democrat,4
Adams,"Dist. 5, Airport",U.S. Senate,,Bill Marcy,Democrat,7
Adams,"Dist. 5, Airport",U.S. Senate,,Jonathan Rawl,Democrat,1
Adams,"Dist. 5, Airport",U.S. House,3,Jim Lilijeberg,Democrat,19
Adams,"Dist. 5, Airport",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,17
Adams,"Dist. 5, Airport",U.S. House,3,Dennis C. Quinn,Democrat,63
Adams,"Dist. 5, Foster Mound",U.S. Senate,,Travis W. Childers,Democrat,83
Adams,"Dist. 5, Foster Mound",U.S. Senate,,William Bond Compton Jr.,Democrat,27
Adams,"Dist. 5, Foster Mound",U.S. Senate,,Bill Marcy,Democrat,33
Adams,"Dist. 5, Foster Mound",U.S. Senate,,Jonathan Rawl,Democrat,12
Adams,"Dist. 5, Foster Mound",U.S. House,3,Jim Lilijeberg,Democrat,25
Adams,"Dist. 5, Foster Mound",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,56
Adams,"Dist. 5, Foster Mound",U.S. House,3,Dennis C. Quinn,Democrat,49
Adams,"Dist. 5, Oakland",U.S. Senate,,Travis W. Childers,Democrat,34
Adams,"Dist. 5, Oakland",U.S. Senate,,William Bond Compton Jr.,Democrat,4
Adams,"Dist. 5, Oakland",U.S. Senate,,Bill Marcy,Democrat,11
Adams,"Dist. 5, Oakland",U.S. Senate,,Jonathan Rawl,Democrat,1
Adams,"Dist. 5, Oakland",U.S. House,3,Jim Lilijeberg,Democrat,7
Adams,"Dist. 5, Oakland",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,20
Adams,"Dist. 5, Oakland",U.S. House,3,Dennis C. Quinn,Democrat,19
Adams,"Dist. 5, Washington",U.S. Senate,,Travis W. Childers,Democrat,14
Adams,"Dist. 5, Washington",U.S. Senate,,William Bond Compton Jr.,Democrat,7
Adams,"Dist. 5, Washington",U.S. Senate,,Bill Marcy,Democrat,5
Adams,"Dist. 5, Washington",U.S. Senate,,Jonathan Rawl,Democrat,0
Adams,"Dist. 5, Washington",U.S. House,3,Jim Lilijeberg,Democrat,1
Adams,"Dist. 5, Washington",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,15
Adams,"Dist. 5, Washington",U.S. House,3,Dennis C. Quinn,Democrat,11
Adams,,U.S. Senate,,Travis W. Childers,Democrat,942
Adams,,U.S. Senate,,William Bond Compton Jr.,Democrat,174
Adams,,U.S. Senate,,Bill Marcy,Democrat,244
Adams,,U.S. Senate,,Jonathan Rawl,Democrat,55
Adams,,U.S. House,3,Jim Lilijeberg,Democrat,274
Adams,,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,517
Adams,,U.S. House,3,Dennis C. Quinn,Democrat,444
Alcorn,2nd District Central,U.S. Senate,,Travis W. Childers,Democrat,40
Alcorn,2nd District Central,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Alcorn,2nd District Central,U.S. Senate,,Bill Marcy,Democrat,0
Alcorn,2nd District Central,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,2nd District Central,U.S. House,1,Ron E. Dickey,Democrat,21
Alcorn,2nd District Central,U.S. House,1,Rex N. Weathers,Democrat,16
Alcorn,Bethel,U.S. Senate,,Travis W. Childers,Democrat,9
Alcorn,Bethel,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Alcorn,Bethel,U.S. Senate,,Bill Marcy,Democrat,0
Alcorn,Bethel,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,Bethel,U.S. House,1,Ron E. Dickey,Democrat,2
Alcorn,Bethel,U.S. House,1,Rex N. Weathers,Democrat,5
Alcorn,Biggersville,U.S. Senate,,Travis W. Childers,Democrat,33
Alcorn,Biggersville,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Alcorn,Biggersville,U.S. Senate,,Bill Marcy,Democrat,2
Alcorn,Biggersville,U.S. Senate,,Jonathan Rawl,Democrat,1
Alcorn,Biggersville,U.S. House,1,Ron E. Dickey,Democrat,15
Alcorn,Biggersville,U.S. House,1,Rex N. Weathers,Democrat,13
Alcorn,College Hill,U.S. Senate,,Travis W. Childers,Democrat,48
Alcorn,College Hill,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Alcorn,College Hill,U.S. Senate,,Bill Marcy,Democrat,0
Alcorn,College Hill,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,College Hill,U.S. House,1,Ron E. Dickey,Democrat,28
Alcorn,College Hill,U.S. House,1,Rex N. Weathers,Democrat,13
Alcorn,East Corinth,U.S. Senate,,Travis W. Childers,Democrat,48
Alcorn,East Corinth,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Alcorn,East Corinth,U.S. Senate,,Bill Marcy,Democrat,1
Alcorn,East Corinth,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,East Corinth,U.S. House,1,Ron E. Dickey,Democrat,26
Alcorn,East Corinth,U.S. House,1,Rex N. Weathers,Democrat,20
Alcorn,Five Points 1st Dist,U.S. Senate,,Travis W. Childers,Democrat,58
Alcorn,Five Points 1st Dist,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Alcorn,Five Points 1st Dist,U.S. Senate,,Bill Marcy,Democrat,1
Alcorn,Five Points 1st Dist,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,Five Points 1st Dist,U.S. House,1,Ron E. Dickey,Democrat,32
Alcorn,Five Points 1st Dist,U.S. House,1,Rex N. Weathers,Democrat,21
Alcorn,Glen,U.S. Senate,,Travis W. Childers,Democrat,45
Alcorn,Glen,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Alcorn,Glen,U.S. Senate,,Bill Marcy,Democrat,1
Alcorn,Glen,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,Glen,U.S. House,1,Ron E. Dickey,Democrat,22
Alcorn,Glen,U.S. House,1,Rex N. Weathers,Democrat,21
Alcorn,Jacinto,U.S. Senate,,Travis W. Childers,Democrat,27
Alcorn,Jacinto,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Alcorn,Jacinto,U.S. Senate,,Bill Marcy,Democrat,2
Alcorn,Jacinto,U.S. Senate,,Jonathan Rawl,Democrat,1
Alcorn,Jacinto,U.S. House,1,Ron E. Dickey,Democrat,15
Alcorn,Jacinto,U.S. House,1,Rex N. Weathers,Democrat,12
Alcorn,Kossuth,U.S. Senate,,Travis W. Childers,Democrat,32
Alcorn,Kossuth,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Alcorn,Kossuth,U.S. Senate,,Bill Marcy,Democrat,3
Alcorn,Kossuth,U.S. Senate,,Jonathan Rawl,Democrat,1
Alcorn,Kossuth,U.S. House,1,Ron E. Dickey,Democrat,18
Alcorn,Kossuth,U.S. House,1,Rex N. Weathers,Democrat,16
Alcorn,North Corinth,U.S. Senate,,Travis W. Childers,Democrat,32
Alcorn,North Corinth,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Alcorn,North Corinth,U.S. Senate,,Bill Marcy,Democrat,1
Alcorn,North Corinth,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,North Corinth,U.S. House,1,Ron E. Dickey,Democrat,21
Alcorn,North Corinth,U.S. House,1,Rex N. Weathers,Democrat,7
Alcorn,Pinecrest,U.S. Senate,,Travis W. Childers,Democrat,31
Alcorn,Pinecrest,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Alcorn,Pinecrest,U.S. Senate,,Bill Marcy,Democrat,1
Alcorn,Pinecrest,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,Pinecrest,U.S. House,1,Ron E. Dickey,Democrat,14
Alcorn,Pinecrest,U.S. House,1,Rex N. Weathers,Democrat,13
Alcorn,Rienzi,U.S. Senate,,Travis W. Childers,Democrat,54
Alcorn,Rienzi,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Alcorn,Rienzi,U.S. Senate,,Bill Marcy,Democrat,3
Alcorn,Rienzi,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,Rienzi,U.S. House,1,Ron E. Dickey,Democrat,38
Alcorn,Rienzi,U.S. House,1,Rex N. Weathers,Democrat,15
Alcorn,Shady Grove,U.S. Senate,,Travis W. Childers,Democrat,45
Alcorn,Shady Grove,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Alcorn,Shady Grove,U.S. Senate,,Bill Marcy,Democrat,2
Alcorn,Shady Grove,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,Shady Grove,U.S. House,1,Ron E. Dickey,Democrat,22
Alcorn,Shady Grove,U.S. House,1,Rex N. Weathers,Democrat,15
Alcorn,South Corinth,U.S. Senate,,Travis W. Childers,Democrat,88
Alcorn,South Corinth,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Alcorn,South Corinth,U.S. Senate,,Bill Marcy,Democrat,2
Alcorn,South Corinth,U.S. Senate,,Jonathan Rawl,Democrat,3
Alcorn,South Corinth,U.S. House,1,Ron E. Dickey,Democrat,75
Alcorn,South Corinth,U.S. House,1,Rex N. Weathers,Democrat,12
Alcorn,Union Center,U.S. Senate,,Travis W. Childers,Democrat,33
Alcorn,Union Center,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Alcorn,Union Center,U.S. Senate,,Bill Marcy,Democrat,2
Alcorn,Union Center,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,Union Center,U.S. House,1,Ron E. Dickey,Democrat,21
Alcorn,Union Center,U.S. House,1,Rex N. Weathers,Democrat,8
Alcorn,Wenasoga,U.S. Senate,,Travis W. Childers,Democrat,41
Alcorn,Wenasoga,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Alcorn,Wenasoga,U.S. Senate,,Bill Marcy,Democrat,1
Alcorn,Wenasoga,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,Wenasoga,U.S. House,1,Ron E. Dickey,Democrat,26
Alcorn,Wenasoga,U.S. House,1,Rex N. Weathers,Democrat,15
Alcorn,West Corinth,U.S. Senate,,Travis W. Childers,Democrat,21
Alcorn,West Corinth,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Alcorn,West Corinth,U.S. Senate,,Bill Marcy,Democrat,1
Alcorn,West Corinth,U.S. Senate,,Jonathan Rawl,Democrat,0
Alcorn,West Corinth,U.S. House,1,Ron E. Dickey,Democrat,14
Alcorn,West Corinth,U.S. House,1,Rex N. Weathers,Democrat,7
Alcorn,,U.S. Senate,,Travis W. Childers,Democrat,685
Alcorn,,U.S. Senate,,William Bond Compton Jr.,Democrat,24
Alcorn,,U.S. Senate,,Bill Marcy,Democrat,23
Alcorn,,U.S. Senate,,Jonathan Rawl,Democrat,6
Alcorn,,U.S. House,1,Ron E. Dickey,Democrat,410
Alcorn,,U.S. House,1,Rex N. Weathers,Democrat,229
Amite,Amite River,U.S. Senate,,Travis W. Childers,Democrat,41
Amite,Amite River,U.S. Senate,,William Bond Compton Jr.,Democrat,12
Amite,Amite River,U.S. Senate,,Bill Marcy,Democrat,5
Amite,Amite River,U.S. Senate,,Jonathan Rawl,Democrat,2
Amite,Amite River,U.S. House,3,Jim Lilijeberg,Democrat,18
Amite,Amite River,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,19
Amite,Amite River,U.S. House,3,Dennis C. Quinn,Democrat,16
Amite,Ariel,U.S. Senate,,Travis W. Childers,Democrat,29
Amite,Ariel,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Amite,Ariel,U.S. Senate,,Bill Marcy,Democrat,1
Amite,Ariel,U.S. Senate,,Jonathan Rawl,Democrat,1
Amite,Ariel,U.S. House,3,Jim Lilijeberg,Democrat,16
Amite,Ariel,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,7
Amite,Ariel,U.S. House,3,Dennis C. Quinn,Democrat,9
Amite,Berwick,U.S. Senate,,Travis W. Childers,Democrat,50
Amite,Berwick,U.S. Senate,,William Bond Compton Jr.,Democrat,9
Amite,Berwick,U.S. Senate,,Bill Marcy,Democrat,6
Amite,Berwick,U.S. Senate,,Jonathan Rawl,Democrat,5
Amite,Berwick,U.S. House,3,Jim Lilijeberg,Democrat,13
Amite,Berwick,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,18
Amite,Berwick,U.S. House,3,Dennis C. Quinn,Democrat,28
Amite,Crosby,U.S. Senate,,Travis W. Childers,Democrat,8
Amite,Crosby,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Amite,Crosby,U.S. Senate,,Bill Marcy,Democrat,0
Amite,Crosby,U.S. Senate,,Jonathan Rawl,Democrat,0
Amite,Crosby,U.S. House,3,Jim Lilijeberg,Democrat,3
Amite,Crosby,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,0
Amite,Crosby,U.S. House,3,Dennis C. Quinn,Democrat,6
Amite,East Centreville,U.S. Senate,,Travis W. Childers,Democrat,12
Amite,East Centreville,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Amite,East Centreville,U.S. Senate,,Bill Marcy,Democrat,3
Amite,East Centreville,U.S. Senate,,Jonathan Rawl,Democrat,2
Amite,East Centreville,U.S. House,3,Jim Lilijeberg,Democrat,6
Amite,East Centreville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,6
Amite,East Centreville,U.S. House,3,Dennis C. Quinn,Democrat,5
Amite,East Fork,U.S. Senate,,Travis W. Childers,Democrat,11
Amite,East Fork,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Amite,East Fork,U.S. Senate,,Bill Marcy,Democrat,2
Amite,East Fork,U.S. Senate,,Jonathan Rawl,Democrat,2
Amite,East Fork,U.S. House,3,Jim Lilijeberg,Democrat,2
Amite,East Fork,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,4
Amite,East Fork,U.S. House,3,Dennis C. Quinn,Democrat,11
Amite,East Gloster,U.S. Senate,,Travis W. Childers,Democrat,14
Amite,East Gloster,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Amite,East Gloster,U.S. Senate,,Bill Marcy,Democrat,2
Amite,East Gloster,U.S. Senate,,Jonathan Rawl,Democrat,7
Amite,East Gloster,U.S. House,3,Jim Lilijeberg,Democrat,5
Amite,East Gloster,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,7
Amite,East Gloster,U.S. House,3,Dennis C. Quinn,Democrat,13
Amite,East Liberty,U.S. Senate,,Travis W. Childers,Democrat,18
Amite,East Liberty,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Amite,East Liberty,U.S. Senate,,Bill Marcy,Democrat,2
Amite,East Liberty,U.S. Senate,,Jonathan Rawl,Democrat,1
Amite,East Liberty,U.S. House,3,Jim Lilijeberg,Democrat,8
Amite,East Liberty,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,6
Amite,East Liberty,U.S. House,3,Dennis C. Quinn,Democrat,9
Amite,Gloster,U.S. Senate,,Travis W. Childers,Democrat,80
Amite,Gloster,U.S. Senate,,William Bond Compton Jr.,Democrat,15
Amite,Gloster,U.S. Senate,,Bill Marcy,Democrat,23
Amite,Gloster,U.S. Senate,,Jonathan Rawl,Democrat,7
Amite,Gloster,U.S. House,3,Jim Lilijeberg,Democrat,28
Amite,Gloster,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,31
Amite,Gloster,U.S. House,3,Dennis C. Quinn,Democrat,62
Amite,Homochitto,U.S. Senate,,Travis W. Childers,Democrat,2
Amite,Homochitto,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Amite,Homochitto,U.S. Senate,,Bill Marcy,Democrat,0
Amite,Homochitto,U.S. Senate,,Jonathan Rawl,Democrat,0
Amite,Homochitto,U.S. House,3,Jim Lilijeberg,Democrat,0
Amite,Homochitto,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,2
Amite,Homochitto,U.S. House,3,Dennis C. Quinn,Democrat,0
Amite,Liberty,U.S. Senate,,Travis W. Childers,Democrat,20
Amite,Liberty,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Amite,Liberty,U.S. Senate,,Bill Marcy,Democrat,0
Amite,Liberty,U.S. Senate,,Jonathan Rawl,Democrat,1
Amite,Liberty,U.S. House,3,Jim Lilijeberg,Democrat,11
Amite,Liberty,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,8
Amite,Liberty,U.S. House,3,Dennis C. Quinn,Democrat,6
Amite,New Zion,U.S. Senate,,Travis W. Childers,Democrat,21
Amite,New Zion,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Amite,New Zion,U.S. Senate,,Bill Marcy,Democrat,4
Amite,New Zion,U.S. Senate,,Jonathan Rawl,Democrat,4
Amite,New Zion,U.S. House,3,Jim Lilijeberg,Democrat,7
Amite,New Zion,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,5
Amite,New Zion,U.S. House,3,Dennis C. Quinn,Democrat,20
Amite,Oneil,U.S. Senate,,Travis W. Childers,Democrat,2
Amite,Oneil,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Amite,Oneil,U.S. Senate,,Bill Marcy,Democrat,0
Amite,Oneil,U.S. Senate,,Jonathan Rawl,Democrat,0
Amite,Oneil,U.S. House,3,Jim Lilijeberg,Democrat,1
Amite,Oneil,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,1
Amite,Oneil,U.S. House,3,Dennis C. Quinn,Democrat,0
Amite,Riceville,U.S. Senate,,Travis W. Childers,Democrat,23
Amite,Riceville,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Amite,Riceville,U.S. Senate,,Bill Marcy,Democrat,1
Amite,Riceville,U.S. Senate,,Jonathan Rawl,Democrat,2
Amite,Riceville,U.S. House,3,Jim Lilijeberg,Democrat,2
Amite,Riceville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,1
Amite,Riceville,U.S. House,3,Dennis C. Quinn,Democrat,20
Amite,Smithdale,U.S. Senate,,Travis W. Childers,Democrat,21
Amite,Smithdale,U.S. Senate,,William Bond Compton Jr.,Democrat,4
