county,precinct,office,district,candidate,party,votes
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Thad Cochran,Republican,137
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Shawn O'Hara,Reform,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Gregg Harper,Republican,129
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,131
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Roger Gerrard,Independent,6
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Barbara Dale Washer,Reform,1
Adams,"Dist. 3, Palestine",U.S. Senate,,Travis W. Childers,Democrat,258
Adams,"Dist. 3, Palestine",U.S. Senate,,Thad Cochran,Republican,186
Adams,"Dist. 3, Palestine",U.S. Senate,,Shawn O'Hara,Reform,3
Adams,"Dist. 3, Palestine",U.S. House,3,Gregg Harper,Republican,181
Adams,"Dist. 3, Palestine",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,237
Adams,"Dist. 3, Palestine",U.S. House,3,Roger Gerrard,Independent,5
Adams,"Dist. 3, Palestine",U.S. House,3,Barbara Dale Washer,Reform,3
Adams,"Dist. 4, Carpenter",U.S. Senate,,Travis W. Childers,Democrat,150
Adams,"Dist. 4, Carpenter",U.S. Senate,,Thad Cochran,Republican,128
Adams,"Dist. 4, Carpenter",U.S. Senate,,Shawn O'Hara,Reform,6
Adams,"Dist. 4, Carpenter",U.S. House,3,Gregg Harper,Republican,110
Adams,"Dist. 4, Carpenter",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,159
Adams,"Dist. 4, Carpenter",U.S. House,3,Roger Gerrard,Independent,5
Adams,"Dist. 4, Carpenter",U.S. House,3,Barbara Dale Washer,Reform,3
Adams,"Dist. 4, Morgantown",U.S. Senate,,Travis W. Childers,Democrat,174
Adams,"Dist. 4, Morgantown",U.S. Senate,,Thad Cochran,Republican,92
Adams,"Dist. 4, Morgantown",U.S. Senate,,Shawn O'Hara,Reform,2
Adams,"Dist. 4, Morgantown",U.S. House,3,Gregg Harper,Republican,84
Adams,"Dist. 4, Morgantown",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,173
Adams,"Dist. 4, Morgantown",U.S. House,3,Roger Gerrard,Independent,2
Adams,"Dist. 4, Morgantown",U.S. House,3,Barbara Dale Washer,Reform,2
Adams,"Dist. 4, Northside",U.S. Senate,,Travis W. Childers,Democrat,583
Adams,"Dist. 4, Northside",U.S. Senate,,Thad Cochran,Republican,92
Adams,"Dist. 4, Northside",U.S. Senate,,Shawn O'Hara,Reform,4
Adams,"Dist. 4, Northside",U.S. House,3,Gregg Harper,Republican,72
Adams,"Dist. 4, Northside",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,561
Adams,"Dist. 4, Northside",U.S. House,3,Roger Gerrard,Independent,4
Adams,"Dist. 4, Northside",U.S. House,3,Barbara Dale Washer,Reform,6
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Travis W. Childers,Democrat,204
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Thad Cochran,Republican,58
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Shawn O'Hara,Reform,0
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Gregg Harper,Republican,59
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,183
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Roger Gerrard,Independent,1
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Barbara Dale Washer,Reform,2
Adams,"Dist. 5, Airport",U.S. Senate,,Travis W. Childers,Democrat,244
Adams,"Dist. 5, Airport",U.S. Senate,,Thad Cochran,Republican,135
Adams,"Dist. 5, Airport",U.S. Senate,,Shawn O'Hara,Reform,2
Adams,"Dist. 5, Airport",U.S. House,3,Gregg Harper,Republican,134
Adams,"Dist. 5, Airport",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,227
Adams,"Dist. 5, Airport",U.S. House,3,Roger Gerrard,Independent,1
Adams,"Dist. 5, Airport",U.S. House,3,Barbara Dale Washer,Reform,7
Adams,"Dist. 5, Poster Mound",U.S. Senate,,Travis W. Childers,Democrat,444
Adams,"Dist. 5, Poster Mound",U.S. Senate,,Thad Cochran,Republican,70
Adams,"Dist. 5, Poster Mound",U.S. Senate,,Shawn O'Hara,Reform,2
Adams,"Dist. 5, Poster Mound",U.S. House,3,Gregg Harper,Republican,63
Adams,"Dist. 5, Poster Mound",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,408
Adams,"Dist. 5, Poster Mound",U.S. House,3,Roger Gerrard,Independent,5
Adams,"Dist. 5, Poster Mound",U.S. House,3,Barbara Dale Washer,Reform,6
Adams,"Dist. 5, Oakland",U.S. Senate,,Travis W. Childers,Democrat,229
Adams,"Dist. 5, Oakland",U.S. Senate,,Thad Cochran,Republican,378
Adams,"Dist. 5, Oakland",U.S. Senate,,Shawn O'Hara,Reform,9
Adams,"Dist. 5, Oakland",U.S. House,3,Gregg Harper,Republican,395
Adams,"Dist. 5, Oakland",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,204
Adams,"Dist. 5, Oakland",U.S. House,3,Roger Gerrard,Independent,9
Adams,"Dist. 5, Oakland",U.S. House,3,Barbara Dale Washer,Reform,8
Adams,"Dist. 5, Washington",U.S. Senate,,Travis W. Childers,Democrat,95
Adams,"Dist. 5, Washington",U.S. Senate,,Thad Cochran,Republican,196
Adams,"Dist. 5, Washington",U.S. Senate,,Shawn O'Hara,Reform,13
Adams,"Dist. 5, Washington",U.S. House,3,Gregg Harper,Republican,209
Adams,"Dist. 5, Washington",U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,84
Adams,"Dist. 5, Washington",U.S. House,3,Roger Gerrard,Independent,4
Adams,"Dist. 5, Washington",U.S. House,3,Barbara Dale Washer,Reform,4
Adams,Total,U.S. Senate,,Travis W. Childers,Democrat,4142
Adams,Total,U.S. Senate,,Thad Cochran,Republican,4360
Adams,Total,U.S. Senate,,Shawn O'Hara,Reform,113
Adams,Total,U.S. House,3,Gregg Harper,Republican,4338
Adams,Total,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,3828
Adams,Total,U.S. House,3,Roger Gerrard,Independent,122
Adams,Total,U.S. House,3,Barbara Dale Washer,Reform,73
Alcorn,2nd District Central,U.S. Senate,,Travis W. Childers,Democrat,123
Alcorn,2nd District Central,U.S. Senate,,Thad Cochran,Republican,366
Alcorn,2nd District Central,U.S. Senate,,Shawn O'Hara,Reform,12
Alcorn,Bethel,U.S. Senate,,Travis W. Childers,Democrat,18
Alcorn,Bethel,U.S. Senate,,Thad Cochran,Republican,28
Alcorn,Bethel,U.S. Senate,,Shawn O'Hara,Reform,0
Alcorn,Biggersville,U.S. Senate,,Travis W. Childers,Democrat,91
Alcorn,Biggersville,U.S. Senate,,Thad Cochran,Republican,203
Alcorn,Biggersville,U.S. Senate,,Shawn O'Hara,Reform,2
Alcorn,College Hill,U.S. Senate,,Travis W. Childers,Democrat,83
Alcorn,College Hill,U.S. Senate,,Thad Cochran,Republican,130
Alcorn,College Hill,U.S. Senate,,Shawn O'Hara,Reform,2
Alcorn,East Corinth,U.S. Senate,,Travis W. Childers,Democrat,150
Alcorn,East Corinth,U.S. Senate,,Thad Cochran,Republican,442
Alcorn,East Corinth,U.S. Senate,,Shawn O'Hara,Reform,10
Alcorn,Five Points 1st District,U.S. Senate,,Travis W. Childers,Democrat,128
Alcorn,Five Points 1st District,U.S. Senate,,Thad Cochran,Republican,467
Alcorn,Five Points 1st District,U.S. Senate,,Shawn O'Hara,Reform,3
Alcorn,Glen,U.S. Senate,,Travis W. Childers,Democrat,120
Alcorn,Glen,U.S. Senate,,Thad Cochran,Republican,272
Alcorn,Glen,U.S. Senate,,Shawn O'Hara,Reform,12
Alcorn,Jacinto,U.S. Senate,,Travis W. Childers,Democrat,59
Alcorn,Jacinto,U.S. Senate,,Thad Cochran,Republican,101
Alcorn,Jacinto,U.S. Senate,,Shawn O'Hara,Reform,3
Alcorn,Kossutt,U.S. Senate,,Travis W. Childers,Democrat,97
Alcorn,Kossutt,U.S. Senate,,Thad Cochran,Republican,444
Alcorn,Kossutt,U.S. Senate,,Shawn O'Hara,Reform,9
Alcorn,North Corinth,U.S. Senate,,Travis W. Childers,Democrat,85
Alcorn,North Corinth,U.S. Senate,,Thad Cochran,Republican,368
Alcorn,North Corinth,U.S. Senate,,Shawn O'Hara,Reform,4
Alcorn,Pinecrest,U.S. Senate,,Travis W. Childers,Democrat,55
Alcorn,Pinecrest,U.S. Senate,,Thad Cochran,Republican,179
Alcorn,Pinecrest,U.S. Senate,,Shawn O'Hara,Reform,2
Alcorn,Rienzi,U.S. Senate,,Travis W. Childers,Democrat,148
Alcorn,Rienzi,U.S. Senate,,Thad Cochran,Republican,258
Alcorn,Rienzi,U.S. Senate,,Shawn O'Hara,Reform,6
Alcorn,Shady Grove,U.S. Senate,,Travis W. Childers,Democrat,63
Alcorn,Shady Grove,U.S. Senate,,Thad Cochran,Republican,221
Alcorn,Shady Grove,U.S. Senate,,Shawn O'Hara,Reform,8
Alcorn,South Corinth,U.S. Senate,,Travis W. Childers,Democrat,191
Alcorn,South Corinth,U.S. Senate,,Thad Cochran,Republican,171
Alcorn,South Corinth,U.S. Senate,,Shawn O'Hara,Reform,6
Alcorn,Union Center,U.S. Senate,,Travis W. Childers,Democrat,110
Alcorn,Union Center,U.S. Senate,,Thad Cochran,Republican,231
Alcorn,Union Center,U.S. Senate,,Shawn O'Hara,Reform,2
Alcorn,Wenasoga,U.S. Senate,,Travis W. Childers,Democrat,96
Alcorn,Wenasoga,U.S. Senate,,Thad Cochran,Republican,234
Alcorn,Wenasoga,U.S. Senate,,Shawn O'Hara,Reform,6
Alcorn,West Corinth,U.S. Senate,,Travis W. Childers,Democrat,69
Alcorn,West Corinth,U.S. Senate,,Thad Cochran,Republican,185
Alcorn,West Corinth,U.S. Senate,,Shawn O'Hara,Reform,4
Alcorn,Total,U.S. Senate,,Travis W. Childers,Democrat,1686
Alcorn,Total,U.S. Senate,,Thad Cochran,Republican,4300
Alcorn,Total,U.S. Senate,,Shawn O'Hara,Reform,91
Amite,Amite River,U.S. Senate,,Travis W. Childers,Dem,142
Amite,Ariel,U.S. Senate,,Travis W. Childers,Dem,68
Amite,Berwick,U.S. Senate,,Travis W. Childers,Dem,138
Amite,Crosby,U.S. Senate,,Travis W. Childers,Dem,40
Amite,East Centreville,U.S. Senate,,Travis W. Childers,Dem,73
Amite,East Fork,U.S. Senate,,Travis W. Childers,Dem,74
Amite,East Gloster,U.S. Senate,,Travis W. Childers,Dem,46
Amite,East Liberty,U.S. Senate,,Travis W. Childers,Dem,47
Amite,Gloster,U.S. Senate,,Travis W. Childers,Dem,294
Amite,Homochitto,U.S. Senate,,Travis W. Childers,Dem,6
Amite,Liberty,U.S. Senate,,Travis W. Childers,Dem,78
Amite,New Zion,U.S. Senate,,Travis W. Childers,Dem,57
Amite,Oneil,U.S. Senate,,Travis W. Childers,Dem,15
Amite,Riceville,U.S. Senate,,Travis W. Childers,Dem,68
Amite,Smithdale,U.S. Senate,,Travis W. Childers,Dem,78
Amite,South Liberty,U.S. Senate,,Travis W. Childers,Dem,61
Amite,Street,U.S. Senate,,Travis W. Childers,Dem,39
Amite,Tangipahoa,U.S. Senate,,Travis W. Childers,Dem,24
Amite,Tickfaw,U.S. Senate,,Travis W. Childers,Dem,60
Amite,Walls,U.S. Senate,,Travis W. Childers,Dem,99
Amite,Zion Hill,U.S. Senate,,Travis W. Childers,Dem,22
Amite,TOTAL,U.S. Senate,,Travis W. Childers,Dem,1529
Amite,Amite River,U.S. Senate,,Thad Cochran,Rep,38
Amite,Ariel,U.S. Senate,,Thad Cochran,Rep,35
Amite,Berwick,U.S. Senate,,Thad Cochran,Rep,25
Amite,Crosby,U.S. Senate,,Thad Cochran,Rep,49
Amite,East Centreville,U.S. Senate,,Thad Cochran,Rep,103
Amite,East Fork,U.S. Senate,,Thad Cochran,Rep,208
Amite,East Gloster,U.S. Senate,,Thad Cochran,Rep,96
Amite,East Liberty,U.S. Senate,,Thad Cochran,Rep,91
Amite,Gloster,U.S. Senate,,Thad Cochran,Rep,100
Amite,Homochitto,U.S. Senate,,Thad Cochran,Rep,35
Amite,Liberty,U.S. Senate,,Thad Cochran,Rep,205
Amite,New Zion,U.S. Senate,,Thad Cochran,Rep,151
Amite,Oneil,U.S. Senate,,Thad Cochran,Rep,82
Amite,Riceville,U.S. Senate,,Thad Cochran,Rep,101
Amite,Smithdale,U.S. Senate,,Thad Cochran,Rep,147
Amite,South Liberty,U.S. Senate,,Thad Cochran,Rep,140
Amite,Street,U.S. Senate,,Thad Cochran,Rep,94
Amite,Tangipahoa,U.S. Senate,,Thad Cochran,Rep,216
Amite,Tickfaw,U.S. Senate,,Thad Cochran,Rep,46
Amite,Walls,U.S. Senate,,Thad Cochran,Rep,178
Amite,Zion Hill,U.S. Senate,,Thad Cochran,Rep,166
Amite,TOTAL,U.S. Senate,,Thad Cochran,Rep,2306
Amite,Amite River,U.S. Senate,,Shawn O'Hara,Ref,6
Amite,Ariel,U.S. Senate,,Shawn O'Hara,Ref,2
Amite,Berwick,U.S. Senate,,Shawn O'Hara,Ref,4
Amite,Crosby,U.S. Senate,,Shawn O'Hara,Ref,3
Amite,East Centreville,U.S. Senate,,Shawn O'Hara,Ref,8
Amite,East Fork,U.S. Senate,,Shawn O'Hara,Ref,6
Amite,East Gloster,U.S. Senate,,Shawn O'Hara,Ref,3
Amite,East Liberty,U.S. Senate,,Shawn O'Hara,Ref,4
Amite,Gloster,U.S. Senate,,Shawn O'Hara,Ref,1
Amite,Homochitto,U.S. Senate,,Shawn O'Hara,Ref,4
Amite,Liberty,U.S. Senate,,Shawn O'Hara,Ref,5
Amite,New Zion,U.S. Senate,,Shawn O'Hara,Ref,4
Amite,Oneil,U.S. Senate,,Shawn O'Hara,Ref,5
Amite,Riceville,U.S. Senate,,Shawn O'Hara,Ref,5
Amite,Smithdale,U.S. Senate,,Shawn O'Hara,Ref,3
Amite,South Liberty,U.S. Senate,,Shawn O'Hara,Ref,11
Amite,Street,U.S. Senate,,Shawn O'Hara,Ref,7
Amite,Tangipahoa,U.S. Senate,,Shawn O'Hara,Ref,9
Amite,Tickfaw,U.S. Senate,,Shawn O'Hara,Ref,4
Amite,Walls,U.S. Senate,,Shawn O'Hara,Ref,10
Amite,Zion Hill,U.S. Senate,,Shawn O'Hara,Ref,1
Amite,TOTAL,U.S. Senate,,Shawn O'Hara,Ref,105
Amite,Amite River,U.S. House,3,Gregg Harper,Rep,35
Amite,Ariel,U.S. House,3,Gregg Harper,Rep,37
Amite,Berwick,U.S. House,3,Gregg Harper,Rep,28
Amite,Crosby,U.S. House,3,Gregg Harper,Rep,50
Amite,East Centreville,U.S. House,3,Gregg Harper,Rep,113
Amite,East Fork,U.S. House,3,Gregg Harper,Rep,218
Amite,East Gloster,U.S. House,3,Gregg Harper,Rep,109
Amite,East Liberty,U.S. House,3,Gregg Harper,Rep,99
Amite,Gloster,U.S. House,3,Gregg Harper,Rep,110
Amite,Homochitto,U.S. House,3,Gregg Harper,Rep,36
Amite,Liberty,U.S. House,3,Gregg Harper,Rep,220
Amite,New Zion,U.S. House,3,Gregg Harper,Rep,164
Amite,Oneil,U.S. House,3,Gregg Harper,Rep,89
Amite,Riceville,U.S. House,3,Gregg Harper,Rep,106
Amite,Smithdale,U.S. House,3,Gregg Harper,Rep,165
Amite,South Liberty,U.S. House,3,Gregg Harper,Rep,144
Amite,Street,U.S. House,3,Gregg Harper,Rep,96
Amite,Tangipahoa,U.S. House,3,Gregg Harper,Rep,220
Amite,Tickfaw,U.S. House,3,Gregg Harper,Rep,50
Amite,Walls,U.S. House,3,Gregg Harper,Rep,196
Amite,Zion Hill,U.S. House,3,Gregg Harper,Rep,170
Amite,TOTAL,U.S. House,3,Gregg Harper,Rep,2455
Amite,Amite River,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,141
Amite,Ariel,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,64
Amite,Berwick,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,133
Amite,Crosby,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,37
Amite,East Centreville,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,65
Amite,East Fork,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,62
Amite,East Gloster,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,26
Amite,East Liberty,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,34
Amite,Gloster,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,277
Amite,Homochitto,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,7
Amite,Liberty,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,62
Amite,New Zion,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,48
Amite,Oneil,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,5
Amite,Riceville,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,64
Amite,Smithdale,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,55
Amite,South Liberty,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,55
Amite,Street,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,37
Amite,Tangipahoa,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,23
Amite,Tickfaw,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,53
Amite,Walls,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,83
Amite,Zion Hill,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,14
Amite,TOTAL,U.S. House,3,Douglas MacArthur (Doug) Magee,Dem,1345
Amite,Amite River,U.S. House,3,Roger Gerrard,Ind,3
Amite,Ariel,U.S. House,3,Roger Gerrard,Ind,2
Amite,Berwick,U.S. House,3,Roger Gerrard,Ind,1
Amite,Crosby,U.S. House,3,Roger Gerrard,Ind,1
Amite,East Centreville,U.S. House,3,Roger Gerrard,Ind,5
Amite,East Fork,U.S. House,3,Roger Gerrard,Ind,6
Amite,East Gloster,U.S. House,3,Roger Gerrard,Ind,7
Amite,East Liberty,U.S. House,3,Roger Gerrard,Ind,5
Amite,Gloster,U.S. House,3,Roger Gerrard,Ind,2
Amite,Homochitto,U.S. House,3,Roger Gerrard,Ind,1
Amite,Liberty,U.S. House,3,Roger Gerrard,Ind,4
Amite,New Zion,U.S. House,3,Roger Gerrard,Ind,1
Amite,Oneil,U.S. House,3,Roger Gerrard,Ind,6
Amite,Riceville,U.S. House,3,Roger Gerrard,Ind,2
Amite,Smithdale,U.S. House,3,Roger Gerrard,Ind,1
Amite,South Liberty,U.S. House,3,Roger Gerrard,Ind,7
Amite,Street,U.S. House,3,Roger Gerrard,Ind,3
Amite,Tangipahoa,U.S. House,3,Roger Gerrard,Ind,3
Amite,Tickfaw,U.S. House,3,Roger Gerrard,Ind,4
Amite,Walls,U.S. House,3,Roger Gerrard,Ind,2
Amite,Zion Hill,U.S. House,3,Roger Gerrard,Ind,0
Amite,TOTAL,U.S. House,3,Roger Gerrard,Ind,66
Amite,Amite River,U.S. House,3,Barbara Dale Washer,Ref,3
Amite,Ariel,U.S. House,3,Barbara Dale Washer,Ref,1
Amite,Berwick,U.S. House,3,Barbara Dale Washer,Ref,3
Amite,Crosby,U.S. House,3,Barbara Dale Washer,Ref,0
Amite,East Centreville,U.S. House,3,Barbara Dale Washer,Ref,0
Amite,East Fork,U.S. House,3,Barbara Dale Washer,Ref,3
Amite,East Gloster,U.S. House,3,Barbara Dale Washer,Ref,1
Amite,East Liberty,U.S. House,3,Barbara Dale Washer,Ref,1
Amite,Gloster,U.S. House,3,Barbara Dale Washer,Ref,4
Amite,Homochitto,U.S. House,3,Barbara Dale Washer,Ref,1
Amite,Liberty,U.S. House,3,Barbara Dale Washer,Ref,3
Amite,New Zion,U.S. House,3,Barbara Dale Washer,Ref,2
Amite,Oneil,U.S. House,3,Barbara Dale Washer,Ref,2
Amite,Riceville,U.S. House,3,Barbara Dale Washer,Ref,2
Amite,Smithdale,U.S. House,3,Barbara Dale Washer,Ref,4
Amite,South Liberty,U.S. House,3,Barbara Dale Washer,Ref,2
Amite,Street,U.S. House,3,Barbara Dale Washer,Ref,3
Amite,Tangipahoa,U.S. House,3,Barbara Dale Washer,Ref,4
Amite,Tickfaw,U.S. House,3,Barbara Dale Washer,Ref,1
Amite,Walls,U.S. House,3,Barbara Dale Washer,Ref,2
Amite,Zion Hill,U.S. House,3,Barbara Dale Washer,Ref,0
Amite,TOTAL,U.S. House,3,Barbara Dale Washer,Ref,42
Attala,Aponaug,U.S. Senate,,Travis W. Childers,Dem,32
Attala,Berea,U.S. Senate,,Travis W. Childers,Dem,10
Attala,Carmack,U.S. Senate,,Travis W. Childers,Dem,14
Attala,East,U.S. Senate,,Travis W. Childers,Dem,61
Attala,Ethel,U.S. Senate,,Travis W. Childers,Dem,50
Attala,Hesterville,U.S. Senate,,Travis W. Childers,Dem,18
Attala,Liberty Chapel,U.S. Senate,,Travis W. Childers,Dem,37
Attala,Mcadams,U.S. Senate,,Travis W. Childers,Dem,54
Attala,Mccool,U.S. Senate,,Travis W. Childers,Dem,59
Attala,Newport,U.S. Senate,,Travis W. Childers,Dem,53
Attala,North Central,U.S. Senate,,Travis W. Childers,Dem,25
Attala,North East,U.S. Senate,,Travis W. Childers,Dem,303
Attala,North West,U.S. Senate,,Travis W. Childers,Dem,104
Attala,Possumneck,U.S. Senate,,Travis W. Childers,Dem,34
Attala,Providence,U.S. Senate,,Travis W. Childers,Dem,22
Attala,Sallis,U.S. Senate,,Travis W. Childers,Dem,255
Attala,South Central,U.S. Senate,,Travis W. Childers,Dem,154
Attala,South West,U.S. Senate,,Travis W. Childers,Dem,58
Attala,Thompson,U.S. Senate,,Travis W. Childers,Dem,8
Attala,Williamsville,U.S. Senate,,Travis W. Childers,Dem,181
