county,precinct,office,district,candidate,party,votes
Harrison,Riceville,U.S. Senate,,Chris McDaniel,Republican,36
Harrison,Saucier,U.S. Senate,,Thad Cochran,Republican,206
Harrison,Saucier,U.S. Senate,,Chris McDaniel,Republican,266
Harrison,South Bel-Aire,U.S. Senate,,Thad Cochran,Republican,176
Harrison,South Bel-Aire,U.S. Senate,,Chris McDaniel,Republican,163
Harrison,Stonewall,U.S. Senate,,Thad Cochran,Republican,241
Harrison,Stonewall,U.S. Senate,,Chris McDaniel,Republican,217
Harrison,Vidalla,U.S. Senate,,Thad Cochran,Republican,79
Harrison,Vidalla,U.S. Senate,,Chris McDaniel,Republican,87
Harrison,W Pass Christian,U.S. Senate,,Thad Cochran,Republican,282
Harrison,W Pass Christian,U.S. Senate,,Chris McDaniel,Republican,147
Harrison,West Handsboro,U.S. Senate,,Thad Cochran,Republican,613
Harrison,West Handsboro,U.S. Senate,,Chris McDaniel,Republican,217
Harrison,West Lizana,U.S. Senate,,Thad Cochran,Republican,93
Harrison,West Lizana,U.S. Senate,,Chris McDaniel,Republican,112
Harrison,West Lyman,U.S. Senate,,Thad Cochran,Republican,380
Harrison,West Lyman,U.S. Senate,,Chris McDaniel,Republican,491
Harrison,West Miss City,U.S. Senate,,Thad Cochran,Republican,136
Harrison,West Miss City,U.S. Senate,,Chris McDaniel,Republican,51
Harrison,West North Gulfport,U.S. Senate,,Thad Cochran,Republican,143
Harrison,West North Gulfport,U.S. Senate,,Chris McDaniel,Republican,9
Harrison,West Orange Grove,U.S. Senate,,Thad Cochran,Republican,436
Harrison,West Orange Grove,U.S. Senate,,Chris McDaniel,Republican,386
Harrison,Westside,U.S. Senate,,Thad Cochran,Republican,137
Harrison,Westside,U.S. Senate,,Chris McDaniel,Republican,97
Harrison,White Plains,U.S. Senate,,Thad Cochran,Republican,111
Harrison,White Plains,U.S. Senate,,Chris McDaniel,Republican,146
Hinds,Bolton,U.S. Senate,,Thad Cochran,Republican,91
Hinds,Bolton,U.S. Senate,,Chris McDaniel,Republican,62
Hinds,Brownsville,U.S. Senate,,Thad Cochran,Republican,84
Hinds,Brownsville,U.S. Senate,,Chris McDaniel,Republican,51
Hinds,Byram 1,U.S. Senate,,Thad Cochran,Republican,300
Hinds,Byram 1,U.S. Senate,,Chris McDaniel,Republican,190
Hinds,Byram 2,U.S. Senate,,Thad Cochran,Republican,362
Hinds,Byram 2,U.S. Senate,,Chris McDaniel,Republican,305
Hinds,Byram 3,U.S. Senate,,Thad Cochran,Republican,174
Hinds,Byram 3,U.S. Senate,,Chris McDaniel,Republican,119
Hinds,Cayuga,U.S. Senate,,Thad Cochran,Republican,35
Hinds,Cayuga,U.S. Senate,,Chris McDaniel,Republican,15
Hinds,Chapel Hill,U.S. Senate,,Thad Cochran,Republican,98
Hinds,Chapel Hill,U.S. Senate,,Chris McDaniel,Republican,61
Hinds,Clinton 1,U.S. Senate,,Thad Cochran,Republican,253
Hinds,Clinton 1,U.S. Senate,,Chris McDaniel,Republican,157
Hinds,Clinton 2,U.S. Senate,,Thad Cochran,Republican,594
Hinds,Clinton 2,U.S. Senate,,Chris McDaniel,Republican,411
Hinds,Clinton 3,U.S. Senate,,Thad Cochran,Republican,347
Hinds,Clinton 3,U.S. Senate,,Chris McDaniel,Republican,327
Hinds,Clinton 4,U.S. Senate,,Thad Cochran,Republican,198
Hinds,Clinton 4,U.S. Senate,,Chris McDaniel,Republican,131
Hinds,Clinton 5,U.S. Senate,,Thad Cochran,Republican,222
Hinds,Clinton 5,U.S. Senate,,Chris McDaniel,Republican,151
Hinds,Clinton 6,U.S. Senate,,Thad Cochran,Republican,209
Hinds,Clinton 6,U.S. Senate,,Chris McDaniel,Republican,161
Hinds,Clinton 7,U.S. Senate,,Thad Cochran,Republican,356
Hinds,Clinton 7,U.S. Senate,,Chris McDaniel,Republican,216
Hinds,Cynthia,U.S. Senate,,Thad Cochran,Republican,56
Hinds,Cynthia,U.S. Senate,,Chris McDaniel,Republican,12
Hinds,Dry Grove,U.S. Senate,,Thad Cochran,Republican,157
Hinds,Dry Grove,U.S. Senate,,Chris McDaniel,Republican,164
Hinds,Edwards,U.S. Senate,,Thad Cochran,Republican,135
Hinds,Edwards,U.S. Senate,,Chris McDaniel,Republican,89
Hinds,Learned,U.S. Senate,,Thad Cochran,Republican,87
Hinds,Learned,U.S. Senate,,Chris McDaniel,Republican,92
Hinds,Old Byram,U.S. Senate,,Thad Cochran,Republican,281
Hinds,Old Byram,U.S. Senate,,Chris McDaniel,Republican,240
Hinds,Pinehaven,U.S. Senate,,Thad Cochran,Republican,498
Hinds,Pinehaven,U.S. Senate,,Chris McDaniel,Republican,210
Hinds,Pocahontas,U.S. Senate,,Thad Cochran,Republican,100
Hinds,Pocahontas,U.S. Senate,,Chris McDaniel,Republican,43
Hinds,Precinct 01,U.S. Senate,,Thad Cochran,Republican,120
Hinds,Precinct 01,U.S. Senate,,Chris McDaniel,Republican,29
Hinds,Precinct 02,U.S. Senate,,Thad Cochran,Republican,22
Hinds,Precinct 02,U.S. Senate,,Chris McDaniel,Republican,2
Hinds,Precinct 04,U.S. Senate,,Thad Cochran,Republican,17
Hinds,Precinct 04,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 06,U.S. Senate,,Thad Cochran,Republican,59
Hinds,Precinct 06,U.S. Senate,,Chris McDaniel,Republican,9
Hinds,Precinct 08,U.S. Senate,,Thad Cochran,Republican,258
Hinds,Precinct 08,U.S. Senate,,Chris McDaniel,Republican,56
Hinds,Precinct 09,U.S. Senate,,Thad Cochran,Republican,483
Hinds,Precinct 09,U.S. Senate,,Chris McDaniel,Republican,96
Hinds,Precinct 10,U.S. Senate,,Thad Cochran,Republican,27
Hinds,Precinct 10,U.S. Senate,,Chris McDaniel,Republican,1
Hinds,Precinct 11,U.S. Senate,,Thad Cochran,Republican,23
Hinds,Precinct 11,U.S. Senate,,Chris McDaniel,Republican,0
Hinds,Precinct 12,U.S. Senate,,Thad Cochran,Republican,70
Hinds,Precinct 12,U.S. Senate,,Chris McDaniel,Republican,7
Hinds,Precinct 13,U.S. Senate,,Thad Cochran,Republican,36
Hinds,Precinct 13,U.S. Senate,,Chris McDaniel,Republican,0
Hinds,Precinct 14,U.S. Senate,,Thad Cochran,Republican,352
Hinds,Precinct 14,U.S. Senate,,Chris McDaniel,Republican,51
Hinds,Precinct 16,U.S. Senate,,Thad Cochran,Republican,433
Hinds,Precinct 16,U.S. Senate,,Chris McDaniel,Republican,93
Hinds,Precinct 18,U.S. Senate,,Thad Cochran,Republican,62
Hinds,Precinct 18,U.S. Senate,,Chris McDaniel,Republican,0
Hinds,Precinct 19,U.S. Senate,,Thad Cochran,Republican,29
Hinds,Precinct 19,U.S. Senate,,Chris McDaniel,Republican,4
Hinds,Precinct 20,U.S. Senate,,Thad Cochran,Republican,30
Hinds,Precinct 20,U.S. Senate,,Chris McDaniel,Republican,2
Hinds,Precinct 21,U.S. Senate,,Thad Cochran,Republican,14
Hinds,Precinct 21,U.S. Senate,,Chris McDaniel,Republican,2
Hinds,Precinct 22,U.S. Senate,,Thad Cochran,Republican,84
Hinds,Precinct 22,U.S. Senate,,Chris McDaniel,Republican,2
Hinds,Precinct 23,U.S. Senate,,Thad Cochran,Republican,95
Hinds,Precinct 23,U.S. Senate,,Chris McDaniel,Republican,4
Hinds,Precinct 24,U.S. Senate,,Thad Cochran,Republican,26
Hinds,Precinct 24,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 25,U.S. Senate,,Thad Cochran,Republican,60
Hinds,Precinct 25,U.S. Senate,,Chris McDaniel,Republican,7
Hinds,Precinct 26,U.S. Senate,,Thad Cochran,Republican,49
Hinds,Precinct 26,U.S. Senate,,Chris McDaniel,Republican,5
Hinds,Precinct 27,U.S. Senate,,Thad Cochran,Republican,101
Hinds,Precinct 27,U.S. Senate,,Chris McDaniel,Republican,4
Hinds,Precinct 28,U.S. Senate,,Thad Cochran,Republican,70
Hinds,Precinct 28,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 29,U.S. Senate,,Thad Cochran,Republican,45
Hinds,Precinct 29,U.S. Senate,,Chris McDaniel,Republican,4
Hinds,Precinct 30,U.S. Senate,,Thad Cochran,Republican,35
Hinds,Precinct 30,U.S. Senate,,Chris McDaniel,Republican,2
Hinds,Precinct 31,U.S. Senate,,Thad Cochran,Republican,81
Hinds,Precinct 31,U.S. Senate,,Chris McDaniel,Republican,5
Hinds,Precinct 32,U.S. Senate,,Thad Cochran,Republican,353
Hinds,Precinct 32,U.S. Senate,,Chris McDaniel,Republican,65
Hinds,Precinct 33,U.S. Senate,,Thad Cochran,Republican,557
Hinds,Precinct 33,U.S. Senate,,Chris McDaniel,Republican,80
Hinds,Precinct 34,U.S. Senate,,Thad Cochran,Republican,772
Hinds,Precinct 34,U.S. Senate,,Chris McDaniel,Republican,150
Hinds,Precinct 35,U.S. Senate,,Thad Cochran,Republican,689
Hinds,Precinct 35,U.S. Senate,,Chris McDaniel,Republican,132
Hinds,Precinct 36,U.S. Senate,,Thad Cochran,Republican,213
Hinds,Precinct 36,U.S. Senate,,Chris McDaniel,Republican,57
Hinds,Precinct 37,U.S. Senate,,Thad Cochran,Republican,197
Hinds,Precinct 37,U.S. Senate,,Chris McDaniel,Republican,31
Hinds,Precinct 38,U.S. Senate,,Thad Cochran,Republican,53
Hinds,Precinct 38,U.S. Senate,,Chris McDaniel,Republican,10
Hinds,Precinct 39,U.S. Senate,,Thad Cochran,Republican,98
Hinds,Precinct 39,U.S. Senate,,Chris McDaniel,Republican,7
Hinds,Precinct 40,U.S. Senate,,Thad Cochran,Republican,67
Hinds,Precinct 40,U.S. Senate,,Chris McDaniel,Republican,2
Hinds,Precinct 41,U.S. Senate,,Thad Cochran,Republican,128
Hinds,Precinct 41,U.S. Senate,,Chris McDaniel,Republican,5
Hinds,Precinct 42,U.S. Senate,,Thad Cochran,Republican,108
Hinds,Precinct 42,U.S. Senate,,Chris McDaniel,Republican,16
Hinds,Precinct 43,U.S. Senate,,Thad Cochran,Republican,89
Hinds,Precinct 43,U.S. Senate,,Chris McDaniel,Republican,9
Hinds,Precinct 44,U.S. Senate,,Thad Cochran,Republican,333
Hinds,Precinct 44,U.S. Senate,,Chris McDaniel,Republican,91
Hinds,Precinct 45,U.S. Senate,,Thad Cochran,Republican,683
Hinds,Precinct 45,U.S. Senate,,Chris McDaniel,Republican,220
Hinds,Precinct 46,U.S. Senate,,Thad Cochran,Republican,795
Hinds,Precinct 46,U.S. Senate,,Chris McDaniel,Republican,260
Hinds,Precinct 47,U.S. Senate,,Thad Cochran,Republican,35
Hinds,Precinct 47,U.S. Senate,,Chris McDaniel,Republican,5
Hinds,Precinct 49,U.S. Senate,,Thad Cochran,Republican,8
Hinds,Precinct 49,U.S. Senate,,Chris McDaniel,Republican,1
Hinds,Precinct 50,U.S. Senate,,Thad Cochran,Republican,37
Hinds,Precinct 50,U.S. Senate,,Chris McDaniel,Republican,5
Hinds,Precinct 51,U.S. Senate,,Thad Cochran,Republican,40
Hinds,Precinct 51,U.S. Senate,,Chris McDaniel,Republican,5
Hinds,Precinct 52,U.S. Senate,,Thad Cochran,Republican,42
Hinds,Precinct 52,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 54,U.S. Senate,,Thad Cochran,Republican,19
Hinds,Precinct 54,U.S. Senate,,Chris McDaniel,Republican,2
Hinds,Precinct 55,U.S. Senate,,Thad Cochran,Republican,32
Hinds,Precinct 55,U.S. Senate,,Chris McDaniel,Republican,1
Hinds,Precinct 56,U.S. Senate,,Thad Cochran,Republican,21
Hinds,Precinct 56,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 57,U.S. Senate,,Thad Cochran,Republican,51
Hinds,Precinct 57,U.S. Senate,,Chris McDaniel,Republican,1
Hinds,Precinct 58,U.S. Senate,,Thad Cochran,Republican,82
Hinds,Precinct 58,U.S. Senate,,Chris McDaniel,Republican,2
Hinds,Precinct 59,U.S. Senate,,Thad Cochran,Republican,77
Hinds,Precinct 59,U.S. Senate,,Chris McDaniel,Republican,4
Hinds,Precinct 60,U.S. Senate,,Thad Cochran,Republican,12
Hinds,Precinct 60,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 61,U.S. Senate,,Thad Cochran,Republican,31
Hinds,Precinct 61,U.S. Senate,,Chris McDaniel,Republican,1
Hinds,Precinct 62,U.S. Senate,,Thad Cochran,Republican,56
Hinds,Precinct 62,U.S. Senate,,Chris McDaniel,Republican,14
Hinds,Precinct 63,U.S. Senate,,Thad Cochran,Republican,31
Hinds,Precinct 63,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 64,U.S. Senate,,Thad Cochran,Republican,41
Hinds,Precinct 64,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 67,U.S. Senate,,Thad Cochran,Republican,25
Hinds,Precinct 67,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 68,U.S. Senate,,Thad Cochran,Republican,144
Hinds,Precinct 68,U.S. Senate,,Chris McDaniel,Republican,38
Hinds,Precinct 69,U.S. Senate,,Thad Cochran,Republican,47
Hinds,Precinct 69,U.S. Senate,,Chris McDaniel,Republican,9
Hinds,Precinct 70,U.S. Senate,,Thad Cochran,Republican,22
Hinds,Precinct 70,U.S. Senate,,Chris McDaniel,Republican,2
Hinds,Precinct 71,U.S. Senate,,Thad Cochran,Republican,45
Hinds,Precinct 71,U.S. Senate,,Chris McDaniel,Republican,20
Hinds,Precinct 72,U.S. Senate,,Thad Cochran,Republican,25
Hinds,Precinct 72,U.S. Senate,,Chris McDaniel,Republican,5
Hinds,Precinct 73,U.S. Senate,,Thad Cochran,Republican,36
Hinds,Precinct 73,U.S. Senate,,Chris McDaniel,Republican,8
Hinds,Precinct 74,U.S. Senate,,Thad Cochran,Republican,40
Hinds,Precinct 74,U.S. Senate,,Chris McDaniel,Republican,12
Hinds,Precinct 75,U.S. Senate,,Thad Cochran,Republican,40
Hinds,Precinct 75,U.S. Senate,,Chris McDaniel,Republican,17
Hinds,Precinct 76,U.S. Senate,,Thad Cochran,Republican,34
Hinds,Precinct 76,U.S. Senate,,Chris McDaniel,Republican,31
Hinds,Precinct 77,U.S. Senate,,Thad Cochran,Republican,77
Hinds,Precinct 77,U.S. Senate,,Chris McDaniel,Republican,25
Hinds,Precinct 78,U.S. Senate,,Thad Cochran,Republican,325
Hinds,Precinct 78,U.S. Senate,,Chris McDaniel,Republican,94
Hinds,Precinct 79,U.S. Senate,,Thad Cochran,Republican,173
Hinds,Precinct 79,U.S. Senate,,Chris McDaniel,Republican,66
Hinds,Precinct 80,U.S. Senate,,Thad Cochran,Republican,94
Hinds,Precinct 80,U.S. Senate,,Chris McDaniel,Republican,8
Hinds,Precinct 81,U.S. Senate,,Thad Cochran,Republican,225
Hinds,Precinct 81,U.S. Senate,,Chris McDaniel,Republican,13
Hinds,Precinct 82,U.S. Senate,,Thad Cochran,Republican,98
Hinds,Precinct 82,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 83,U.S. Senate,,Thad Cochran,Republican,204
Hinds,Precinct 83,U.S. Senate,,Chris McDaniel,Republican,5
Hinds,Precinct 84,U.S. Senate,,Thad Cochran,Republican,27
Hinds,Precinct 84,U.S. Senate,,Chris McDaniel,Republican,0
Hinds,Precinct 85,U.S. Senate,,Thad Cochran,Republican,184
Hinds,Precinct 85,U.S. Senate,,Chris McDaniel,Republican,3
Hinds,Precinct 86,U.S. Senate,,Thad Cochran,Republican,47
Hinds,Precinct 86,U.S. Senate,,Chris McDaniel,Republican,4
Hinds,Precinct 87,U.S. Senate,,Thad Cochran,Republican,47
Hinds,Precinct 87,U.S. Senate,,Chris McDaniel,Republican,10
Hinds,Precinct 88,U.S. Senate,,Thad Cochran,Republican,91
Hinds,Precinct 88,U.S. Senate,,Chris McDaniel,Republican,24
Hinds,Precinct 89,U.S. Senate,,Thad Cochran,Republican,26
Hinds,Precinct 89,U.S. Senate,,Chris McDaniel,Republican,10
Hinds,Precinct 90,U.S. Senate,,Thad Cochran,Republican,46
Hinds,Precinct 90,U.S. Senate,,Chris McDaniel,Republican,20
Hinds,Precinct 91,U.S. Senate,,Thad Cochran,Republican,143
Hinds,Precinct 91,U.S. Senate,,Chris McDaniel,Republican,19
Hinds,Precinct 92,U.S. Senate,,Thad Cochran,Republican,150
Hinds,Precinct 92,U.S. Senate,,Chris McDaniel,Republican,44
Hinds,Precinct 93,U.S. Senate,,Thad Cochran,Republican,132
Hinds,Precinct 93,U.S. Senate,,Chris McDaniel,Republican,35
Hinds,Precinct 94,U.S. Senate,,Thad Cochran,Republican,179
Hinds,Precinct 94,U.S. Senate,,Chris McDaniel,Republican,23
Hinds,Precinct 95,U.S. Senate,,Thad Cochran,Republican,64
Hinds,Precinct 95,U.S. Senate,,Chris McDaniel,Republican,35
Hinds,Precinct 96,U.S. Senate,,Thad Cochran,Republican,201
Hinds,Precinct 96,U.S. Senate,,Chris McDaniel,Republican,89
Hinds,Precinct 97,U.S. Senate,,Thad Cochran,Republican,42
Hinds,Precinct 97,U.S. Senate,,Chris McDaniel,Republican,27
Hinds,Raymond 1,U.S. Senate,,Thad Cochran,Republican,357
Hinds,Raymond 1,U.S. Senate,,Chris McDaniel,Republican,232
Hinds,Raymond 2,U.S. Senate,,Thad Cochran,Republican,383
Hinds,Raymond 2,U.S. Senate,,Chris McDaniel,Republican,286
Hinds,Springridge,U.S. Senate,,Thad Cochran,Republican,403
Hinds,Springridge,U.S. Senate,,Chris McDaniel,Republican,314
Hinds,St. Thomas,U.S. Senate,,Thad Cochran,Republican,19
Hinds,St. Thomas,U.S. Senate,,Chris McDaniel,Republican,6
Hinds,Terry 1,U.S. Senate,,Thad Cochran,Republican,157
Hinds,Terry 1,U.S. Senate,,Chris McDaniel,Republican,65
Hinds,Terry 2,U.S. Senate,,Thad Cochran,Republican,449
Hinds,Terry 2,U.S. Senate,,Chris McDaniel,Republican,468
Hinds,Tinnin,U.S. Senate,,Thad Cochran,Republican,162
Hinds,Tinnin,U.S. Senate,,Chris McDaniel,Republican,157
Hinds,Utica 1,U.S. Senate,,Thad Cochran,Republican,138
Hinds,Utica 1,U.S. Senate,,Chris McDaniel,Republican,90
Hinds,Utica 2,U.S. Senate,,Thad Cochran,Republican,42
Hinds,Utica 2,U.S. Senate,,Chris McDaniel,Republican,38
Holmes,1 Acona,U.S. Senate,,Thad Cochran,Republican,20
Holmes,1 Acona,U.S. Senate,,Chris McDaniel,Republican,4
Holmes,1 Durant St. Anderson,U.S. Senate,,Thad Cochran,Republican,20
Holmes,1 Durant St. Anderson,U.S. Senate,,Chris McDaniel,Republican,8
Holmes,2 Lexington Sandhill,U.S. Senate,,Thad Cochran,Republican,0
Holmes,2 Lexington Sandhill,U.S. Senate,,Chris McDaniel,Republican,0
Holmes,Beat 1 Lexington,U.S. Senate,,Thad Cochran,Republican,52
Holmes,Beat 1 Lexington,U.S. Senate,,Chris McDaniel,Republican,25
Holmes,Beat 2 Durant,U.S. Senate,,Thad Cochran,Republican,51
Holmes,Beat 2 Durant,U.S. Senate,,Chris McDaniel,Republican,37
Holmes,Beat 2 Sub Durant,U.S. Senate,,Thad Cochran,Republican,23
Holmes,Beat 2 Sub Durant,U.S. Senate,,Chris McDaniel,Republican,17
Holmes,Beat 2 West,U.S. Senate,,Thad Cochran,Republican,59
Holmes,Beat 2 West,U.S. Senate,,Chris McDaniel,Republican,28
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,Thad Cochran,Republican,44
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,Chris McDaniel,Republican,31
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,Thad Cochran,Republican,66
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,Chris McDaniel,Republican,23
Holmes,Beat 3 Goodman,U.S. Senate,,Thad Cochran,Republican,54
Holmes,Beat 3 Goodman,U.S. Senate,,Chris McDaniel,Republican,12
Holmes,Beat 3 Pickens,U.S. Senate,,Thad Cochran,Republican,72
Holmes,Beat 3 Pickens,U.S. Senate,,Chris McDaniel,Republican,18
Holmes,Beat 4 Lexington,U.S. Senate,,Thad Cochran,Republican,84
Holmes,Beat 4 Lexington,U.S. Senate,,Chris McDaniel,Republican,22
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,Thad Cochran,Republican,17
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,Chris McDaniel,Republican,8
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,Thad Cochran,Republican,11
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,Chris McDaniel,Republican,0
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,Thad Cochran,Republican,34
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,Chris McDaniel,Republican,14
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,Thad Cochran,Republican,80
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,Chris McDaniel,Republican,44
Holmes,Beat 5 Tchula,U.S. Senate,,Thad Cochran,Republican,87
Holmes,Beat 5 Tchula,U.S. Senate,,Chris McDaniel,Republican,23
Humphreys,Belzoni North - 1bnh34 1021,U.S. Senate,,Thad Cochran,Republican,36
Humphreys,Belzoni North - 1bnh34 1021,U.S. Senate,,Chris McDaniel,Republican,8
Humphreys,Belzoni North - 1bnh51 1020,U.S. Senate,,Thad Cochran,Republican,94
Humphreys,Belzoni North - 1bnh51 1020,U.S. Senate,,Chris McDaniel,Republican,6
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Thad Cochran,Republican,41
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Chris McDaniel,Republican,3
Humphreys,Belzoni North - 4 bn 4010,U.S. Senate,,Thad Cochran,Republican,146
Humphreys,Belzoni North - 4 bn 4010,U.S. Senate,,Chris McDaniel,Republican,33
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Thad Cochran,Republican,22
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Chris McDaniel,Republican,3
Humphreys,Belzoni South - 4bs 4020,U.S. Senate,,Thad Cochran,Republican,82
Humphreys,Belzoni South - 4bs 4020,U.S. Senate,,Chris McDaniel,Republican,28
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Thad Cochran,Republican,15
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Chris McDaniel,Republican,2
Humphreys,Fourmile North - 1fm 1010,U.S. Senate,,Thad Cochran,Republican,16
Humphreys,Fourmile North - 1fm 1010,U.S. Senate,,Chris McDaniel,Republican,3
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Thad Cochran,Republican,21
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Chris McDaniel,Republican,5
Humphreys,Isola North - 2in 2010,U.S. Senate,,Thad Cochran,Republican,146
Humphreys,Isola North - 2in 2010,U.S. Senate,,Chris McDaniel,Republican,37
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,Thad Cochran,Republican,30
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,Chris McDaniel,Republican,13
Humphreys,Louise South - 5ls 5030,U.S. Senate,,Thad Cochran,Republican,43
Humphreys,Louise South - 5ls 5030,U.S. Senate,,Chris McDaniel,Republican,19
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,Thad Cochran,Republican,20
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,Chris McDaniel,Republican,10
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Thad Cochran,Republican,51
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Chris McDaniel,Republican,22
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Thad Cochran,Republican,50
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Chris McDaniel,Republican,22
Issaquena,Addie Voting Precinct,U.S. Senate,,Thad Cochran,Republican,17
Issaquena,Addie Voting Precinct,U.S. Senate,,Chris McDaniel,Republican,9
Issaquena,Grace Voting Precinct,U.S. Senate,,Thad Cochran,Republican,33
Issaquena,Grace Voting Precinct,U.S. Senate,,Chris McDaniel,Republican,16
Issaquena,Mayersville Courthouse,U.S. Senate,,Thad Cochran,Republican,9
Issaquena,Mayersville Courthouse,U.S. Senate,,Chris McDaniel,Republican,2
Issaquena,Talluia Community Center,U.S. Senate,,Thad Cochran,Republican,37
Issaquena,Talluia Community Center,U.S. Senate,,Chris McDaniel,Republican,12
Issaquena,Valley Park Community Center,U.S. Senate,,Thad Cochran,Republican,31
Issaquena,Valley Park Community Center,U.S. Senate,,Chris McDaniel,Republican,11
Itawamba,American Legion,U.S. Senate,,Thad Cochran,Republican,279
Itawamba,American Legion,U.S. Senate,,Chris McDaniel,Republican,187
Itawamba,Armory,U.S. Senate,,Thad Cochran,Republican,79
Itawamba,Armory,U.S. Senate,,Chris McDaniel,Republican,73
Itawamba,Banner-Pineville,U.S. Senate,,Thad Cochran,Republican,43
Itawamba,Banner-Pineville,U.S. Senate,,Chris McDaniel,Republican,70
Itawamba,Bounds,U.S. Senate,,Thad Cochran,Republican,18
Itawamba,Bounds,U.S. Senate,,Chris McDaniel,Republican,31
Itawamba,Cardsville,U.S. Senate,,Thad Cochran,Republican,18
Itawamba,Cardsville,U.S. Senate,,Chris McDaniel,Republican,35
Itawamba,Carolina,U.S. Senate,,Thad Cochran,Republican,37
Itawamba,Carolina,U.S. Senate,,Chris McDaniel,Republican,45
Itawamba,Centerville,U.S. Senate,,Thad Cochran,Republican,39
Itawamba,Centerville,U.S. Senate,,Chris McDaniel,Republican,52
Itawamba,Clay,U.S. Senate,,Thad Cochran,Republican,116
Itawamba,Clay,U.S. Senate,,Chris McDaniel,Republican,124
Itawamba,Courthouse,U.S. Senate,,Thad Cochran,Republican,35
Itawamba,Courthouse,U.S. Senate,,Chris McDaniel,Republican,33
Itawamba,Dorsey,U.S. Senate,,Thad Cochran,Republican,89
Itawamba,Dorsey,U.S. Senate,,Chris McDaniel,Republican,154
Itawamba,Evergreen,U.S. Senate,,Thad Cochran,Republican,51
Itawamba,Evergreen,U.S. Senate,,Chris McDaniel,Republican,52
Itawamba,Fairview-Pleasanton,U.S. Senate,,Thad Cochran,Republican,23
Itawamba,Fairview-Pleasanton,U.S. Senate,,Chris McDaniel,Republican,25
Itawamba,Fawn Grove,U.S. Senate,,Thad Cochran,Republican,41
Itawamba,Fawn Grove,U.S. Senate,,Chris McDaniel,Republican,44
Itawamba,Friendship,U.S. Senate,,Thad Cochran,Republican,23
Itawamba,Friendship,U.S. Senate,,Chris McDaniel,Republican,26
Itawamba,Greenwood,U.S. Senate,,Thad Cochran,Republican,31
Itawamba,Greenwood,U.S. Senate,,Chris McDaniel,Republican,60
Itawamba,Icdc,U.S. Senate,,Thad Cochran,Republican,123
Itawamba,Icdc,U.S. Senate,,Chris McDaniel,Republican,95
Itawamba,James Creek,U.S. Senate,,Thad Cochran,Republican,27
Itawamba,James Creek,U.S. Senate,,Chris McDaniel,Republican,32
Itawamba,Kirkville,U.S. Senate,,Thad Cochran,Republican,53
Itawamba,Kirkville,U.S. Senate,,Chris McDaniel,Republican,82
Itawamba,Mantachie,U.S. Senate,,Thad Cochran,Republican,140
Itawamba,Mantachie,U.S. Senate,,Chris McDaniel,Republican,113
Itawamba,Ratliff,U.S. Senate,,Thad Cochran,Republican,27
Itawamba,Ratliff,U.S. Senate,,Chris McDaniel,Republican,31
Itawamba,Ryan,U.S. Senate,,Thad Cochran,Republican,35
Itawamba,Ryan,U.S. Senate,,Chris McDaniel,Republican,32
Itawamba,Salem-Copeland,U.S. Senate,,Thad Cochran,Republican,33
