county,precinct,office,district,party,candidate,votes
Lowndes,Airbase,State Senate,17,Republican,Bobby Patrick,40
Lowndes,Airbase,State Senate,17,Republican,Charles A. 'Chuck' Younger,84
Lowndes,Brandon,State Senate,17,Republican,Bobby Patrick,174
Lowndes,Brandon,State Senate,17,Republican,Charles A. 'Chuck' Younger,236
Lowndes,Caledonia,State Senate,17,Republican,Bobby Patrick,236
Lowndes,Caledonia,State Senate,17,Republican,Charles A. 'Chuck' Younger,312
Lowndes,Coleman,State Senate,17,Republican,Bobby Patrick,1
Lowndes,Coleman,State Senate,17,Republican,Charles A. 'Chuck' Younger,18
Lowndes,Columbus High School,State Senate,17,Republican,Bobby Patrick,139
Lowndes,Columbus High School,State Senate,17,Republican,Charles A. 'Chuck' Younger,175
Lowndes,First Assembly,State Senate,17,Republican,Bobby Patrick,431
Lowndes,First Assembly,State Senate,17,Republican,Charles A. 'Chuck' Younger,499
Lowndes,Hunt,State Senate,17,Republican,Bobby Patrick,1
Lowndes,Hunt,State Senate,17,Republican,Charles A. 'Chuck' Younger,32
Lowndes,Immanuel School,State Senate,17,Republican,Bobby Patrick,75
Lowndes,Immanuel School,State Senate,17,Republican,Charles A. 'Chuck' Younger,70
Lowndes,National Guard Armory,State Senate,17,Republican,Bobby Patrick,86
Lowndes,National Guard Armory,State Senate,17,Republican,Charles A. 'Chuck' Younger,189
Lowndes,New Hope,State Senate,17,Republican,Bobby Patrick,490
Lowndes,New Hope,State Senate,17,Republican,Charles A. 'Chuck' Younger,472
Lowndes,Propst Park Community Hut,State Senate,17,Republican,Bobby Patrick,0
Lowndes,Propst Park Community Hut,State Senate,17,Republican,Charles A. 'Chuck' Younger,34
Lowndes,Rural Hill,State Senate,17,Republican,Bobby Patrick,184
Lowndes,Rural Hill,State Senate,17,Republican,Charles A. 'Chuck' Younger,191
Lowndes,Sale,State Senate,17,Republican,Bobby Patrick,39
Lowndes,Sale,State Senate,17,Republican,Charles A. 'Chuck' Younger,40
Lowndes,Steens,State Senate,17,Republican,Bobby Patrick,46
Lowndes,Steens,State Senate,17,Republican,Charles A. 'Chuck' Younger,113
Lowndes,Townsend Park,State Senate,17,Republican,Bobby Patrick,0
Lowndes,Townsend Park,State Senate,17,Republican,Charles A. 'Chuck' Younger,17
Lowndes,Trinity,State Senate,17,Republican,Bobby Patrick,74
Lowndes,Trinity,State Senate,17,Republican,Charles A. 'Chuck' Younger,110
Lowndes,Union Academy,State Senate,17,Republican,Bobby Patrick,29
Lowndes,Union Academy,State Senate,17,Republican,Charles A. 'Chuck' Younger,72
Lowndes,University,State Senate,17,Republican,Bobby Patrick,82
Lowndes,University,State Senate,17,Republican,Charles A. 'Chuck' Younger,124
Lowndes,West Lowndes,State Senate,17,Republican,Bobby Patrick,104
Lowndes,West Lowndes,State Senate,17,Republican,Charles A. 'Chuck' Younger,230
Lowndes,,State Senate,17,Republican,Bobby Patrick,2231
Lowndes,,State Senate,17,Republican,Charles A. 'Chuck' Younger,3018
