county,precinct,office,district,candidate,party,votes
Pike,(10) Braswell Education Complex,President,,Chase Oliver,LIB,1
Pike,(10) Braswell Education Complex,President,,Jill Stein,GRN,1
Pike,(10) Braswell Education Complex,President,,Randall Terry,CON,1
Pike,(10) Braswell Education Complex,President,,Donald J. Trump,REP,333
Pike,(10) Braswell Education Complex,President,,Shiva Ayyadurai,IND,0
Pike,(10) Braswell Education Complex,President,,Claudia De la Cruz,IND,1
Pike,(10) Braswell Education Complex,President,,Robert F. Kennedy Jr.,IND,3
Pike,(10) Braswell Education Complex,President,,Peter Sonski,IND,0
Pike,(10) Braswell Education Complex,U.S. Senate,,Ty Pinkins,DEM,448
Pike,(10) Braswell Education Complex,U.S. Senate,,Roger F. Wicker,REP,339
Pike,(11) St. James Miss. Baptist Church,President,,Kamala D. Harris,DEM,202
Pike,(11) St. James Miss. Baptist Church,President,,Chase Oliver,LIB,0
Pike,(11) St. James Miss. Baptist Church,President,,Jill Stein,GRN,0
Pike,(11) St. James Miss. Baptist Church,President,,Randall Terry,CON,0
Pike,(11) St. James Miss. Baptist Church,President,,Donald J. Trump,REP,143
Pike,(11) St. James Miss. Baptist Church,President,,Shiva Ayyadurai,IND,0
Pike,(11) St. James Miss. Baptist Church,President,,Claudia De la Cruz,IND,0
Pike,(11) St. James Miss. Baptist Church,President,,Robert F. Kennedy Jr.,IND,1
Pike,(11) St. James Miss. Baptist Church,President,,Peter Sonski,IND,0
Pike,(11) St. James Miss. Baptist Church,U.S. Senate,,Ty Pinkins,DEM,194
Pike,(11) St. James Miss. Baptist Church,U.S. Senate,,Roger F. Wicker,REP,148
Pike,(12) Navilla Baptist Church Fellowship,President,,Kamala D. Harris,DEM,375
Pike,(12) Navilla Baptist Church Fellowship,President,,Chase Oliver,LIB,1
Pike,(12) Navilla Baptist Church Fellowship,President,,Jill Stein,GRN,1
Pike,(12) Navilla Baptist Church Fellowship,President,,Randall Terry,CON,1
Pike,(12) Navilla Baptist Church Fellowship,President,,Donald J. Trump,REP,542
Pike,(12) Navilla Baptist Church Fellowship,President,,Shiva Ayyadurai,IND,1
Pike,(12) Navilla Baptist Church Fellowship,President,,Claudia De la Cruz,IND,0
Pike,(12) Navilla Baptist Church Fellowship,President,,Robert F. Kennedy Jr.,IND,6
Pike,(12) Navilla Baptist Church Fellowship,President,,Peter Sonski,IND,1
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,Ty Pinkins,DEM,366
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,Roger F. Wicker,REP,556
Pike,(13) Holmesville Comm.,President,,Kamala D. Harris,DEM,254
Pike,(13) Holmesville Comm.,President,,Chase Oliver,LIB,1
Pike,(13) Holmesville Comm.,President,,Jill Stein,GRN,1
Pike,(13) Holmesville Comm.,President,,Randall Terry,CON,0
Pike,(13) Holmesville Comm.,President,,Donald J. Trump,REP,372
Pike,(13) Holmesville Comm.,President,,Shiva Ayyadurai,IND,0
Pike,(13) Holmesville Comm.,President,,Claudia De la Cruz,IND,0
Pike,(13) Holmesville Comm.,President,,Robert F. Kennedy Jr.,IND,2
Pike,(13) Holmesville Comm.,President,,Peter Sonski,IND,2
Pike,(13) Holmesville Comm.,U.S. Senate,,Ty Pinkins,DEM,241
Pike,(13) Holmesville Comm.,U.S. Senate,,Roger F. Wicker,REP,389
Pike,(14) Calvary Baptist Church,President,,Kamala D. Harris,DEM,182
Pike,(14) Calvary Baptist Church,President,,Chase Oliver,LIB,1
Pike,(14) Calvary Baptist Church,President,,Jill Stein,GRN,0
Pike,(14) Calvary Baptist Church,President,,Randall Terry,CON,2
Pike,(14) Calvary Baptist Church,President,,Donald J. Trump,REP,488
Pike,(14) Calvary Baptist Church,President,,Shiva Ayyadurai,IND,1
Pike,(14) Calvary Baptist Church,President,,Claudia De la Cruz,IND,0
Pike,(14) Calvary Baptist Church,President,,Robert F. Kennedy Jr.,IND,0
Pike,(14) Calvary Baptist Church,President,,Peter Sonski,IND,0
Pike,(14) Calvary Baptist Church,U.S. Senate,,Ty Pinkins,DEM,178
Pike,(14) Calvary Baptist Church,U.S. Senate,,Roger F. Wicker,REP,492
Pike,(15) Friendship Bapt. Church,President,,Kamala D. Harris,DEM,107
Pike,(15) Friendship Bapt. Church,President,,Chase Oliver,LIB,1
Pike,(15) Friendship Bapt. Church,President,,Jill Stein,GRN,2
Pike,(15) Friendship Bapt. Church,President,,Randall Terry,CON,1
Pike,(15) Friendship Bapt. Church,President,,Donald J. Trump,REP,506
Pike,(15) Friendship Bapt. Church,President,,Shiva Ayyadurai,IND,1
Pike,(15) Friendship Bapt. Church,President,,Claudia De la Cruz,IND,0
Pike,(15) Friendship Bapt. Church,President,,Robert F. Kennedy Jr.,IND,5
Pike,(15) Friendship Bapt. Church,President,,Peter Sonski,IND,0
Pike,(15) Friendship Bapt. Church,U.S. Senate,,Ty Pinkins,DEM,105
Pike,(15) Friendship Bapt. Church,U.S. Senate,,Roger F. Wicker,REP,516
Pike,(16) Summit City Hall,President,,Kamala D. Harris,DEM,219
Pike,(16) Summit City Hall,President,,Chase Oliver,LIB,1
Pike,(16) Summit City Hall,President,,Jill Stein,GRN,0
Pike,(16) Summit City Hall,President,,Randall Terry,CON,0
Pike,(16) Summit City Hall,President,,Donald J. Trump,REP,152
Pike,(16) Summit City Hall,President,,Shiva Ayyadurai,IND,0
Pike,(16) Summit City Hall,President,,Claudia De la Cruz,IND,0
Pike,(16) Summit City Hall,President,,Robert F. Kennedy Jr.,IND,2
Pike,(16) Summit City Hall,President,,Peter Sonski,IND,0
Pike,(16) Summit City Hall,U.S. Senate,,Ty Pinkins,DEM,209
Pike,(16) Summit City Hall,U.S. Senate,,Roger F. Wicker,REP,156
Pike,(17) SMCC Work Force Training Ctr,President,,Kamala D. Harris,DEM,311
Pike,(17) SMCC Work Force Training Ctr,President,,Chase Oliver,LIB,1
Pike,(17) SMCC Work Force Training Ctr,President,,Jill Stein,GRN,0
Pike,(17) SMCC Work Force Training Ctr,President,,Randall Terry,CON,0
Pike,(17) SMCC Work Force Training Ctr,President,,Donald J. Trump,REP,757
Pike,(17) SMCC Work Force Training Ctr,President,,Shiva Ayyadurai,IND,0
Pike,(17) SMCC Work Force Training Ctr,President,,Claudia De la Cruz,IND,0
Pike,(17) SMCC Work Force Training Ctr,President,,Robert F. Kennedy Jr.,IND,4
Pike,(17) SMCC Work Force Training Ctr,President,,Peter Sonski,IND,1
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,Ty Pinkins,DEM,290
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,Roger F. Wicker,REP,780
Pike,(18) Johnston Chapel Meth. Church,President,,Kamala D. Harris,DEM,125
Pike,(18) Johnston Chapel Meth. Church,President,,Chase Oliver,LIB,3
Pike,(18) Johnston Chapel Meth. Church,President,,Jill Stein,GRN,2
Pike,(18) Johnston Chapel Meth. Church,President,,Randall Terry,CON,1
Pike,(18) Johnston Chapel Meth. Church,President,,Donald J. Trump,REP,883
Pike,(18) Johnston Chapel Meth. Church,President,,Shiva Ayyadurai,IND,1
Pike,(18) Johnston Chapel Meth. Church,President,,Claudia De la Cruz,IND,0
Pike,(18) Johnston Chapel Meth. Church,President,,Robert F. Kennedy Jr.,IND,0
Pike,(18) Johnston Chapel Meth. Church,President,,Peter Sonski,IND,0
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,Ty Pinkins,DEM,133
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,Roger F. Wicker,REP,876
Pike,(19) Pisgah Methodist Church,President,,Kamala D. Harris,DEM,220
Pike,(19) Pisgah Methodist Church,President,,Chase Oliver,LIB,2
Pike,(19) Pisgah Methodist Church,President,,Jill Stein,GRN,2
Pike,(19) Pisgah Methodist Church,President,,Randall Terry,CON,0
Pike,(19) Pisgah Methodist Church,President,,Donald J. Trump,REP,670
Pike,(19) Pisgah Methodist Church,President,,Shiva Ayyadurai,IND,0
Pike,(19) Pisgah Methodist Church,President,,Claudia De la Cruz,IND,0
Pike,(19) Pisgah Methodist Church,President,,Robert F. Kennedy Jr.,IND,1
Pike,(19) Pisgah Methodist Church,President,,Peter Sonski,IND,1
Pike,(19) Pisgah Methodist Church,U.S. Senate,,Ty Pinkins,DEM,206
Pike,(19) Pisgah Methodist Church,U.S. Senate,,Roger F. Wicker,REP,687
Pike,(20) Pike Co. Nat. Bank,President,,Kamala D. Harris,DEM,283
Pike,(20) Pike Co. Nat. Bank,President,,Chase Oliver,LIB,0
Pike,(20) Pike Co. Nat. Bank,President,,Jill Stein,GRN,1
Pike,(20) Pike Co. Nat. Bank,President,,Randall Terry,CON,0
Pike,(20) Pike Co. Nat. Bank,President,,Donald J. Trump,REP,198
Pike,(20) Pike Co. Nat. Bank,President,,Shiva Ayyadurai,IND,1
Pike,(20) Pike Co. Nat. Bank,President,,Claudia De la Cruz,IND,0
Pike,(20) Pike Co. Nat. Bank,President,,Robert F. Kennedy Jr.,IND,3
Pike,(20) Pike Co. Nat. Bank,President,,Peter Sonski,IND,0
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,Ty Pinkins,DEM,261
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,Roger F. Wicker,REP,211
Pike,(21) Old Progress Volunteer Fire Station,President,,Kamala D. Harris,DEM,420
Pike,(21) Old Progress Volunteer Fire Station,President,,Chase Oliver,LIB,1
Pike,(21) Old Progress Volunteer Fire Station,President,,Jill Stein,GRN,1
Pike,(21) Old Progress Volunteer Fire Station,President,,Randall Terry,CON,1
Pike,(21) Old Progress Volunteer Fire Station,President,,Donald J. Trump,REP,430
Pike,(21) Old Progress Volunteer Fire Station,President,,Shiva Ayyadurai,IND,0
Pike,(21) Old Progress Volunteer Fire Station,President,,Claudia De la Cruz,IND,2
Pike,(21) Old Progress Volunteer Fire Station,President,,Robert F. Kennedy Jr.,IND,3
Pike,(21) Old Progress Volunteer Fire Station,President,,Peter Sonski,IND,0
Pike,(21) Old Progress Volunteer Fire Station,U.S. Senate,,Ty Pinkins,DEM,401
Pike,(21) Old Progress Volunteer Fire Station,U.S. Senate,,Roger F. Wicker,REP,444
Pike,(22) Church of Christ,President,,Kamala D. Harris,DEM,466
Pike,(22) Church of Christ,President,,Chase Oliver,LIB,0
Pike,(22) Church of Christ,President,,Jill Stein,GRN,1
Pike,(22) Church of Christ,President,,Randall Terry,CON,1
Pike,(22) Church of Christ,President,,Donald J. Trump,REP,267
Pike,(22) Church of Christ,President,,Shiva Ayyadurai,IND,0
Pike,(22) Church of Christ,President,,Claudia De la Cruz,IND,1
Pike,(22) Church of Christ,President,,Robert F. Kennedy Jr.,IND,3
Pike,(22) Church of Christ,President,,Peter Sonski,IND,1
Pike,(22) Church of Christ,U.S. Senate,,Ty Pinkins,DEM,453
Pike,(22) Church of Christ,U.S. Senate,,Roger F. Wicker,REP,284
Pike,(23) West McComb Bapt. Church,President,,Kamala D. Harris,DEM,227
Pike,(23) West McComb Bapt. Church,President,,Chase Oliver,LIB,0
Pike,(23) West McComb Bapt. Church,President,,Jill Stein,GRN,0
Pike,(23) West McComb Bapt. Church,President,,Randall Terry,CON,1
Pike,(23) West McComb Bapt. Church,President,,Donald J. Trump,REP,370
Pike,(23) West McComb Bapt. Church,President,,Shiva Ayyadurai,IND,0
Pike,(23) West McComb Bapt. Church,President,,Claudia De la Cruz,IND,0
Pike,(23) West McComb Bapt. Church,President,,Robert F. Kennedy Jr.,IND,3
Pike,(23) West McComb Bapt. Church,President,,Peter Sonski,IND,0
Pike,(23) West McComb Bapt. Church,U.S. Senate,,Ty Pinkins,DEM,219
Pike,(23) West McComb Bapt. Church,U.S. Senate,,Roger F. Wicker,REP,377
Pike,(24) Our Lady of Hope,President,,Kamala D. Harris,DEM,293
Pike,(24) Our Lady of Hope,President,,Chase Oliver,LIB,2
Pike,(24) Our Lady of Hope,President,,Jill Stein,GRN,0
Pike,(24) Our Lady of Hope,President,,Randall Terry,CON,1
Pike,(24) Our Lady of Hope,President,,Donald J. Trump,REP,539
Pike,(24) Our Lady of Hope,President,,Shiva Ayyadurai,IND,0
Pike,(24) Our Lady of Hope,President,,Claudia De la Cruz,IND,0
Pike,(24) Our Lady of Hope,President,,Robert F. Kennedy Jr.,IND,4
Pike,(24) Our Lady of Hope,President,,Peter Sonski,IND,3
Pike,(24) Our Lady of Hope,U.S. Senate,,Ty Pinkins,DEM,295
Pike,(24) Our Lady of Hope,U.S. Senate,,Roger F. Wicker,REP,541
Pike,(25) Osyka City Hall,President,,Kamala D. Harris,DEM,92
Pike,(25) Osyka City Hall,President,,Chase Oliver,LIB,1
Pike,(25) Osyka City Hall,President,,Jill Stein,GRN,0
Pike,(25) Osyka City Hall,President,,Randall Terry,CON,0
Pike,(25) Osyka City Hall,President,,Donald J. Trump,REP,223
Pike,(25) Osyka City Hall,President,,Shiva Ayyadurai,IND,0
Pike,(25) Osyka City Hall,President,,Claudia De la Cruz,IND,1
Pike,(25) Osyka City Hall,President,,Robert F. Kennedy Jr.,IND,0
Pike,(25) Osyka City Hall,President,,Peter Sonski,IND,1
Pike,(25) Osyka City Hall,U.S. Senate,,Ty Pinkins,DEM,88
Pike,(25) Osyka City Hall,U.S. Senate,,Roger F. Wicker,REP,229
Pike,(01) New Hope Baptist Church,U.S. House,3,Michael Guest,REP,250
Pike,(01) New Hope Baptist Church,Supreme Court,2,Dawn H. Beam,,207
Pike,(01) New Hope Baptist Church,Supreme Court,2,David P. Sullivan,,176
Pike,(02) S McComb Baptist Church,U.S. House,3,Michael Guest,REP,130
Pike,(02) S McComb Baptist Church,Supreme Court,2,Dawn H. Beam,,88
Pike,(02) S McComb Baptist Church,Supreme Court,2,David P. Sullivan,,76
Pike,(03) Summit United Methodist Church,U.S. House,3,Michael Guest,REP,212
Pike,(03) Summit United Methodist Church,Supreme Court,2,Dawn H. Beam,,156
Pike,(03) Summit United Methodist Church,Supreme Court,2,David P. Sullivan,,116
Pike,(04) Mlk Center,U.S. House,3,Michael Guest,REP,176
Pike,(04) Mlk Center,Supreme Court,2,Dawn H. Beam,,187
Pike,(04) Mlk Center,Supreme Court,2,David P. Sullivan,,139
Pike,(05) North McComb Baptist Church,U.S. House,3,Michael Guest,REP,414
Pike,(05) North McComb Baptist Church,Supreme Court,2,Dawn H. Beam,,243
Pike,(05) North McComb Baptist Church,Supreme Court,2,David P. Sullivan,,255
Pike,(06) Presley Event Center,U.S. House,3,Michael Guest,REP,106
Pike,(06) Presley Event Center,Supreme Court,2,Dawn H. Beam,,88
Pike,(06) Presley Event Center,Supreme Court,2,David P. Sullivan,,68
Pike,(07) St Mary Free Will Bapt. Ch.,U.S. House,3,Michael Guest,REP,310
Pike,(07) St Mary Free Will Bapt. Ch.,Supreme Court,2,Dawn H. Beam,,227
Pike,(07) St Mary Free Will Bapt. Ch.,Supreme Court,2,David P. Sullivan,,175
Pike,(08) Fernwood Baptist Church,U.S. House,3,Michael Guest,REP,409
Pike,(08) Fernwood Baptist Church,Supreme Court,2,Dawn H. Beam,,278
Pike,(08) Fernwood Baptist Church,Supreme Court,2,David P. Sullivan,,253
Pike,(09) Magnolia Comm. Ctr.,U.S. House,3,Michael Guest,REP,451
Pike,(09) Magnolia Comm. Ctr.,Supreme Court,2,Dawn H. Beam,,268
Pike,(09) Magnolia Comm. Ctr.,Supreme Court,2,David P. Sullivan,,285
Pike,(10) Braswell Education Complex,U.S. House,3,Michael Guest,REP,542
Pike,(10) Braswell Education Complex,Supreme Court,2,Dawn H. Beam,,290
Pike,(10) Braswell Education Complex,Supreme Court,2,David P. Sullivan,,353
Pike,(11) St. James Miss. Baptist Church,U.S. House,3,Michael Guest,REP,210
Pike,(11) St. James Miss. Baptist Church,Supreme Court,2,Dawn H. Beam,,138
Pike,(11) St. James Miss. Baptist Church,Supreme Court,2,David P. Sullivan,,139
Pike,(12) Navilla Baptist Church Fellowship,U.S. House,3,Michael Guest,REP,762
Pike,(12) Navilla Baptist Church Fellowship,Supreme Court,2,Dawn H. Beam,,355
Pike,(12) Navilla Baptist Church Fellowship,Supreme Court,2,David P. Sullivan,,455
Pike,(13) Holmesville Comm.,U.S. House,3,Michael Guest,REP,513
Pike,(13) Holmesville Comm.,Supreme Court,2,Dawn H. Beam,,226
Pike,(13) Holmesville Comm.,Supreme Court,2,David P. Sullivan,,332
Pike,(14) Calvary Baptist Church,U.S. House,3,Michael Guest,REP,570
Pike,(14) Calvary Baptist Church,Supreme Court,2,Dawn H. Beam,,226
Pike,(14) Calvary Baptist Church,Supreme Court,2,David P. Sullivan,,391
Pike,(15) Friendship Bapt. Church,U.S. House,3,Michael Guest,REP,562
Pike,(15) Friendship Bapt. Church,Supreme Court,2,Dawn H. Beam,,206
Pike,(15) Friendship Bapt. Church,Supreme Court,2,David P. Sullivan,,362
Pike,(16) Summit City Hall,U.S. House,3,Michael Guest,REP,254
Pike,(16) Summit City Hall,Supreme Court,2,Dawn H. Beam,,153
Pike,(16) Summit City Hall,Supreme Court,2,David P. Sullivan,,147
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,Michael Guest,REP,901
Pike,(17) SMCC Work Force Training Ctr,Supreme Court,2,Dawn H. Beam,,386
Pike,(17) SMCC Work Force Training Ctr,Supreme Court,2,David P. Sullivan,,561
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,Michael Guest,REP,940
Pike,(18) Johnston Chapel Meth. Church,Supreme Court,2,Dawn H. Beam,,364
Pike,(18) Johnston Chapel Meth. Church,Supreme Court,2,David P. Sullivan,,537
Pike,(19) Pisgah Methodist Church,U.S. House,3,Michael Guest,REP,796
Pike,(19) Pisgah Methodist Church,Supreme Court,2,Dawn H. Beam,,384
Pike,(19) Pisgah Methodist Church,Supreme Court,2,David P. Sullivan,,430
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,Michael Guest,REP,311
Pike,(20) Pike Co. Nat. Bank,Supreme Court,2,Dawn H. Beam,,206
Pike,(20) Pike Co. Nat. Bank,Supreme Court,2,David P. Sullivan,,168
Pike,(21) Old Progress Volunteer Fire Station,U.S. House,3,Michael Guest,REP,594
Pike,(21) Old Progress Volunteer Fire Station,Supreme Court,2,Dawn H. Beam,,335
Pike,(21) Old Progress Volunteer Fire Station,Supreme Court,2,David P. Sullivan,,384
Pike,(22) Church of Christ,U.S. House,3,Michael Guest,REP,508
Pike,(22) Church of Christ,Supreme Court,2,Dawn H. Beam,,315
Pike,(22) Church of Christ,Supreme Court,2,David P. Sullivan,,302
Pike,(23) West McComb Bapt. Church,U.S. House,3,Michael Guest,REP,483
Pike,(23) West McComb Bapt. Church,Supreme Court,2,Dawn H. Beam,,211
Pike,(23) West McComb Bapt. Church,Supreme Court,2,David P. Sullivan,,310
Pike,(24) Our Lady of Hope,U.S. House,3,Michael Guest,REP,663
Pike,(24) Our Lady of Hope,Supreme Court,2,Dawn H. Beam,,303
Pike,(24) Our Lady of Hope,Supreme Court,2,David P. Sullivan,,407
Pike,(25) Osyka City Hall,U.S. House,3,Michael Guest,REP,278
Pike,(25) Osyka City Hall,Supreme Court,2,Dawn H. Beam,,118
Pike,(25) Osyka City Hall,Supreme Court,2,David P. Sullivan,,171
