county,precinct,office,district,candidate,party,votes
Harrison,W Pass Christian,President,,Donald J. Trump,REP,781
Harrison,W Pass Christian,President,,Shiva Ayyadurai,IND,0
Harrison,W Pass Christian,President,,Claudia De la Cruz,IND,0
Harrison,W Pass Christian,President,,Robert F. Kennedy Jr.,IND,11
Harrison,W Pass Christian,President,,Peter Sonski,IND,1
Harrison,W Pass Christian,U.S. Senate,,Ty Pinkins,DEM,362
Harrison,W Pass Christian,U.S. Senate,,Roger F. Wicker,REP,822
Harrison,West Handsboro,President,,Kamala D. Harris,DEM,392
Harrison,West Handsboro,President,,Chase Oliver,LIB,4
Harrison,West Handsboro,President,,Jill Stein,GRN,2
Harrison,West Handsboro,President,,Randall Terry,CON,1
Harrison,West Handsboro,President,,Donald J. Trump,REP,1267
Harrison,West Handsboro,President,,Shiva Ayyadurai,IND,0
Harrison,West Handsboro,President,,Claudia De la Cruz,IND,0
Harrison,West Handsboro,President,,Robert F. Kennedy Jr.,IND,2
Harrison,West Handsboro,President,,Peter Sonski,IND,0
Harrison,West Handsboro,U.S. Senate,,Ty Pinkins,DEM,330
Harrison,West Handsboro,U.S. Senate,,Roger F. Wicker,REP,1325
Harrison,West Lizana,President,,Kamala D. Harris,DEM,78
Harrison,West Lizana,President,,Chase Oliver,LIB,0
Harrison,West Lizana,President,,Jill Stein,GRN,0
Harrison,West Lizana,President,,Randall Terry,CON,0
Harrison,West Lizana,President,,Donald J. Trump,REP,647
Harrison,West Lizana,President,,Shiva Ayyadurai,IND,0
Harrison,West Lizana,President,,Claudia De la Cruz,IND,1
Harrison,West Lizana,President,,Robert F. Kennedy Jr.,IND,1
Harrison,West Lizana,President,,Peter Sonski,IND,0
Harrison,West Lizana,U.S. Senate,,Ty Pinkins,DEM,81
Harrison,West Lizana,U.S. Senate,,Roger F. Wicker,REP,643
Harrison,West Long Beach,President,,Kamala D. Harris,DEM,644
Harrison,West Long Beach,President,,Chase Oliver,LIB,11
Harrison,West Long Beach,President,,Jill Stein,GRN,6
Harrison,West Long Beach,President,,Randall Terry,CON,2
Harrison,West Long Beach,President,,Donald J. Trump,REP,1574
Harrison,West Long Beach,President,,Shiva Ayyadurai,IND,2
Harrison,West Long Beach,President,,Claudia De la Cruz,IND,0
Harrison,West Long Beach,President,,Robert F. Kennedy Jr.,IND,11
Harrison,West Long Beach,President,,Peter Sonski,IND,3
Harrison,West Long Beach,U.S. Senate,,Ty Pinkins,DEM,615
Harrison,West Long Beach,U.S. Senate,,Roger F. Wicker,REP,1615
Harrison,West Mississippi City,President,,Kamala D. Harris,DEM,625
Harrison,West Mississippi City,President,,Chase Oliver,LIB,10
Harrison,West Mississippi City,President,,Jill Stein,GRN,2
Harrison,West Mississippi City,President,,Randall Terry,CON,2
Harrison,West Mississippi City,President,,Donald J. Trump,REP,1114
Harrison,West Mississippi City,President,,Shiva Ayyadurai,IND,1
Harrison,West Mississippi City,President,,Claudia De la Cruz,IND,2
Harrison,West Mississippi City,President,,Robert F. Kennedy Jr.,IND,13
Harrison,West Mississippi City,President,,Peter Sonski,IND,3
Harrison,West Mississippi City,U.S. Senate,,Ty Pinkins,DEM,579
Harrison,West Mississippi City,U.S. Senate,,Roger F. Wicker,REP,1173
Harrison,West North Gpt,President,,Kamala D. Harris,DEM,830
Harrison,West North Gpt,President,,Chase Oliver,LIB,1
Harrison,West North Gpt,President,,Jill Stein,GRN,2
Harrison,West North Gpt,President,,Randall Terry,CON,2
Harrison,West North Gpt,President,,Donald J. Trump,REP,52
Harrison,West North Gpt,President,,Shiva Ayyadurai,IND,1
Harrison,West North Gpt,President,,Claudia De la Cruz,IND,2
Harrison,West North Gpt,President,,Robert F. Kennedy Jr.,IND,2
Harrison,West North Gpt,President,,Peter Sonski,IND,0
Harrison,West North Gpt,U.S. Senate,,Ty Pinkins,DEM,796
Harrison,West North Gpt,U.S. Senate,,Roger F. Wicker,REP,83
Harrison,West Orange Grove,President,,Kamala D. Harris,DEM,1258
Harrison,West Orange Grove,President,,Chase Oliver,LIB,5
Harrison,West Orange Grove,President,,Jill Stein,GRN,4
Harrison,West Orange Grove,President,,Randall Terry,CON,2
Harrison,West Orange Grove,President,,Donald J. Trump,REP,1932
Harrison,West Orange Grove,President,,Shiva Ayyadurai,IND,2
Harrison,West Orange Grove,President,,Claudia De la Cruz,IND,5
Harrison,West Orange Grove,President,,Robert F. Kennedy Jr.,IND,18
Harrison,West Orange Grove,President,,Peter Sonski,IND,1
Harrison,West Orange Grove,U.S. Senate,,Ty Pinkins,DEM,1234
Harrison,West Orange Grove,U.S. Senate,,Roger F. Wicker,REP,1965
Harrison,Westside,President,,Kamala D. Harris,DEM,268
Harrison,Westside,President,,Chase Oliver,LIB,1
Harrison,Westside,President,,Jill Stein,GRN,4
Harrison,Westside,President,,Randall Terry,CON,0
Harrison,Westside,President,,Donald J. Trump,REP,407
Harrison,Westside,President,,Shiva Ayyadurai,IND,0
Harrison,Westside,President,,Claudia De la Cruz,IND,0
Harrison,Westside,President,,Robert F. Kennedy Jr.,IND,8
Harrison,Westside,President,,Peter Sonski,IND,0
Harrison,Westside,U.S. Senate,,Ty Pinkins,DEM,264
Harrison,Westside,U.S. Senate,,Roger F. Wicker,REP,415
Harrison,White Plains,President,,Kamala D. Harris,DEM,223
Harrison,White Plains,President,,Chase Oliver,LIB,0
Harrison,White Plains,President,,Jill Stein,GRN,0
Harrison,White Plains,President,,Randall Terry,CON,0
Harrison,White Plains,President,,Donald J. Trump,REP,878
Harrison,White Plains,President,,Shiva Ayyadurai,IND,1
Harrison,White Plains,President,,Claudia De la Cruz,IND,0
Harrison,White Plains,President,,Robert F. Kennedy Jr.,IND,3
Harrison,White Plains,President,,Peter Sonski,IND,1
Harrison,White Plains,U.S. Senate,,Ty Pinkins,DEM,210
Harrison,White Plains,U.S. Senate,,Roger F. Wicker,REP,879
Harrison,Advance,U.S. House,4,Mike Ezell,REP,1035
Harrison,Advance,U.S. House,4,Craig Elliot Raybon,DEM,127
Harrison,Advance,Supreme Court,2,Dawn H. Beam,,406
Harrison,Advance,Supreme Court,2,David P. Sullivan,,673
Harrison,Advance,Court of Appeals,5,Ian Baker,,447
Harrison,Advance,Court of Appeals,5,Jennifer T. Schloegel,,409
Harrison,Advance,Court of Appeals,5,Amy Lassitter St. Pe',,255
Harrison,Bay Central,U.S. House,4,Mike Ezell,REP,2509
Harrison,Bay Central,U.S. House,4,Craig Elliot Raybon,DEM,956
Harrison,Bay Central,Supreme Court,2,Dawn H. Beam,,1408
Harrison,Bay Central,Supreme Court,2,David P. Sullivan,,1717
Harrison,Bay Central,Court of Appeals,5,Ian Baker,,1022
Harrison,Bay Central,Court of Appeals,5,Jennifer T. Schloegel,,1352
Harrison,Bay Central,Court of Appeals,5,Amy Lassitter St. Pe',,850
Harrison,Bayou View,U.S. House,4,Mike Ezell,REP,1336
Harrison,Bayou View,U.S. House,4,Craig Elliot Raybon,DEM,281
Harrison,Bayou View,Supreme Court,2,Dawn H. Beam,,576
Harrison,Bayou View,Supreme Court,2,David P. Sullivan,,948
Harrison,Bayou View,Court of Appeals,5,Ian Baker,,623
Harrison,Bayou View,Court of Appeals,5,Jennifer T. Schloegel,,728
Harrison,Bayou View,Court of Appeals,5,Amy Lassitter St. Pe',,244
Harrison,Biloxi # 11,U.S. House,4,Mike Ezell,REP,1955
Harrison,Biloxi # 11,U.S. House,4,Craig Elliot Raybon,DEM,936
Harrison,Biloxi # 11,Supreme Court,2,Dawn H. Beam,,1212
Harrison,Biloxi # 11,Supreme Court,2,David P. Sullivan,,1349
Harrison,Biloxi # 11,Court of Appeals,5,Ian Baker,,823
Harrison,Biloxi # 11,Court of Appeals,5,Jennifer T. Schloegel,,1170
Harrison,Biloxi # 11,Court of Appeals,5,Amy Lassitter St. Pe',,686
Harrison,Biloxi # 8,U.S. House,4,Mike Ezell,REP,900
Harrison,Biloxi # 8,U.S. House,4,Craig Elliot Raybon,DEM,558
Harrison,Biloxi # 8,Supreme Court,2,Dawn H. Beam,,650
Harrison,Biloxi # 8,Supreme Court,2,David P. Sullivan,,630
Harrison,Biloxi # 8,Court of Appeals,5,Ian Baker,,347
Harrison,Biloxi # 8,Court of Appeals,5,Jennifer T. Schloegel,,587
Harrison,Biloxi # 8,Court of Appeals,5,Amy Lassitter St. Pe',,399
Harrison,Biloxi 10,U.S. House,4,Mike Ezell,REP,916
Harrison,Biloxi 10,U.S. House,4,Craig Elliot Raybon,DEM,570
Harrison,Biloxi 10,Supreme Court,2,Dawn H. Beam,,633
Harrison,Biloxi 10,Supreme Court,2,David P. Sullivan,,681
Harrison,Biloxi 10,Court of Appeals,5,Ian Baker,,337
Harrison,Biloxi 10,Court of Appeals,5,Jennifer T. Schloegel,,631
Harrison,Biloxi 10,Court of Appeals,5,Amy Lassitter St. Pe',,384
Harrison,Biloxi Central,U.S. House,4,Mike Ezell,REP,626
Harrison,Biloxi Central,U.S. House,4,Craig Elliot Raybon,DEM,351
Harrison,Biloxi Central,Supreme Court,2,Dawn H. Beam,,382
Harrison,Biloxi Central,Supreme Court,2,David P. Sullivan,,479
Harrison,Biloxi Central,Court of Appeals,5,Ian Baker,,247
Harrison,Biloxi Central,Court of Appeals,5,Jennifer T. Schloegel,,379
Harrison,Biloxi Central,Court of Appeals,5,Amy Lassitter St. Pe',,263
Harrison,County Farm/Gulf Haven,U.S. House,4,Mike Ezell,REP,1723
Harrison,County Farm/Gulf Haven,U.S. House,4,Craig Elliot Raybon,DEM,470
Harrison,County Farm/Gulf Haven,Supreme Court,2,Dawn H. Beam,,841
Harrison,County Farm/Gulf Haven,Supreme Court,2,David P. Sullivan,,1119
Harrison,County Farm/Gulf Haven,Court of Appeals,5,Ian Baker,,666
Harrison,County Farm/Gulf Haven,Court of Appeals,5,Jennifer T. Schloegel,,891
Harrison,County Farm/Gulf Haven,Court of Appeals,5,Amy Lassitter St. Pe',,483
Harrison,Delisle,U.S. House,4,Mike Ezell,REP,966
Harrison,Delisle,U.S. House,4,Craig Elliot Raybon,DEM,521
Harrison,Delisle,Supreme Court,2,Dawn H. Beam,,566
Harrison,Delisle,Supreme Court,2,David P. Sullivan,,745
Harrison,Delisle,Court of Appeals,5,Ian Baker,,408
Harrison,Delisle,Court of Appeals,5,Jennifer T. Schloegel,,576
Harrison,Delisle,Court of Appeals,5,Amy Lassitter St. Pe',,372
Harrison,E Orange Grove,U.S. House,4,Mike Ezell,REP,740
Harrison,E Orange Grove,U.S. House,4,Craig Elliot Raybon,DEM,510
Harrison,E Orange Grove,Supreme Court,2,Dawn H. Beam,,509
Harrison,E Orange Grove,Supreme Court,2,David P. Sullivan,,621
Harrison,E Orange Grove,Court of Appeals,5,Ian Baker,,312
Harrison,E Orange Grove,Court of Appeals,5,Jennifer T. Schloegel,,552
Harrison,E Orange Grove,Court of Appeals,5,Amy Lassitter St. Pe',,297
Harrison,E Pass Christian,U.S. House,4,Mike Ezell,REP,910
Harrison,E Pass Christian,U.S. House,4,Craig Elliot Raybon,DEM,579
Harrison,E Pass Christian,Supreme Court,2,Dawn H. Beam,,635
Harrison,E Pass Christian,Supreme Court,2,David P. Sullivan,,693
Harrison,E Pass Christian,Court of Appeals,5,Ian Baker,,402
Harrison,E Pass Christian,Court of Appeals,5,Jennifer T. Schloegel,,631
Harrison,E Pass Christian,Court of Appeals,5,Amy Lassitter St. Pe',,344
Harrison,East Biloxi,U.S. House,4,Mike Ezell,REP,344
Harrison,East Biloxi,U.S. House,4,Craig Elliot Raybon,DEM,633
Harrison,East Biloxi,Supreme Court,2,Dawn H. Beam,,354
Harrison,East Biloxi,Supreme Court,2,David P. Sullivan,,437
Harrison,East Biloxi,Court of Appeals,5,Ian Baker,,204
Harrison,East Biloxi,Court of Appeals,5,Jennifer T. Schloegel,,365
Harrison,East Biloxi,Court of Appeals,5,Amy Lassitter St. Pe',,266
Harrison,East Handsboro,U.S. House,4,Mike Ezell,REP,766
Harrison,East Handsboro,U.S. House,4,Craig Elliot Raybon,DEM,321
Harrison,East Handsboro,Supreme Court,2,Dawn H. Beam,,421
Harrison,East Handsboro,Supreme Court,2,David P. Sullivan,,574
Harrison,East Handsboro,Court of Appeals,5,Ian Baker,,273
Harrison,East Handsboro,Court of Appeals,5,Jennifer T. Schloegel,,532
Harrison,East Handsboro,Court of Appeals,5,Amy Lassitter St. Pe',,211
Harrison,East Long Beach,U.S. House,4,Mike Ezell,REP,1502
Harrison,East Long Beach,U.S. House,4,Craig Elliot Raybon,DEM,404
Harrison,East Long Beach,Supreme Court,2,Dawn H. Beam,,814
Harrison,East Long Beach,Supreme Court,2,David P. Sullivan,,923
Harrison,East Long Beach,Court of Appeals,5,Ian Baker,,544
Harrison,East Long Beach,Court of Appeals,5,Jennifer T. Schloegel,,842
Harrison,East Long Beach,Court of Appeals,5,Amy Lassitter St. Pe',,389
Harrison,East Miss City,U.S. House,4,Mike Ezell,REP,1334
Harrison,East Miss City,U.S. House,4,Craig Elliot Raybon,DEM,641
Harrison,East Miss City,Supreme Court,2,Dawn H. Beam,,767
Harrison,East Miss City,Supreme Court,2,David P. Sullivan,,977
Harrison,East Miss City,Court of Appeals,5,Ian Baker,,510
Harrison,East Miss City,Court of Appeals,5,Jennifer T. Schloegel,,882
Harrison,East Miss City,Court of Appeals,5,Amy Lassitter St. Pe',,422
Harrison,East North Gulfport,U.S. House,4,Mike Ezell,REP,81
Harrison,East North Gulfport,U.S. House,4,Craig Elliot Raybon,DEM,399
Harrison,East North Gulfport,Supreme Court,2,Dawn H. Beam,,194
Harrison,East North Gulfport,Supreme Court,2,David P. Sullivan,,212
Harrison,East North Gulfport,Court of Appeals,5,Ian Baker,,104
Harrison,East North Gulfport,Court of Appeals,5,Jennifer T. Schloegel,,244
Harrison,East North Gulfport,Court of Appeals,5,Amy Lassitter St. Pe',,93
Harrison,Gulfport # 13,U.S. House,4,Mike Ezell,REP,242
Harrison,Gulfport # 13,U.S. House,4,Craig Elliot Raybon,DEM,606
Harrison,Gulfport # 13,Supreme Court,2,Dawn H. Beam,,354
Harrison,Gulfport # 13,Supreme Court,2,David P. Sullivan,,388
Harrison,Gulfport # 13,Court of Appeals,5,Ian Baker,,216
Harrison,Gulfport # 13,Court of Appeals,5,Jennifer T. Schloegel,,373
Harrison,Gulfport # 13,Court of Appeals,5,Amy Lassitter St. Pe',,191
Harrison,Gulfport # 14,U.S. House,4,Mike Ezell,REP,140
Harrison,Gulfport # 14,U.S. House,4,Craig Elliot Raybon,DEM,762
Harrison,Gulfport # 14,Supreme Court,2,Dawn H. Beam,,375
Harrison,Gulfport # 14,Supreme Court,2,David P. Sullivan,,411
Harrison,Gulfport # 14,Court of Appeals,5,Ian Baker,,193
Harrison,Gulfport # 14,Court of Appeals,5,Jennifer T. Schloegel,,402
Harrison,Gulfport # 14,Court of Appeals,5,Amy Lassitter St. Pe',,240
Harrison,Gulfport # 16,U.S. House,4,Mike Ezell,REP,132
Harrison,Gulfport # 16,U.S. House,4,Craig Elliot Raybon,DEM,474
Harrison,Gulfport # 16,Supreme Court,2,Dawn H. Beam,,275
Harrison,Gulfport # 16,Supreme Court,2,David P. Sullivan,,262
Harrison,Gulfport # 16,Court of Appeals,5,Ian Baker,,152
Harrison,Gulfport # 16,Court of Appeals,5,Jennifer T. Schloegel,,282
Harrison,Gulfport # 16,Court of Appeals,5,Amy Lassitter St. Pe',,140
Harrison,Gulfport # 3,U.S. House,4,Mike Ezell,REP,92
Harrison,Gulfport # 3,U.S. House,4,Craig Elliot Raybon,DEM,275
Harrison,Gulfport # 3,Supreme Court,2,Dawn H. Beam,,144
Harrison,Gulfport # 3,Supreme Court,2,David P. Sullivan,,177
Harrison,Gulfport # 3,Court of Appeals,5,Ian Baker,,82
Harrison,Gulfport # 3,Court of Appeals,5,Jennifer T. Schloegel,,172
Harrison,Gulfport # 3,Court of Appeals,5,Amy Lassitter St. Pe',,71
Harrison,Gulfport # 8,U.S. House,4,Mike Ezell,REP,242
Harrison,Gulfport # 8,U.S. House,4,Craig Elliot Raybon,DEM,441
Harrison,Gulfport # 8,Supreme Court,2,Dawn H. Beam,,287
Harrison,Gulfport # 8,Supreme Court,2,David P. Sullivan,,310
Harrison,Gulfport # 8,Court of Appeals,5,Ian Baker,,152
Harrison,Gulfport # 8,Court of Appeals,5,Jennifer T. Schloegel,,312
Harrison,Gulfport # 8,Court of Appeals,5,Amy Lassitter St. Pe',,162
Harrison,Howard Creek,U.S. House,4,Mike Ezell,REP,2463
Harrison,Howard Creek,U.S. House,4,Craig Elliot Raybon,DEM,655
Harrison,Howard Creek,Supreme Court,2,Dawn H. Beam,,1159
Harrison,Howard Creek,Supreme Court,2,David P. Sullivan,,1648
Harrison,Howard Creek,Court of Appeals,5,Ian Baker,,991
Harrison,Howard Creek,Court of Appeals,5,Jennifer T. Schloegel,,1101
Harrison,Howard Creek,Court of Appeals,5,Amy Lassitter St. Pe',,822
Harrison,Ladner,U.S. House,4,Mike Ezell,REP,940
Harrison,Ladner,U.S. House,4,Craig Elliot Raybon,DEM,143
Harrison,Ladner,Supreme Court,2,Dawn H. Beam,,352
Harrison,Ladner,Supreme Court,2,David P. Sullivan,,614
Harrison,Ladner,Court of Appeals,5,Ian Baker,,372
Harrison,Ladner,Court of Appeals,5,Jennifer T. Schloegel,,391
Harrison,Ladner,Court of Appeals,5,Amy Lassitter St. Pe',,242
Harrison,Long Beach # 5,U.S. House,4,Mike Ezell,REP,2615
Harrison,Long Beach # 5,U.S. House,4,Craig Elliot Raybon,DEM,627
Harrison,Long Beach # 5,Supreme Court,2,Dawn H. Beam,,1309
Harrison,Long Beach # 5,Supreme Court,2,David P. Sullivan,,1665
Harrison,Long Beach # 5,Court of Appeals,5,Ian Baker,,964
Harrison,Long Beach # 5,Court of Appeals,5,Jennifer T. Schloegel,,1403
Harrison,Long Beach # 5,Court of Appeals,5,Amy Lassitter St. Pe',,690
Harrison,Lyman,U.S. House,4,Mike Ezell,REP,3229
Harrison,Lyman,U.S. House,4,Craig Elliot Raybon,DEM,1164
Harrison,Lyman,Supreme Court,2,Dawn H. Beam,,1852
Harrison,Lyman,Supreme Court,2,David P. Sullivan,,2164
Harrison,Lyman,Court of Appeals,5,Ian Baker,,1338
Harrison,Lyman,Court of Appeals,5,Jennifer T. Schloegel,,1823
Harrison,Lyman,Court of Appeals,5,Amy Lassitter St. Pe',,980
Harrison,Magnolia Grove,U.S. House,4,Mike Ezell,REP,112
Harrison,Magnolia Grove,U.S. House,4,Craig Elliot Raybon,DEM,278
Harrison,Magnolia Grove,Supreme Court,2,Dawn H. Beam,,166
Harrison,Magnolia Grove,Supreme Court,2,David P. Sullivan,,179
Harrison,Magnolia Grove,Court of Appeals,5,Ian Baker,,70
Harrison,Magnolia Grove,Court of Appeals,5,Jennifer T. Schloegel,,192
Harrison,Magnolia Grove,Court of Appeals,5,Amy Lassitter St. Pe',,86
Harrison,New Hope,U.S. House,4,Mike Ezell,REP,939
Harrison,New Hope,U.S. House,4,Craig Elliot Raybon,DEM,624
Harrison,New Hope,Supreme Court,2,Dawn H. Beam,,656
Harrison,New Hope,Supreme Court,2,David P. Sullivan,,737
Harrison,New Hope,Court of Appeals,5,Ian Baker,,472
Harrison,New Hope,Court of Appeals,5,Jennifer T. Schloegel,,645
Harrison,New Hope,Court of Appeals,5,Amy Lassitter St. Pe',,307
Harrison,New Popps Ferry,U.S. House,4,Mike Ezell,REP,831
Harrison,New Popps Ferry,U.S. House,4,Craig Elliot Raybon,DEM,346
Harrison,New Popps Ferry,Supreme Court,2,Dawn H. Beam,,486
Harrison,New Popps Ferry,Supreme Court,2,David P. Sullivan,,548
Harrison,New Popps Ferry,Court of Appeals,5,Ian Baker,,374
Harrison,New Popps Ferry,Court of Appeals,5,Jennifer T. Schloegel,,411
Harrison,New Popps Ferry,Court of Appeals,5,Amy Lassitter St. Pe',,298
Harrison,North Bay,U.S. House,4,Mike Ezell,REP,2987
Harrison,North Bay,U.S. House,4,Craig Elliot Raybon,DEM,1351
Harrison,North Bay,Supreme Court,2,Dawn H. Beam,,1757
Harrison,North Bay,Supreme Court,2,David P. Sullivan,,2123
Harrison,North Bay,Court of Appeals,5,Ian Baker,,1310
Harrison,North Bay,Court of Appeals,5,Jennifer T. Schloegel,,1585
Harrison,North Bay,Court of Appeals,5,Amy Lassitter St. Pe',,1095
Harrison,North Bel-Aire,U.S. House,4,Mike Ezell,REP,1262
Harrison,North Bel-Aire,U.S. House,4,Craig Elliot Raybon,DEM,1619
Harrison,North Bel-Aire,Supreme Court,2,Dawn H. Beam,,1209
Harrison,North Bel-Aire,Supreme Court,2,David P. Sullivan,,1342
Harrison,North Bel-Aire,Court of Appeals,5,Ian Baker,,709
Harrison,North Bel-Aire,Court of Appeals,5,Jennifer T. Schloegel,,1304
Harrison,North Bel-Aire,Court of Appeals,5,Amy Lassitter St. Pe',,661
Harrison,Northwood Hills,U.S. House,4,Mike Ezell,REP,483
Harrison,Northwood Hills,U.S. House,4,Craig Elliot Raybon,DEM,329
Harrison,Northwood Hills,Supreme Court,2,Dawn H. Beam,,355
Harrison,Northwood Hills,Supreme Court,2,David P. Sullivan,,386
Harrison,Northwood Hills,Court of Appeals,5,Ian Baker,,222
Harrison,Northwood Hills,Court of Appeals,5,Jennifer T. Schloegel,,360
Harrison,Northwood Hills,Court of Appeals,5,Amy Lassitter St. Pe',,163
Harrison,Outside Long Beach,U.S. House,4,Mike Ezell,REP,340
Harrison,Outside Long Beach,U.S. House,4,Craig Elliot Raybon,DEM,52
Harrison,Outside Long Beach,Supreme Court,2,Dawn H. Beam,,164
Harrison,Outside Long Beach,Supreme Court,2,David P. Sullivan,,191
Harrison,Outside Long Beach,Court of Appeals,5,Ian Baker,,115
Harrison,Outside Long Beach,Court of Appeals,5,Jennifer T. Schloegel,,161
Harrison,Outside Long Beach,Court of Appeals,5,Amy Lassitter St. Pe',,94
Harrison,Peace,U.S. House,4,Mike Ezell,REP,1732
Harrison,Peace,U.S. House,4,Craig Elliot Raybon,DEM,235
Harrison,Peace,Supreme Court,2,Dawn H. Beam,,696
Harrison,Peace,Supreme Court,2,David P. Sullivan,,1114
Harrison,Peace,Court of Appeals,5,Ian Baker,,648
Harrison,Peace,Court of Appeals,5,Jennifer T. Schloegel,,729
Harrison,Peace,Court of Appeals,5,Amy Lassitter St. Pe',,482
Harrison,Pineville,U.S. House,4,Mike Ezell,REP,1352
Harrison,Pineville,U.S. House,4,Craig Elliot Raybon,DEM,232
Harrison,Pineville,Supreme Court,2,Dawn H. Beam,,596
Harrison,Pineville,Supreme Court,2,David P. Sullivan,,820
Harrison,Pineville,Court of Appeals,5,Ian Baker,,423
Harrison,Pineville,Court of Appeals,5,Jennifer T. Schloegel,,681
Harrison,Pineville,Court of Appeals,5,Amy Lassitter St. Pe',,380
Harrison,Poplar Head,U.S. House,4,Mike Ezell,REP,386
Harrison,Poplar Head,U.S. House,4,Craig Elliot Raybon,DEM,49
Harrison,Poplar Head,Supreme Court,2,Dawn H. Beam,,153
Harrison,Poplar Head,Supreme Court,2,David P. Sullivan,,241
Harrison,Poplar Head,Court of Appeals,5,Ian Baker,,147
Harrison,Poplar Head,Court of Appeals,5,Jennifer T. Schloegel,,153
Harrison,Poplar Head,Court of Appeals,5,Amy Lassitter St. Pe',,114
Harrison,Riceville,U.S. House,4,Mike Ezell,REP,194
Harrison,Riceville,U.S. House,4,Craig Elliot Raybon,DEM,10
Harrison,Riceville,Supreme Court,2,Dawn H. Beam,,65
Harrison,Riceville,Supreme Court,2,David P. Sullivan,,126
Harrison,Riceville,Court of Appeals,5,Ian Baker,,89
Harrison,Riceville,Court of Appeals,5,Jennifer T. Schloegel,,72
Harrison,Riceville,Court of Appeals,5,Amy Lassitter St. Pe',,35
Harrison,Saucier,U.S. House,4,Mike Ezell,REP,1058
Harrison,Saucier,U.S. House,4,Craig Elliot Raybon,DEM,182
Harrison,Saucier,Supreme Court,2,Dawn H. Beam,,450
Harrison,Saucier,Supreme Court,2,David P. Sullivan,,695
Harrison,Saucier,Court of Appeals,5,Ian Baker,,415
Harrison,Saucier,Court of Appeals,5,Jennifer T. Schloegel,,476
Harrison,Saucier,Court of Appeals,5,Amy Lassitter St. Pe',,287
Harrison,South Bel-Aire,U.S. House,4,Mike Ezell,REP,601
Harrison,South Bel-Aire,U.S. House,4,Craig Elliot Raybon,DEM,757
Harrison,South Bel-Aire,Supreme Court,2,Dawn H. Beam,,599
Harrison,South Bel-Aire,Supreme Court,2,David P. Sullivan,,597
Harrison,South Bel-Aire,Court of Appeals,5,Ian Baker,,325
Harrison,South Bel-Aire,Court of Appeals,5,Jennifer T. Schloegel,,594
Harrison,South Bel-Aire,Court of Appeals,5,Amy Lassitter St. Pe',,336
Harrison,Stonewall,U.S. House,4,Mike Ezell,REP,1144
Harrison,Stonewall,U.S. House,4,Craig Elliot Raybon,DEM,463
Harrison,Stonewall,Supreme Court,2,Dawn H. Beam,,630
Harrison,Stonewall,Supreme Court,2,David P. Sullivan,,854
Harrison,Stonewall,Court of Appeals,5,Ian Baker,,459
Harrison,Stonewall,Court of Appeals,5,Jennifer T. Schloegel,,685
Harrison,Stonewall,Court of Appeals,5,Amy Lassitter St. Pe',,395
Harrison,Vidalia,U.S. House,4,Mike Ezell,REP,488
Harrison,Vidalia,U.S. House,4,Craig Elliot Raybon,DEM,44
Harrison,Vidalia,Supreme Court,2,Dawn H. Beam,,179
Harrison,Vidalia,Supreme Court,2,David P. Sullivan,,306
Harrison,Vidalia,Court of Appeals,5,Ian Baker,,218
Harrison,Vidalia,Court of Appeals,5,Jennifer T. Schloegel,,192
Harrison,Vidalia,Court of Appeals,5,Amy Lassitter St. Pe',,85
Harrison,W Pass Christian,U.S. House,4,Mike Ezell,REP,842
Harrison,W Pass Christian,U.S. House,4,Craig Elliot Raybon,DEM,340
Harrison,W Pass Christian,Supreme Court,2,Dawn H. Beam,,460
Harrison,W Pass Christian,Supreme Court,2,David P. Sullivan,,589
Harrison,W Pass Christian,Court of Appeals,5,Ian Baker,,295
Harrison,W Pass Christian,Court of Appeals,5,Jennifer T. Schloegel,,470
Harrison,W Pass Christian,Court of Appeals,5,Amy Lassitter St. Pe',,320
Harrison,West Handsboro,U.S. House,4,Mike Ezell,REP,1323
Harrison,West Handsboro,U.S. House,4,Craig Elliot Raybon,DEM,329
Harrison,West Handsboro,Supreme Court,2,Dawn H. Beam,,558
Harrison,West Handsboro,Supreme Court,2,David P. Sullivan,,989
Harrison,West Handsboro,Court of Appeals,5,Ian Baker,,528
Harrison,West Handsboro,Court of Appeals,5,Jennifer T. Schloegel,,786
Harrison,West Handsboro,Court of Appeals,5,Amy Lassitter St. Pe',,311
Harrison,West Lizana,U.S. House,4,Mike Ezell,REP,656
Harrison,West Lizana,U.S. House,4,Craig Elliot Raybon,DEM,66
Harrison,West Lizana,Supreme Court,2,Dawn H. Beam,,264
Harrison,West Lizana,Supreme Court,2,David P. Sullivan,,393
Harrison,West Lizana,Court of Appeals,5,Ian Baker,,278
Harrison,West Lizana,Court of Appeals,5,Jennifer T. Schloegel,,261
Harrison,West Lizana,Court of Appeals,5,Amy Lassitter St. Pe',,140
Harrison,West Long Beach,U.S. House,4,Mike Ezell,REP,1636
Harrison,West Long Beach,U.S. House,4,Craig Elliot Raybon,DEM,598
Harrison,West Long Beach,Supreme Court,2,Dawn H. Beam,,885
Harrison,West Long Beach,Supreme Court,2,David P. Sullivan,,1117
Harrison,West Long Beach,Court of Appeals,5,Ian Baker,,631
Harrison,West Long Beach,Court of Appeals,5,Jennifer T. Schloegel,,958
Harrison,West Long Beach,Court of Appeals,5,Amy Lassitter St. Pe',,480
Harrison,West Mississippi City,U.S. House,4,Mike Ezell,REP,1184
