county,precinct,office,district,candidate,party,votes
Jones,L T Ellis Center,U.S. House,4,Craig Elliot Raybon,DEM,1058
Jones,L T Ellis Center,Supreme Court,2,Dawn H. Beam,,399
Jones,L T Ellis Center,Supreme Court,2,David P. Sullivan,,743
Jones,Landrum,U.S. House,4,Mike Ezell,REP,313
Jones,Landrum,U.S. House,4,Craig Elliot Raybon,DEM,19
Jones,Landrum,Supreme Court,2,Dawn H. Beam,,79
Jones,Landrum,Supreme Court,2,David P. Sullivan,,246
Jones,Landrum,Court of Appeals,3,Jack Wilson,,317
Jones,Magnolia Center,U.S. House,4,Mike Ezell,REP,365
Jones,Magnolia Center,U.S. House,4,Craig Elliot Raybon,DEM,852
Jones,Magnolia Center,Supreme Court,2,Dawn H. Beam,,408
Jones,Magnolia Center,Supreme Court,2,David P. Sullivan,,706
Jones,Matthews,U.S. House,3,Michael Guest,REP,382
Jones,Matthews,Supreme Court,2,Dawn H. Beam,,103
Jones,Matthews,Supreme Court,2,David P. Sullivan,,279
Jones,Merchants Park,U.S. House,4,Mike Ezell,REP,627
Jones,Merchants Park,U.S. House,4,Craig Elliot Raybon,DEM,67
Jones,Merchants Park,Supreme Court,2,Dawn H. Beam,,245
Jones,Merchants Park,Supreme Court,2,David P. Sullivan,,422
Jones,Moselle,U.S. House,4,Mike Ezell,REP,776
Jones,Moselle,U.S. House,4,Craig Elliot Raybon,DEM,201
Jones,Moselle,Supreme Court,2,Dawn H. Beam,,399
Jones,Moselle,Supreme Court,2,David P. Sullivan,,514
Jones,Myrick,U.S. House,4,Mike Ezell,REP,994
Jones,Myrick,U.S. House,4,Craig Elliot Raybon,DEM,50
Jones,Myrick,Supreme Court,2,Dawn H. Beam,,295
Jones,Myrick,Supreme Court,2,David P. Sullivan,,726
Jones,Myrick,Court of Appeals,3,Jack Wilson,,989
Jones,North Laurel,U.S. House,4,Mike Ezell,REP,1129
Jones,North Laurel,U.S. House,4,Craig Elliot Raybon,DEM,636
Jones,North Laurel,Supreme Court,2,Dawn H. Beam,,683
Jones,North Laurel,Supreme Court,2,David P. Sullivan,,976
Jones,Oak Park School,U.S. House,4,Mike Ezell,REP,73
Jones,Oak Park School,U.S. House,4,Craig Elliot Raybon,DEM,394
Jones,Oak Park School,Supreme Court,2,Dawn H. Beam,,164
Jones,Oak Park School,Supreme Court,2,David P. Sullivan,,266
Jones,Ovett,U.S. House,4,Mike Ezell,REP,621
Jones,Ovett,U.S. House,4,Craig Elliot Raybon,DEM,42
Jones,Ovett,Supreme Court,2,Dawn H. Beam,,216
Jones,Ovett,Supreme Court,2,David P. Sullivan,,430
Jones,Parkview Baptist Church,U.S. House,4,Mike Ezell,REP,365
Jones,Parkview Baptist Church,U.S. House,4,Craig Elliot Raybon,DEM,217
Jones,Parkview Baptist Church,Supreme Court,2,Dawn H. Beam,,240
Jones,Parkview Baptist Church,Supreme Court,2,David P. Sullivan,,304
Jones,Pine Grove,U.S. House,4,Mike Ezell,REP,604
Jones,Pine Grove,U.S. House,4,Craig Elliot Raybon,DEM,36
Jones,Pine Grove,Supreme Court,2,Dawn H. Beam,,210
Jones,Pine Grove,Supreme Court,2,David P. Sullivan,,405
Jones,Pleasant Ridge,U.S. House,4,Mike Ezell,REP,490
Jones,Pleasant Ridge,U.S. House,4,Craig Elliot Raybon,DEM,34
Jones,Pleasant Ridge,Supreme Court,2,Dawn H. Beam,,157
Jones,Pleasant Ridge,Supreme Court,2,David P. Sullivan,,351
Jones,Powers,U.S. House,4,Mike Ezell,REP,721
Jones,Powers,U.S. House,4,Craig Elliot Raybon,DEM,192
Jones,Powers,Supreme Court,2,Dawn H. Beam,,259
Jones,Powers,Supreme Court,2,David P. Sullivan,,606
Jones,Powers,Court of Appeals,3,Jack Wilson,,838
Jones,Rainey,U.S. House,4,Mike Ezell,REP,892
Jones,Rainey,U.S. House,4,Craig Elliot Raybon,DEM,46
Jones,Rainey,Supreme Court,2,Dawn H. Beam,,300
Jones,Rainey,Supreme Court,2,David P. Sullivan,,609
Jones,Rustin,U.S. House,4,Mike Ezell,REP,489
Jones,Rustin,U.S. House,4,Craig Elliot Raybon,DEM,22
Jones,Rustin,Supreme Court,2,Dawn H. Beam,,118
Jones,Rustin,Supreme Court,2,David P. Sullivan,,383
Jones,Rustin,Court of Appeals,3,Jack Wilson,,484
Jones,Sand Hill,U.S. House,4,Mike Ezell,REP,195
Jones,Sand Hill,U.S. House,4,Craig Elliot Raybon,DEM,9
Jones,Sand Hill,Supreme Court,2,Dawn H. Beam,,77
Jones,Sand Hill,Supreme Court,2,David P. Sullivan,,123
Jones,Sandersville,U.S. House,3,Michael Guest,REP,517
Jones,Sandersville,Supreme Court,2,Dawn H. Beam,,149
Jones,Sandersville,Supreme Court,2,David P. Sullivan,,383
Jones,Sandersville,Court of Appeals,3,Jack Wilson,,511
Jones,Shady Grove,U.S. House,3,Michael Guest,REP,1417
Jones,Shady Grove,Supreme Court,2,Dawn H. Beam,,467
Jones,Shady Grove,Supreme Court,2,David P. Sullivan,,1030
Jones,Shady Grove,Court of Appeals,3,Jack Wilson,,1422
Jones,Sharon,U.S. House,3,Michael Guest,REP,1282
Jones,Sharon,Supreme Court,2,Dawn H. Beam,,442
Jones,Sharon,Supreme Court,2,David P. Sullivan,,917
Jones,Sharon,Court of Appeals,3,Jack Wilson,,1290
Jones,Shelton,U.S. House,4,Mike Ezell,REP,437
Jones,Shelton,U.S. House,4,Craig Elliot Raybon,DEM,133
Jones,Shelton,Supreme Court,2,Dawn H. Beam,,275
Jones,Shelton,Supreme Court,2,David P. Sullivan,,241
Jones,Soso,U.S. House,4,Mike Ezell,REP,507
Jones,Soso,U.S. House,4,Craig Elliot Raybon,DEM,301
Jones,Soso,Supreme Court,2,Dawn H. Beam,,246
Jones,Soso,Supreme Court,2,David P. Sullivan,,522
Jones,Springhill/Mauldin,U.S. House,4,Mike Ezell,REP,925
Jones,Springhill/Mauldin,U.S. House,4,Craig Elliot Raybon,DEM,176
Jones,Springhill/Mauldin,Supreme Court,2,Dawn H. Beam,,344
Jones,Springhill/Mauldin,Supreme Court,2,David P. Sullivan,,717
Jones,Springhill/Mauldin,Court of Appeals,3,Jack Wilson,,1009
Jones,Tuckers,U.S. House,4,Mike Ezell,REP,629
Jones,Tuckers,U.S. House,4,Craig Elliot Raybon,DEM,27
Jones,Tuckers,Supreme Court,2,Dawn H. Beam,,178
Jones,Tuckers,Supreme Court,2,David P. Sullivan,,456
Jones,Tuckers,Court of Appeals,3,Jack Wilson,,610
Jones,Union,U.S. House,4,Mike Ezell,REP,675
Jones,Union,U.S. House,4,Craig Elliot Raybon,DEM,31
Jones,Union,Supreme Court,2,Dawn H. Beam,,272
Jones,Union,Supreme Court,2,David P. Sullivan,,398
