county,precinct,office,district,candidate,party,votes
Simpson,New Hope,President,,Peter Sonski,IND,0
Simpson,New Hope,U.S. Senate,,Ty Pinkins,DEM,98
Simpson,New Hope,U.S. Senate,,Roger F. Wicker,REP,138
Simpson,Oak Grove,President,,Kamala D. Harris,DEM,239
Simpson,Oak Grove,President,,Chase Oliver,LIB,1
Simpson,Oak Grove,President,,Jill Stein,GRN,0
Simpson,Oak Grove,President,,Randall Terry,CON,0
Simpson,Oak Grove,President,,Donald J. Trump,REP,300
Simpson,Oak Grove,President,,Shiva Ayyadurai,IND,0
Simpson,Oak Grove,President,,Claudia De la Cruz,IND,0
Simpson,Oak Grove,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Oak Grove,President,,Peter Sonski,IND,0
Simpson,Oak Grove,U.S. Senate,,Ty Pinkins,DEM,233
Simpson,Oak Grove,U.S. Senate,,Roger F. Wicker,REP,301
Simpson,Pearl,President,,Kamala D. Harris,DEM,79
Simpson,Pearl,President,,Chase Oliver,LIB,0
Simpson,Pearl,President,,Jill Stein,GRN,1
Simpson,Pearl,President,,Randall Terry,CON,0
Simpson,Pearl,President,,Donald J. Trump,REP,371
Simpson,Pearl,President,,Shiva Ayyadurai,IND,0
Simpson,Pearl,President,,Claudia De la Cruz,IND,0
Simpson,Pearl,President,,Robert F. Kennedy Jr.,IND,0
Simpson,Pearl,President,,Peter Sonski,IND,0
Simpson,Pearl,U.S. Senate,,Ty Pinkins,DEM,76
Simpson,Pearl,U.S. Senate,,Roger F. Wicker,REP,366
Simpson,Pinola,President,,Kamala D. Harris,DEM,100
Simpson,Pinola,President,,Chase Oliver,LIB,0
Simpson,Pinola,President,,Jill Stein,GRN,0
Simpson,Pinola,President,,Randall Terry,CON,0
Simpson,Pinola,President,,Donald J. Trump,REP,235
Simpson,Pinola,President,,Shiva Ayyadurai,IND,0
Simpson,Pinola,President,,Claudia De la Cruz,IND,0
Simpson,Pinola,President,,Robert F. Kennedy Jr.,IND,2
Simpson,Pinola,President,,Peter Sonski,IND,0
Simpson,Pinola,U.S. Senate,,Ty Pinkins,DEM,98
Simpson,Pinola,U.S. Senate,,Roger F. Wicker,REP,228
Simpson,Saratoga,President,,Kamala D. Harris,DEM,126
Simpson,Saratoga,President,,Chase Oliver,LIB,0
Simpson,Saratoga,President,,Jill Stein,GRN,1
Simpson,Saratoga,President,,Randall Terry,CON,0
Simpson,Saratoga,President,,Donald J. Trump,REP,132
Simpson,Saratoga,President,,Shiva Ayyadurai,IND,0
Simpson,Saratoga,President,,Claudia De la Cruz,IND,1
Simpson,Saratoga,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Saratoga,President,,Peter Sonski,IND,0
Simpson,Saratoga,U.S. Senate,,Ty Pinkins,DEM,124
Simpson,Saratoga,U.S. Senate,,Roger F. Wicker,REP,139
Simpson,Shivers,President,,Kamala D. Harris,DEM,134
Simpson,Shivers,President,,Chase Oliver,LIB,0
Simpson,Shivers,President,,Jill Stein,GRN,0
Simpson,Shivers,President,,Randall Terry,CON,0
Simpson,Shivers,President,,Donald J. Trump,REP,199
Simpson,Shivers,President,,Shiva Ayyadurai,IND,1
Simpson,Shivers,President,,Claudia De la Cruz,IND,0
Simpson,Shivers,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Shivers,President,,Peter Sonski,IND,0
Simpson,Shivers,U.S. Senate,,Ty Pinkins,DEM,138
Simpson,Shivers,U.S. Senate,,Roger F. Wicker,REP,197
Simpson,Sumrall,President,,Kamala D. Harris,DEM,73
Simpson,Sumrall,President,,Chase Oliver,LIB,0
Simpson,Sumrall,President,,Jill Stein,GRN,0
Simpson,Sumrall,President,,Randall Terry,CON,3
Simpson,Sumrall,President,,Donald J. Trump,REP,342
Simpson,Sumrall,President,,Shiva Ayyadurai,IND,0
Simpson,Sumrall,President,,Claudia De la Cruz,IND,0
Simpson,Sumrall,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Sumrall,President,,Peter Sonski,IND,0
Simpson,Sumrall,U.S. Senate,,Ty Pinkins,DEM,69
Simpson,Sumrall,U.S. Senate,,Roger F. Wicker,REP,344
Simpson,Weathersby,President,,Kamala D. Harris,DEM,447
Simpson,Weathersby,President,,Chase Oliver,LIB,0
Simpson,Weathersby,President,,Jill Stein,GRN,1
Simpson,Weathersby,President,,Randall Terry,CON,1
Simpson,Weathersby,President,,Donald J. Trump,REP,105
Simpson,Weathersby,President,,Shiva Ayyadurai,IND,1
Simpson,Weathersby,President,,Claudia De la Cruz,IND,1
Simpson,Weathersby,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Weathersby,President,,Peter Sonski,IND,0
Simpson,Weathersby,U.S. Senate,,Ty Pinkins,DEM,432
Simpson,Weathersby,U.S. Senate,,Roger F. Wicker,REP,123
Simpson,Bowie,U.S. House,3,Michael Guest,REP,246
Simpson,Bowie,Supreme Court,2,Dawn H. Beam,,80
Simpson,Bowie,Supreme Court,2,David P. Sullivan,,181
Simpson,Braxton,U.S. House,3,Michael Guest,REP,511
Simpson,Braxton,Supreme Court,2,Dawn H. Beam,,171
Simpson,Braxton,Supreme Court,2,David P. Sullivan,,324
Simpson,Bridgeport,U.S. House,3,Michael Guest,REP,223
Simpson,Bridgeport,Supreme Court,2,Dawn H. Beam,,111
Simpson,Bridgeport,Supreme Court,2,David P. Sullivan,,164
Simpson,D'Lo,U.S. House,3,Michael Guest,REP,258
Simpson,D'Lo,Supreme Court,2,Dawn H. Beam,,101
Simpson,D'Lo,Supreme Court,2,David P. Sullivan,,152
Simpson,Dry Creek,U.S. House,3,Michael Guest,REP,592
Simpson,Dry Creek,Supreme Court,2,Dawn H. Beam,,149
Simpson,Dry Creek,Supreme Court,2,David P. Sullivan,,421
Simpson,Fork Church,U.S. House,3,Michael Guest,REP,189
Simpson,Fork Church,Supreme Court,2,Dawn H. Beam,,80
Simpson,Fork Church,Supreme Court,2,David P. Sullivan,,155
Simpson,Harrisville,U.S. House,3,Michael Guest,REP,590
Simpson,Harrisville,Supreme Court,2,Dawn H. Beam,,156
Simpson,Harrisville,Supreme Court,2,David P. Sullivan,,418
Simpson,Jupiter,U.S. House,3,Michael Guest,REP,382
Simpson,Jupiter,Supreme Court,2,Dawn H. Beam,,188
Simpson,Jupiter,Supreme Court,2,David P. Sullivan,,268
Simpson,Magee 1,U.S. House,3,Michael Guest,REP,352
Simpson,Magee 1,Supreme Court,2,Dawn H. Beam,,213
Simpson,Magee 1,Supreme Court,2,David P. Sullivan,,262
Simpson,Magee 2,U.S. House,3,Michael Guest,REP,849
Simpson,Magee 2,Supreme Court,2,Dawn H. Beam,,289
Simpson,Magee 2,Supreme Court,2,David P. Sullivan,,595
Simpson,Magee 4,U.S. House,3,Michael Guest,REP,1116
Simpson,Magee 4,Supreme Court,2,Dawn H. Beam,,415
Simpson,Magee 4,Supreme Court,2,David P. Sullivan,,713
Simpson,Mendenhall 1,U.S. House,3,Michael Guest,REP,135
Simpson,Mendenhall 1,Supreme Court,2,Dawn H. Beam,,60
Simpson,Mendenhall 1,Supreme Court,2,David P. Sullivan,,106
Simpson,Mendenhall 3,U.S. House,3,Michael Guest,REP,779
Simpson,Mendenhall 3,Supreme Court,2,Dawn H. Beam,,258
Simpson,Mendenhall 3,Supreme Court,2,David P. Sullivan,,520
Simpson,Merit,U.S. House,3,Michael Guest,REP,544
Simpson,Merit,Supreme Court,2,Dawn H. Beam,,185
Simpson,Merit,Supreme Court,2,David P. Sullivan,,348
Simpson,New Hope,U.S. House,3,Michael Guest,REP,196
Simpson,New Hope,Supreme Court,2,Dawn H. Beam,,74
Simpson,New Hope,Supreme Court,2,David P. Sullivan,,136
Simpson,Oak Grove,U.S. House,3,Michael Guest,REP,408
Simpson,Oak Grove,Supreme Court,2,Dawn H. Beam,,177
Simpson,Oak Grove,Supreme Court,2,David P. Sullivan,,281
Simpson,Pearl,U.S. House,3,Michael Guest,REP,386
Simpson,Pearl,Supreme Court,2,Dawn H. Beam,,139
Simpson,Pearl,Supreme Court,2,David P. Sullivan,,241
Simpson,Pinola,U.S. House,3,Michael Guest,REP,276
Simpson,Pinola,Supreme Court,2,Dawn H. Beam,,103
Simpson,Pinola,Supreme Court,2,David P. Sullivan,,197
Simpson,Saratoga,U.S. House,3,Michael Guest,REP,198
Simpson,Saratoga,Supreme Court,2,Dawn H. Beam,,87
Simpson,Saratoga,Supreme Court,2,David P. Sullivan,,145
Simpson,Shivers,U.S. House,3,Michael Guest,REP,251
Simpson,Shivers,Supreme Court,2,Dawn H. Beam,,90
Simpson,Shivers,Supreme Court,2,David P. Sullivan,,190
Simpson,Sumrall,U.S. House,3,Michael Guest,REP,382
Simpson,Sumrall,Supreme Court,2,Dawn H. Beam,,111
Simpson,Sumrall,Supreme Court,2,David P. Sullivan,,275
Simpson,Weathersby,U.S. House,3,Michael Guest,REP,313
Simpson,Weathersby,Supreme Court,2,Dawn H. Beam,,177
Simpson,Weathersby,Supreme Court,2,David P. Sullivan,,248
