county,precinct,office,district,candidate,party,votes
Pearl River,Picayune 1 Southside,Court of Appeals,5,Ian Baker,,425
Pearl River,Picayune 1 Southside,Court of Appeals,5,Jennifer T. Schloegel,,288
Pearl River,Picayune 1 Southside,Court of Appeals,5,Amy Lassitter St. Pe',,219
Pearl River,Picayune 2,U.S. House,4,Mike Ezell,REP,1268
Pearl River,Picayune 2,U.S. House,4,Craig Elliot Raybon,DEM,231
Pearl River,Picayune 2,Supreme Court,2,Dawn H. Beam,,652
Pearl River,Picayune 2,Supreme Court,2,David P. Sullivan,,663
Pearl River,Picayune 2,Court of Appeals,5,Ian Baker,,580
Pearl River,Picayune 2,Court of Appeals,5,Jennifer T. Schloegel,,444
Pearl River,Picayune 2,Court of Appeals,5,Amy Lassitter St. Pe',,290
Pearl River,Pine Grove 4,U.S. House,4,Mike Ezell,REP,734
Pearl River,Pine Grove 4,U.S. House,4,Craig Elliot Raybon,DEM,60
Pearl River,Pine Grove 4,Supreme Court,2,Dawn H. Beam,,294
Pearl River,Pine Grove 4,Supreme Court,2,David P. Sullivan,,368
Pearl River,Pine Grove 4,Court of Appeals,5,Ian Baker,,306
Pearl River,Pine Grove 4,Court of Appeals,5,Jennifer T. Schloegel,,198
Pearl River,Pine Grove 4,Court of Appeals,5,Amy Lassitter St. Pe',,147
Pearl River,Poplarville 1,U.S. House,4,Mike Ezell,REP,323
Pearl River,Poplarville 1,U.S. House,4,Craig Elliot Raybon,DEM,125
Pearl River,Poplarville 1,Supreme Court,2,Dawn H. Beam,,208
Pearl River,Poplarville 1,Supreme Court,2,David P. Sullivan,,191
Pearl River,Poplarville 1,Court of Appeals,5,Ian Baker,,156
Pearl River,Poplarville 1,Court of Appeals,5,Jennifer T. Schloegel,,131
Pearl River,Poplarville 1,Court of Appeals,5,Amy Lassitter St. Pe',,114
Pearl River,Poplarville 2,U.S. House,4,Mike Ezell,REP,1077
Pearl River,Poplarville 2,U.S. House,4,Craig Elliot Raybon,DEM,129
Pearl River,Poplarville 2,Supreme Court,2,Dawn H. Beam,,517
Pearl River,Poplarville 2,Supreme Court,2,David P. Sullivan,,559
Pearl River,Poplarville 2,Court of Appeals,5,Ian Baker,,465
Pearl River,Poplarville 2,Court of Appeals,5,Jennifer T. Schloegel,,323
Pearl River,Poplarville 2,Court of Appeals,5,Amy Lassitter St. Pe',,264
Pearl River,Poplarville 3,U.S. House,4,Mike Ezell,REP,960
Pearl River,Poplarville 3,U.S. House,4,Craig Elliot Raybon,DEM,118
Pearl River,Poplarville 3,Supreme Court,2,Dawn H. Beam,,461
Pearl River,Poplarville 3,Supreme Court,2,David P. Sullivan,,495
Pearl River,Poplarville 3,Court of Appeals,5,Ian Baker,,436
Pearl River,Poplarville 3,Court of Appeals,5,Jennifer T. Schloegel,,271
Pearl River,Poplarville 3,Court of Appeals,5,Amy Lassitter St. Pe',,238
Pearl River,Progress 3,U.S. House,4,Mike Ezell,REP,291
Pearl River,Progress 3,U.S. House,4,Craig Elliot Raybon,DEM,20
Pearl River,Progress 3,Supreme Court,2,Dawn H. Beam,,110
Pearl River,Progress 3,Supreme Court,2,David P. Sullivan,,162
Pearl River,Progress 3,Court of Appeals,5,Ian Baker,,125
Pearl River,Progress 3,Court of Appeals,5,Jennifer T. Schloegel,,86
Pearl River,Progress 3,Court of Appeals,5,Amy Lassitter St. Pe',,56
Pearl River,Salem 4,U.S. House,4,Mike Ezell,REP,911
Pearl River,Salem 4,U.S. House,4,Craig Elliot Raybon,DEM,80
Pearl River,Salem 4,Supreme Court,2,Dawn H. Beam,,359
Pearl River,Salem 4,Supreme Court,2,David P. Sullivan,,516
Pearl River,Salem 4,Court of Appeals,5,Ian Baker,,372
Pearl River,Salem 4,Court of Appeals,5,Jennifer T. Schloegel,,292
Pearl River,Salem 4,Court of Appeals,5,Amy Lassitter St. Pe',,199
Pearl River,Springhill 2,U.S. House,4,Mike Ezell,REP,229
Pearl River,Springhill 2,U.S. House,4,Craig Elliot Raybon,DEM,18
Pearl River,Springhill 2,Supreme Court,2,Dawn H. Beam,,108
Pearl River,Springhill 2,Supreme Court,2,David P. Sullivan,,103
Pearl River,Springhill 2,Court of Appeals,5,Ian Baker,,102
Pearl River,Springhill 2,Court of Appeals,5,Jennifer T. Schloegel,,66
Pearl River,Springhill 2,Court of Appeals,5,Amy Lassitter St. Pe',,44
Pearl River,Springhill 3,U.S. House,4,Mike Ezell,REP,186
Pearl River,Springhill 3,U.S. House,4,Craig Elliot Raybon,DEM,9
Pearl River,Springhill 3,Supreme Court,2,Dawn H. Beam,,87
Pearl River,Springhill 3,Supreme Court,2,David P. Sullivan,,89
Pearl River,Springhill 3,Court of Appeals,5,Ian Baker,,72
Pearl River,Springhill 3,Court of Appeals,5,Jennifer T. Schloegel,,59
Pearl River,Springhill 3,Court of Appeals,5,Amy Lassitter St. Pe',,41
Pearl River,Steep Hollow 3,U.S. House,4,Mike Ezell,REP,826
Pearl River,Steep Hollow 3,U.S. House,4,Craig Elliot Raybon,DEM,69
Pearl River,Steep Hollow 3,Supreme Court,2,Dawn H. Beam,,367
Pearl River,Steep Hollow 3,Supreme Court,2,David P. Sullivan,,442
Pearl River,Steep Hollow 3,Court of Appeals,5,Ian Baker,,340
Pearl River,Steep Hollow 3,Court of Appeals,5,Jennifer T. Schloegel,,280
Pearl River,Steep Hollow 3,Court of Appeals,5,Amy Lassitter St. Pe',,176
Pearl River,Sycamore 5,U.S. House,4,Mike Ezell,REP,699
Pearl River,Sycamore 5,U.S. House,4,Craig Elliot Raybon,DEM,91
Pearl River,Sycamore 5,Supreme Court,2,Dawn H. Beam,,332
Pearl River,Sycamore 5,Supreme Court,2,David P. Sullivan,,371
Pearl River,Sycamore 5,Court of Appeals,5,Ian Baker,,311
Pearl River,Sycamore 5,Court of Appeals,5,Jennifer T. Schloegel,,241
Pearl River,Sycamore 5,Court of Appeals,5,Amy Lassitter St. Pe',,153
Pearl River,Whitesand 1,U.S. House,4,Mike Ezell,REP,187
Pearl River,Whitesand 1,U.S. House,4,Craig Elliot Raybon,DEM,158
Pearl River,Whitesand 1,Supreme Court,2,Dawn H. Beam,,140
Pearl River,Whitesand 1,Supreme Court,2,David P. Sullivan,,152
Pearl River,Whitesand 1,Court of Appeals,5,Ian Baker,,120
Pearl River,Whitesand 1,Court of Appeals,5,Jennifer T. Schloegel,,99
Pearl River,Whitesand 1,Court of Appeals,5,Amy Lassitter St. Pe',,63
