county,precinct,office,district,candidate,party,votes
Lamar,Wesley Manor,President,,Kamala D. Harris,DEM,491
Lamar,Wesley Manor,President,,Chase Oliver,LIB,4
Lamar,Wesley Manor,President,,Jill Stein,GRN,3
Lamar,Wesley Manor,President,,Randall Terry,CON,0
Lamar,Wesley Manor,President,,Donald J. Trump,REP,393
Lamar,Wesley Manor,President,,Shiva Ayyadurai,IND,1
Lamar,Wesley Manor,President,,Claudia De la Cruz,IND,4
Lamar,Wesley Manor,President,,Robert F. Kennedy Jr.,IND,8
Lamar,Wesley Manor,President,,Peter Sonski,IND,8
Lamar,Wesley Manor,U.S. Senate,,Ty Pinkins,DEM,501
Lamar,Wesley Manor,U.S. Senate,,Roger F. Wicker,REP,397
Lamar,Pine Grove,President,,Kamala D. Harris,DEM,35
Lamar,Pine Grove,President,,Chase Oliver,LIB,0
Lamar,Pine Grove,President,,Jill Stein,GRN,0
Lamar,Pine Grove,President,,Randall Terry,CON,0
Lamar,Pine Grove,President,,Donald J. Trump,REP,546
Lamar,Pine Grove,President,,Shiva Ayyadurai,IND,0
Lamar,Pine Grove,President,,Claudia De la Cruz,IND,0
Lamar,Pine Grove,President,,Robert F. Kennedy Jr.,IND,1
Lamar,Pine Grove,President,,Peter Sonski,IND,0
Lamar,Pine Grove,U.S. Senate,,Ty Pinkins,DEM,34
Lamar,Pine Grove,U.S. Senate,,Roger F. Wicker,REP,541
Lamar,Baxterville,President,,Kamala D. Harris,DEM,22
Lamar,Baxterville,President,,Chase Oliver,LIB,0
Lamar,Baxterville,President,,Jill Stein,GRN,0
Lamar,Baxterville,President,,Randall Terry,CON,0
Lamar,Baxterville,President,,Donald J. Trump,REP,383
Lamar,Baxterville,President,,Shiva Ayyadurai,IND,0
Lamar,Baxterville,President,,Claudia De la Cruz,IND,0
Lamar,Baxterville,President,,Robert F. Kennedy Jr.,IND,1
Lamar,Baxterville,President,,Peter Sonski,IND,1
Lamar,Baxterville,U.S. Senate,,Ty Pinkins,DEM,29
Lamar,Baxterville,U.S. Senate,,Roger F. Wicker,REP,378
Lamar,Greenville,President,,Kamala D. Harris,DEM,35
Lamar,Greenville,President,,Chase Oliver,LIB,0
Lamar,Greenville,President,,Jill Stein,GRN,0
Lamar,Greenville,President,,Randall Terry,CON,0
Lamar,Greenville,President,,Donald J. Trump,REP,816
Lamar,Greenville,President,,Shiva Ayyadurai,IND,0
Lamar,Greenville,President,,Claudia De la Cruz,IND,0
Lamar,Greenville,President,,Robert F. Kennedy Jr.,IND,2
Lamar,Greenville,President,,Peter Sonski,IND,2
Lamar,Greenville,U.S. Senate,,Ty Pinkins,DEM,40
Lamar,Greenville,U.S. Senate,,Roger F. Wicker,REP,806
Lamar,Purvis,President,,Kamala D. Harris,DEM,331
Lamar,Purvis,President,,Chase Oliver,LIB,6
Lamar,Purvis,President,,Jill Stein,GRN,1
Lamar,Purvis,President,,Randall Terry,CON,3
Lamar,Purvis,President,,Donald J. Trump,REP,1608
Lamar,Purvis,President,,Shiva Ayyadurai,IND,1
Lamar,Purvis,President,,Claudia De la Cruz,IND,4
Lamar,Purvis,President,,Robert F. Kennedy Jr.,IND,8
Lamar,Purvis,President,,Peter Sonski,IND,0
Lamar,Purvis,U.S. Senate,,Ty Pinkins,DEM,321
Lamar,Purvis,U.S. Senate,,Roger F. Wicker,REP,1616
Lamar,Arnold Line,President,,Kamala D. Harris,DEM,457
Lamar,Arnold Line,President,,Chase Oliver,LIB,5
Lamar,Arnold Line,President,,Jill Stein,GRN,3
Lamar,Arnold Line,President,,Randall Terry,CON,1
Lamar,Arnold Line,President,,Donald J. Trump,REP,591
Lamar,Arnold Line,President,,Shiva Ayyadurai,IND,1
Lamar,Arnold Line,President,,Claudia De la Cruz,IND,0
Lamar,Arnold Line,President,,Robert F. Kennedy Jr.,IND,4
Lamar,Arnold Line,President,,Peter Sonski,IND,3
Lamar,Arnold Line,U.S. Senate,,Ty Pinkins,DEM,451
Lamar,Arnold Line,U.S. Senate,,Roger F. Wicker,REP,595
Lamar,Mill Creek,President,,Kamala D. Harris,DEM,98
Lamar,Mill Creek,President,,Chase Oliver,LIB,0
Lamar,Mill Creek,President,,Jill Stein,GRN,0
Lamar,Mill Creek,President,,Randall Terry,CON,2
Lamar,Mill Creek,President,,Donald J. Trump,REP,395
Lamar,Mill Creek,President,,Shiva Ayyadurai,IND,0
Lamar,Mill Creek,President,,Claudia De la Cruz,IND,0
Lamar,Mill Creek,President,,Robert F. Kennedy Jr.,IND,4
Lamar,Mill Creek,President,,Peter Sonski,IND,1
Lamar,Mill Creek,U.S. Senate,,Ty Pinkins,DEM,98
Lamar,Mill Creek,U.S. Senate,,Roger F. Wicker,REP,399
Lamar,Midway,President,,Kamala D. Harris,DEM,230
Lamar,Midway,President,,Chase Oliver,LIB,3
Lamar,Midway,President,,Jill Stein,GRN,2
Lamar,Midway,President,,Randall Terry,CON,2
Lamar,Midway,President,,Donald J. Trump,REP,1304
Lamar,Midway,President,,Shiva Ayyadurai,IND,1
Lamar,Midway,President,,Claudia De la Cruz,IND,0
Lamar,Midway,President,,Robert F. Kennedy Jr.,IND,6
Lamar,Midway,President,,Peter Sonski,IND,2
Lamar,Midway,U.S. Senate,,Ty Pinkins,DEM,219
Lamar,Midway,U.S. Senate,,Roger F. Wicker,REP,1320
Lamar,Oak Grove,President,,Kamala D. Harris,DEM,448
Lamar,Oak Grove,President,,Chase Oliver,LIB,4
Lamar,Oak Grove,President,,Jill Stein,GRN,4
Lamar,Oak Grove,President,,Randall Terry,CON,3
Lamar,Oak Grove,President,,Donald J. Trump,REP,1146
Lamar,Oak Grove,President,,Shiva Ayyadurai,IND,0
Lamar,Oak Grove,President,,Claudia De la Cruz,IND,0
Lamar,Oak Grove,President,,Robert F. Kennedy Jr.,IND,13
Lamar,Oak Grove,President,,Peter Sonski,IND,0
Lamar,Oak Grove,U.S. Senate,,Ty Pinkins,DEM,454
Lamar,Oak Grove,U.S. Senate,,Roger F. Wicker,REP,1159
Lamar,Lake Serene,President,,Kamala D. Harris,DEM,556
Lamar,Lake Serene,President,,Chase Oliver,LIB,7
Lamar,Lake Serene,President,,Jill Stein,GRN,4
Lamar,Lake Serene,President,,Randall Terry,CON,7
Lamar,Lake Serene,President,,Donald J. Trump,REP,1908
Lamar,Lake Serene,President,,Shiva Ayyadurai,IND,0
Lamar,Lake Serene,President,,Claudia De la Cruz,IND,4
Lamar,Lake Serene,President,,Robert F. Kennedy Jr.,IND,10
Lamar,Lake Serene,President,,Peter Sonski,IND,6
Lamar,Lake Serene,U.S. Senate,,Ty Pinkins,DEM,509
Lamar,Lake Serene,U.S. Senate,,Roger F. Wicker,REP,1953
Lamar,Kingsmill,President,,Kamala D. Harris,DEM,123
Lamar,Kingsmill,President,,Chase Oliver,LIB,1
Lamar,Kingsmill,President,,Jill Stein,GRN,0
Lamar,Kingsmill,President,,Randall Terry,CON,0
Lamar,Kingsmill,President,,Donald J. Trump,REP,422
Lamar,Kingsmill,President,,Shiva Ayyadurai,IND,0
Lamar,Kingsmill,President,,Claudia De la Cruz,IND,0
Lamar,Kingsmill,President,,Robert F. Kennedy Jr.,IND,1
Lamar,Kingsmill,President,,Peter Sonski,IND,0
Lamar,Kingsmill,U.S. Senate,,Ty Pinkins,DEM,111
Lamar,Kingsmill,U.S. Senate,,Roger F. Wicker,REP,436
Lamar,Canebrake,President,,Kamala D. Harris,DEM,127
Lamar,Canebrake,President,,Chase Oliver,LIB,3
Lamar,Canebrake,President,,Jill Stein,GRN,3
Lamar,Canebrake,President,,Randall Terry,CON,0
Lamar,Canebrake,President,,Donald J. Trump,REP,1047
Lamar,Canebrake,President,,Shiva Ayyadurai,IND,1
Lamar,Canebrake,President,,Claudia De la Cruz,IND,0
Lamar,Canebrake,President,,Robert F. Kennedy Jr.,IND,4
Lamar,Canebrake,President,,Peter Sonski,IND,0
Lamar,Canebrake,U.S. Senate,,Ty Pinkins,DEM,105
Lamar,Canebrake,U.S. Senate,,Roger F. Wicker,REP,1082
Lamar,Breland,President,,Kamala D. Harris,DEM,964
Lamar,Breland,President,,Chase Oliver,LIB,9
Lamar,Breland,President,,Jill Stein,GRN,5
Lamar,Breland,President,,Randall Terry,CON,2
Lamar,Breland,President,,Donald J. Trump,REP,1054
Lamar,Breland,President,,Shiva Ayyadurai,IND,2
Lamar,Breland,President,,Claudia De la Cruz,IND,4
Lamar,Breland,President,,Robert F. Kennedy Jr.,IND,18
Lamar,Breland,President,,Peter Sonski,IND,2
Lamar,Breland,U.S. Senate,,Ty Pinkins,DEM,935
Lamar,Breland,U.S. Senate,,Roger F. Wicker,REP,1092
Lamar,Oloh,President,,Kamala D. Harris,DEM,33
Lamar,Oloh,President,,Chase Oliver,LIB,0
Lamar,Oloh,President,,Jill Stein,GRN,0
Lamar,Oloh,President,,Randall Terry,CON,0
Lamar,Oloh,President,,Donald J. Trump,REP,404
Lamar,Oloh,President,,Shiva Ayyadurai,IND,1
Lamar,Oloh,President,,Claudia De la Cruz,IND,0
Lamar,Oloh,President,,Robert F. Kennedy Jr.,IND,0
Lamar,Oloh,President,,Peter Sonski,IND,0
Lamar,Oloh,U.S. Senate,,Ty Pinkins,DEM,36
Lamar,Oloh,U.S. Senate,,Roger F. Wicker,REP,393
Lamar,Rocky Branch,President,,Kamala D. Harris,DEM,99
Lamar,Rocky Branch,President,,Chase Oliver,LIB,1
Lamar,Rocky Branch,President,,Jill Stein,GRN,1
Lamar,Rocky Branch,President,,Randall Terry,CON,1
Lamar,Rocky Branch,President,,Donald J. Trump,REP,514
Lamar,Rocky Branch,President,,Shiva Ayyadurai,IND,1
Lamar,Rocky Branch,President,,Claudia De la Cruz,IND,0
Lamar,Rocky Branch,President,,Robert F. Kennedy Jr.,IND,0
Lamar,Rocky Branch,President,,Peter Sonski,IND,1
Lamar,Rocky Branch,U.S. Senate,,Ty Pinkins,DEM,101
Lamar,Rocky Branch,U.S. Senate,,Roger F. Wicker,REP,508
Lamar,Sumrall,President,,Kamala D. Harris,DEM,304
Lamar,Sumrall,President,,Chase Oliver,LIB,5
Lamar,Sumrall,President,,Jill Stein,GRN,0
Lamar,Sumrall,President,,Randall Terry,CON,2
Lamar,Sumrall,President,,Donald J. Trump,REP,2254
Lamar,Sumrall,President,,Shiva Ayyadurai,IND,0
Lamar,Sumrall,President,,Claudia De la Cruz,IND,0
Lamar,Sumrall,President,,Robert F. Kennedy Jr.,IND,6
Lamar,Sumrall,President,,Peter Sonski,IND,4
Lamar,Sumrall,U.S. Senate,,Ty Pinkins,DEM,293
Lamar,Sumrall,U.S. Senate,,Roger F. Wicker,REP,2236
Lamar,Oral,President,,Kamala D. Harris,DEM,160
Lamar,Oral,President,,Chase Oliver,LIB,5
Lamar,Oral,President,,Jill Stein,GRN,0
Lamar,Oral,President,,Randall Terry,CON,0
Lamar,Oral,President,,Donald J. Trump,REP,1137
Lamar,Oral,President,,Shiva Ayyadurai,IND,0
Lamar,Oral,President,,Claudia De la Cruz,IND,0
Lamar,Oral,President,,Robert F. Kennedy Jr.,IND,3
Lamar,Oral,President,,Peter Sonski,IND,3
Lamar,Oral,U.S. Senate,,Ty Pinkins,DEM,152
Lamar,Oral,U.S. Senate,,Roger F. Wicker,REP,1155
Lamar,Lamar Park,U.S. House,4,Mike Ezell,REP,578
Lamar,Lamar Park,U.S. House,4,Craig Elliot Raybon,DEM,559
Lamar,Lamar Park,Supreme Court,2,Dawn H. Beam,,676
Lamar,Lamar Park,Supreme Court,2,David P. Sullivan,,389
Lamar,Lamar Park,Court of Appeals,5,Ian Baker,,355
Lamar,Lamar Park,Court of Appeals,5,Jennifer T. Schloegel,,352
Lamar,Lamar Park,Court of Appeals,5,Amy Lassitter St. Pe',,335
Lamar,Okahola,U.S. House,4,Mike Ezell,REP,434
Lamar,Okahola,U.S. House,4,Craig Elliot Raybon,DEM,129
Lamar,Okahola,Supreme Court,2,Dawn H. Beam,,316
Lamar,Okahola,Supreme Court,2,David P. Sullivan,,199
Lamar,Okahola,Court of Appeals,5,Ian Baker,,205
Lamar,Okahola,Court of Appeals,5,Jennifer T. Schloegel,,142
Lamar,Okahola,Court of Appeals,5,Amy Lassitter St. Pe',,164
Lamar,Richburg,U.S. House,4,Mike Ezell,REP,1181
Lamar,Richburg,U.S. House,4,Craig Elliot Raybon,DEM,559
Lamar,Richburg,Supreme Court,2,Dawn H. Beam,,1103
Lamar,Richburg,Supreme Court,2,David P. Sullivan,,519
Lamar,Richburg,Court of Appeals,5,Ian Baker,,600
Lamar,Richburg,Court of Appeals,5,Jennifer T. Schloegel,,417
Lamar,Richburg,Court of Appeals,5,Amy Lassitter St. Pe',,592
Lamar,Northeast Lamar,U.S. House,4,Mike Ezell,REP,536
Lamar,Northeast Lamar,U.S. House,4,Craig Elliot Raybon,DEM,486
Lamar,Northeast Lamar,Supreme Court,2,Dawn H. Beam,,627
Lamar,Northeast Lamar,Supreme Court,2,David P. Sullivan,,306
Lamar,Northeast Lamar,Court of Appeals,5,Ian Baker,,283
Lamar,Northeast Lamar,Court of Appeals,5,Jennifer T. Schloegel,,297
Lamar,Northeast Lamar,Court of Appeals,5,Amy Lassitter St. Pe',,352
Lamar,Lumberton,U.S. House,4,Mike Ezell,REP,561
Lamar,Lumberton,U.S. House,4,Craig Elliot Raybon,DEM,457
Lamar,Lumberton,Supreme Court,2,Dawn H. Beam,,588
Lamar,Lumberton,Supreme Court,2,David P. Sullivan,,329
Lamar,Lumberton,Court of Appeals,5,Ian Baker,,410
Lamar,Lumberton,Court of Appeals,5,Jennifer T. Schloegel,,291
Lamar,Lumberton,Court of Appeals,5,Amy Lassitter St. Pe',,220
Lamar,South Purvis,U.S. House,4,Mike Ezell,REP,1532
Lamar,South Purvis,U.S. House,4,Craig Elliot Raybon,DEM,120
Lamar,South Purvis,Supreme Court,2,Dawn H. Beam,,953
Lamar,South Purvis,Supreme Court,2,David P. Sullivan,,602
Lamar,South Purvis,Court of Appeals,5,Ian Baker,,858
Lamar,South Purvis,Court of Appeals,5,Jennifer T. Schloegel,,325
Lamar,South Purvis,Court of Appeals,5,Amy Lassitter St. Pe',,346
Lamar,Yawn,U.S. House,4,Mike Ezell,REP,257
Lamar,Yawn,U.S. House,4,Craig Elliot Raybon,DEM,11
Lamar,Yawn,Supreme Court,2,Dawn H. Beam,,145
Lamar,Yawn,Supreme Court,2,David P. Sullivan,,107
Lamar,Yawn,Court of Appeals,5,Ian Baker,,159
Lamar,Yawn,Court of Appeals,5,Jennifer T. Schloegel,,47
Lamar,Yawn,Court of Appeals,5,Amy Lassitter St. Pe',,47
Lamar,Wesley Manor,U.S. House,4,Mike Ezell,REP,416
Lamar,Wesley Manor,U.S. House,4,Craig Elliot Raybon,DEM,481
Lamar,Wesley Manor,Supreme Court,2,Dawn H. Beam,,538
Lamar,Wesley Manor,Supreme Court,2,David P. Sullivan,,270
Lamar,Wesley Manor,Court of Appeals,5,Ian Baker,,260
Lamar,Wesley Manor,Court of Appeals,5,Jennifer T. Schloegel,,269
Lamar,Wesley Manor,Court of Appeals,5,Amy Lassitter St. Pe',,276
Lamar,Pine Grove,U.S. House,4,Mike Ezell,REP,545
Lamar,Pine Grove,U.S. House,4,Craig Elliot Raybon,DEM,33
Lamar,Pine Grove,Supreme Court,2,Dawn H. Beam,,337
Lamar,Pine Grove,Supreme Court,2,David P. Sullivan,,209
Lamar,Pine Grove,Court of Appeals,5,Ian Baker,,328
Lamar,Pine Grove,Court of Appeals,5,Jennifer T. Schloegel,,99
Lamar,Pine Grove,Court of Appeals,5,Amy Lassitter St. Pe',,112
Lamar,Baxterville,U.S. House,4,Mike Ezell,REP,378
Lamar,Baxterville,U.S. House,4,Craig Elliot Raybon,DEM,30
Lamar,Baxterville,Supreme Court,2,Dawn H. Beam,,215
Lamar,Baxterville,Supreme Court,2,David P. Sullivan,,166
Lamar,Baxterville,Court of Appeals,5,Ian Baker,,206
Lamar,Baxterville,Court of Appeals,5,Jennifer T. Schloegel,,100
Lamar,Baxterville,Court of Appeals,5,Amy Lassitter St. Pe',,72
Lamar,Greenville,U.S. House,4,Mike Ezell,REP,810
Lamar,Greenville,U.S. House,4,Craig Elliot Raybon,DEM,39
Lamar,Greenville,Supreme Court,2,Dawn H. Beam,,513
Lamar,Greenville,Supreme Court,2,David P. Sullivan,,285
Lamar,Greenville,Court of Appeals,5,Ian Baker,,419
Lamar,Greenville,Court of Appeals,5,Jennifer T. Schloegel,,171
Lamar,Greenville,Court of Appeals,5,Amy Lassitter St. Pe',,195
Lamar,Purvis,U.S. House,4,Mike Ezell,REP,1646
Lamar,Purvis,U.S. House,4,Craig Elliot Raybon,DEM,301
Lamar,Purvis,Supreme Court,2,Dawn H. Beam,,1188
Lamar,Purvis,Supreme Court,2,David P. Sullivan,,642
Lamar,Purvis,Court of Appeals,5,Ian Baker,,967
Lamar,Purvis,Court of Appeals,5,Jennifer T. Schloegel,,404
Lamar,Purvis,Court of Appeals,5,Amy Lassitter St. Pe',,447
Lamar,Arnold Line,U.S. House,4,Mike Ezell,REP,637
Lamar,Arnold Line,U.S. House,4,Craig Elliot Raybon,DEM,410
Lamar,Arnold Line,Supreme Court,2,Dawn H. Beam,,625
Lamar,Arnold Line,Supreme Court,2,David P. Sullivan,,332
Lamar,Arnold Line,Court of Appeals,5,Ian Baker,,339
Lamar,Arnold Line,Court of Appeals,5,Jennifer T. Schloegel,,301
Lamar,Arnold Line,Court of Appeals,5,Amy Lassitter St. Pe',,303
Lamar,Mill Creek,U.S. House,4,Mike Ezell,REP,405
Lamar,Mill Creek,U.S. House,4,Craig Elliot Raybon,DEM,90
Lamar,Mill Creek,Supreme Court,2,Dawn H. Beam,,311
Lamar,Mill Creek,Supreme Court,2,David P. Sullivan,,151
Lamar,Mill Creek,Court of Appeals,5,Ian Baker,,191
Lamar,Mill Creek,Court of Appeals,5,Jennifer T. Schloegel,,100
Lamar,Mill Creek,Court of Appeals,5,Amy Lassitter St. Pe',,155
Lamar,Midway,U.S. House,4,Mike Ezell,REP,1337
Lamar,Midway,U.S. House,4,Craig Elliot Raybon,DEM,203
Lamar,Midway,Supreme Court,2,Dawn H. Beam,,1020
Lamar,Midway,Supreme Court,2,David P. Sullivan,,429
Lamar,Midway,Court of Appeals,5,Ian Baker,,625
Lamar,Midway,Court of Appeals,5,Jennifer T. Schloegel,,349
Lamar,Midway,Court of Appeals,5,Amy Lassitter St. Pe',,452
Lamar,Oak Grove,U.S. House,4,Mike Ezell,REP,1188
Lamar,Oak Grove,U.S. House,4,Craig Elliot Raybon,DEM,419
Lamar,Oak Grove,Supreme Court,2,Dawn H. Beam,,1002
Lamar,Oak Grove,Supreme Court,2,David P. Sullivan,,482
Lamar,Oak Grove,Court of Appeals,5,Ian Baker,,567
Lamar,Oak Grove,Court of Appeals,5,Jennifer T. Schloegel,,384
Lamar,Oak Grove,Court of Appeals,5,Amy Lassitter St. Pe',,517
Lamar,Lake Serene,U.S. House,4,Mike Ezell,REP,1975
Lamar,Lake Serene,U.S. House,4,Craig Elliot Raybon,DEM,489
Lamar,Lake Serene,Supreme Court,2,Dawn H. Beam,,1685
Lamar,Lake Serene,Supreme Court,2,David P. Sullivan,,634
Lamar,Lake Serene,Court of Appeals,5,Ian Baker,,709
Lamar,Lake Serene,Court of Appeals,5,Jennifer T. Schloegel,,535
Lamar,Lake Serene,Court of Appeals,5,Amy Lassitter St. Pe',,1031
Lamar,Kingsmill,U.S. House,4,Mike Ezell,REP,439
Lamar,Kingsmill,U.S. House,4,Craig Elliot Raybon,DEM,103
Lamar,Kingsmill,Supreme Court,2,Dawn H. Beam,,337
Lamar,Kingsmill,Supreme Court,2,David P. Sullivan,,166
Lamar,Kingsmill,Court of Appeals,5,Ian Baker,,178
Lamar,Kingsmill,Court of Appeals,5,Jennifer T. Schloegel,,100
Lamar,Kingsmill,Court of Appeals,5,Amy Lassitter St. Pe',,209
Lamar,Canebrake,U.S. House,4,Mike Ezell,REP,1091
Lamar,Canebrake,U.S. House,4,Craig Elliot Raybon,DEM,98
Lamar,Canebrake,Supreme Court,2,Dawn H. Beam,,855
Lamar,Canebrake,Supreme Court,2,David P. Sullivan,,260
Lamar,Canebrake,Court of Appeals,5,Ian Baker,,327
Lamar,Canebrake,Court of Appeals,5,Jennifer T. Schloegel,,238
Lamar,Canebrake,Court of Appeals,5,Amy Lassitter St. Pe',,506
Lamar,Breland,U.S. House,4,Mike Ezell,REP,1138
Lamar,Breland,U.S. House,4,Craig Elliot Raybon,DEM,894
Lamar,Breland,Supreme Court,2,Dawn H. Beam,,1216
Lamar,Breland,Supreme Court,2,David P. Sullivan,,628
Lamar,Breland,Court of Appeals,5,Ian Baker,,610
Lamar,Breland,Court of Appeals,5,Jennifer T. Schloegel,,576
Lamar,Breland,Court of Appeals,5,Amy Lassitter St. Pe',,640
Lamar,Oloh,U.S. House,4,Mike Ezell,REP,399
Lamar,Oloh,U.S. House,4,Craig Elliot Raybon,DEM,36
Lamar,Oloh,Supreme Court,2,Dawn H. Beam,,314
Lamar,Oloh,Supreme Court,2,David P. Sullivan,,107
Lamar,Oloh,Court of Appeals,5,Ian Baker,,198
Lamar,Oloh,Court of Appeals,5,Jennifer T. Schloegel,,93
Lamar,Oloh,Court of Appeals,5,Amy Lassitter St. Pe',,115
Lamar,Rocky Branch,U.S. House,4,Mike Ezell,REP,518
Lamar,Rocky Branch,U.S. House,4,Craig Elliot Raybon,DEM,92
Lamar,Rocky Branch,Supreme Court,2,Dawn H. Beam,,418
Lamar,Rocky Branch,Supreme Court,2,David P. Sullivan,,162
Lamar,Rocky Branch,Court of Appeals,5,Ian Baker,,273
Lamar,Rocky Branch,Court of Appeals,5,Jennifer T. Schloegel,,150
Lamar,Rocky Branch,Court of Appeals,5,Amy Lassitter St. Pe',,149
Lamar,Sumrall,U.S. House,4,Mike Ezell,REP,2264
Lamar,Sumrall,U.S. House,4,Craig Elliot Raybon,DEM,274
Lamar,Sumrall,Supreme Court,2,Dawn H. Beam,,1857
Lamar,Sumrall,Supreme Court,2,David P. Sullivan,,560
Lamar,Sumrall,Court of Appeals,5,Ian Baker,,1080
Lamar,Sumrall,Court of Appeals,5,Jennifer T. Schloegel,,562
Lamar,Sumrall,Court of Appeals,5,Amy Lassitter St. Pe',,685
Lamar,Oral,U.S. House,4,Mike Ezell,REP,1172
Lamar,Oral,U.S. House,4,Craig Elliot Raybon,DEM,136
Lamar,Oral,Supreme Court,2,Dawn H. Beam,,912
Lamar,Oral,Supreme Court,2,David P. Sullivan,,322
Lamar,Oral,Court of Appeals,5,Ian Baker,,465
Lamar,Oral,Court of Appeals,5,Jennifer T. Schloegel,,311
Lamar,Oral,Court of Appeals,5,Amy Lassitter St. Pe',,428
