county,precinct,office,district,candidate,party,votes
Quitman,North West Marks,President,,Peter Sonski,IND,0
Quitman,North West Marks,U.S. Senate,,Ty Pinkins,DEM,312
Quitman,North West Marks,U.S. Senate,,Roger F. Wicker,REP,137
Quitman,Sledge,President,,Kamala D. Harris,DEM,306
Quitman,Sledge,President,,Chase Oliver,LIB,0
Quitman,Sledge,President,,Jill Stein,GRN,1
Quitman,Sledge,President,,Randall Terry,CON,1
Quitman,Sledge,President,,Donald J. Trump,REP,71
Quitman,Sledge,President,,Shiva Ayyadurai,IND,4
Quitman,Sledge,President,,Claudia De la Cruz,IND,2
Quitman,Sledge,President,,Robert F. Kennedy Jr.,IND,1
Quitman,Sledge,President,,Peter Sonski,IND,0
Quitman,Sledge,U.S. Senate,,Ty Pinkins,DEM,289
Quitman,Sledge,U.S. Senate,,Roger F. Wicker,REP,76
Quitman,South West Marks,President,,Kamala D. Harris,DEM,251
Quitman,South West Marks,President,,Chase Oliver,LIB,0
Quitman,South West Marks,President,,Jill Stein,GRN,0
Quitman,South West Marks,President,,Randall Terry,CON,0
Quitman,South West Marks,President,,Donald J. Trump,REP,45
Quitman,South West Marks,President,,Shiva Ayyadurai,IND,1
Quitman,South West Marks,President,,Claudia De la Cruz,IND,2
Quitman,South West Marks,President,,Robert F. Kennedy Jr.,IND,3
Quitman,South West Marks,President,,Peter Sonski,IND,0
Quitman,South West Marks,U.S. Senate,,Ty Pinkins,DEM,238
Quitman,South West Marks,U.S. Senate,,Roger F. Wicker,REP,51
Quitman,West Lambert,President,,Kamala D. Harris,DEM,202
Quitman,West Lambert,President,,Chase Oliver,LIB,7
Quitman,West Lambert,President,,Jill Stein,GRN,0
Quitman,West Lambert,President,,Randall Terry,CON,0
Quitman,West Lambert,President,,Donald J. Trump,REP,99
Quitman,West Lambert,President,,Shiva Ayyadurai,IND,0
Quitman,West Lambert,President,,Claudia De la Cruz,IND,1
Quitman,West Lambert,President,,Robert F. Kennedy Jr.,IND,1
Quitman,West Lambert,President,,Peter Sonski,IND,0
Quitman,West Lambert,U.S. Senate,,Ty Pinkins,DEM,192
Quitman,West Lambert,U.S. Senate,,Roger F. Wicker,REP,102
Quitman,Crenshaw,U.S. House,2,Ron Eller,REP,3
Quitman,Crenshaw,U.S. House,2,Bennie G. Thompson,DEM,90
Quitman,Crenshaw,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,69
Quitman,Crenshaw,Supreme Court,3,Jimmy Maxwell,,71
Quitman,Crenshaw,Court of Appeals,2,Latrice Westbrooks,,68
Quitman,Crowder,U.S. House,2,Ron Eller,REP,186
Quitman,Crowder,U.S. House,2,Bennie G. Thompson,DEM,47
Quitman,Crowder,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,181
Quitman,Crowder,Supreme Court,3,Jimmy Maxwell,,179
Quitman,Crowder,Court of Appeals,2,Latrice Westbrooks,,174
Quitman,District 3 North,U.S. House,2,Ron Eller,REP,139
Quitman,District 3 North,U.S. House,2,Bennie G. Thompson,DEM,187
Quitman,District 3 North,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,257
Quitman,District 3 North,Supreme Court,3,Jimmy Maxwell,,255
Quitman,District 3 North,Court of Appeals,2,Latrice Westbrooks,,245
Quitman,District 3 South,U.S. House,2,Ron Eller,REP,125
Quitman,District 3 South,U.S. House,2,Bennie G. Thompson,DEM,79
Quitman,District 3 South,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,146
Quitman,District 3 South,Supreme Court,3,Jimmy Maxwell,,147
Quitman,District 3 South,Court of Appeals,2,Latrice Westbrooks,,145
Quitman,Lambert,U.S. House,2,Ron Eller,REP,47
Quitman,Lambert,U.S. House,2,Bennie G. Thompson,DEM,191
Quitman,Lambert,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,168
Quitman,Lambert,Supreme Court,3,Jimmy Maxwell,,170
Quitman,Lambert,Court of Appeals,2,Latrice Westbrooks,,166
Quitman,North Lambert,U.S. House,2,Ron Eller,REP,24
Quitman,North Lambert,U.S. House,2,Bennie G. Thompson,DEM,83
Quitman,North Lambert,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,73
Quitman,North Lambert,Supreme Court,3,Jimmy Maxwell,,70
Quitman,North Lambert,Court of Appeals,2,Latrice Westbrooks,,74
Quitman,North West Marks,U.S. House,2,Ron Eller,REP,126
Quitman,North West Marks,U.S. House,2,Bennie G. Thompson,DEM,341
Quitman,North West Marks,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,302
Quitman,North West Marks,Supreme Court,3,Jimmy Maxwell,,307
Quitman,North West Marks,Court of Appeals,2,Latrice Westbrooks,,297
Quitman,Sledge,U.S. House,2,Ron Eller,REP,66
Quitman,Sledge,U.S. House,2,Bennie G. Thompson,DEM,322
Quitman,Sledge,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,263
Quitman,Sledge,Supreme Court,3,Jimmy Maxwell,,259
Quitman,Sledge,Court of Appeals,2,Latrice Westbrooks,,259
Quitman,South West Marks,U.S. House,2,Ron Eller,REP,46
Quitman,South West Marks,U.S. House,2,Bennie G. Thompson,DEM,254
Quitman,South West Marks,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,206
Quitman,South West Marks,Supreme Court,3,Jimmy Maxwell,,200
Quitman,South West Marks,Court of Appeals,2,Latrice Westbrooks,,201
Quitman,West Lambert,U.S. House,2,Ron Eller,REP,85
Quitman,West Lambert,U.S. House,2,Bennie G. Thompson,DEM,229
Quitman,West Lambert,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,228
Quitman,West Lambert,Supreme Court,3,Jimmy Maxwell,,227
Quitman,West Lambert,Court of Appeals,2,Latrice Westbrooks,,220
