county,precinct,office,district,party,candidate,votes
Winston,Nanih Walya,President,,GRN,Jill Stein,0
Winston,Nanih Walya,President,,CON,Randall Terry,1
Winston,Nanih Walya,President,,REP,Donald J. Trump,903
Winston,Nanih Walya,President,,,Shiva Ayyadurai,3
Winston,Nanih Walya,President,,,Claudia De la Cruz,0
Winston,Nanih Walya,President,,,Robert F. Kennedy Jr.,3
Winston,Nanih Walya,President,,,Peter Sonski,0
Winston,Nanih Walya,U.S. Senate,,DEM,Ty Pinkins,161
Winston,Nanih Walya,U.S. Senate,,REP,Roger F. Wicker,890
Winston,New National Guard,President,,DEM,Kamala D. Harris,95
Winston,New National Guard,President,,LIB,Chase Oliver,0
Winston,New National Guard,President,,GRN,Jill Stein,0
Winston,New National Guard,President,,CON,Randall Terry,0
Winston,New National Guard,President,,REP,Donald J. Trump,265
Winston,New National Guard,President,,,Shiva Ayyadurai,0
Winston,New National Guard,President,,,Claudia De la Cruz,0
Winston,New National Guard,President,,,Robert F. Kennedy Jr.,2
Winston,New National Guard,President,,,Peter Sonski,0
Winston,New National Guard,U.S. Senate,,DEM,Ty Pinkins,95
Winston,New National Guard,U.S. Senate,,REP,Roger F. Wicker,263
Winston,Noxapater,President,,DEM,Kamala D. Harris,200
Winston,Noxapater,President,,LIB,Chase Oliver,0
Winston,Noxapater,President,,GRN,Jill Stein,0
Winston,Noxapater,President,,CON,Randall Terry,0
Winston,Noxapater,President,,REP,Donald J. Trump,522
Winston,Noxapater,President,,,Shiva Ayyadurai,0
Winston,Noxapater,President,,,Claudia De la Cruz,0
Winston,Noxapater,President,,,Robert F. Kennedy Jr.,1
Winston,Noxapater,President,,,Peter Sonski,0
Winston,Noxapater,U.S. Senate,,DEM,Ty Pinkins,203
Winston,Noxapater,U.S. Senate,,REP,Roger F. Wicker,517
Winston,Shiloh,President,,DEM,Kamala D. Harris,92
Winston,Shiloh,President,,LIB,Chase Oliver,1
Winston,Shiloh,President,,GRN,Jill Stein,0
Winston,Shiloh,President,,CON,Randall Terry,0
Winston,Shiloh,President,,REP,Donald J. Trump,261
Winston,Shiloh,President,,,Shiva Ayyadurai,0
Winston,Shiloh,President,,,Claudia De la Cruz,0
Winston,Shiloh,President,,,Robert F. Kennedy Jr.,2
Winston,Shiloh,President,,,Peter Sonski,0
Winston,Shiloh,U.S. Senate,,DEM,Ty Pinkins,94
Winston,Shiloh,U.S. Senate,,REP,Roger F. Wicker,264
Winston,Zion Ridge,President,,DEM,Kamala D. Harris,326
Winston,Zion Ridge,President,,LIB,Chase Oliver,0
Winston,Zion Ridge,President,,GRN,Jill Stein,0
Winston,Zion Ridge,President,,CON,Randall Terry,1
Winston,Zion Ridge,President,,REP,Donald J. Trump,57
Winston,Zion Ridge,President,,,Shiva Ayyadurai,0
Winston,Zion Ridge,President,,,Claudia De la Cruz,0
Winston,Zion Ridge,President,,,Robert F. Kennedy Jr.,1
Winston,Zion Ridge,President,,,Peter Sonski,0
Winston,Zion Ridge,U.S. Senate,,DEM,Ty Pinkins,317
Winston,Zion Ridge,U.S. Senate,,REP,Roger F. Wicker,70
Winston,American Legion,U.S. House,3,REP,Michael Guest,455
Winston,American Legion,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",541
Winston,American Legion,Supreme Court,3,,Jimmy Maxwell,536
Winston,American Legion,Court of Appeals,3,,Jack Wilson,538
Winston,Country Agent,U.S. House,3,REP,Michael Guest,571
Winston,Country Agent,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",674
Winston,Country Agent,Supreme Court,3,,Jimmy Maxwell,663
Winston,Country Agent,Court of Appeals,3,,Jack Wilson,625
Winston,East Winston,U.S. House,3,REP,Michael Guest,478
Winston,East Winston,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",443
Winston,East Winston,Supreme Court,3,,Jimmy Maxwell,441
Winston,East Winston,Court of Appeals,3,,Jack Wilson,441
Winston,Fairground,U.S. House,3,REP,Michael Guest,1216
Winston,Fairground,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",1195
Winston,Fairground,Supreme Court,3,,Jimmy Maxwell,1193
Winston,Fairground,Court of Appeals,3,,Jack Wilson,1182
Winston,Lovorn Tractor,U.S. House,3,REP,Michael Guest,272
Winston,Lovorn Tractor,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",284
Winston,Lovorn Tractor,Supreme Court,3,,Jimmy Maxwell,281
Winston,Lovorn Tractor,Court of Appeals,3,,Jack Wilson,282
Winston,Mars Hill,U.S. House,3,REP,Michael Guest,473
Winston,Mars Hill,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",483
Winston,Mars Hill,Supreme Court,3,,Jimmy Maxwell,483
Winston,Mars Hill,Court of Appeals,3,,Jack Wilson,487
Winston,Mill Creek,U.S. House,3,REP,Michael Guest,900
Winston,Mill Creek,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",914
Winston,Mill Creek,Supreme Court,3,,Jimmy Maxwell,906
Winston,Mill Creek,Court of Appeals,3,,Jack Wilson,937
Winston,Nanih Walya,U.S. House,3,REP,Michael Guest,969
Winston,Nanih Walya,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",933
Winston,Nanih Walya,Supreme Court,3,,Jimmy Maxwell,939
Winston,Nanih Walya,Court of Appeals,3,,Jack Wilson,939
Winston,New National Guard,U.S. House,3,REP,Michael Guest,316
Winston,New National Guard,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",306
Winston,New National Guard,Supreme Court,3,,Jimmy Maxwell,304
Winston,New National Guard,Court of Appeals,3,,Jack Wilson,306
Winston,Noxapater,U.S. House,3,REP,Michael Guest,649
Winston,Noxapater,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",643
Winston,Noxapater,Supreme Court,3,,Jimmy Maxwell,636
Winston,Noxapater,Court of Appeals,3,,Jack Wilson,649
Winston,Shiloh,U.S. House,3,REP,Michael Guest,314
Winston,Shiloh,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",294
Winston,Shiloh,Supreme Court,3,,Jimmy Maxwell,291
Winston,Shiloh,Court of Appeals,3,,Jack Wilson,285
Winston,Zion Ridge,U.S. House,3,REP,Michael Guest,241
Winston,Zion Ridge,Supreme Court,3,,"Robert P. ""Bobby"" Chamberlin",281
Winston,Zion Ridge,Supreme Court,3,,Jimmy Maxwell,282
Winston,Zion Ridge,Court of Appeals,3,,Jack Wilson,277
