county,precinct,office,district,candidate,party,votes
Hinds,Precinct 28,President,,Jill Stein,GRN,1
Hinds,Precinct 28,President,,Randall Terry,CON,3
Hinds,Precinct 28,President,,Donald J. Trump,REP,29
Hinds,Precinct 28,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 28,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 28,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Precinct 28,President,,Peter Sonski,IND,0
Hinds,Precinct 28,U.S. Senate,,Ty Pinkins,DEM,531
Hinds,Precinct 28,U.S. Senate,,Roger F. Wicker,REP,49
Hinds,Precinct 29,President,,Kamala D. Harris,DEM,317
Hinds,Precinct 29,President,,Chase Oliver,LIB,0
Hinds,Precinct 29,President,,Jill Stein,GRN,0
Hinds,Precinct 29,President,,Randall Terry,CON,0
Hinds,Precinct 29,President,,Donald J. Trump,REP,14
Hinds,Precinct 29,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 29,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 29,President,,Robert F. Kennedy Jr.,IND,2
Hinds,Precinct 29,President,,Peter Sonski,IND,0
Hinds,Precinct 29,U.S. Senate,,Ty Pinkins,DEM,310
Hinds,Precinct 29,U.S. Senate,,Roger F. Wicker,REP,25
Hinds,Precinct 30,President,,Kamala D. Harris,DEM,259
Hinds,Precinct 30,President,,Chase Oliver,LIB,1
Hinds,Precinct 30,President,,Jill Stein,GRN,1
Hinds,Precinct 30,President,,Randall Terry,CON,1
Hinds,Precinct 30,President,,Donald J. Trump,REP,7
Hinds,Precinct 30,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 30,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 30,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 30,President,,Peter Sonski,IND,0
Hinds,Precinct 30,U.S. Senate,,Ty Pinkins,DEM,249
Hinds,Precinct 30,U.S. Senate,,Roger F. Wicker,REP,19
Hinds,Precinct 31,President,,Kamala D. Harris,DEM,425
Hinds,Precinct 31,President,,Chase Oliver,LIB,2
Hinds,Precinct 31,President,,Jill Stein,GRN,0
Hinds,Precinct 31,President,,Randall Terry,CON,0
Hinds,Precinct 31,President,,Donald J. Trump,REP,17
Hinds,Precinct 31,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 31,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 31,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 31,President,,Peter Sonski,IND,0
Hinds,Precinct 31,U.S. Senate,,Ty Pinkins,DEM,408
Hinds,Precinct 31,U.S. Senate,,Roger F. Wicker,REP,31
Hinds,Precinct 32,President,,Kamala D. Harris,DEM,282
Hinds,Precinct 32,President,,Chase Oliver,LIB,6
Hinds,Precinct 32,President,,Jill Stein,GRN,0
Hinds,Precinct 32,President,,Randall Terry,CON,1
Hinds,Precinct 32,President,,Donald J. Trump,REP,333
Hinds,Precinct 32,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 32,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 32,President,,Robert F. Kennedy Jr.,IND,4
Hinds,Precinct 32,President,,Peter Sonski,IND,2
Hinds,Precinct 32,U.S. Senate,,Ty Pinkins,DEM,215
Hinds,Precinct 32,U.S. Senate,,Roger F. Wicker,REP,420
Hinds,Precinct 33,President,,Kamala D. Harris,DEM,229
Hinds,Precinct 33,President,,Chase Oliver,LIB,6
Hinds,Precinct 33,President,,Jill Stein,GRN,1
Hinds,Precinct 33,President,,Randall Terry,CON,0
Hinds,Precinct 33,President,,Donald J. Trump,REP,580
Hinds,Precinct 33,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 33,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 33,President,,Robert F. Kennedy Jr.,IND,6
Hinds,Precinct 33,President,,Peter Sonski,IND,1
Hinds,Precinct 33,U.S. Senate,,Ty Pinkins,DEM,165
Hinds,Precinct 33,U.S. Senate,,Roger F. Wicker,REP,660
Hinds,Precinct 34,President,,Kamala D. Harris,DEM,402
Hinds,Precinct 34,President,,Chase Oliver,LIB,7
Hinds,Precinct 34,President,,Jill Stein,GRN,4
Hinds,Precinct 34,President,,Randall Terry,CON,0
Hinds,Precinct 34,President,,Donald J. Trump,REP,785
Hinds,Precinct 34,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 34,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 34,President,,Robert F. Kennedy Jr.,IND,11
Hinds,Precinct 34,President,,Peter Sonski,IND,5
Hinds,Precinct 34,U.S. Senate,,Ty Pinkins,DEM,291
Hinds,Precinct 34,U.S. Senate,,Roger F. Wicker,REP,933
Hinds,Precinct 35,President,,Kamala D. Harris,DEM,381
Hinds,Precinct 35,President,,Chase Oliver,LIB,4
Hinds,Precinct 35,President,,Jill Stein,GRN,3
Hinds,Precinct 35,President,,Randall Terry,CON,0
Hinds,Precinct 35,President,,Donald J. Trump,REP,723
Hinds,Precinct 35,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 35,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 35,President,,Robert F. Kennedy Jr.,IND,8
Hinds,Precinct 35,President,,Peter Sonski,IND,5
Hinds,Precinct 35,U.S. Senate,,Ty Pinkins,DEM,304
Hinds,Precinct 35,U.S. Senate,,Roger F. Wicker,REP,828
Hinds,Precinct 36,President,,Kamala D. Harris,DEM,527
Hinds,Precinct 36,President,,Chase Oliver,LIB,0
Hinds,Precinct 36,President,,Jill Stein,GRN,0
Hinds,Precinct 36,President,,Randall Terry,CON,0
Hinds,Precinct 36,President,,Donald J. Trump,REP,142
Hinds,Precinct 36,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 36,President,,Claudia De la Cruz,IND,3
Hinds,Precinct 36,President,,Robert F. Kennedy Jr.,IND,4
Hinds,Precinct 36,President,,Peter Sonski,IND,1
Hinds,Precinct 36,U.S. Senate,,Ty Pinkins,DEM,503
Hinds,Precinct 36,U.S. Senate,,Roger F. Wicker,REP,166
Hinds,Precinct 37,President,,Kamala D. Harris,DEM,454
Hinds,Precinct 37,President,,Chase Oliver,LIB,1
Hinds,Precinct 37,President,,Jill Stein,GRN,2
Hinds,Precinct 37,President,,Randall Terry,CON,0
Hinds,Precinct 37,President,,Donald J. Trump,REP,100
Hinds,Precinct 37,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 37,President,,Claudia De la Cruz,IND,4
Hinds,Precinct 37,President,,Robert F. Kennedy Jr.,IND,7
Hinds,Precinct 37,President,,Peter Sonski,IND,2
Hinds,Precinct 37,U.S. Senate,,Ty Pinkins,DEM,433
Hinds,Precinct 37,U.S. Senate,,Roger F. Wicker,REP,132
Hinds,Precinct 38,President,,Kamala D. Harris,DEM,432
Hinds,Precinct 38,President,,Chase Oliver,LIB,0
Hinds,Precinct 38,President,,Jill Stein,GRN,0
Hinds,Precinct 38,President,,Randall Terry,CON,0
Hinds,Precinct 38,President,,Donald J. Trump,REP,36
Hinds,Precinct 38,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 38,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 38,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Precinct 38,President,,Peter Sonski,IND,0
Hinds,Precinct 38,U.S. Senate,,Ty Pinkins,DEM,424
Hinds,Precinct 38,U.S. Senate,,Roger F. Wicker,REP,47
Hinds,Precinct 39,President,,Kamala D. Harris,DEM,504
Hinds,Precinct 39,President,,Chase Oliver,LIB,3
Hinds,Precinct 39,President,,Jill Stein,GRN,0
Hinds,Precinct 39,President,,Randall Terry,CON,0
Hinds,Precinct 39,President,,Donald J. Trump,REP,30
Hinds,Precinct 39,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 39,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 39,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Precinct 39,President,,Peter Sonski,IND,1
Hinds,Precinct 39,U.S. Senate,,Ty Pinkins,DEM,500
Hinds,Precinct 39,U.S. Senate,,Roger F. Wicker,REP,41
Hinds,Precinct 40,President,,Kamala D. Harris,DEM,654
Hinds,Precinct 40,President,,Chase Oliver,LIB,0
Hinds,Precinct 40,President,,Jill Stein,GRN,1
Hinds,Precinct 40,President,,Randall Terry,CON,1
Hinds,Precinct 40,President,,Donald J. Trump,REP,24
Hinds,Precinct 40,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 40,President,,Claudia De la Cruz,IND,3
Hinds,Precinct 40,President,,Robert F. Kennedy Jr.,IND,5
Hinds,Precinct 40,President,,Peter Sonski,IND,0
Hinds,Precinct 40,U.S. Senate,,Ty Pinkins,DEM,634
Hinds,Precinct 40,U.S. Senate,,Roger F. Wicker,REP,55
Hinds,Precinct 41,President,,Kamala D. Harris,DEM,947
Hinds,Precinct 41,President,,Chase Oliver,LIB,0
Hinds,Precinct 41,President,,Jill Stein,GRN,1
Hinds,Precinct 41,President,,Randall Terry,CON,1
Hinds,Precinct 41,President,,Donald J. Trump,REP,36
Hinds,Precinct 41,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 41,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 41,President,,Robert F. Kennedy Jr.,IND,6
Hinds,Precinct 41,President,,Peter Sonski,IND,0
Hinds,Precinct 41,U.S. Senate,,Ty Pinkins,DEM,907
Hinds,Precinct 41,U.S. Senate,,Roger F. Wicker,REP,80
Hinds,Precinct 42,President,,Kamala D. Harris,DEM,603
Hinds,Precinct 42,President,,Chase Oliver,LIB,1
Hinds,Precinct 42,President,,Jill Stein,GRN,0
Hinds,Precinct 42,President,,Randall Terry,CON,0
Hinds,Precinct 42,President,,Donald J. Trump,REP,52
Hinds,Precinct 42,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 42,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 42,President,,Robert F. Kennedy Jr.,IND,4
Hinds,Precinct 42,President,,Peter Sonski,IND,1
Hinds,Precinct 42,U.S. Senate,,Ty Pinkins,DEM,590
Hinds,Precinct 42,U.S. Senate,,Roger F. Wicker,REP,70
Hinds,Precinct 43,President,,Kamala D. Harris,DEM,848
Hinds,Precinct 43,President,,Chase Oliver,LIB,0
Hinds,Precinct 43,President,,Jill Stein,GRN,2
Hinds,Precinct 43,President,,Randall Terry,CON,1
Hinds,Precinct 43,President,,Donald J. Trump,REP,59
Hinds,Precinct 43,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 43,President,,Claudia De la Cruz,IND,2
Hinds,Precinct 43,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Precinct 43,President,,Peter Sonski,IND,0
Hinds,Precinct 43,U.S. Senate,,Ty Pinkins,DEM,840
Hinds,Precinct 43,U.S. Senate,,Roger F. Wicker,REP,77
Hinds,Precinct 44,President,,Kamala D. Harris,DEM,874
Hinds,Precinct 44,President,,Chase Oliver,LIB,3
Hinds,Precinct 44,President,,Jill Stein,GRN,5
Hinds,Precinct 44,President,,Randall Terry,CON,1
Hinds,Precinct 44,President,,Donald J. Trump,REP,260
Hinds,Precinct 44,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 44,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 44,President,,Robert F. Kennedy Jr.,IND,8
Hinds,Precinct 44,President,,Peter Sonski,IND,0
Hinds,Precinct 44,U.S. Senate,,Ty Pinkins,DEM,870
Hinds,Precinct 44,U.S. Senate,,Roger F. Wicker,REP,286
Hinds,Precinct 45,President,,Kamala D. Harris,DEM,697
Hinds,Precinct 45,President,,Chase Oliver,LIB,6
Hinds,Precinct 45,President,,Jill Stein,GRN,4
Hinds,Precinct 45,President,,Randall Terry,CON,0
Hinds,Precinct 45,President,,Donald J. Trump,REP,494
Hinds,Precinct 45,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 45,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 45,President,,Robert F. Kennedy Jr.,IND,8
Hinds,Precinct 45,President,,Peter Sonski,IND,4
Hinds,Precinct 45,U.S. Senate,,Ty Pinkins,DEM,665
Hinds,Precinct 45,U.S. Senate,,Roger F. Wicker,REP,545
Hinds,Precinct 46,President,,Kamala D. Harris,DEM,1440
Hinds,Precinct 46,President,,Chase Oliver,LIB,5
Hinds,Precinct 46,President,,Jill Stein,GRN,8
Hinds,Precinct 46,President,,Randall Terry,CON,1
Hinds,Precinct 46,President,,Donald J. Trump,REP,526
Hinds,Precinct 46,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 46,President,,Claudia De la Cruz,IND,4
Hinds,Precinct 46,President,,Robert F. Kennedy Jr.,IND,8
Hinds,Precinct 46,President,,Peter Sonski,IND,2
Hinds,Precinct 46,U.S. Senate,,Ty Pinkins,DEM,1387
Hinds,Precinct 46,U.S. Senate,,Roger F. Wicker,REP,597
Hinds,Precinct 47,President,,Kamala D. Harris,DEM,235
Hinds,Precinct 47,President,,Chase Oliver,LIB,0
Hinds,Precinct 47,President,,Jill Stein,GRN,1
Hinds,Precinct 47,President,,Randall Terry,CON,1
Hinds,Precinct 47,President,,Donald J. Trump,REP,31
Hinds,Precinct 47,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 47,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 47,President,,Robert F. Kennedy Jr.,IND,0
Hinds,Precinct 47,President,,Peter Sonski,IND,0
Hinds,Precinct 47,U.S. Senate,,Ty Pinkins,DEM,228
Hinds,Precinct 47,U.S. Senate,,Roger F. Wicker,REP,43
Hinds,Precinct 49,President,,Kamala D. Harris,DEM,535
Hinds,Precinct 49,President,,Chase Oliver,LIB,1
Hinds,Precinct 49,President,,Jill Stein,GRN,1
Hinds,Precinct 49,President,,Randall Terry,CON,0
Hinds,Precinct 49,President,,Donald J. Trump,REP,11
Hinds,Precinct 49,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 49,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 49,President,,Robert F. Kennedy Jr.,IND,7
Hinds,Precinct 49,President,,Peter Sonski,IND,0
Hinds,Precinct 49,U.S. Senate,,Ty Pinkins,DEM,523
Hinds,Precinct 49,U.S. Senate,,Roger F. Wicker,REP,18
Hinds,Precinct 51,President,,Kamala D. Harris,DEM,701
Hinds,Precinct 51,President,,Chase Oliver,LIB,1
Hinds,Precinct 51,President,,Jill Stein,GRN,2
Hinds,Precinct 51,President,,Randall Terry,CON,0
Hinds,Precinct 51,President,,Donald J. Trump,REP,27
Hinds,Precinct 51,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 51,President,,Claudia De la Cruz,IND,3
Hinds,Precinct 51,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Precinct 51,President,,Peter Sonski,IND,1
Hinds,Precinct 51,U.S. Senate,,Ty Pinkins,DEM,680
Hinds,Precinct 51,U.S. Senate,,Roger F. Wicker,REP,54
Hinds,Precinct 54,President,,Kamala D. Harris,DEM,199
Hinds,Precinct 54,President,,Chase Oliver,LIB,0
Hinds,Precinct 54,President,,Jill Stein,GRN,0
Hinds,Precinct 54,President,,Randall Terry,CON,0
Hinds,Precinct 54,President,,Donald J. Trump,REP,6
Hinds,Precinct 54,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 54,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 54,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 54,President,,Peter Sonski,IND,0
Hinds,Precinct 54,U.S. Senate,,Ty Pinkins,DEM,192
Hinds,Precinct 54,U.S. Senate,,Roger F. Wicker,REP,13
Hinds,Precinct 55,President,,Kamala D. Harris,DEM,314
Hinds,Precinct 55,President,,Chase Oliver,LIB,0
Hinds,Precinct 55,President,,Jill Stein,GRN,1
Hinds,Precinct 55,President,,Randall Terry,CON,0
Hinds,Precinct 55,President,,Donald J. Trump,REP,19
Hinds,Precinct 55,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 55,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 55,President,,Robert F. Kennedy Jr.,IND,2
Hinds,Precinct 55,President,,Peter Sonski,IND,0
Hinds,Precinct 55,U.S. Senate,,Ty Pinkins,DEM,298
Hinds,Precinct 55,U.S. Senate,,Roger F. Wicker,REP,33
Hinds,Precinct 56,President,,Kamala D. Harris,DEM,138
Hinds,Precinct 56,President,,Chase Oliver,LIB,0
Hinds,Precinct 56,President,,Jill Stein,GRN,0
Hinds,Precinct 56,President,,Randall Terry,CON,0
Hinds,Precinct 56,President,,Donald J. Trump,REP,11
Hinds,Precinct 56,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 56,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 56,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Precinct 56,President,,Peter Sonski,IND,0
Hinds,Precinct 56,U.S. Senate,,Ty Pinkins,DEM,131
Hinds,Precinct 56,U.S. Senate,,Roger F. Wicker,REP,19
Hinds,Precinct 57,President,,Kamala D. Harris,DEM,325
Hinds,Precinct 57,President,,Chase Oliver,LIB,1
Hinds,Precinct 57,President,,Jill Stein,GRN,0
Hinds,Precinct 57,President,,Randall Terry,CON,0
Hinds,Precinct 57,President,,Donald J. Trump,REP,16
Hinds,Precinct 57,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 57,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 57,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 57,President,,Peter Sonski,IND,0
Hinds,Precinct 57,U.S. Senate,,Ty Pinkins,DEM,320
Hinds,Precinct 57,U.S. Senate,,Roger F. Wicker,REP,26
Hinds,Precinct 58,President,,Kamala D. Harris,DEM,621
Hinds,Precinct 58,President,,Chase Oliver,LIB,0
Hinds,Precinct 58,President,,Jill Stein,GRN,2
Hinds,Precinct 58,President,,Randall Terry,CON,0
Hinds,Precinct 58,President,,Donald J. Trump,REP,21
Hinds,Precinct 58,President,,Shiva Ayyadurai,IND,2
Hinds,Precinct 58,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 58,President,,Robert F. Kennedy Jr.,IND,5
Hinds,Precinct 58,President,,Peter Sonski,IND,0
Hinds,Precinct 58,U.S. Senate,,Ty Pinkins,DEM,609
Hinds,Precinct 58,U.S. Senate,,Roger F. Wicker,REP,37
Hinds,Precinct 59,President,,Kamala D. Harris,DEM,476
Hinds,Precinct 59,President,,Chase Oliver,LIB,0
Hinds,Precinct 59,President,,Jill Stein,GRN,1
Hinds,Precinct 59,President,,Randall Terry,CON,0
Hinds,Precinct 59,President,,Donald J. Trump,REP,19
Hinds,Precinct 59,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 59,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 59,President,,Robert F. Kennedy Jr.,IND,4
Hinds,Precinct 59,President,,Peter Sonski,IND,2
Hinds,Precinct 59,U.S. Senate,,Ty Pinkins,DEM,459
Hinds,Precinct 59,U.S. Senate,,Roger F. Wicker,REP,47
Hinds,Precinct 60,President,,Kamala D. Harris,DEM,165
Hinds,Precinct 60,President,,Chase Oliver,LIB,0
Hinds,Precinct 60,President,,Jill Stein,GRN,0
Hinds,Precinct 60,President,,Randall Terry,CON,1
Hinds,Precinct 60,President,,Donald J. Trump,REP,8
Hinds,Precinct 60,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 60,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 60,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 60,President,,Peter Sonski,IND,0
Hinds,Precinct 60,U.S. Senate,,Ty Pinkins,DEM,161
Hinds,Precinct 60,U.S. Senate,,Roger F. Wicker,REP,17
Hinds,Precinct 61,President,,Kamala D. Harris,DEM,230
Hinds,Precinct 61,President,,Chase Oliver,LIB,1
Hinds,Precinct 61,President,,Jill Stein,GRN,3
Hinds,Precinct 61,President,,Randall Terry,CON,1
Hinds,Precinct 61,President,,Donald J. Trump,REP,9
Hinds,Precinct 61,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 61,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 61,President,,Robert F. Kennedy Jr.,IND,2
Hinds,Precinct 61,President,,Peter Sonski,IND,0
Hinds,Precinct 61,U.S. Senate,,Ty Pinkins,DEM,224
Hinds,Precinct 61,U.S. Senate,,Roger F. Wicker,REP,29
Hinds,Precinct 62,President,,Kamala D. Harris,DEM,665
Hinds,Precinct 62,President,,Chase Oliver,LIB,0
Hinds,Precinct 62,President,,Jill Stein,GRN,0
Hinds,Precinct 62,President,,Randall Terry,CON,0
Hinds,Precinct 62,President,,Donald J. Trump,REP,41
Hinds,Precinct 62,President,,Shiva Ayyadurai,IND,2
Hinds,Precinct 62,President,,Claudia De la Cruz,IND,2
Hinds,Precinct 62,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Precinct 62,President,,Peter Sonski,IND,0
Hinds,Precinct 62,U.S. Senate,,Ty Pinkins,DEM,649
Hinds,Precinct 62,U.S. Senate,,Roger F. Wicker,REP,65
Hinds,Precinct 63,President,,Kamala D. Harris,DEM,204
Hinds,Precinct 63,President,,Chase Oliver,LIB,1
Hinds,Precinct 63,President,,Jill Stein,GRN,2
Hinds,Precinct 63,President,,Randall Terry,CON,1
Hinds,Precinct 63,President,,Donald J. Trump,REP,6
Hinds,Precinct 63,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 63,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 63,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 63,President,,Peter Sonski,IND,0
Hinds,Precinct 63,U.S. Senate,,Ty Pinkins,DEM,197
Hinds,Precinct 63,U.S. Senate,,Roger F. Wicker,REP,18
Hinds,Precinct 64,President,,Kamala D. Harris,DEM,193
Hinds,Precinct 64,President,,Chase Oliver,LIB,0
Hinds,Precinct 64,President,,Jill Stein,GRN,5
Hinds,Precinct 64,President,,Randall Terry,CON,0
Hinds,Precinct 64,President,,Donald J. Trump,REP,14
Hinds,Precinct 64,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 64,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 64,President,,Robert F. Kennedy Jr.,IND,0
Hinds,Precinct 64,President,,Peter Sonski,IND,0
Hinds,Precinct 64,U.S. Senate,,Ty Pinkins,DEM,188
Hinds,Precinct 64,U.S. Senate,,Roger F. Wicker,REP,24
Hinds,Precinct 68,President,,Kamala D. Harris,DEM,1050
Hinds,Precinct 68,President,,Chase Oliver,LIB,2
Hinds,Precinct 68,President,,Jill Stein,GRN,2
Hinds,Precinct 68,President,,Randall Terry,CON,2
Hinds,Precinct 68,President,,Donald J. Trump,REP,55
Hinds,Precinct 68,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 68,President,,Claudia De la Cruz,IND,4
Hinds,Precinct 68,President,,Robert F. Kennedy Jr.,IND,5
Hinds,Precinct 68,President,,Peter Sonski,IND,0
Hinds,Precinct 68,U.S. Senate,,Ty Pinkins,DEM,1022
Hinds,Precinct 68,U.S. Senate,,Roger F. Wicker,REP,94
Hinds,Precinct 69,President,,Kamala D. Harris,DEM,503
Hinds,Precinct 69,President,,Chase Oliver,LIB,0
Hinds,Precinct 69,President,,Jill Stein,GRN,4
Hinds,Precinct 69,President,,Randall Terry,CON,1
Hinds,Precinct 69,President,,Donald J. Trump,REP,46
Hinds,Precinct 69,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 69,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 69,President,,Robert F. Kennedy Jr.,IND,6
Hinds,Precinct 69,President,,Peter Sonski,IND,0
Hinds,Precinct 69,U.S. Senate,,Ty Pinkins,DEM,503
Hinds,Precinct 69,U.S. Senate,,Roger F. Wicker,REP,59
Hinds,Precinct 70,President,,Kamala D. Harris,DEM,207
Hinds,Precinct 70,President,,Chase Oliver,LIB,0
Hinds,Precinct 70,President,,Jill Stein,GRN,2
Hinds,Precinct 70,President,,Randall Terry,CON,0
Hinds,Precinct 70,President,,Donald J. Trump,REP,12
Hinds,Precinct 70,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 70,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 70,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 70,President,,Peter Sonski,IND,1
Hinds,Precinct 70,U.S. Senate,,Ty Pinkins,DEM,195
Hinds,Precinct 70,U.S. Senate,,Roger F. Wicker,REP,29
Hinds,Precinct 71,President,,Kamala D. Harris,DEM,336
Hinds,Precinct 71,President,,Chase Oliver,LIB,0
Hinds,Precinct 71,President,,Jill Stein,GRN,1
Hinds,Precinct 71,President,,Randall Terry,CON,0
Hinds,Precinct 71,President,,Donald J. Trump,REP,42
Hinds,Precinct 71,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 71,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 71,President,,Robert F. Kennedy Jr.,IND,2
Hinds,Precinct 71,President,,Peter Sonski,IND,0
Hinds,Precinct 71,U.S. Senate,,Ty Pinkins,DEM,324
Hinds,Precinct 71,U.S. Senate,,Roger F. Wicker,REP,48
Hinds,Precinct 72,President,,Kamala D. Harris,DEM,238
Hinds,Precinct 72,President,,Chase Oliver,LIB,0
Hinds,Precinct 72,President,,Jill Stein,GRN,0
Hinds,Precinct 72,President,,Randall Terry,CON,0
Hinds,Precinct 72,President,,Donald J. Trump,REP,20
Hinds,Precinct 72,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 72,President,,Claudia De la Cruz,IND,2
Hinds,Precinct 72,President,,Robert F. Kennedy Jr.,IND,2
Hinds,Precinct 72,President,,Peter Sonski,IND,0
Hinds,Precinct 72,U.S. Senate,,Ty Pinkins,DEM,243
Hinds,Precinct 72,U.S. Senate,,Roger F. Wicker,REP,23
Hinds,Precinct 73,President,,Kamala D. Harris,DEM,290
Hinds,Precinct 73,President,,Chase Oliver,LIB,1
Hinds,Precinct 73,President,,Jill Stein,GRN,0
Hinds,Precinct 73,President,,Randall Terry,CON,1
Hinds,Precinct 73,President,,Donald J. Trump,REP,32
Hinds,Precinct 73,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 73,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 73,President,,Robert F. Kennedy Jr.,IND,2
Hinds,Precinct 73,President,,Peter Sonski,IND,1
Hinds,Precinct 73,U.S. Senate,,Ty Pinkins,DEM,276
Hinds,Precinct 73,U.S. Senate,,Roger F. Wicker,REP,44
Hinds,Precinct 74,President,,Kamala D. Harris,DEM,318
Hinds,Precinct 74,President,,Chase Oliver,LIB,0
Hinds,Precinct 74,President,,Jill Stein,GRN,1
Hinds,Precinct 74,President,,Randall Terry,CON,1
Hinds,Precinct 74,President,,Donald J. Trump,REP,35
Hinds,Precinct 74,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 74,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 74,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 74,President,,Peter Sonski,IND,0
Hinds,Precinct 74,U.S. Senate,,Ty Pinkins,DEM,306
Hinds,Precinct 74,U.S. Senate,,Roger F. Wicker,REP,48
Hinds,Precinct 76,President,,Kamala D. Harris,DEM,264
Hinds,Precinct 76,President,,Chase Oliver,LIB,0
Hinds,Precinct 76,President,,Jill Stein,GRN,1
Hinds,Precinct 76,President,,Randall Terry,CON,0
Hinds,Precinct 76,President,,Donald J. Trump,REP,43
Hinds,Precinct 76,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 76,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 76,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 76,President,,Peter Sonski,IND,0
Hinds,Precinct 76,U.S. Senate,,Ty Pinkins,DEM,262
Hinds,Precinct 76,U.S. Senate,,Roger F. Wicker,REP,49
