county,precinct,office,district,candidate,party,votes
Leflore,Central Gwd,School Bond Election,,Over Votes,,0
Leflore,Central Gwd,School Bond Election,,Under Votes,,26
Leflore,East Gwd,School Bond Election,,For,,847
Leflore,East Gwd,School Bond Election,,Against,,88
Leflore,East Gwd,School Bond Election,,Over Votes,,1
Leflore,East Gwd,School Bond Election,,Under Votes,,36
Leflore,Minter City,School Bond Election,,For,,75
Leflore,Minter City,School Bond Election,,Against,,55
Leflore,Minter City,School Bond Election,,Over Votes,,0
Leflore,Minter City,School Bond Election,,Under Votes,,20
Leflore,Money,School Bond Election,,For,,26
Leflore,Money,School Bond Election,,Against,,79
Leflore,Money,School Bond Election,,Over Votes,,0
Leflore,Money,School Bond Election,,Under Votes,,3
Leflore,Morgan City,School Bond Election,,For,,38
Leflore,Morgan City,School Bond Election,,Against,,80
Leflore,Morgan City,School Bond Election,,Over Votes,,1
Leflore,Morgan City,School Bond Election,,Under Votes,,10
Leflore,Mvsu,School Bond Election,,For,,121
Leflore,Mvsu,School Bond Election,,Against,,27
Leflore,Mvsu,School Bond Election,,Over Votes,,0
Leflore,Mvsu,School Bond Election,,Under Votes,,9
Leflore,Ne Gwd,School Bond Election,,For,,534
Leflore,Ne Gwd,School Bond Election,,Against,,117
Leflore,Ne Gwd,School Bond Election,,Over Votes,,0
Leflore,Ne Gwd,School Bond Election,,Under Votes,,21
Leflore,North Gwd,School Bond Election,,For,,764
Leflore,North Gwd,School Bond Election,,Against,,1592
Leflore,North Gwd,School Bond Election,,Over Votes,,1
Leflore,North Gwd,School Bond Election,,Under Votes,,119
Leflore,North Itta Bena,School Bond Election,,For,,586
Leflore,North Itta Bena,School Bond Election,,Against,,245
Leflore,North Itta Bena,School Bond Election,,Over Votes,,1
Leflore,North Itta Bena,School Bond Election,,Under Votes,,44
Leflore,Rising Sun,School Bond Election,,For,,326
Leflore,Rising Sun,School Bond Election,,Against,,34
Leflore,Rising Sun,School Bond Election,,Over Votes,,0
Leflore,Rising Sun,School Bond Election,,Under Votes,,19
Leflore,Schlater,School Bond Election,,For,,80
Leflore,Schlater,School Bond Election,,Against,,120
Leflore,Schlater,School Bond Election,,Over Votes,,0
Leflore,Schlater,School Bond Election,,Under Votes,,12
Leflore,Sidon,School Bond Election,,For,,116
Leflore,Sidon,School Bond Election,,Against,,67
Leflore,Sidon,School Bond Election,,Over Votes,,0
Leflore,Sidon,School Bond Election,,Under Votes,,18
Leflore,South Gwd,School Bond Election,,For,,179
Leflore,South Gwd,School Bond Election,,Against,,21
Leflore,South Gwd,School Bond Election,,Over Votes,,0
Leflore,South Gwd,School Bond Election,,Under Votes,,18
Leflore,South Itta Bena,School Bond Election,,For,,167
Leflore,South Itta Bena,School Bond Election,,Against,,100
Leflore,South Itta Bena,School Bond Election,,Over Votes,,0
Leflore,South Itta Bena,School Bond Election,,Under Votes,,5
Leflore,Southeast Gwd,School Bond Election,,For,,909
Leflore,Southeast Gwd,School Bond Election,,Against,,203
Leflore,Southeast Gwd,School Bond Election,,Over Votes,,0
Leflore,Southeast Gwd,School Bond Election,,Under Votes,,55
Leflore,Southwest Gwd,School Bond Election,,For,,233
Leflore,Southwest Gwd,School Bond Election,,Against,,26
Leflore,Southwest Gwd,School Bond Election,,Over Votes,,0
Leflore,Southwest Gwd,School Bond Election,,Under Votes,,14
Leflore,Swiftown,School Bond Election,,For,,25
Leflore,Swiftown,School Bond Election,,Against,,10
Leflore,Swiftown,School Bond Election,,Over Votes,,0
Leflore,Swiftown,School Bond Election,,Under Votes,,2
Leflore,West Gwd,School Bond Election,,For,,746
Leflore,West Gwd,School Bond Election,,Against,,201
Leflore,West Gwd,School Bond Election,,Over Votes,,0
Leflore,West Gwd,School Bond Election,,Under Votes,,79
