county,precinct,office,district,candidate,party,votes
Lauderdale,583 - Mt Gilead,U.S. Senate,,Roger F. Wicker,REP,421
Lauderdale,101 - One,U.S. House,3,Michael Guest,REP,1226
Lauderdale,101 - One,Supreme Court,1,Jenifer B. Branning,,757
Lauderdale,101 - One,Supreme Court,1,Byron Carter,,107
Lauderdale,101 - One,Supreme Court,1,Ceola James,,161
Lauderdale,101 - One,Supreme Court,1,Jim Kitchens,,346
Lauderdale,101 - One,Supreme Court,1,Abby Gale Robinson,,73
Lauderdale,101 - One,Court of Appeals,3,Jack Wilson,,1262
Lauderdale,101 - One,Tax Assessor,,Whitney Hodges,,1326
Lauderdale,105 - Five,U.S. House,3,Michael Guest,REP,1070
Lauderdale,105 - Five,Supreme Court,1,Jenifer B. Branning,,752
Lauderdale,105 - Five,Supreme Court,1,Byron Carter,,77
Lauderdale,105 - Five,Supreme Court,1,Ceola James,,94
Lauderdale,105 - Five,Supreme Court,1,Jim Kitchens,,264
Lauderdale,105 - Five,Supreme Court,1,Abby Gale Robinson,,44
Lauderdale,105 - Five,Court of Appeals,3,Jack Wilson,,1093
Lauderdale,105 - Five,Tax Assessor,,Whitney Hodges,,1118
Lauderdale,126 - The Landing on 39,U.S. House,3,Michael Guest,REP,644
Lauderdale,126 - The Landing on 39,Supreme Court,1,Jenifer B. Branning,,470
Lauderdale,126 - The Landing on 39,Supreme Court,1,Byron Carter,,25
Lauderdale,126 - The Landing on 39,Supreme Court,1,Ceola James,,31
Lauderdale,126 - The Landing on 39,Supreme Court,1,Jim Kitchens,,124
Lauderdale,126 - The Landing on 39,Supreme Court,1,Abby Gale Robinson,,32
Lauderdale,126 - The Landing on 39,Court of Appeals,3,Jack Wilson,,623
Lauderdale,126 - The Landing on 39,Tax Assessor,,Whitney Hodges,,638
Lauderdale,127 - Bailey,U.S. House,3,Michael Guest,REP,1258
Lauderdale,127 - Bailey,Supreme Court,1,Jenifer B. Branning,,923
Lauderdale,127 - Bailey,Supreme Court,1,Byron Carter,,70
Lauderdale,127 - Bailey,Supreme Court,1,Ceola James,,65
Lauderdale,127 - Bailey,Supreme Court,1,Jim Kitchens,,221
Lauderdale,127 - Bailey,Supreme Court,1,Abby Gale Robinson,,58
Lauderdale,127 - Bailey,Court of Appeals,3,Jack Wilson,,1203
Lauderdale,127 - Bailey,Tax Assessor,,Whitney Hodges,,1254
Lauderdale,146 - New Lauderdale,U.S. House,3,Michael Guest,REP,1213
Lauderdale,146 - New Lauderdale,Supreme Court,1,Jenifer B. Branning,,904
Lauderdale,146 - New Lauderdale,Supreme Court,1,Byron Carter,,66
Lauderdale,146 - New Lauderdale,Supreme Court,1,Ceola James,,58
Lauderdale,146 - New Lauderdale,Supreme Court,1,Jim Kitchens,,207
Lauderdale,146 - New Lauderdale,Supreme Court,1,Abby Gale Robinson,,45
Lauderdale,146 - New Lauderdale,Court of Appeals,3,Jack Wilson,,1137
Lauderdale,146 - New Lauderdale,Tax Assessor,,Whitney Hodges,,1167
Lauderdale,206 - Six,U.S. House,3,Michael Guest,REP,459
Lauderdale,206 - Six,Supreme Court,1,Jenifer B. Branning,,211
Lauderdale,206 - Six,Supreme Court,1,Byron Carter,,88
Lauderdale,206 - Six,Supreme Court,1,Ceola James,,127
Lauderdale,206 - Six,Supreme Court,1,Jim Kitchens,,264
Lauderdale,206 - Six,Supreme Court,1,Abby Gale Robinson,,51
Lauderdale,206 - Six,Court of Appeals,3,Jack Wilson,,584
Lauderdale,206 - Six,Tax Assessor,,Whitney Hodges,,612
Lauderdale,214 - Fourteen,U.S. House,3,Michael Guest,REP,267
Lauderdale,214 - Fourteen,Supreme Court,1,Jenifer B. Branning,,154
Lauderdale,214 - Fourteen,Supreme Court,1,Byron Carter,,68
Lauderdale,214 - Fourteen,Supreme Court,1,Ceola James,,66
Lauderdale,214 - Fourteen,Supreme Court,1,Jim Kitchens,,133
Lauderdale,214 - Fourteen,Supreme Court,1,Abby Gale Robinson,,39
Lauderdale,214 - Fourteen,Court of Appeals,3,Jack Wilson,,368
Lauderdale,214 - Fourteen,Tax Assessor,,Whitney Hodges,,382
Lauderdale,235 - Daleville,U.S. House,3,Michael Guest,REP,134
Lauderdale,235 - Daleville,Supreme Court,1,Jenifer B. Branning,,83
Lauderdale,235 - Daleville,Supreme Court,1,Byron Carter,,11
Lauderdale,235 - Daleville,Supreme Court,1,Ceola James,,29
Lauderdale,235 - Daleville,Supreme Court,1,Jim Kitchens,,50
Lauderdale,235 - Daleville,Supreme Court,1,Abby Gale Robinson,,8
Lauderdale,235 - Daleville,Court of Appeals,3,Jack Wilson,,151
Lauderdale,235 - Daleville,Tax Assessor,,Whitney Hodges,,162
Lauderdale,237 - East Lauderdale,U.S. House,3,Michael Guest,REP,867
Lauderdale,237 - East Lauderdale,Supreme Court,1,Jenifer B. Branning,,612
Lauderdale,237 - East Lauderdale,Supreme Court,1,Byron Carter,,60
Lauderdale,237 - East Lauderdale,Supreme Court,1,Ceola James,,63
Lauderdale,237 - East Lauderdale,Supreme Court,1,Jim Kitchens,,171
Lauderdale,237 - East Lauderdale,Supreme Court,1,Abby Gale Robinson,,46
Lauderdale,237 - East Lauderdale,Court of Appeals,3,Jack Wilson,,861
Lauderdale,237 - East Lauderdale,Tax Assessor,,Whitney Hodges,,890
Lauderdale,238 - Marion,U.S. House,3,Michael Guest,REP,517
Lauderdale,238 - Marion,Supreme Court,1,Jenifer B. Branning,,346
Lauderdale,238 - Marion,Supreme Court,1,Byron Carter,,63
Lauderdale,238 - Marion,Supreme Court,1,Ceola James,,60
Lauderdale,238 - Marion,Supreme Court,1,Jim Kitchens,,127
Lauderdale,238 - Marion,Supreme Court,1,Abby Gale Robinson,,27
Lauderdale,238 - Marion,Court of Appeals,3,Jack Wilson,,547
Lauderdale,238 - Marion,Tax Assessor,,Whitney Hodges,,567
Lauderdale,240 - Kewanee,U.S. House,3,Michael Guest,REP,154
Lauderdale,240 - Kewanee,Supreme Court,1,Jenifer B. Branning,,97
Lauderdale,240 - Kewanee,Supreme Court,1,Byron Carter,,11
Lauderdale,240 - Kewanee,Supreme Court,1,Ceola James,,29
Lauderdale,240 - Kewanee,Supreme Court,1,Jim Kitchens,,49
Lauderdale,240 - Kewanee,Supreme Court,1,Abby Gale Robinson,,17
Lauderdale,240 - Kewanee,Court of Appeals,3,Jack Wilson,,175
Lauderdale,240 - Kewanee,Tax Assessor,,Whitney Hodges,,185
Lauderdale,254 - Russell,U.S. House,3,Michael Guest,REP,572
Lauderdale,254 - Russell,Supreme Court,1,Jenifer B. Branning,,378
Lauderdale,254 - Russell,Supreme Court,1,Byron Carter,,58
Lauderdale,254 - Russell,Supreme Court,1,Ceola James,,53
Lauderdale,254 - Russell,Supreme Court,1,Jim Kitchens,,126
Lauderdale,254 - Russell,Supreme Court,1,Abby Gale Robinson,,37
Lauderdale,254 - Russell,Court of Appeals,3,Jack Wilson,,597
Lauderdale,254 - Russell,Tax Assessor,,Whitney Hodges,,615
Lauderdale,262 - Toomsuba,U.S. House,3,Michael Guest,REP,228
Lauderdale,262 - Toomsuba,Supreme Court,1,Jenifer B. Branning,,143
Lauderdale,262 - Toomsuba,Supreme Court,1,Byron Carter,,19
Lauderdale,262 - Toomsuba,Supreme Court,1,Ceola James,,30
Lauderdale,262 - Toomsuba,Supreme Court,1,Jim Kitchens,,67
Lauderdale,262 - Toomsuba,Supreme Court,1,Abby Gale Robinson,,14
Lauderdale,262 - Toomsuba,Court of Appeals,3,Jack Wilson,,231
Lauderdale,262 - Toomsuba,Tax Assessor,,Whitney Hodges,,238
Lauderdale,303 - Three,U.S. House,3,Michael Guest,REP,346
Lauderdale,303 - Three,Supreme Court,1,Jenifer B. Branning,,189
Lauderdale,303 - Three,Supreme Court,1,Byron Carter,,79
Lauderdale,303 - Three,Supreme Court,1,Ceola James,,93
Lauderdale,303 - Three,Supreme Court,1,Jim Kitchens,,157
Lauderdale,303 - Three,Supreme Court,1,Abby Gale Robinson,,39
Lauderdale,303 - Three,Court of Appeals,3,Jack Wilson,,405
Lauderdale,303 - Three,Tax Assessor,,Whitney Hodges,,441
Lauderdale,313 - Thirteen,U.S. House,3,Michael Guest,REP,535
Lauderdale,313 - Thirteen,Supreme Court,1,Jenifer B. Branning,,327
Lauderdale,313 - Thirteen,Supreme Court,1,Byron Carter,,63
Lauderdale,313 - Thirteen,Supreme Court,1,Ceola James,,86
Lauderdale,313 - Thirteen,Supreme Court,1,Jim Kitchens,,160
Lauderdale,313 - Thirteen,Supreme Court,1,Abby Gale Robinson,,29
Lauderdale,313 - Thirteen,Court of Appeals,3,Jack Wilson,,581
Lauderdale,313 - Thirteen,Tax Assessor,,Whitney Hodges,,610
Lauderdale,329 - Center Hill,U.S. House,3,Michael Guest,REP,1098
Lauderdale,329 - Center Hill,Supreme Court,1,Jenifer B. Branning,,820
Lauderdale,329 - Center Hill,Supreme Court,1,Byron Carter,,65
Lauderdale,329 - Center Hill,Supreme Court,1,Ceola James,,36
Lauderdale,329 - Center Hill,Supreme Court,1,Jim Kitchens,,157
Lauderdale,329 - Center Hill,Supreme Court,1,Abby Gale Robinson,,61
Lauderdale,329 - Center Hill,Court of Appeals,3,Jack Wilson,,1070
Lauderdale,329 - Center Hill,Tax Assessor,,Whitney Hodges,,1086
Lauderdale,331 - Collinsville,U.S. House,3,Michael Guest,REP,1371
Lauderdale,331 - Collinsville,Supreme Court,1,Jenifer B. Branning,,1033
Lauderdale,331 - Collinsville,Supreme Court,1,Byron Carter,,74
Lauderdale,331 - Collinsville,Supreme Court,1,Ceola James,,57
Lauderdale,331 - Collinsville,Supreme Court,1,Jim Kitchens,,241
Lauderdale,331 - Collinsville,Supreme Court,1,Abby Gale Robinson,,42
Lauderdale,331 - Collinsville,Court of Appeals,3,Jack Wilson,,1345
Lauderdale,331 - Collinsville,Tax Assessor,,Whitney Hodges,,1370
Lauderdale,343 - Martin,U.S. House,3,Michael Guest,REP,803
Lauderdale,343 - Martin,Supreme Court,1,Jenifer B. Branning,,662
Lauderdale,343 - Martin,Supreme Court,1,Byron Carter,,25
Lauderdale,343 - Martin,Supreme Court,1,Ceola James,,10
Lauderdale,343 - Martin,Supreme Court,1,Jim Kitchens,,90
Lauderdale,343 - Martin,Supreme Court,1,Abby Gale Robinson,,26
Lauderdale,343 - Martin,Court of Appeals,3,Jack Wilson,,780
Lauderdale,343 - Martin,Tax Assessor,,Whitney Hodges,,789
Lauderdale,361 - Suqualena,U.S. House,3,Michael Guest,REP,1242
Lauderdale,361 - Suqualena,Supreme Court,1,Jenifer B. Branning,,940
Lauderdale,361 - Suqualena,Supreme Court,1,Byron Carter,,75
Lauderdale,361 - Suqualena,Supreme Court,1,Ceola James,,60
Lauderdale,361 - Suqualena,Supreme Court,1,Jim Kitchens,,215
Lauderdale,361 - Suqualena,Supreme Court,1,Abby Gale Robinson,,52
Lauderdale,361 - Suqualena,Court of Appeals,3,Jack Wilson,,1233
Lauderdale,361 - Suqualena,Tax Assessor,,Whitney Hodges,,1265
Lauderdale,407 - Seven,U.S. House,3,Michael Guest,REP,142
Lauderdale,407 - Seven,Supreme Court,1,Jenifer B. Branning,,79
Lauderdale,407 - Seven,Supreme Court,1,Byron Carter,,40
Lauderdale,407 - Seven,Supreme Court,1,Ceola James,,40
Lauderdale,407 - Seven,Supreme Court,1,Jim Kitchens,,47
Lauderdale,407 - Seven,Supreme Court,1,Abby Gale Robinson,,18
Lauderdale,407 - Seven,Court of Appeals,3,Jack Wilson,,185
Lauderdale,407 - Seven,Tax Assessor,,Whitney Hodges,,193
Lauderdale,408 - Eight,U.S. House,3,Michael Guest,REP,287
Lauderdale,408 - Eight,Supreme Court,1,Jenifer B. Branning,,165
Lauderdale,408 - Eight,Supreme Court,1,Byron Carter,,46
Lauderdale,408 - Eight,Supreme Court,1,Ceola James,,70
Lauderdale,408 - Eight,Supreme Court,1,Jim Kitchens,,148
Lauderdale,408 - Eight,Supreme Court,1,Abby Gale Robinson,,25
Lauderdale,408 - Eight,Court of Appeals,3,Jack Wilson,,374
Lauderdale,408 - Eight,Tax Assessor,,Whitney Hodges,,396
Lauderdale,409 - Nine,U.S. House,3,Michael Guest,REP,244
Lauderdale,409 - Nine,Supreme Court,1,Jenifer B. Branning,,116
Lauderdale,409 - Nine,Supreme Court,1,Byron Carter,,46
Lauderdale,409 - Nine,Supreme Court,1,Ceola James,,100
Lauderdale,409 - Nine,Supreme Court,1,Jim Kitchens,,114
Lauderdale,409 - Nine,Supreme Court,1,Abby Gale Robinson,,44
Lauderdale,409 - Nine,Court of Appeals,3,Jack Wilson,,319
Lauderdale,409 - Nine,Tax Assessor,,Whitney Hodges,,331
Lauderdale,410 - Ten,U.S. House,3,Michael Guest,REP,89
Lauderdale,410 - Ten,Supreme Court,1,Jenifer B. Branning,,44
Lauderdale,410 - Ten,Supreme Court,1,Byron Carter,,17
Lauderdale,410 - Ten,Supreme Court,1,Ceola James,,16
Lauderdale,410 - Ten,Supreme Court,1,Jim Kitchens,,41
Lauderdale,410 - Ten,Supreme Court,1,Abby Gale Robinson,,9
Lauderdale,410 - Ten,Court of Appeals,3,Jack Wilson,,105
Lauderdale,410 - Ten,Tax Assessor,,Whitney Hodges,,108
Lauderdale,411 - Eleven,U.S. House,3,Michael Guest,REP,153
Lauderdale,411 - Eleven,Supreme Court,1,Jenifer B. Branning,,49
Lauderdale,411 - Eleven,Supreme Court,1,Byron Carter,,33
Lauderdale,411 - Eleven,Supreme Court,1,Ceola James,,46
Lauderdale,411 - Eleven,Supreme Court,1,Jim Kitchens,,141
Lauderdale,411 - Eleven,Supreme Court,1,Abby Gale Robinson,,22
Lauderdale,411 - Eleven,Court of Appeals,3,Jack Wilson,,200
Lauderdale,411 - Eleven,Tax Assessor,,Whitney Hodges,,217
Lauderdale,412 - Twelve,U.S. House,3,Michael Guest,REP,263
Lauderdale,412 - Twelve,Supreme Court,1,Jenifer B. Branning,,119
Lauderdale,412 - Twelve,Supreme Court,1,Byron Carter,,77
Lauderdale,412 - Twelve,Supreme Court,1,Ceola James,,98
Lauderdale,412 - Twelve,Supreme Court,1,Jim Kitchens,,162
Lauderdale,412 - Twelve,Supreme Court,1,Abby Gale Robinson,,50
Lauderdale,412 - Twelve,Court of Appeals,3,Jack Wilson,,393
Lauderdale,412 - Twelve,Tax Assessor,,Whitney Hodges,,418
Lauderdale,415 - Fifteen,U.S. House,3,Michael Guest,REP,513
Lauderdale,415 - Fifteen,Supreme Court,1,Jenifer B. Branning,,298
Lauderdale,415 - Fifteen,Supreme Court,1,Byron Carter,,83
Lauderdale,415 - Fifteen,Supreme Court,1,Ceola James,,122
Lauderdale,415 - Fifteen,Supreme Court,1,Jim Kitchens,,176
Lauderdale,415 - Fifteen,Supreme Court,1,Abby Gale Robinson,,49
Lauderdale,415 - Fifteen,Court of Appeals,3,Jack Wilson,,604
Lauderdale,415 - Fifteen,Tax Assessor,,Whitney Hodges,,637
Lauderdale,450 - Pickard,U.S. House,3,Michael Guest,REP,430
Lauderdale,450 - Pickard,Supreme Court,1,Jenifer B. Branning,,292
Lauderdale,450 - Pickard,Supreme Court,1,Byron Carter,,45
Lauderdale,450 - Pickard,Supreme Court,1,Ceola James,,25
Lauderdale,450 - Pickard,Supreme Court,1,Jim Kitchens,,82
Lauderdale,450 - Pickard,Supreme Court,1,Abby Gale Robinson,,16
Lauderdale,450 - Pickard,Court of Appeals,3,Jack Wilson,,419
Lauderdale,450 - Pickard,Tax Assessor,,Whitney Hodges,,431
Lauderdale,517 - Seventeen,U.S. House,3,Michael Guest,REP,357
Lauderdale,517 - Seventeen,Supreme Court,1,Jenifer B. Branning,,211
Lauderdale,517 - Seventeen,Supreme Court,1,Byron Carter,,41
Lauderdale,517 - Seventeen,Supreme Court,1,Ceola James,,38
Lauderdale,517 - Seventeen,Supreme Court,1,Jim Kitchens,,87
Lauderdale,517 - Seventeen,Supreme Court,1,Abby Gale Robinson,,21
Lauderdale,517 - Seventeen,Court of Appeals,3,Jack Wilson,,365
Lauderdale,517 - Seventeen,Tax Assessor,,Whitney Hodges,,378
Lauderdale,528 - Causeyville,U.S. House,3,Michael Guest,REP,344
Lauderdale,528 - Causeyville,Supreme Court,1,Jenifer B. Branning,,262
Lauderdale,528 - Causeyville,Supreme Court,1,Byron Carter,,14
Lauderdale,528 - Causeyville,Supreme Court,1,Ceola James,,4
Lauderdale,528 - Causeyville,Supreme Court,1,Jim Kitchens,,63
Lauderdale,528 - Causeyville,Supreme Court,1,Abby Gale Robinson,,17
Lauderdale,528 - Causeyville,Court of Appeals,3,Jack Wilson,,330
Lauderdale,528 - Causeyville,Tax Assessor,,Whitney Hodges,,333
Lauderdale,530 - Clarkdale,U.S. House,3,Michael Guest,REP,1117
Lauderdale,530 - Clarkdale,Supreme Court,1,Jenifer B. Branning,,816
Lauderdale,530 - Clarkdale,Supreme Court,1,Byron Carter,,54
Lauderdale,530 - Clarkdale,Supreme Court,1,Ceola James,,14
Lauderdale,530 - Clarkdale,Supreme Court,1,Jim Kitchens,,171
Lauderdale,530 - Clarkdale,Supreme Court,1,Abby Gale Robinson,,52
Lauderdale,530 - Clarkdale,Court of Appeals,3,Jack Wilson,,1047
Lauderdale,530 - Clarkdale,Tax Assessor,,Whitney Hodges,,1064
Lauderdale,544 - Meehan,U.S. House,3,Michael Guest,REP,390
Lauderdale,544 - Meehan,Supreme Court,1,Jenifer B. Branning,,271
Lauderdale,544 - Meehan,Supreme Court,1,Byron Carter,,34
Lauderdale,544 - Meehan,Supreme Court,1,Ceola James,,9
Lauderdale,544 - Meehan,Supreme Court,1,Jim Kitchens,,74
Lauderdale,544 - Meehan,Supreme Court,1,Abby Gale Robinson,,28
Lauderdale,544 - Meehan,Court of Appeals,3,Jack Wilson,,385
Lauderdale,544 - Meehan,Tax Assessor,,Whitney Hodges,,389
Lauderdale,549 - Odom,U.S. House,3,Michael Guest,REP,283
Lauderdale,549 - Odom,Supreme Court,1,Jenifer B. Branning,,187
Lauderdale,549 - Odom,Supreme Court,1,Byron Carter,,20
Lauderdale,549 - Odom,Supreme Court,1,Ceola James,,32
Lauderdale,549 - Odom,Supreme Court,1,Jim Kitchens,,60
Lauderdale,549 - Odom,Supreme Court,1,Abby Gale Robinson,,16
Lauderdale,549 - Odom,Court of Appeals,3,Jack Wilson,,290
Lauderdale,549 - Odom,Tax Assessor,,Whitney Hodges,,301
Lauderdale,560 - South Nellieburg,U.S. House,3,Michael Guest,REP,288
Lauderdale,560 - South Nellieburg,Supreme Court,1,Jenifer B. Branning,,221
Lauderdale,560 - South Nellieburg,Supreme Court,1,Byron Carter,,16
Lauderdale,560 - South Nellieburg,Supreme Court,1,Ceola James,,16
Lauderdale,560 - South Nellieburg,Supreme Court,1,Jim Kitchens,,43
Lauderdale,560 - South Nellieburg,Supreme Court,1,Abby Gale Robinson,,11
Lauderdale,560 - South Nellieburg,Court of Appeals,3,Jack Wilson,,260
Lauderdale,560 - South Nellieburg,Tax Assessor,,Whitney Hodges,,269
Lauderdale,564 - Vimville,U.S. House,3,Michael Guest,REP,841
Lauderdale,564 - Vimville,Supreme Court,1,Jenifer B. Branning,,620
Lauderdale,564 - Vimville,Supreme Court,1,Byron Carter,,56
Lauderdale,564 - Vimville,Supreme Court,1,Ceola James,,48
Lauderdale,564 - Vimville,Supreme Court,1,Jim Kitchens,,169
Lauderdale,564 - Vimville,Supreme Court,1,Abby Gale Robinson,,45
Lauderdale,564 - Vimville,Court of Appeals,3,Jack Wilson,,823
Lauderdale,564 - Vimville,Tax Assessor,,Whitney Hodges,,846
Lauderdale,565 - Whynot,U.S. House,3,Michael Guest,REP,380
Lauderdale,565 - Whynot,Supreme Court,1,Jenifer B. Branning,,290
Lauderdale,565 - Whynot,Supreme Court,1,Byron Carter,,24
Lauderdale,565 - Whynot,Supreme Court,1,Ceola James,,15
Lauderdale,565 - Whynot,Supreme Court,1,Jim Kitchens,,53
Lauderdale,565 - Whynot,Supreme Court,1,Abby Gale Robinson,,14
Lauderdale,565 - Whynot,Court of Appeals,3,Jack Wilson,,354
Lauderdale,565 - Whynot,Tax Assessor,,Whitney Hodges,,363
Lauderdale,567 - Zero,U.S. House,3,Michael Guest,REP,715
Lauderdale,567 - Zero,Supreme Court,1,Jenifer B. Branning,,529
Lauderdale,567 - Zero,Supreme Court,1,Byron Carter,,38
Lauderdale,567 - Zero,Supreme Court,1,Ceola James,,19
Lauderdale,567 - Zero,Supreme Court,1,Jim Kitchens,,108
Lauderdale,567 - Zero,Supreme Court,1,Abby Gale Robinson,,35
Lauderdale,567 - Zero,Court of Appeals,3,Jack Wilson,,677
Lauderdale,567 - Zero,Tax Assessor,,Whitney Hodges,,698
Lauderdale,583 - Mt Gilead,U.S. House,3,Michael Guest,REP,472
Lauderdale,583 - Mt Gilead,Supreme Court,1,Jenifer B. Branning,,332
Lauderdale,583 - Mt Gilead,Supreme Court,1,Byron Carter,,31
Lauderdale,583 - Mt Gilead,Supreme Court,1,Ceola James,,25
Lauderdale,583 - Mt Gilead,Supreme Court,1,Jim Kitchens,,98
Lauderdale,583 - Mt Gilead,Supreme Court,1,Abby Gale Robinson,,24
Lauderdale,583 - Mt Gilead,Court of Appeals,3,Jack Wilson,,465
Lauderdale,583 - Mt Gilead,Tax Assessor,,Whitney Hodges,,476
