county,precinct,office,district,candidate,party,votes
Oktibbeha,Double Springs,President,,Shiva Ayyadurai,IND,0
Oktibbeha,Double Springs,President,,Claudia De la Cruz,IND,0
Oktibbeha,Double Springs,President,,Robert F. Kennedy Jr.,IND,2
Oktibbeha,Double Springs,President,,Peter Sonski,IND,1
Oktibbeha,Double Springs,U.S. Senate,,Ty Pinkins,DEM,59
Oktibbeha,Double Springs,U.S. Senate,,Roger F. Wicker,REP,401
Oktibbeha,East Starkville,President,,Kamala D. Harris,DEM,190
Oktibbeha,East Starkville,President,,Chase Oliver,LIB,0
Oktibbeha,East Starkville,President,,Jill Stein,GRN,1
Oktibbeha,East Starkville,President,,Randall Terry,CON,0
Oktibbeha,East Starkville,President,,Donald J. Trump,REP,179
Oktibbeha,East Starkville,President,,Shiva Ayyadurai,IND,0
Oktibbeha,East Starkville,President,,Claudia De la Cruz,IND,1
Oktibbeha,East Starkville,President,,Robert F. Kennedy Jr.,IND,1
Oktibbeha,East Starkville,President,,Peter Sonski,IND,2
Oktibbeha,East Starkville,U.S. Senate,,Ty Pinkins,DEM,177
Oktibbeha,East Starkville,U.S. Senate,,Roger F. Wicker,REP,189
Oktibbeha,Hickory Grove,President,,Kamala D. Harris,DEM,875
Oktibbeha,Hickory Grove,President,,Chase Oliver,LIB,5
Oktibbeha,Hickory Grove,President,,Jill Stein,GRN,7
Oktibbeha,Hickory Grove,President,,Randall Terry,CON,0
Oktibbeha,Hickory Grove,President,,Donald J. Trump,REP,782
Oktibbeha,Hickory Grove,President,,Shiva Ayyadurai,IND,2
Oktibbeha,Hickory Grove,President,,Claudia De la Cruz,IND,1
Oktibbeha,Hickory Grove,President,,Robert F. Kennedy Jr.,IND,17
Oktibbeha,Hickory Grove,President,,Peter Sonski,IND,6
Oktibbeha,Hickory Grove,U.S. Senate,,Ty Pinkins,DEM,849
Oktibbeha,Hickory Grove,U.S. Senate,,Roger F. Wicker,REP,835
Oktibbeha,Maben,President,,Kamala D. Harris,DEM,100
Oktibbeha,Maben,President,,Chase Oliver,LIB,1
Oktibbeha,Maben,President,,Jill Stein,GRN,0
Oktibbeha,Maben,President,,Randall Terry,CON,0
Oktibbeha,Maben,President,,Donald J. Trump,REP,100
Oktibbeha,Maben,President,,Shiva Ayyadurai,IND,0
Oktibbeha,Maben,President,,Claudia De la Cruz,IND,0
Oktibbeha,Maben,President,,Robert F. Kennedy Jr.,IND,0
Oktibbeha,Maben,President,,Peter Sonski,IND,0
Oktibbeha,Maben,U.S. Senate,,Ty Pinkins,DEM,94
Oktibbeha,Maben,U.S. Senate,,Roger F. Wicker,REP,104
Oktibbeha,Needmore,President,,Kamala D. Harris,DEM,681
Oktibbeha,Needmore,President,,Chase Oliver,LIB,7
Oktibbeha,Needmore,President,,Jill Stein,GRN,1
Oktibbeha,Needmore,President,,Randall Terry,CON,2
Oktibbeha,Needmore,President,,Donald J. Trump,REP,265
Oktibbeha,Needmore,President,,Shiva Ayyadurai,IND,1
Oktibbeha,Needmore,President,,Claudia De la Cruz,IND,3
Oktibbeha,Needmore,President,,Robert F. Kennedy Jr.,IND,5
Oktibbeha,Needmore,President,,Peter Sonski,IND,0
Oktibbeha,Needmore,U.S. Senate,,Ty Pinkins,DEM,636
Oktibbeha,Needmore,U.S. Senate,,Roger F. Wicker,REP,293
Oktibbeha,North Adaton,President,,Kamala D. Harris,DEM,268
Oktibbeha,North Adaton,President,,Chase Oliver,LIB,1
Oktibbeha,North Adaton,President,,Jill Stein,GRN,0
Oktibbeha,North Adaton,President,,Randall Terry,CON,2
Oktibbeha,North Adaton,President,,Donald J. Trump,REP,301
Oktibbeha,North Adaton,President,,Shiva Ayyadurai,IND,0
Oktibbeha,North Adaton,President,,Claudia De la Cruz,IND,1
Oktibbeha,North Adaton,President,,Robert F. Kennedy Jr.,IND,3
Oktibbeha,North Adaton,President,,Peter Sonski,IND,0
Oktibbeha,North Adaton,U.S. Senate,,Ty Pinkins,DEM,253
Oktibbeha,North Adaton,U.S. Senate,,Roger F. Wicker,REP,313
Oktibbeha,North Longview,President,,Kamala D. Harris,DEM,211
Oktibbeha,North Longview,President,,Chase Oliver,LIB,1
Oktibbeha,North Longview,President,,Jill Stein,GRN,2
Oktibbeha,North Longview,President,,Randall Terry,CON,2
Oktibbeha,North Longview,President,,Donald J. Trump,REP,500
Oktibbeha,North Longview,President,,Shiva Ayyadurai,IND,0
Oktibbeha,North Longview,President,,Claudia De la Cruz,IND,1
Oktibbeha,North Longview,President,,Robert F. Kennedy Jr.,IND,1
Oktibbeha,North Longview,President,,Peter Sonski,IND,1
Oktibbeha,North Longview,U.S. Senate,,Ty Pinkins,DEM,209
Oktibbeha,North Longview,U.S. Senate,,Roger F. Wicker,REP,513
Oktibbeha,North Starkville District 2,President,,Kamala D. Harris,DEM,300
Oktibbeha,North Starkville District 2,President,,Chase Oliver,LIB,2
Oktibbeha,North Starkville District 2,President,,Jill Stein,GRN,3
Oktibbeha,North Starkville District 2,President,,Randall Terry,CON,0
Oktibbeha,North Starkville District 2,President,,Donald J. Trump,REP,115
Oktibbeha,North Starkville District 2,President,,Shiva Ayyadurai,IND,0
Oktibbeha,North Starkville District 2,President,,Claudia De la Cruz,IND,0
Oktibbeha,North Starkville District 2,President,,Robert F. Kennedy Jr.,IND,1
Oktibbeha,North Starkville District 2,President,,Peter Sonski,IND,0
Oktibbeha,North Starkville District 2,U.S. Senate,,Ty Pinkins,DEM,281
Oktibbeha,North Starkville District 2,U.S. Senate,,Roger F. Wicker,REP,132
Oktibbeha,North Starkville District 3,President,,Kamala D. Harris,DEM,922
Oktibbeha,North Starkville District 3,President,,Chase Oliver,LIB,8
Oktibbeha,North Starkville District 3,President,,Jill Stein,GRN,8
Oktibbeha,North Starkville District 3,President,,Randall Terry,CON,0
Oktibbeha,North Starkville District 3,President,,Donald J. Trump,REP,571
Oktibbeha,North Starkville District 3,President,,Shiva Ayyadurai,IND,1
Oktibbeha,North Starkville District 3,President,,Claudia De la Cruz,IND,8
Oktibbeha,North Starkville District 3,President,,Robert F. Kennedy Jr.,IND,8
Oktibbeha,North Starkville District 3,President,,Peter Sonski,IND,6
Oktibbeha,North Starkville District 3,U.S. Senate,,Ty Pinkins,DEM,840
Oktibbeha,North Starkville District 3,U.S. Senate,,Roger F. Wicker,REP,660
Oktibbeha,Oktibbeha Co Storm Shelter,President,,Kamala D. Harris,DEM,1355
Oktibbeha,Oktibbeha Co Storm Shelter,President,,Chase Oliver,LIB,11
Oktibbeha,Oktibbeha Co Storm Shelter,President,,Jill Stein,GRN,12
Oktibbeha,Oktibbeha Co Storm Shelter,President,,Randall Terry,CON,2
Oktibbeha,Oktibbeha Co Storm Shelter,President,,Donald J. Trump,REP,1046
Oktibbeha,Oktibbeha Co Storm Shelter,President,,Shiva Ayyadurai,IND,4
Oktibbeha,Oktibbeha Co Storm Shelter,President,,Claudia De la Cruz,IND,2
Oktibbeha,Oktibbeha Co Storm Shelter,President,,Robert F. Kennedy Jr.,IND,19
Oktibbeha,Oktibbeha Co Storm Shelter,President,,Peter Sonski,IND,4
Oktibbeha,Oktibbeha Co Storm Shelter,U.S. Senate,,Ty Pinkins,DEM,1276
Oktibbeha,Oktibbeha Co Storm Shelter,U.S. Senate,,Roger F. Wicker,REP,1152
Oktibbeha,Oktoc,President,,Kamala D. Harris,DEM,416
Oktibbeha,Oktoc,President,,Chase Oliver,LIB,2
Oktibbeha,Oktoc,President,,Jill Stein,GRN,0
Oktibbeha,Oktoc,President,,Randall Terry,CON,2
Oktibbeha,Oktoc,President,,Donald J. Trump,REP,348
Oktibbeha,Oktoc,President,,Shiva Ayyadurai,IND,0
Oktibbeha,Oktoc,President,,Claudia De la Cruz,IND,0
Oktibbeha,Oktoc,President,,Robert F. Kennedy Jr.,IND,1
Oktibbeha,Oktoc,President,,Peter Sonski,IND,1
Oktibbeha,Oktoc,U.S. Senate,,Ty Pinkins,DEM,389
Oktibbeha,Oktoc,U.S. Senate,,Roger F. Wicker,REP,367
Oktibbeha,Osborn,President,,Kamala D. Harris,DEM,547
Oktibbeha,Osborn,President,,Chase Oliver,LIB,5
Oktibbeha,Osborn,President,,Jill Stein,GRN,1
Oktibbeha,Osborn,President,,Randall Terry,CON,1
Oktibbeha,Osborn,President,,Donald J. Trump,REP,287
Oktibbeha,Osborn,President,,Shiva Ayyadurai,IND,0
Oktibbeha,Osborn,President,,Claudia De la Cruz,IND,0
Oktibbeha,Osborn,President,,Robert F. Kennedy Jr.,IND,0
Oktibbeha,Osborn,President,,Peter Sonski,IND,0
Oktibbeha,Osborn,U.S. Senate,,Ty Pinkins,DEM,520
Oktibbeha,Osborn,U.S. Senate,,Roger F. Wicker,REP,307
Oktibbeha,Sessums,President,,Kamala D. Harris,DEM,543
Oktibbeha,Sessums,President,,Chase Oliver,LIB,2
Oktibbeha,Sessums,President,,Jill Stein,GRN,0
Oktibbeha,Sessums,President,,Randall Terry,CON,0
Oktibbeha,Sessums,President,,Donald J. Trump,REP,334
Oktibbeha,Sessums,President,,Shiva Ayyadurai,IND,2
Oktibbeha,Sessums,President,,Claudia De la Cruz,IND,3
Oktibbeha,Sessums,President,,Robert F. Kennedy Jr.,IND,5
Oktibbeha,Sessums,President,,Peter Sonski,IND,2
Oktibbeha,Sessums,U.S. Senate,,Ty Pinkins,DEM,515
Oktibbeha,Sessums,U.S. Senate,,Roger F. Wicker,REP,373
Oktibbeha,South Adaton,President,,Kamala D. Harris,DEM,151
Oktibbeha,South Adaton,President,,Chase Oliver,LIB,3
Oktibbeha,South Adaton,President,,Jill Stein,GRN,0
Oktibbeha,South Adaton,President,,Randall Terry,CON,0
Oktibbeha,South Adaton,President,,Donald J. Trump,REP,245
Oktibbeha,South Adaton,President,,Shiva Ayyadurai,IND,0
Oktibbeha,South Adaton,President,,Claudia De la Cruz,IND,0
Oktibbeha,South Adaton,President,,Robert F. Kennedy Jr.,IND,3
Oktibbeha,South Adaton,President,,Peter Sonski,IND,0
Oktibbeha,South Adaton,U.S. Senate,,Ty Pinkins,DEM,158
Oktibbeha,South Adaton,U.S. Senate,,Roger F. Wicker,REP,245
Oktibbeha,South Longview,President,,Kamala D. Harris,DEM,52
Oktibbeha,South Longview,President,,Chase Oliver,LIB,0
Oktibbeha,South Longview,President,,Jill Stein,GRN,0
Oktibbeha,South Longview,President,,Randall Terry,CON,0
Oktibbeha,South Longview,President,,Donald J. Trump,REP,95
Oktibbeha,South Longview,President,,Shiva Ayyadurai,IND,0
Oktibbeha,South Longview,President,,Claudia De la Cruz,IND,0
Oktibbeha,South Longview,President,,Robert F. Kennedy Jr.,IND,0
Oktibbeha,South Longview,President,,Peter Sonski,IND,0
Oktibbeha,South Longview,U.S. Senate,,Ty Pinkins,DEM,49
Oktibbeha,South Longview,U.S. Senate,,Roger F. Wicker,REP,95
Oktibbeha,South Starkville,President,,Kamala D. Harris,DEM,1217
Oktibbeha,South Starkville,President,,Chase Oliver,LIB,10
Oktibbeha,South Starkville,President,,Jill Stein,GRN,10
Oktibbeha,South Starkville,President,,Randall Terry,CON,5
Oktibbeha,South Starkville,President,,Donald J. Trump,REP,2296
Oktibbeha,South Starkville,President,,Shiva Ayyadurai,IND,1
Oktibbeha,South Starkville,President,,Claudia De la Cruz,IND,3
Oktibbeha,South Starkville,President,,Robert F. Kennedy Jr.,IND,26
Oktibbeha,South Starkville,President,,Peter Sonski,IND,5
Oktibbeha,South Starkville,U.S. Senate,,Ty Pinkins,DEM,1092
Oktibbeha,South Starkville,U.S. Senate,,Roger F. Wicker,REP,2456
Oktibbeha,Sturgis,President,,Kamala D. Harris,DEM,168
Oktibbeha,Sturgis,President,,Chase Oliver,LIB,1
Oktibbeha,Sturgis,President,,Jill Stein,GRN,0
Oktibbeha,Sturgis,President,,Randall Terry,CON,0
Oktibbeha,Sturgis,President,,Donald J. Trump,REP,566
Oktibbeha,Sturgis,President,,Shiva Ayyadurai,IND,0
Oktibbeha,Sturgis,President,,Claudia De la Cruz,IND,1
Oktibbeha,Sturgis,President,,Robert F. Kennedy Jr.,IND,0
Oktibbeha,Sturgis,President,,Peter Sonski,IND,0
Oktibbeha,Sturgis,U.S. Senate,,Ty Pinkins,DEM,161
Oktibbeha,Sturgis,U.S. Senate,,Roger F. Wicker,REP,560
Oktibbeha,Bell Schoolhouse,U.S. House,3,Michael Guest,REP,187
Oktibbeha,Bell Schoolhouse,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,196
Oktibbeha,Bell Schoolhouse,Supreme Court,3,Jimmy Maxwell,,206
Oktibbeha,Bell Schoolhouse,Court of Appeals,3,Jack Wilson,,199
Oktibbeha,Central Starkville,U.S. House,3,Michael Guest,REP,432
Oktibbeha,Central Starkville,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,486
Oktibbeha,Central Starkville,Supreme Court,3,Jimmy Maxwell,,478
Oktibbeha,Central Starkville,Court of Appeals,3,Jack Wilson,,472
Oktibbeha,Craig Springs,U.S. House,3,Michael Guest,REP,192
Oktibbeha,Craig Springs,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,165
Oktibbeha,Craig Springs,Supreme Court,3,Jimmy Maxwell,,165
Oktibbeha,Craig Springs,Court of Appeals,3,Jack Wilson,,166
Oktibbeha,Double Springs,U.S. House,1,Dianne Dodson Black,DEM,58
Oktibbeha,Double Springs,U.S. House,1,Trent Kelly,REP,401
Oktibbeha,Double Springs,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,408
Oktibbeha,Double Springs,Supreme Court,3,Jimmy Maxwell,,406
Oktibbeha,Double Springs,Court of Appeals,3,Jack Wilson,,408
Oktibbeha,East Starkville,U.S. House,3,Michael Guest,REP,326
Oktibbeha,East Starkville,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,327
Oktibbeha,East Starkville,Supreme Court,3,Jimmy Maxwell,,331
Oktibbeha,East Starkville,Court of Appeals,3,Jack Wilson,,332
Oktibbeha,Hickory Grove,U.S. House,3,Michael Guest,REP,1324
Oktibbeha,Hickory Grove,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1337
Oktibbeha,Hickory Grove,Supreme Court,3,Jimmy Maxwell,,1341
Oktibbeha,Hickory Grove,Court of Appeals,3,Jack Wilson,,1339
Oktibbeha,Maben,U.S. House,1,Dianne Dodson Black,DEM,93
Oktibbeha,Maben,U.S. House,1,Trent Kelly,REP,104
Oktibbeha,Maben,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,152
Oktibbeha,Maben,Supreme Court,3,Jimmy Maxwell,,151
Oktibbeha,Maben,Court of Appeals,3,Jack Wilson,,148
Oktibbeha,Needmore,U.S. House,3,Michael Guest,REP,591
Oktibbeha,Needmore,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,632
Oktibbeha,Needmore,Supreme Court,3,Jimmy Maxwell,,669
Oktibbeha,Needmore,Court of Appeals,3,Jack Wilson,,664
Oktibbeha,North Adaton,U.S. House,3,Michael Guest,REP,433
Oktibbeha,North Adaton,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,438
Oktibbeha,North Adaton,Supreme Court,3,Jimmy Maxwell,,454
Oktibbeha,North Adaton,Court of Appeals,3,Jack Wilson,,453
Oktibbeha,North Longview,U.S. House,3,Michael Guest,REP,620
Oktibbeha,North Longview,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,612
Oktibbeha,North Longview,Supreme Court,3,Jimmy Maxwell,,618
Oktibbeha,North Longview,Court of Appeals,3,Jack Wilson,,621
Oktibbeha,North Starkville District 2,U.S. House,3,Michael Guest,REP,251
Oktibbeha,North Starkville District 2,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,278
Oktibbeha,North Starkville District 2,Supreme Court,3,Jimmy Maxwell,,294
Oktibbeha,North Starkville District 2,Court of Appeals,3,Jack Wilson,,284
Oktibbeha,North Starkville District 3,U.S. House,3,Michael Guest,REP,1075
Oktibbeha,North Starkville District 3,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1140
Oktibbeha,North Starkville District 3,Supreme Court,3,Jimmy Maxwell,,1141
Oktibbeha,North Starkville District 3,Court of Appeals,3,Jack Wilson,,1138
Oktibbeha,Oktibbeha Co Storm Shelter,U.S. House,3,Michael Guest,REP,1837
Oktibbeha,Oktibbeha Co Storm Shelter,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1897
Oktibbeha,Oktibbeha Co Storm Shelter,Supreme Court,3,Jimmy Maxwell,,1930
Oktibbeha,Oktibbeha Co Storm Shelter,Court of Appeals,3,Jack Wilson,,1925
Oktibbeha,Oktoc,U.S. House,3,Michael Guest,REP,536
Oktibbeha,Oktoc,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,552
Oktibbeha,Oktoc,Supreme Court,3,Jimmy Maxwell,,566
Oktibbeha,Oktoc,Court of Appeals,3,Jack Wilson,,567
Oktibbeha,Osborn,U.S. House,3,Michael Guest,REP,525
Oktibbeha,Osborn,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,560
Oktibbeha,Osborn,Supreme Court,3,Jimmy Maxwell,,578
Oktibbeha,Osborn,Court of Appeals,3,Jack Wilson,,569
Oktibbeha,Sessums,U.S. House,3,Michael Guest,REP,597
Oktibbeha,Sessums,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,615
Oktibbeha,Sessums,Supreme Court,3,Jimmy Maxwell,,665
Oktibbeha,Sessums,Court of Appeals,3,Jack Wilson,,656
Oktibbeha,South Adaton,U.S. House,3,Michael Guest,REP,316
Oktibbeha,South Adaton,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,327
Oktibbeha,South Adaton,Supreme Court,3,Jimmy Maxwell,,326
Oktibbeha,South Adaton,Court of Appeals,3,Jack Wilson,,324
Oktibbeha,South Longview,U.S. House,3,Michael Guest,REP,126
Oktibbeha,South Longview,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,127
Oktibbeha,South Longview,Supreme Court,3,Jimmy Maxwell,,126
Oktibbeha,South Longview,Court of Appeals,3,Jack Wilson,,124
Oktibbeha,South Starkville,U.S. House,3,Michael Guest,REP,3044
Oktibbeha,South Starkville,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,3021
Oktibbeha,South Starkville,Supreme Court,3,Jimmy Maxwell,,2994
Oktibbeha,South Starkville,Court of Appeals,3,Jack Wilson,,2990
Oktibbeha,Sturgis,U.S. House,1,Dianne Dodson Black,DEM,151
Oktibbeha,Sturgis,U.S. House,1,Trent Kelly,REP,568
Oktibbeha,Sturgis,U.S. House,3,Michael Guest,REP,3
Oktibbeha,Sturgis,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,591
Oktibbeha,Sturgis,Supreme Court,3,Jimmy Maxwell,,562
Oktibbeha,Sturgis,Court of Appeals,3,Jack Wilson,,562
